Date,Open,High,Low,Close,Volume,Turnover
2015-12-10,1832.55,1839.3,1827.15,1837.8,78816785.0,19932500000.0
2015-12-11,1840.2,1840.4,1820.05,1824.85,98027075.0,21688500000.0
2015-12-14,1815.05,1837.05,1812.4,1834.5,71094100.0,17931800000.0
2015-12-15,1837.65,1846.2,1831.3,1844.2,67988773.0,17476200000.0
2015-12-16,1854.7,1864.95,1852.9,1858.4,82426703.0,19470800000.0
2015-12-17,1861.75,1882.05,1860.35,1880.0,86386754.0,21369000000.0
2015-12-18,1876.0,1882.75,1866.85,1868.75,100117824.0,25889500000.0
2015-12-21,1874.7,1891.0,1868.55,1889.3,59392721.0,16071600000.0
2015-12-22,1889.25,1890.35,1873.95,1875.9,60919873.0,15994100000.0
2015-12-23,1885.5,1895.1,1883.9,1891.15,51017774.0,13109900000.0
2015-12-24,1898.45,1899.6,1890.6,1895.95,43574597.0,11158000000.0
2015-12-28,1896.85,1911.05,1896.85,1909.45,54515346.0,17211100000.0
2015-12-29,1911.0,1913.75,1905.25,1909.6,68043079.0,17083500000.0
2015-12-30,1912.05,1915.55,1903.05,1905.0,77734848.0,16212900000.0
2015-12-31,1905.6,1916.5,1900.35,1914.7,149301776.0,36257900000.0
2016-01-01,1914.45,1921.9,1908.1,1918.7,46471659.0,9067400000.0
2016-01-04,1911.55,1921.75,1892.25,1894.9,75546783.0,17913800000.0
2016-01-05,1902.9,1904.2,1887.85,1894.3,111549358.0,22079500000.0
2016-01-06,1896.3,1900.35,1879.85,1884.85,94627300.0,27521600000.0
2016-01-07,1870.0,1870.55,1832.1,1834.95,101958560.0,25427800000.000004
2016-01-08,1843.7,1854.15,1840.3,1845.4,71339284.0,19600900000.0
2016-01-11,1828.75,1838.9,1817.15,1831.1,87259195.0,21797000000.0
2016-01-12,1830.05,1833.05,1812.95,1818.45,81661074.0,21765200000.0
2016-01-13,1828.05,1832.15,1787.9,1815.4,112474371.0,26414899999.999996
2016-01-14,1795.7,1816.95,1783.3,1807.4,92260266.0,22277199999.999996
2016-01-15,1812.2,1812.3,1768.85,1771.95,101795938.0,25865300000.000004
2016-01-18,1767.45,1774.8,1742.05,1745.5,121579819.0,25211600000.0
2016-01-19,1749.7,1761.65,1742.2,1753.45,89554983.0,17539000000.0
2016-01-20,1737.75,1737.75,1704.5,1720.7,114697331.0,23191800000.0
2016-01-21,1733.8,1737.75,1703.35,1706.2,121996569.0,26727700000.0
2016-01-22,1722.8,1744.9,1712.8,1742.15,116631224.0,25548000000.0
2016-01-25,1750.2,1755.1,1741.4,1747.15,85160018.0,19222700000.0
2016-01-27,1750.75,1758.6,1740.0,1752.2,108470229.0,25148200000.0
2016-01-28,1749.65,1768.4,1748.65,1757.0,167868621.0,37902100000.0
2016-01-29,1763.8,1791.25,1762.7,1789.8,133755159.0,30553500000.0
2016-02-01,1793.5,1793.5,1778.0,1790.0,82760738.0,18696800000.0
2016-02-02,1789.75,1791.95,1759.1,1764.1,118725420.0,22272800000.000004
2016-02-03,1747.6,1762.2,1742.65,1746.2,105407000.0,20881400000.0
2016-02-04,1760.2,1764.2,1742.75,1754.55,106172934.0,24712100000.0
2016-02-05,1756.0,1784.95,1756.0,1781.1,89582769.0,21167000000.0
2016-02-08,1782.85,1787.75,1756.7,1760.15,91023617.0,17091300000.000002
2016-02-09,1743.1,1749.65,1732.65,1736.2,126768361.0,25222000000.0
2016-02-10,1727.75,1731.25,1706.6,1715.45,141415198.0,23191000000.0
2016-02-11,1715.4,1715.4,1657.9,1664.85,168386887.0,28531400000.0
2016-02-12,1668.95,1668.95,1631.9,1658.05,160028073.0,29571600000.0
2016-02-15,1684.05,1713.5,1684.05,1708.2,178885906.0,32507600000.000004
2016-02-16,1717.4,1718.15,1672.2,1676.95,135082001.0,24918300000.0
2016-02-17,1676.6,1688.2,1649.3,1684.95,157675371.0,27099000000.0
2016-02-18,1699.1,1714.8,1695.7,1711.45,127161139.0,24550100000.000004
2016-02-19,1707.95,1713.8,1697.7,1711.8,111916516.0,21649899999.999996
2016-02-22,1715.55,1721.35,1705.3,1717.4,85323899.0,19157300000.0
2016-02-23,1714.35,1714.35,1675.6,1679.25,96866523.0,19696600000.0
2016-02-24,1673.35,1674.55,1652.9,1656.45,127146300.0,24260600000.0
2016-02-25,1659.05,1662.35,1649.55,1655.45,168255455.0,34118600000.0
2016-02-26,1670.45,1674.35,1651.5,1664.85,116851982.0,24400500000.0
2016-02-29,1670.35,1671.65,1625.6,1642.65,245860223.0,57841100000.0
2016-03-01,1653.45,1703.6,1653.2,1700.75,154073467.0,39650600000.0
2016-03-02,1720.7,1735.75,1720.7,1725.3,181513027.0,39310700000.0
2016-03-03,1737.65,1741.55,1726.7,1740.3,121505159.0,29530100000.000004
2016-03-04,1746.1,1758.4,1737.85,1754.95,167398941.0,31828900000.0
2016-03-08,1758.3,1767.25,1748.95,1754.45,151234840.0,31562500000.0
2016-03-09,1746.45,1757.45,1740.7,1755.8,120185600.0,28253400000.0
2016-03-10,1763.55,1763.55,1741.55,1747.9,106522020.0,24628500000.0
2016-03-11,1749.3,1762.25,1744.05,1755.3,99923329.0,24172000000.0
2016-03-14,1754.9,1760.95,1749.0,1757.05,84940272.0,20288300000.0
2016-03-15,1756.0,1756.8,1740.45,1744.9,98213486.0,22333900000.0
2016-03-16,1743.3,1748.6,1728.35,1743.75,100158334.0,23303200000.0
2016-03-17,1756.85,1769.6,1756.05,1761.4,112215384.0,28967399999.999996
2016-03-18,1766.2,1777.2,1762.6,1775.5,113376207.0,30421700000.0
2016-03-21,1779.0,1800.35,1778.65,1798.85,92431877.0,24160800000.0
2016-03-22,1797.65,1800.7,1786.6,1798.9,92784452.0,26277900000.0
2016-03-23,1803.05,1803.05,1791.35,1800.5,79125927.0,22124899999.999996
2016-03-28,1806.85,1806.85,1781.6,1785.5,86513411.0,25003500000.0
2016-03-29,1785.5,1794.05,1779.05,1782.0,85546573.0,21274500000.0
2016-03-30,1787.65,1814.2,1787.65,1811.45,105968894.0,26920900000.0
2016-03-31,1808.7,1821.05,1806.45,1813.6,197287816.0,48371899999.99999
2016-04-01,1810.4,1819.65,1802.75,1814.5,118322466.0,26087800000.000004
2016-04-04,1814.8,1819.45,1802.3,1813.85,85979427.0,20754300000.0
2016-04-05,1810.65,1813.5,1782.65,1785.5,120023148.0,24779100000.0
2016-04-06,1790.6,1794.8,1783.35,1793.15,89742622.0,21365200000.0
2016-04-07,1796.4,1796.5,1782.05,1784.5,92491097.0,20107500000.0
2016-04-08,1784.25,1784.5,1776.55,1783.35,66221006.0,15475400000.0
2016-04-11,1787.45,1815.25,1779.65,1813.9,88325367.0,20844300000.0
2016-04-12,1815.25,1822.65,1811.5,1820.75,84849405.0,20304600000.0
2016-04-13,1833.15,1856.4,1832.9,1853.65,111280522.0,27997000000.0
2016-04-18,1853.0,1856.05,1841.9,1854.65,98345626.0,32555400000.0
2016-04-20,1859.65,1859.65,1845.55,1853.8,109621331.0,31638200000.0
2016-04-21,1862.75,1866.25,1850.1,1854.55,152488079.0,30185700000.0
2016-04-22,1849.55,1861.8,1846.9,1855.3,141173417.0,25979300000.0
2016-04-25,1850.1,1857.8,1838.95,1844.9,102093055.0,21874000000.0
2016-04-26,1841.35,1863.85,1838.65,1858.8,124370301.0,29901000000.0
2016-04-27,1860.1,1879.0,1859.8,1877.15,93228891.0,22746600000.0
2016-04-28,1875.25,1879.45,1844.3,1846.9,137488009.0,37984400000.0
2016-04-29,1845.05,1858.3,1834.2,1852.85,105729482.0,23467800000.000004
2016-05-02,1851.15,1851.15,1838.25,1846.15,67464527.0,16404700000.0
2016-05-03,1852.0,1860.3,1821.5,1824.35,94038142.0,23254200000.0
2016-05-04,1819.2,1824.25,1804.9,1807.15,101276706.0,19829500000.0
2016-05-05,1811.0,1817.15,1803.25,1805.4,105452225.0,23895600000.0
2016-05-06,1801.4,1810.85,1791.4,1808.85,97720854.0,20476500000.0
2016-05-09,1813.55,1838.75,1813.55,1835.45,89511612.0,21318800000.0
2016-05-10,1838.6,1839.6,1828.5,1834.4,78610480.0,18983400000.0
2016-05-11,1816.4,1832.1,1810.2,1822.9,108119477.0,22577700000.0
2016-05-12,1826.75,1835.5,1822.65,1831.15,98395742.0,21906200000.0
2016-05-13,1828.2,1828.3,1811.75,1818.5,97311754.0,23605700000.0
2016-05-16,1819.5,1826.45,1802.5,1824.1,136610495.0,27435700000.0
2016-05-17,1834.15,1838.6,1828.0,1831.1,133893749.0,28918600000.0
2016-05-18,1825.65,1833.7,1817.75,1830.9,152693069.0,26547900000.0
2016-05-19,1831.65,1831.65,1807.4,1809.3,116074778.0,26372600000.000004
2016-05-20,1813.25,1817.3,1802.8,1806.45,109823074.0,24055800000.0
2016-05-23,1824.55,1825.5,1806.55,1808.5,113915267.0,29584899999.999996
2016-05-24,1808.95,1813.3,1797.45,1803.5,90409171.0,21371500000.0
2016-05-25,1817.8,1839.85,1815.25,1838.35,94251284.0,22342500000.0
2016-05-26,1841.05,1855.55,1831.95,1853.35,173361842.0,36899400000.0
2016-05-27,1861.75,1880.3,1861.75,1875.0,140776217.0,41471600000.0
2016-05-30,1882.7,1890.25,1873.65,1887.2,118576882.0,28337199999.999996
2016-05-31,1890.2,1893.6,1875.85,1877.95,227442524.0,57711500000.0
2016-06-01,1885.65,1896.55,1885.65,1890.25,113817702.0,27993700000.0
2016-06-02,1885.05,1907.05,1882.8,1904.85,110192092.0,27452000000.0
2016-06-03,1913.05,1920.45,1907.45,1912.05,111418112.0,27822700000.0
2016-06-06,1911.35,1912.8,1900.1,1902.85,93895960.0,21440300000.000004
2016-06-07,1910.35,1922.65,1907.65,1915.75,122348880.0,24428600000.0
2016-06-08,1917.1,1923.15,1915.0,1920.1,134903124.0,23180700000.0
2016-06-09,1925.25,1927.1,1907.95,1912.95,157773022.0,28071500000.0
2016-06-10,1910.45,1927.95,1899.0,1901.2,125347089.0,24701100000.0
2016-06-13,1887.55,1896.45,1882.35,1892.8,86065136.0,20485200000.0
2016-06-14,1898.65,1898.65,1883.4,1892.8,114586564.0,20947600000.000004
2016-06-15,1896.3,1915.2,1895.7,1913.7,116111224.0,23608100000.0
2016-06-16,1910.4,1910.4,1885.75,1903.25,165945328.0,27608000000.0
2016-06-17,1909.7,1913.1,1901.9,1909.8,124930997.0,24228800000.0
2016-06-20,1899.35,1922.25,1895.4,1919.65,126848470.0,23527100000.0
2016-06-21,1922.3,1925.1,1916.25,1921.95,109336227.0,22559100000.0
2016-06-22,1920.5,1925.2,1909.9,1920.2,99223136.0,22315400000.0
2016-06-23,1917.65,1927.6,1907.25,1923.35,108446720.0,23189699999.999996
2016-06-24,1880.3,1897.85,1859.9,1896.45,176738701.0,34677500000.0
2016-06-27,1888.05,1907.95,1888.05,1902.25,137384402.0,27989500000.0
2016-06-28,1908.7,1919.9,1908.25,1918.35,119321137.0,30847500000.0
2016-06-29,1927.05,1937.85,1922.45,1936.45,107726797.0,27156200000.0
2016-06-30,1946.05,1961.8,1944.05,1959.7,171536791.0,43699000000.0
2016-07-01,1961.45,1982.4,1961.45,1979.25,140853272.0,32684899999.999996
2016-07-04,1989.7,1994.9,1983.45,1988.45,172850685.0,33290900000.0
2016-07-05,1990.2,1992.4,1977.2,1982.6,155291731.0,28629200000.0
2016-07-07,1986.5,1990.85,1980.35,1982.85,127135106.0,29728700000.0
2016-07-08,1983.35,1984.0,1965.35,1977.55,152303351.0,29415300000.000004
2016-07-11,1996.15,2018.3,1996.15,2015.8,147658486.0,30999800000.0
2016-07-12,2021.1,2023.1,2011.35,2017.7,168793044.0,36158300000.0
2016-07-13,2025.9,2030.85,2009.25,2018.65,150434667.0,35946300000.0
2016-07-14,2015.95,2034.95,2014.05,2033.9,193307684.0,40595100000.0
2016-07-15,2026.1,2041.45,2022.85,2025.95,189623113.0,45724799999.99999
2016-07-18,2030.25,2033.35,2005.7,2009.7,125798663.0,31099699999.999996
2016-07-19,2006.75,2022.55,2001.45,2019.2,182972180.0,37864100000.0
2016-07-20,2020.25,2044.55,2020.25,2042.3,127664494.0,32926300000.0
2016-07-21,2055.8,2058.25,2041.5,2043.6,151264311.0,41051700000.0
2016-07-22,2047.0,2049.3,2035.15,2048.55,164815493.0,35201600000.0
2016-07-25,2049.15,2076.9,2048.1,2075.8,199756913.0,42925800000.0
2016-07-26,2079.6,2086.55,2058.1,2062.55,163311968.0,38185500000.0
2016-07-27,2065.45,2081.95,2055.35,2066.9,125465414.0,32665500000.0
2016-07-28,2070.75,2080.5,2069.75,2078.25,241910735.0,54910000000.0
2016-07-29,2077.85,2090.95,2075.5,2079.0,130963185.0,34620400000.0
2016-08-01,2088.95,2102.0,2074.1,2087.0,136039954.0,37246400000.0
2016-08-02,2092.1,2109.05,2088.4,2092.1,138492130.0,37048100000.0
2016-08-03,2091.6,2092.65,2064.75,2068.6,122569042.0,31173500000.0
2016-08-04,2082.75,2083.8,2064.1,2077.85,127377284.0,30675100000.000004
2016-08-05,2088.4,2118.55,2088.4,2115.95,120778653.0,32438400000.0
2016-08-08,2122.65,2129.15,2115.15,2126.75,126799892.0,40607500000.0
2016-08-09,2131.95,2131.95,2112.3,2120.65,144306174.0,40782000000.0
2016-08-10,2124.65,2126.05,2092.8,2095.75,141935821.0,39783500000.0
2016-08-11,2095.65,2107.15,2081.1,2100.65,169700282.0,43372299999.99999
2016-08-12,2100.85,2120.7,2100.5,2114.7,174346692.0,36699800000.0
2016-08-16,2116.45,2125.65,2107.8,2119.1,126800853.0,34803800000.0
2016-08-17,2121.65,2133.4,2119.4,2125.8,121060874.0,32927100000.0
2016-08-18,2131.65,2140.65,2127.95,2139.55,119240304.0,31653900000.0
2016-08-19,2144.05,2145.65,2134.55,2144.2,154002710.0,37712200000.0
2016-08-22,2143.85,2150.45,2132.25,2133.7,134225972.0,33509100000.0
2016-08-23,2131.7,2131.7,2109.4,2120.35,126720099.0,35115800000.0
2016-08-24,2122.55,2130.15,2119.95,2127.3,124796073.0,34197700000.0
2016-08-25,2134.15,2137.05,2115.8,2119.95,265772602.0,48926100000.0
2016-08-26,2125.25,2127.3,2107.9,2112.7,158681300.0,29637199999.999996
2016-08-29,2114.8,2120.65,2098.85,2116.55,106363363.0,24550800000.0
2016-08-30,2127.05,2151.4,2126.85,2149.9,149504270.0,30909899999.999996
2016-08-31,2151.55,2160.45,2143.4,2148.6,214383780.0,50933900000.0
2016-09-01,2152.65,2159.15,2143.55,2146.85,132881706.0,29218900000.0
2016-09-02,2150.2,2154.65,2139.2,2152.55,94589259.0,25896400000.0
2016-09-06,2161.3,2169.05,2159.65,2168.15,117072594.0,29740000000.0
2016-09-07,2175.7,2178.8,2163.4,2170.95,248979519.0,47632600000.0
2016-09-08,2167.25,2181.6,2163.35,2178.6,177224179.0,44644000000.0
2016-09-09,2178.5,2183.75,2159.7,2162.1,152814315.0,37691200000.0
2016-09-12,2131.15,2131.15,2102.7,2107.65,158292402.0,36413400000.0
2016-09-14,2107.25,2122.25,2102.5,2119.55,146117053.0,35990200000.0
2016-09-15,2124.4,2125.6,2106.45,2112.55,107306108.0,27609300000.0
2016-09-16,2124.1,2144.7,2116.9,2129.65,227275697.0,57780200000.00001
2016-09-19,2135.6,2143.95,2132.85,2138.45,105939402.0,25811700000.0
2016-09-20,2140.0,2140.3,2124.85,2129.85,131755308.0,27424800000.0
2016-09-21,2132.3,2145.55,2126.9,2130.5,120307158.0,29733000000.0
2016-09-22,2151.7,2159.05,2141.55,2150.45,134799413.0,32111000000.0
2016-09-23,2153.4,2161.4,2148.45,2153.15,133304722.0,35239700000.0
2016-09-26,2148.6,2151.6,2129.95,2134.25,139982057.0,34406800000.0
2016-09-27,2142.6,2147.95,2123.0,2128.15,115393666.0,31186500000.0
2016-09-28,2129.95,2143.25,2126.65,2138.1,141507678.0,32486000000.0
2016-09-29,2151.3,2154.7,2088.65,2100.1,283032732.0,61533200000.0
2016-09-30,2097.4,2116.15,2089.9,2109.95,148533888.0,34445700000.0
2016-10-03,2124.6,2149.3,2117.55,2146.85,125689846.0,31766300000.0
2016-10-04,2157.05,2164.95,2150.3,2162.05,195709476.0,42736800000.0
2016-10-05,2169.2,2171.05,2155.45,2162.0,160658744.0,33219100000.0
2016-10-06,2172.1,2184.15,2153.1,2162.5,159798530.0,37030100000.0
2016-10-07,2169.4,2173.65,2145.8,2157.95,160779743.0,32414300000.0
2016-10-10,2168.5,2171.6,2154.6,2156.05,96921242.0,23359300000.0
2016-10-13,2149.0,2151.55,2112.35,2125.85,171609306.0,43465400000.0
2016-10-14,2130.1,2139.15,2124.8,2133.3,126986303.0,39321700000.0
2016-10-17,2140.35,2142.25,2120.6,2123.9,131278876.0,34779800000.0
2016-10-18,2131.05,2147.55,2127.1,2145.15,127635016.0,32069000000.0
2016-10-19,2149.6,2150.45,2136.95,2143.8,119885478.0,30329000000.0
2016-10-20,2152.65,2156.95,2146.9,2151.5,128625189.0,27738100000.0
2016-10-21,2154.8,2161.2,2146.25,2160.05,119567774.0,30686600000.0
2016-10-24,2165.55,2177.8,2158.9,2174.75,133356262.0,31054300000.0
2016-10-25,2176.7,2176.7,2157.45,2165.0,108075698.0,31144300000.0
2016-10-26,2162.85,2165.35,2149.25,2155.45,133409019.0,33216700000.0
2016-10-27,2155.35,2155.7,2128.85,2143.0,154689708.0,44065300000.0
2016-10-28,2147.6,2159.8,2141.45,2155.8,113696218.0,32615800000.0
2016-10-30,2164.2,2166.65,2155.1,2157.1,14670478.0,2921800000.0
2016-11-01,2164.2,2169.5,2153.65,2159.85,116095086.0,29553000000.0
2016-11-02,2141.2,2141.25,2123.65,2125.4,124183382.0,28718300000.0
2016-11-03,2121.0,2132.9,2105.5,2107.95,117972783.0,29543300000.0
2016-11-04,2121.85,2125.85,2087.95,2097.75,159627251.0,38240800000.0
2016-11-07,2120.8,2129.1,2107.6,2117.0,124363671.0,30733000000.0
2016-11-08,2121.9,2129.45,2111.45,2125.4,95403592.0,23040700000.0
2016-11-09,2006.65,2093.35,1976.0,2084.1,233432650.0,53232100000.0
2016-11-10,2114.5,2139.45,2107.4,2113.95,237284366.0,50660100000.0
2016-11-11,2091.65,2093.8,2052.4,2055.9,219827311.0,48180900000.0
2016-11-15,2052.65,2054.4,2006.75,2011.4,197454857.0,64965100000.0
2016-11-16,2031.75,2044.4,2013.35,2017.75,180705574.0,55434900000.0
2016-11-17,2014.65,2029.1,2004.55,2010.35,117752788.0,35035900000.0
2016-11-18,2012.8,2026.9,2005.1,2016.5,136989008.0,36483800000.0
2016-11-21,2022.6,2023.8,1978.8,1982.6,129811151.0,36274300000.0
2016-11-22,1996.0,2014.75,1990.5,2009.35,126656220.0,33188100000.0
2016-11-23,2022.75,2031.8,2004.3,2029.25,122605477.0,34377300000.0
2016-11-24,2025.25,2045.35,2015.9,2034.5,217736929.0,54540800000.0
2016-11-25,2042.6,2083.85,2040.8,2080.6,132910680.0,39696700000.0
2016-11-28,2078.65,2103.45,2074.9,2098.4,118357448.0,34575100000.0
2016-11-29,2100.7,2112.3,2093.2,2096.0,120728302.0,35211800000.0
2016-11-30,2103.55,2117.4,2097.55,2113.5,206345756.0,78603800000.0
2016-12-01,2116.1,2117.45,2095.95,2099.4,107143652.0,30931600000.0
2016-12-02,2089.3,2090.75,2066.65,2072.7,111561557.0,31418400000.0
2016-12-05,2071.15,2088.4,2066.65,2081.9,95288299.0,29579400000.0
2016-12-06,2088.3,2095.4,2083.1,2085.35,87475730.0,27895000000.0
2016-12-07,2093.35,2095.45,2074.8,2078.95,97963733.0,28202800000.000004
2016-12-08,2092.65,2119.3,2091.75,2117.9,91832660.0,31321300000.0
2016-12-09,2123.6,2126.45,2117.3,2120.75,143358977.0,33805700000.0
2016-12-12,2115.35,2115.35,2093.15,2097.55,89582653.0,24545900000.0
2016-12-13,2104.3,2108.05,2094.55,2106.45,98919396.0,27725000000.0
2016-12-14,2106.95,2107.0,2081.95,2085.95,122810514.0,38358300000.0
2016-12-15,2077.8,2104.6,2072.6,2085.9,136066061.0,36022600000.0
2016-12-16,2094.65,2094.85,2074.65,2077.2,130754514.0,31347800000.000004
2016-12-19,2079.05,2080.5,2070.45,2075.05,99947455.0,25235700000.0
2016-12-20,2078.8,2085.05,2069.45,2076.05,102237701.0,29038500000.0
2016-12-21,2081.25,2083.3,2068.9,2071.55,111000560.0,28034600000.0
2016-12-22,2068.0,2068.65,2045.15,2048.1,91886346.0,24675200000.0
2016-12-23,2050.1,2057.2,2037.55,2045.6,98567919.0,25115500000.0
2016-12-26,2039.95,2041.45,2020.65,2024.25,97211882.0,20051000000.0
2016-12-27,2023.3,2061.35,2018.65,2059.0,115985473.0,26687700000.0
2016-12-28,2061.6,2079.95,2061.25,2063.2,119003934.0,30487900000.0
2016-12-29,2062.4,2088.75,2061.95,2085.9,273532347.0,51166100000.0
2016-12-30,2089.8,2108.0,2087.85,2104.55,119918806.0,27640300000.000004
2017-01-02,2111.65,2115.5,2099.05,2111.65,86764167.0,22508700000.0
2017-01-03,2113.75,2129.8,2104.65,2124.3,103268160.0,29608300000.0
2017-01-04,2126.2,2136.4,2122.6,2129.6,112849845.0,32551000000.0
2017-01-05,2135.8,2150.95,2135.0,2148.7,121390659.0,35724800000.0
2017-01-06,2149.9,2159.3,2127.1,2130.85,125947453.0,36318800000.0
2017-01-09,2134.4,2137.5,2126.55,2129.1,85333072.0,25615300000.000004
2017-01-10,2137.4,2147.45,2137.3,2144.05,122778454.0,33668600000.0
2017-01-11,2150.65,2166.3,2147.15,2164.75,143609124.0,41707000000.0
2017-01-12,2169.8,2181.8,2167.9,2178.8,214223881.0,39231900000.0
2017-01-13,2195.4,2197.4,2161.0,2171.7,140129988.0,51314600000.0
2017-01-16,2170.7,2178.75,2162.55,2176.1,122142239.0,34727200000.0
2017-01-17,2178.4,2189.5,2173.45,2181.25,116448015.0,32095900000.0
2017-01-18,2184.55,2194.4,2176.15,2183.7,130055649.0,37987000000.0
2017-01-19,2182.75,2195.35,2180.75,2193.6,118597741.0,34247800000.000004
2017-01-20,2188.05,2193.15,2167.1,2169.95,116272485.0,34251100000.0
2017-01-23,2164.05,2191.65,2164.0,2190.05,103804665.0,31848000000.0
2017-01-24,2191.45,2208.0,2187.65,2206.15,107150574.0,32818400000.0
2017-01-25,2210.45,2243.45,2208.55,2239.1,223964009.0,62395800000.0
2017-01-27,2238.7,2253.3,2233.6,2236.35,190338230.0,45602000000.0
2017-01-30,2232.8,2235.4,2221.05,2225.05,113624045.0,33344000000.0
2017-01-31,2229.2,2230.2,2187.7,2192.95,253645932.0,71761500000.0
2017-02-01,2195.9,2218.6,2182.2,2217.0,193254377.0,56877900000.0
2017-02-02,2220.85,2248.55,2220.85,2240.3,194747320.0,56495300000.0
2017-02-03,2242.95,2255.3,2240.75,2253.35,184701019.0,59862600000.0
2017-02-06,2265.8,2270.6,2258.95,2267.7,140089217.0,41683100000.00001
2017-02-07,2272.15,2277.65,2249.05,2258.45,187087328.0,49547200000.0
2017-02-08,2261.65,2269.85,2254.25,2265.7,179005261.0,48466800000.0
2017-02-09,2271.8,2277.7,2259.7,2273.75,196870533.0,54251500000.0
2017-02-10,2281.6,2287.95,2270.95,2282.1,159604745.0,47968700000.0
2017-02-13,2286.8,2289.15,2270.2,2282.85,142403117.0,40154500000.0
2017-02-14,2285.3,2285.3,2263.25,2268.6,138845322.0,41591500000.0
2017-02-15,2266.95,2275.55,2242.25,2250.55,143195046.0,37465700000.0
2017-02-16,2256.6,2269.95,2251.0,2268.5,149628896.0,46366100000.0
2017-02-17,2277.7,2278.75,2258.95,2267.65,129737112.0,40132400000.0
2017-02-20,2270.5,2298.7,2269.0,2294.1,153123139.0,43684399999.99999
2017-02-21,2302.1,2305.95,2294.25,2302.45,140914267.0,42886200000.0
2017-02-22,2309.8,2309.8,2284.3,2289.9,175711142.0,46878300000.0
2017-02-23,2296.5,2309.65,2292.0,2301.65,257186541.0,67044900000.0
2017-02-27,2299.15,2308.2,2292.15,2298.75,130875288.0,38594000000.0
2017-02-28,2299.35,2299.8,2280.65,2284.2,209025279.0,62663200000.0
2017-03-01,2288.95,2300.0,2287.5,2296.05,160940266.0,44466800000.0
2017-03-02,2304.05,2307.15,2277.25,2281.65,164292286.0,46739200000.0
2017-03-03,2274.45,2286.9,2263.0,2283.9,127309508.0,37156900000.0
2017-03-06,2285.25,2297.05,2283.95,2294.9,119472921.0,33050000000.0
2017-03-07,2298.7,2298.8,2286.85,2294.3,121406080.0,34097900000.0
2017-03-08,2295.3,2298.15,2270.7,2279.6,116105433.0,35298200000.0
2017-03-09,2281.05,2281.75,2271.75,2276.7,100538480.0,29168500000.0
2017-03-10,2280.35,2286.4,2267.05,2275.55,120783715.0,32356100000.0
2017-03-14,2298.95,2308.15,2292.95,2300.65,168468312.0,56458900000.0
2017-03-15,2300.95,2301.75,2288.7,2291.1,137960052.0,43219700000.0
2017-03-16,2302.6,2320.0,2302.1,2318.35,154090546.0,52220900000.0
2017-03-17,2334.4,2337.8,2325.35,2330.15,214506531.0,68224900000.0
2017-03-20,2329.45,2330.2,2318.7,2323.05,122043481.0,39779400000.0
2017-03-21,2325.45,2331.25,2316.8,2328.05,127445885.0,40638400000.0
2017-03-22,2311.1,2318.65,2304.15,2307.6,131840647.0,38592300000.0
2017-03-23,2314.2,2328.15,2314.1,2325.6,164341067.0,53877600000.0
2017-03-24,2328.45,2331.1,2321.7,2324.15,158898276.0,44513000000.0
2017-03-27,2322.15,2322.95,2307.15,2311.05,133950697.0,40946600000.0
2017-03-28,2314.65,2320.45,2310.55,2316.3,132505941.0,38219400000.0
2017-03-29,2320.6,2324.35,2313.75,2322.1,157394573.0,46853400000.0
2017-03-30,2323.85,2331.1,2316.3,2320.85,242646056.0,70581700000.0
2017-03-31,2322.45,2332.6,2321.35,2328.85,177146933.0,51170000000.0
2017-04-03,2336.55,2337.4,2319.45,2323.8,113311985.0,29519899999.999996
2017-04-05,2330.65,2330.7,2321.25,2326.45,164522765.0,45864200000.0
2017-04-06,2324.75,2328.4,2316.15,2327.1,158725621.0,41757800000.0
2017-04-07,2321.7,2332.9,2318.0,2323.4,160219099.0,47915600000.00001
2017-04-10,2333.25,2336.05,2321.3,2324.95,120036684.0,40743800000.0
2017-04-11,2325.45,2351.8,2322.2,2349.25,252815739.0,58835600000.00001
2017-04-12,2352.0,2356.2,2328.65,2343.4,177083423.0,46712800000.0
2017-04-13,2344.8,2347.45,2329.9,2331.95,136506958.0,51280600000.00001
2017-04-17,2331.15,2334.35,2315.4,2319.3,151622493.0,40749100000.0
2017-04-18,2326.6,2339.0,2304.25,2307.1,179296018.0,46457400000.0
2017-04-19,2301.3,2312.7,2298.25,2309.5,143138094.0,47305100000.0
2017-04-20,2316.35,2323.85,2311.2,2321.3,145262035.0,40968800000.0
2017-04-21,2334.0,2335.85,2314.55,2320.8,165083047.0,41110600000.00001
2017-04-24,2325.15,2335.5,2318.65,2333.35,162899198.0,39085900000.0
2017-04-25,2343.05,2357.05,2337.1,2356.1,162389095.0,48790200000.00001
2017-04-26,2364.7,2367.45,2339.45,2352.95,165707926.0,50128200000.0
2017-04-27,2355.7,2359.4,2345.55,2349.05,201835209.0,57349300000.0
2017-04-28,2351.45,2351.85,2338.8,2342.35,227777114.0,47517900000.0
2017-05-02,2353.3,2365.7,2344.25,2361.35,196077067.0,45592900000.0
2017-05-03,2371.85,2374.3,2362.75,2368.85,163014481.0,47124900000.0
2017-05-04,2376.0,2378.7,2363.35,2377.0,147452614.0,41210100000.0
2017-05-05,2375.95,2376.95,2345.7,2351.05,204852007.0,45932800000.0
2017-05-08,2359.2,2364.7,2358.0,2360.6,142421776.0,38613000000.0
2017-05-09,2368.2,2370.55,2360.55,2364.1,192477030.0,45503500000.0
