Date,Open,High,Low,Close,Volume,Turnover
2008-02-12,,,,4464.21,61678683.0,30574200000.0
2008-02-13,,,,4513.35,94434752.0,35174600000.0
2008-02-14,,,,4842.18,89667776.0,37995500000.0
2008-02-15,,,,4915.02,84491474.0,34834000000.0
2008-02-18,,,,4881.78,53643293.0,21487500000.0
2008-02-19,,,,4870.75,61312769.0,23498300000.0
2008-02-20,,,,4723.2,67383708.0,25254400000.0
2008-02-21,,,,4745.95,65046358.0,25156700000.0
2008-02-22,,,,4677.09,38866786.0,17254900000.0
2008-02-25,,,,4743.31,45197111.0,21730200000.0
2008-02-26,,,,4808.28,55408510.0,24260200000.0
2008-02-27,,,,4822.05,60204929.0,28984100000.0
2008-02-28,,,,4830.45,64799316.0,31788000000.0
2008-02-29,,,,4725.51,61572513.0,27719000000.0
2008-03-03,,,,4444.07,52137491.0,21177300000.0
2008-03-04,,,,4339.24,78841138.0,28108800000.0
2008-03-05,,,,4326.47,58834627.0,23988900000.0
2008-03-07,,,,4161.53,95437112.0,39661900000.0
2008-03-10,,,,4176.44,97946185.0,43152700000.00001
2008-03-11,,,,4299.5,81857292.0,32550100000.000004
2008-03-12,,,,4326.04,74851744.0,31147100000.0
2008-03-13,,,,4076.55,63473006.0,25147500000.0
2008-03-14,,,,4157.77,66348308.0,25518500000.0
2008-03-17,,,,3934.08,76643146.0,25329300000.0
2008-03-18,,,,4003.19,92506704.0,34363300000.0
2008-03-19,,,,4030.58,78459169.0,28320800000.0
2008-03-24,,,,4039.11,62401725.0,22777600000.000004
2008-03-25,,,,4278.72,94152665.0,31021200000.0
2008-03-26,,,,4219.0,80039122.0,26201600000.0
2008-03-27,,,,4262.99,96043031.0,32042100000.0
2008-03-28,,,,4403.93,71264942.0,26905200000.0
2008-03-31,,,,4261.17,63188967.0,23654200000.0
2008-04-01,,,,4204.45,51469571.0,23834800000.0
2008-04-02,,,,4206.71,57076656.0,23771100000.0
2008-04-03,,,,4143.2,57085268.0,31680200000.0
2008-04-04,,,,4003.38,57345592.0,29736500000.0
2008-04-07,,,,4083.1,53763338.0,27078200000.0
2008-04-08,,,,4045.24,54772893.0,29050800000.0
2008-04-09,,,,4084.47,50853333.0,23508300000.0
2008-04-10,,,,4048.17,62557596.0,27268500000.0
2008-04-11,,,,4108.24,49087402.0,22959300000.0
2008-04-15,,,,4187.32,52022196.0,22572600000.000004
2008-04-16,,,,4165.23,61913715.0,23133000000.0
2008-04-17,,,,4213.6,62068123.0,22737199999.999996
2008-04-21,,,,4335.5,64872143.0,25530000000.0
2008-04-22,,,,4383.62,78758349.0,26938100000.0
2008-04-23,,,,4346.24,71022766.0,24129000000.0
2008-04-24,,,,4305.77,85440543.0,29316700000.0
2008-04-25,,,,4451.22,78799336.0,31704800000.0
2008-04-28,,,,4459.3,73926293.0,31249000000.0
2008-04-29,,,,4481.79,137085374.0,38200200000.0
2008-04-30,,,,4492.19,85679303.0,31519800000.0
2008-05-02,,,,4550.85,88835638.0,33240300000.000004
2008-05-05,,,,4529.78,87857299.0,32604200000.0
2008-05-06,,,,4391.77,70026574.0,30252500000.0
2008-05-07,,,,4328.98,80537083.0,29817800000.000004
2008-05-08,,,,4306.12,62520353.0,23288300000.0
2008-05-09,,,,4239.26,57508226.0,23490100000.000004
2008-05-12,,,,4246.2,51742020.0,19955800000.0
2008-05-13,,,,4218.14,71512676.0,26986300000.0
2008-05-14,,,,4271.25,57585397.0,21167700000.0
2008-05-15,,,,4384.53,60350604.0,26901800000.0
2008-05-16,,,,4423.92,64994218.0,25167800000.000004
2008-05-20,,,,4349.54,75491655.0,26994699999.999996
2008-05-21,,,,4346.1,79006182.0,24752399999.999996
2008-05-22,,,,4251.89,52082490.0,19097100000.0
2008-05-23,,,,4215.96,90289233.0,24751900000.0
2008-05-26,,,,4145.42,63922795.0,22594699999.999996
2008-05-27,,,,4141.35,60347294.0,21385800000.0
2008-05-28,,,,4155.13,64476781.0,22900800000.0
2008-05-29,,,,4111.09,108360894.0,43045500000.0
2008-05-30,,,,4157.22,67738283.0,26752700000.0
2008-06-02,,,,4026.67,57410750.0,22181800000.0
2008-06-03,,,,3938.32,84809801.0,31229100000.0
2008-06-04,,,,3805.05,80208389.0,28153700000.0
2008-06-05,,,,3891.47,85914869.0,32792700000.0
2008-06-06,,,,3847.3,59554896.0,24012000000.0
2008-06-09,,,,3738.2,87954310.0,32145200000.0
2008-06-10,,,,3706.52,82643673.0,28101800000.0
2008-06-11,,,,3784.72,69934469.0,24370800000.0
2008-06-12,,,,3808.12,84764960.0,28129600000.0
2008-06-13,,,,3782.7,76918480.0,23722600000.000004
2008-06-16,,,,3837.22,63385199.0,22022100000.0
2008-06-17,,,,3880.4,65980865.0,23111200000.0
2008-06-18,,,,3816.19,72171510.0,22002000000.0
2008-06-19,,,,3736.0,48792372.0,17464400000.0
2008-06-20,,,,3601.98,73236303.0,24783400000.0
2008-06-23,,,,3493.4,65051278.0,22528000000.0
2008-06-24,,,,3435.47,74347908.0,24655600000.0
2008-06-25,,,,3535.02,82821765.0,24909000000.0
2008-06-26,,,,3522.7,93562388.0,28462700000.0
2008-06-27,,,,3384.6,82317833.0,25416000000.0
2008-06-30,,,,3267.15,74923895.0,22055600000.0
2008-07-01,,,,3141.41,95358299.0,25517600000.000004
2008-07-02,,,,3305.98,114769047.0,35415400000.0
2008-07-03,,,,3144.26,82584026.0,26605400000.0
2008-07-04,,,,3307.5,105173570.0,30218000000.0
2008-07-07,,,,3316.03,70383401.0,22896800000.0
2008-07-08,,,,3313.89,75964253.0,26022800000.000004
2008-07-09,,,,3485.72,88347675.0,28718500000.0
2008-07-10,,,,3482.43,89175338.0,27255200000.0
2008-07-11,,,,3375.57,85906440.0,26831700000.0
2008-07-14,,,,3368.23,67734180.0,21230300000.000004
2008-07-15,,,,3208.29,59700759.0,16295100000.0
2008-07-16,,,,3196.17,83052512.0,22352399999.999996
2008-07-17,,,,3323.04,83366435.0,24497500000.0
2008-07-18,,,,3478.62,81350285.0,25901200000.0
2008-07-21,,,,3518.46,75838030.0,26455800000.0
2008-07-22,,,,3590.82,85282220.0,31091000000.0
2008-07-23,,,,3845.03,136472903.0,56063600000.0
2008-07-24,,,,3759.62,95779512.0,37124000000.0
2008-07-25,,,,3713.62,71888303.0,28635000000.0
2008-07-28,,,,3724.6,49079949.0,24376200000.0
2008-07-29,,,,3582.42,60949838.0,25143600000.0
2008-07-30,,,,3662.69,77776551.0,29265900000.0
2008-07-31,,,,3662.52,95284784.0,32244300000.0
2008-08-01,,,,3714.95,116304359.0,43867900000.0
2008-08-04,,,,3699.14,78569786.0,25592600000.000004
2008-08-05,,,,3803.11,95720711.0,31432100000.0
2008-08-06,,,,3829.29,98508932.0,42516200000.0
2008-08-07,,,,3803.55,75695216.0,27120200000.0
2008-08-08,,,,3814.58,63264525.0,23741500000.0
2008-08-11,,,,3890.69,75615943.0,26968400000.0
2008-08-12,,,,3837.83,79556291.0,29982800000.000004
2008-08-13,,,,3811.12,74714466.0,23713500000.0
2008-08-14,,,,3699.72,62036071.0,22497900000.0
2008-08-18,,,,3658.07,44542752.0,16263800000.000002
2008-08-19,,,,3633.24,51404456.0,18145200000.0
2008-08-20,,,,3710.36,48016396.0,17069600000.0
2008-08-21,,,,3576.7,51043638.0,16923500000.0
2008-08-22,,,,3596.31,51036816.0,18990000000.0
2008-08-25,,,,3590.55,41769709.0,14748200000.0
2008-08-26,,,,3588.36,51125094.0,15505600000.0
2008-08-27,,,,3549.03,46300292.0,15863000000.0
2008-08-28,,,,3492.63,73296274.0,26176000000.0
2008-08-29,,,,3618.74,51300348.0,18960100000.0
2008-09-01,,,,3581.9,40178952.0,15709900000.0
2008-09-02,,,,3707.26,62237686.0,24266800000.0
2008-09-04,,,,3663.75,51164961.0,19112000000.0
2008-09-05,,,,3602.25,50808103.0,19380300000.0
2008-09-08,,,,3714.55,58896908.0,26205800000.0
2008-09-09,,,,3718.89,45193593.0,19280000000.0
2008-09-10,,,,3667.61,68084625.0,23787800000.000004
2008-09-11,,,,3566.29,63951709.0,26012500000.0
2008-09-12,,,,3527.14,82422607.0,30861000000.0
2008-09-15,,,,3379.36,78112519.0,27074300000.0
2008-09-16,,,,3371.15,84031615.0,28482900000.0
2008-09-17,,,,3308.81,72909008.0,25294800000.0
2008-09-18,,,,3313.05,138703184.0,43320900000.0
2008-09-19,,,,3485.93,129827188.0,45009399999.99999
2008-09-22,,,,3448.3,80577159.0,26154600000.0
2008-09-23,,,,3377.5,82331428.0,26118800000.0
2008-09-24,,,,3407.23,93173228.0,25826300000.0
2008-09-25,,,,3363.31,117553708.0,34511900000.0
2008-09-26,,,,3252.58,78952786.0,25001400000.0
2008-09-29,,,,3093.04,111059329.0,34085000000.0
2008-09-30,,,,3183.45,131950069.0,40048800000.0
2008-10-01,,,,3204.7,88784254.0,24672000000.0
2008-10-03,,,,3110.33,79705008.0,24483500000.0
2008-10-06,,,,2911.29,81910990.0,24291300000.0
2008-10-07,,,,2930.7,106205833.0,29427199999.999996
2008-10-08,,,,2872.31,119151014.0,29550700000.0
2008-10-10,,,,2610.01,136260813.0,36011100000.0
2008-10-13,,,,2847.07,94954904.0,22972300000.0
2008-10-14,,,,2875.68,101662811.0,26617300000.0
2008-10-15,,,,2686.12,92343275.0,25861800000.0
2008-10-16,,,,2682.99,121537223.0,28943400000.0
2008-10-17,,,,2470.08,109092508.0,25641600000.0
2008-10-20,,,,2464.7,102340593.0,25683600000.0
2008-10-21,,,,2555.27,127010884.0,27651600000.0
2008-10-22,,,,2402.28,92744386.0,20068300000.0
2008-10-23,,,,2326.6,113606705.0,23710500000.0
2008-10-24,,,,2027.21,181883448.0,25632700000.0
2008-10-27,,,,2006.74,199006930.0,24340700000.0
2008-10-28,,,,2155.02,35129328.0,4467000000.0
2008-10-29,,,,2132.43,192191934.0,28638500000.0
2008-10-31,,,,2279.63,172028272.0,29043900000.0
2008-11-03,,,,2448.34,158435960.0,24939100000.0
2008-11-04,,,,2574.53,219711105.0,31214800000.0
2008-11-05,,,,2456.98,217933945.0,32623100000.0
2008-11-06,,,,2397.37,179400017.0,28777900000.0
2008-11-07,,,,2473.68,163515412.0,25550500000.0
2008-11-10,,,,2657.78,180865538.0,29855700000.0
2008-11-11,,,,2453.65,154980617.0,27215100000.000004
2008-11-12,,,,2369.55,176839718.0,30976600000.0
2008-11-14,,,,2348.25,166094415.0,30271400000.0
2008-11-17,,,,2347.83,156749757.0,23693000000.0
2008-11-18,,,,2226.46,131335807.0,21615600000.0
2008-11-19,,,,2166.89,141516545.0,23564699999.999996
2008-11-20,,,,2099.05,124569425.0,19223700000.0
2008-11-21,,,,2214.96,197739213.0,27708000000.0
2008-11-24,,,,2243.28,159506030.0,23500600000.0
2008-11-25,,,,2206.49,153417736.0,22290500000.0
2008-11-26,,,,2278.46,184934680.0,24585500000.0
2008-11-28,,,,2267.2,190068908.0,27067100000.0
2008-12-01,,,,2194.24,185639684.0,23910900000.0
2008-12-02,,,,2214.21,190506524.0,23553600000.0
2008-12-03,,,,2216.52,211903132.0,24979699999.999996
2008-12-04,,,,2340.48,256257879.0,29105300000.000004
2008-12-05,,,,2287.43,245759193.0,25676000000.0
2008-12-08,,,,2380.08,206612687.0,27297199999.999996
2008-12-10,,,,2511.86,262449287.0,35244300000.0
2008-12-11,,,,2521.46,269091225.0,36003900000.0
2008-12-12,,,,2525.28,195088943.0,31415100000.000004
2008-12-15,,,,2570.25,193694604.0,28418400000.0
2008-12-16,,,,2603.82,189642822.0,28354699999.999996
2008-12-17,,,,2477.09,181954878.0,28079699999.999996
2008-12-18,,,,2588.61,246561023.0,35566700000.0
2008-12-19,,,,2635.45,300245397.0,38310900000.0
2008-12-22,,,,2626.22,252517041.0,31697399999.999996
2008-12-23,,,,2569.6,231874346.0,28318000000.0
2008-12-24,,,,2514.17,206848085.0,26457900000.0
2008-12-26,,,,2465.11,147332826.0,19491500000.0
2008-12-29,,,,2514.9,188163130.0,23515300000.000004
2008-12-30,,,,2591.32,205552611.0,25085400000.0
2008-12-31,,,,2579.24,185259092.0,23223700000.0
2009-01-01,,,,2653.29,151765923.0,20074800000.0
2009-01-02,,,,2671.58,233492382.0,30283800000.0
2009-01-05,,,,2687.66,224140693.0,31969899999.999996
2009-01-06,,,,2630.97,254878460.0,38205000000.0
2009-01-07,,,,2449.79,304255994.0,39408800000.0
2009-01-09,,,,2388.11,340296394.0,43493800000.0
2009-01-12,,,,2306.65,199545762.0,26956000000.0
2009-01-13,,,,2262.37,169899307.0,22449600000.0
2009-01-14,,,,2339.73,154413383.0,19742500000.0
2009-01-15,,,,2256.89,153017399.0,19976900000.0
2009-01-16,,,,2352.6,182269299.0,21246500000.0
2009-01-19,,,,2372.24,287321494.0,21489100000.0
2009-01-20,,,,2353.67,176322457.0,21418800000.0
2009-01-21,,,,2263.44,154264290.0,20501600000.0
2009-01-22,,,,2262.57,160661493.0,22466600000.0
2009-01-23,,,,2229.89,156210050.0,18567200000.0
2009-01-27,,,,2329.85,145695989.0,19662100000.0
2009-01-28,,,,2367.78,199259217.0,23513400000.0
2009-01-29,,,,2323.66,267532916.0,29786700000.0
2009-01-30,,,,2356.86,239021474.0,30025400000.0
2009-02-02,,,,2248.79,189612864.0,22124000000.0
2009-02-03,,,,2232.1,191223359.0,24418000000.0
2009-02-04,,,,2249.49,148881678.0,19446700000.0
2009-02-05,,,,2231.5,114339706.0,14712600000.0
2009-02-06,,,,2275.41,139120251.0,15600500000.0
2009-02-09,,,,2335.99,140033356.0,17191900000.0
2009-02-10,,,,2357.56,244889479.0,27490300000.000004
2009-02-11,,,,2367.35,197818742.0,22281000000.0
2009-02-12,,,,2339.83,165348118.0,19239800000.0
2009-02-13,,,,2390.26,134628440.0,21077900000.0
2009-02-16,,,,2304.4,201779410.0,22861400000.0
2009-02-17,,,,2252.97,133323639.0,16467000000.0
2009-02-18,,,,2271.33,149747953.0,20177000000.0
2009-02-19,,,,2282.07,110943779.0,15541400000.000002
2009-02-20,,,,2246.16,96861834.0,14385000000.0
2009-02-24,,,,2242.22,118010374.0,15751099999.999998
2009-02-25,,,,2253.32,113488422.0,16692300000.0
2009-02-26,,,,2283.51,140717817.0,19415800000.0
2009-02-27,,,,2264.25,99865678.0,15593599999.999998
2009-03-02,,,,2190.84,94246457.0,13699300000.0
2009-03-03,,,,2156.41,114820982.0,15846000000.0
2009-03-04,,,,2156.26,103499177.0,16230300000.0
2009-03-05,,,,2100.02,129897895.0,17797100000.0
2009-03-06,,,,2137.96,117338292.0,15382400000.0
2009-03-09,,,,2097.23,80462486.0,10094800000.0
2009-03-12,,,,2076.37,101908559.0,19771300000.0
2009-03-13,,,,2130.72,142229111.0,23470300000.000004
2009-03-16,,,,2181.76,171074028.0,21897700000.0
2009-03-17,,,,2189.04,175146712.0,19427000000.0
2009-03-18,,,,2222.66,187955841.0,26764899999.999996
2009-03-19,,,,2223.39,153435630.0,19375600000.0
2009-03-20,,,,2208.68,115422549.0,19450400000.0
2009-03-23,,,,2289.3,137641517.0,20438400000.0
2009-03-24,,,,2282.58,233850632.0,28352000000.0
2009-03-25,,,,2307.41,290002459.0,31293200000.0
2009-03-26,,,,2390.96,292613109.0,39537800000.0
2009-03-27,,,,2425.74,207615896.0,29459400000.0
2009-03-30,,,,2336.67,172092973.0,21896200000.0
2009-03-31,,,,2369.26,202125210.0,27118200000.0
2009-04-01,,,,2374.43,202997984.0,28788200000.0
2009-04-02,,,,2494.98,259742883.0,37667700000.0
2009-04-06,,,,2563.52,244964085.0,38522400000.0
2009-04-08,,,,2636.39,296753683.0,45940800000.0
2009-04-09,,,,2653.19,328972363.0,44515600000.00001
2009-04-13,,,,2679.04,251582569.0,37807000000.0
2009-04-15,,,,2809.11,329128153.0,49061500000.0
2009-04-16,,,,2693.79,406028091.0,54554900000.0
2009-04-17,,,,2716.58,359191101.0,49096400000.0
2009-04-20,,,,2726.67,252189948.0,38379000000.0
2009-04-21,,,,2741.57,250361862.0,37158900000.0
2009-04-22,,,,2703.44,255866366.0,35123900000.0
2009-04-23,,,,2758.14,231207345.0,32805000000.0
2009-04-24,,,,2824.6,232663535.0,36193900000.0
2009-04-27,,,,2804.47,232115412.0,36206500000.0
2009-04-28,,,,2703.13,239926484.0,36705500000.0
2009-04-29,,,,2780.22,393833977.0,43803400000.0
2009-05-04,,,,2873.02,261883712.0,40511200000.0
2009-05-05,,,,2915.28,345879116.0,48287700000.00001
2009-05-06,,,,2899.8,301411300.0,47250100000.0
2009-05-07,,,,2929.81,218851181.0,35371700000.0
2009-05-08,,,,2888.38,191940512.0,32556400000.0
2009-05-11,,,,2811.31,190664849.0,28140400000.0
2009-05-12,,,,2910.9,253036510.0,34830500000.0
2009-05-13,,,,2882.89,282781793.0,42024700000.0
2009-05-14,,,,2857.38,198898611.0,32152000000.0
2009-05-15,,,,2928.04,200605570.0,34002399999.999996
2009-05-18,,,,3488.89,1769130.0,397700000.00000006
2009-05-19,,,,3581.82,502114142.0,116133400000.0
2009-05-20,,,,3551.85,358301401.0,80340100000.0
2009-05-21,,,,3509.45,279739290.0,58335000000.0
2009-05-22,,,,3541.12,221030820.0,48226200000.0
2009-05-25,,,,3538.53,242256649.0,48373800000.0
2009-05-26,,,,3382.57,253815500.0,52749799999.99999
2009-05-27,,,,3516.26,279781555.0,64819000000.0
2009-05-28,,,,3569.28,323647621.0,75544100000.0
2009-05-29,,,,3688.75,402754922.0,73955500000.0
2009-06-01,,,,3776.53,415361537.0,77510400000.0
2009-06-02,,,,3730.5,302611173.0,61122500000.0
2009-06-03,,,,3753.73,327892978.0,62927600000.0
2009-06-04,,,,3847.47,339605495.0,67754200000.0
2009-06-05,,,,3856.09,312533682.0,64139399999.99999
2009-06-08,,,,3678.7,300423497.0,58302900000.0
2009-06-09,,,,3784.45,350382122.0,65136899999.99999
2009-06-10,,,,3885.98,291203773.0,67971100000.0
2009-06-11,,,,3897.84,307290233.0,63283300000.0
2009-06-12,,,,3796.45,262702134.0,56751700000.0
2009-06-15,,,,3723.91,245277890.0,50953500000.0
2009-06-16,,,,3772.23,235980242.0,52471600000.0
2009-06-17,,,,3619.34,271283183.0,58427299999.99999
2009-06-18,,,,3495.08,315875552.0,58183600000.0
2009-06-19,,,,3556.38,288408007.0,51203600000.0
2009-06-22,,,,3483.41,208614345.0,42464500000.0
2009-06-23,,,,3498.1,267437161.0,50291800000.0
2009-06-24,,,,3575.36,252590397.0,46792400000.0
2009-06-25,,,,3540.58,298357571.0,58113000000.0
2009-06-26,,,,3627.71,203260234.0,43684399999.99999
2009-06-29,,,,3659.38,262666912.0,48798900000.0
2009-06-30,,,,3533.86,276048733.0,52207600000.0
2009-07-01,,,,3600.26,244680911.0,44195800000.0
2009-07-02,,,,3591.74,181791957.0,38891200000.0
2009-07-03,,,,3649.64,156299787.0,32942000000.0
2009-07-06,,,,3415.11,287562359.0,61949500000.0
2009-07-07,,,,3460.82,214284687.0,44655100000.0
2009-07-08,,,,3333.28,265016829.0,44668600000.0
2009-07-09,,,,3328.43,347351483.0,46683600000.0
2009-07-10,,,,3250.88,242750248.0,39805900000.0
2009-07-13,,,,3182.52,221673366.0,34460200000.0
2009-07-14,,,,3309.4,198095493.0,35791700000.0
2009-07-15,,,,3452.62,210999877.0,39642200000.0
2009-07-16,,,,3451.36,220667682.0,45206600000.0
2009-07-17,,,,3550.46,182386680.0,41166700000.0
2009-07-20,,,,3617.15,195037093.0,38183800000.0
2009-07-21,,,,3573.15,230481499.0,42597000000.0
2009-07-22,,,,3524.03,266243075.0,53985700000.0
2009-07-23,,,,3611.57,186633019.0,43819100000.0
2009-07-24,,,,3688.9,279265341.0,54022000000.0
2009-07-27,,,,3750.26,218241376.0,46817500000.0
2009-07-28,,,,3794.89,289158898.0,55512100000.0
2009-07-29,,,,3715.63,276961306.0,52990500000.0
2009-07-30,,,,3728.26,214909454.0,46008300000.0
2009-07-31,,,,3714.34,206684377.0,42292299999.99999
2009-08-03,,,,3778.55,220998359.0,41274000000.0
2009-08-04,,,,3731.96,222248574.0,45132900000.0
2009-08-05,,,,3720.85,166269485.0,35738600000.0
2009-08-06,,,,3639.84,194287120.0,42498200000.0
2009-08-07,,,,3538.73,190024342.0,39282000000.0
2009-08-10,,,,3479.29,199044046.0,37223100000.0
2009-08-11,,,,3497.84,182197060.0,35545800000.0
2009-08-12,,,,3541.14,193370526.0,37493200000.0
2009-08-13,,,,3657.22,188032110.0,35687500000.0
2009-08-14,,,,3612.84,151822655.0,31034400000.0
2009-08-17,,,,3486.11,178514134.0,32315200000.0
2009-08-18,,,,3573.17,200018137.0,35825600000.0
2009-08-19,,,,3515.32,194833711.0,35767800000.0
2009-08-20,,,,3549.13,120327818.0,23949200000.0
2009-08-21,,,,3600.22,134361087.0,29277800000.000004
2009-08-24,,,,3676.39,164479321.0,32731200000.0
2009-08-25,,,,3684.81,185463471.0,36493600000.0
2009-08-26,,,,3702.23,148352420.0,28140600000.0
2009-08-27,,,,3723.63,160167289.0,31877100000.0
2009-08-28,,,,3785.77,231913536.0,45357000000.0
2009-08-31,,,,3767.29,296303772.0,47959300000.0
2009-09-01,,,,3717.93,264929588.0,45906300000.0
2009-09-02,,,,3678.4,207285425.0,38733000000.0
2009-09-03,,,,3666.73,195500455.0,35604600000.0
2009-09-04,,,,3704.18,193093728.0,38517400000.0
2009-09-07,,,,3803.48,187215491.0,37800600000.0
2009-09-08,,,,3802.61,210741562.0,45963200000.0
2009-09-09,,,,3757.07,158640454.0,36337500000.0
2009-09-10,,,,3757.84,160602701.0,36646200000.0
2009-09-11,,,,3745.48,151895282.0,32689500000.0
2009-09-14,,,,3722.76,115523482.0,24359200000.0
2009-09-15,,,,3784.43,148711735.0,30106300000.0
2009-09-16,,,,3818.36,146974022.0,32678800000.0
2009-09-17,,,,3843.56,192901400.0,41068700000.0
2009-09-18,,,,3879.99,166851482.0,40616500000.0
2009-09-22,,,,3872.62,136571539.0,30634300000.0
2009-09-23,,,,3796.95,207651296.0,44164200000.0
2009-09-24,,,,3821.43,179215318.0,40317800000.0
2009-09-25,,,,3806.63,133122311.0,29404800000.0
2009-09-29,,,,3818.39,113172873.0,25082100000.0
2009-09-30,,,,3860.83,110942379.0,28726900000.0
2009-10-01,,,,3876.27,155927802.0,42407500000.0
2009-10-05,,,,3765.01,181597608.0,46050400000.0
2009-10-06,,,,3696.63,299156719.0,69273200000.0
2009-10-07,,,,3695.36,200457830.0,53087800000.0
2009-10-08,,,,3679.45,220680733.0,52836400000.0
2009-10-09,,,,3660.86,157828008.0,37120900000.0
2009-10-12,,,,3707.12,130555431.0,31148200000.0
2009-10-14,,,,3733.77,182723865.0,44538900000.0
2009-10-15,,,,3720.0,211067259.0,44490500000.0
2009-10-16,,,,3760.0,157809973.0,38262800000.0
2009-10-17,,,,3765.27,33421841.0,7846200000.0
2009-10-20,,,,3751.18,140290401.0,34531900000.0
2009-10-21,,,,3740.1,167614352.0,42092800000.0
2009-10-22,,,,3668.59,152083810.0,38209300000.0
2009-10-23,,,,3654.86,143231485.0,37896800000.0
2009-10-26,,,,3604.11,155119326.0,34300800000.0
2009-10-27,,,,3488.8,238556594.0,42771400000.0
2009-10-28,,,,3486.42,206984595.0,37838500000.0
2009-10-29,,,,3376.09,251017632.0,46747100000.0
2009-10-30,,,,3326.31,228710357.0,44563600000.0
2009-11-03,,,,3211.98,239190813.0,42216100000.0
2009-11-04,,,,3298.81,256846244.0,36596300000.0
2009-11-05,,,,3373.82,263749225.0,41687800000.0
2009-11-06,,,,3398.64,216018531.0,37217400000.0
2009-11-09,,,,3414.13,177067385.0,30197800000.000004
2009-11-10,,,,3367.35,175148231.0,35047700000.0
2009-11-11,,,,3454.55,199688068.0,35851500000.0
2009-11-12,,,,3436.43,218728951.0,38762800000.0
2009-11-13,,,,3439.03,165164141.0,29256600000.0
2009-11-16,,,,3476.26,162577837.0,26789200000.0
2009-11-17,,,,3457.46,148062146.0,27471600000.0
2009-11-18,,,,3455.48,132064230.0,25634200000.0
2009-11-19,,,,3403.41,220262973.0,31089100000.0
2009-11-20,,,,3417.19,224651391.0,36105900000.0
2009-11-23,,,,3392.39,128376081.0,24150900000.0
2009-11-24,,,,3397.59,126403210.0,23703300000.0
2009-11-25,,,,3383.86,123695109.0,23803900000.0
2009-11-26,,,,3338.56,141652567.0,28951900000.0
2009-11-27,,,,3310.56,216000372.0,35826100000.0
2009-11-30,,,,3373.21,205692912.0,31682000000.0
2009-12-01,,,,3430.23,228541299.0,36360700000.0
2009-12-02,,,,3429.11,195145844.0,35498600000.0
2009-12-03,,,,3446.69,164590241.0,31320100000.000004
2009-12-04,,,,3447.84,152288610.0,25667100000.0
2009-12-07,,,,3427.47,161062819.0,27364300000.0
2009-12-08,,,,3496.52,165954446.0,28643800000.0
2009-12-09,,,,3489.33,177515904.0,32411700000.0
2009-12-10,,,,3537.06,156558374.0,31555500000.0
2009-12-11,,,,3528.09,146852990.0,30365800000.0
2009-12-14,,,,3506.17,115288219.0,25147900000.0
2009-12-15,,,,3462.03,129066665.0,24352000000.0
2009-12-16,,,,3472.23,128730456.0,22694699999.999996
2009-12-17,,,,3455.68,155704913.0,26004699999.999996
2009-12-18,,,,3420.56,139259273.0,23791100000.0
2009-12-21,,,,3382.09,108925295.0,18992300000.0
2009-12-22,,,,3434.6,99562664.0,16632800000.0
2009-12-23,,,,3551.83,153031819.0,25709800000.0
2009-12-24,,,,3555.43,128762310.0,23847100000.0
2009-12-29,,,,3580.83,98044998.0,18468800000.0
2009-12-30,,,,3575.09,96830347.0,16605000000.0
2009-12-31,,,,3602.06,116230893.0,23872900000.0
2010-01-04,,,,3614.62,90474471.0,17044100000.0
2010-01-05,,,,3654.76,158822477.0,27450800000.0
2010-01-06,,,,3647.76,137949507.0,27013800000.0
2010-01-07,,,,3646.83,110776190.0,20969100000.0
2010-01-08,,,,3671.26,140044526.0,27080500000.0
2010-01-11,,,,3704.12,147997589.0,26228700000.0
2010-01-12,,,,3637.07,133753789.0,26714899999.999996
2010-01-13,,,,3634.86,114468873.0,22264100000.0
2010-01-14,,,,3655.84,107859744.0,24237100000.0
2010-01-15,,,,3663.08,108915980.0,21770200000.0
2010-01-18,,,,3667.43,96870522.0,18514600000.0
2010-01-19,,,,3626.45,94731924.0,19855700000.0
2010-01-20,,,,3636.63,103859406.0,20612600000.000004
2010-01-21,,,,3513.91,126052921.0,29798300000.0
2010-01-22,,,,3489.15,178939427.0,39553000000.0
2010-01-25,,,,3491.05,115737762.0,22048100000.0
2010-01-27,,,,3374.34,174315024.0,30822500000.0
2010-01-28,,,,3357.92,172011714.0,32994300000.0
2010-01-29,,,,3374.74,178317028.0,34537600000.0
2010-02-01,,,,3388.68,158183292.0,26336400000.0
2010-02-02,,,,3323.51,146501090.0,25552199999.999996
2010-02-03,,,,3374.64,99188268.0,18857200000.0
2010-02-04,,,,3308.92,104169848.0,17025000000.0
2010-02-05,,,,3234.53,143251874.0,22383200000.0
2010-02-06,,,,3266.05,19182215.0,2488600000.0
2010-02-08,,,,3275.13,120760366.0,19456400000.0
2010-02-09,,,,3296.97,106526637.0,18142800000.0
2010-02-10,,,,3270.4,121907432.0,20660100000.000004
2010-02-11,,,,3298.46,95225831.0,15351500000.0
2010-02-15,,,,3240.32,105019873.0,18736100000.0
2010-02-16,,,,3248.89,112747306.0,24997900000.0
2010-02-17,,,,3273.88,105482620.0,19950300000.0
2010-02-18,,,,3269.02,122158556.0,17236000000.0
2010-02-19,,,,3222.14,134794463.0,19971100000.0
2010-02-22,,,,3213.16,103098015.0,16462000000.0
2010-02-23,,,,3226.16,80747692.0,14283200000.0
2010-02-24,,,,3223.36,89308061.0,17068900000.000002
2010-02-25,,,,3216.04,120413286.0,21628200000.0
