Date,Open,High,Low,Close,Volume,Turnover
2012-07-03,,,,7040.52,,
2012-07-04,,,,7084.96,,
2012-07-05,,,,7104.7,,
2012-07-06,,,,7069.0,,
2012-07-09,,,,6987.78,,
2012-07-10,,,,7082.76,,
2012-07-11,,,,7026.97,,
2012-07-12,,,,6966.43,,
2012-07-13,,,,6944.18,,
2012-07-16,,,,6912.06,,
2012-07-17,,,,6888.58,,
2012-07-18,,,,6921.85,,
2012-07-19,,,,6943.38,,
2012-07-20,,,,6904.27,,
2012-07-23,,,,6757.3,,
2012-07-24,,,,6774.43,,
2012-07-25,,,,6730.79,,
2012-07-26,,,,6651.95,,
2012-07-27,,,,6695.68,,
2012-07-30,,,,6846.5,,
2012-07-31,,,,6881.78,,
2012-08-01,,,,6907.42,,
2012-08-02,,,,6888.29,,
2012-08-03,,,,6867.01,,
2012-08-06,,,,6935.65,,
2012-08-07,,,,7001.91,,
2012-08-08,,,,7003.82,,
2012-08-09,,,,6989.75,,
2012-08-10,,,,6974.5,,
2012-08-13,,,,7018.85,,
2012-08-14,,,,7058.43,,
2012-08-16,,,,7039.24,,
2012-08-17,,,,7007.26,,
2012-08-21,,,,7083.76,,
2012-08-22,,,,7076.87,,
2012-08-23,,,,7084.38,,
2012-08-24,,,,7050.04,,
2012-08-27,,,,6987.03,,
2012-08-28,,,,6949.33,,
2012-08-29,,,,6860.63,,
2012-08-30,,,,6888.26,,
2012-08-31,,,,6810.37,,
2012-09-03,,,,6809.73,,
2012-09-04,,,,6841.08,,
2012-09-05,,,,6755.66,,
2012-09-06,,,,6782.48,,
2012-09-07,,,,6906.97,,
2012-09-08,,,,6930.73,,
2012-09-10,,,,6934.59,,
2012-09-11,,,,6954.53,,
2012-09-12,,,,6994.7,,
2012-09-13,,,,6988.69,,
2012-09-14,,,,7171.73,,
2012-09-17,,,,7250.96,,
2012-09-18,,,,7259.38,,
2012-09-20,,,,7196.57,,
2012-09-21,,,,7406.4,,
2012-09-24,,,,7408.32,,
2012-09-25,,,,7390.73,,
2012-09-26,,,,7382.62,,
2012-09-27,,,,7359.1,,
2012-09-28,,,,7431.33,,
2012-10-01,,,,7464.57,,
2012-10-03,,,,7483.2,,
2012-10-04,,,,7538.53,,
2012-10-05,,,,7487.08,,
2012-10-08,,,,7392.89,,
2012-10-09,,,,7417.3,,
2012-10-10,,,,7334.6,,
2012-10-11,,,,7409.37,,
2012-10-12,,,,7396.63,,
2012-10-15,,,,7407.08,,
2012-10-16,,,,7345.35,,
2012-10-17,,,,7358.49,,
2012-10-18,,,,7430.51,,
2012-10-19,,,,7368.39,,
2012-10-22,,,,7401.57,,
2012-10-23,,,,7368.0,,
2012-10-25,,,,7371.4,,
2012-10-26,,,,7321.6,,
2012-10-29,,,,7320.63,,
2012-10-30,,,,7227.36,,
2012-10-31,,,,7269.09,,
2012-11-01,,,,7334.06,,
2012-11-02,,,,7399.7,,
2012-11-05,,,,7394.16,,
2012-11-06,,,,7429.99,,
2012-11-07,,,,7483.41,,
2012-11-08,,,,7462.72,,
2012-11-09,,,,7390.69,,
2012-11-12,,,,7379.62,,
2012-11-13,,,,7355.04,,
2012-11-15,,,,7320.01,,
2012-11-16,,,,7238.42,,
2012-11-19,,,,7222.81,,
2012-11-20,,,,7206.57,,
2012-11-21,,,,7250.12,,
2012-11-22,,,,7266.01,,
2012-11-23,,,,7255.42,,
2012-11-26,,,,7272.07,,
2012-11-27,,,,7377.06,,
2012-11-29,,,,7488.86,,
2012-11-30,,,,7582.96,,
2012-12-03,,,,7585.05,,
2012-12-04,,,,7611.0,,
2012-12-05,,,,7636.49,,
2012-12-06,,,,7677.21,,
2012-12-07,,,,7648.87,,
2012-12-10,,,,7657.71,,
2012-12-11,,,,7636.86,,
2012-12-12,,,,7619.93,,
2012-12-13,,,,7574.05,,
2012-12-14,,,,7613.6,,
2012-12-17,,,,7612.24,,
2012-12-18,,,,7681.64,,
2012-12-19,,,,7760.62,,
2012-12-20,,,,7741.97,,
2012-12-21,,,,7621.05,,
2012-12-24,,,,7635.31,,
2012-12-26,,,,7696.74,,
2012-12-27,,,,7650.3,,
2012-12-28,,,,7690.85,,
2012-12-31,,,,7710.2,,
2013-01-01,,,,7784.96,,
2013-01-02,,,,7850.87,,
2013-01-03,,,,7871.56,,
2013-01-04,,,,7888.0,,
2013-01-07,,,,7872.39,,
2013-01-08,,,,7877.27,,
2013-01-09,,,,7830.66,,
2013-01-10,,,,7806.93,,
2013-01-11,,,,7730.25,,
2013-01-14,,,,7807.65,,
2013-01-15,,,,7848.9,,
2013-01-16,,,,7761.55,,
2013-01-17,,,,7804.3,,
2013-01-18,,,,7831.1,,
2013-01-21,,,,7851.57,,
2013-01-22,,,,7801.98,,
2013-01-23,,,,7777.87,,
2013-01-24,,,,7684.73,,
2013-01-25,,,,7780.04,,
2013-01-28,,,,7784.69,,
2013-01-29,,,,7742.69,,
2013-01-30,,,,7747.18,,
2013-01-31,,,,7762.44,,
2013-02-01,,,,7718.08,,
2013-02-04,,,,7659.48,,
2013-02-05,,,,7635.29,,
2013-02-06,,,,7643.79,,
2013-02-07,,,,7588.75,,
2013-02-08,,,,7513.91,,
2013-02-11,,,,7511.55,,
2013-02-12,,,,7536.14,,
2013-02-13,,,,7502.73,,
2013-02-14,,,,7442.27,,
2013-02-15,,,,7429.9,,
2013-02-18,,,,7453.91,,
2013-02-19,,,,7527.11,,
2013-02-20,,,,7536.26,,
2013-02-21,,,,7419.28,,
2013-02-22,,,,7430.76,,
2013-02-25,,,,7428.09,,
2013-02-26,,,,7308.37,,
2013-02-27,,,,7347.22,,
2013-02-28,,,,7193.11,,
2013-03-01,,,,7232.45,,
2013-03-04,,,,7167.43,,
2013-03-05,,,,7297.35,,
2013-03-06,,,,7359.64,,
2013-03-07,,,,7403.7,,
2013-03-08,,,,7497.99,,
2013-03-11,,,,7504.52,,
2013-03-12,,,,7463.68,,
2013-03-13,,,,7383.52,,
2013-03-14,,,,7446.43,,
2013-03-15,,,,7423.56,,
2013-03-18,,,,7358.52,,
2013-03-19,,,,7228.85,,
2013-03-20,,,,7139.23,,
2013-03-21,,,,7046.65,,
2013-03-22,,,,7059.7,,
2013-03-25,,,,7042.48,,
2013-03-26,,,,7029.78,,
2013-03-28,,,,7082.65,,
2013-04-01,,,,7129.11,,
2013-04-02,,,,7205.41,,
2013-04-03,,,,7095.49,,
2013-04-04,,,,6968.64,,
2013-04-05,,,,6973.65,,
2013-04-08,,,,6970.49,,
2013-04-09,,,,6915.24,,
2013-04-10,,,,6988.82,,
2013-04-11,,,,7017.57,,
2013-04-12,,,,7029.56,,
2013-04-15,,,,7057.44,,
2013-04-16,,,,7202.25,,
2013-04-17,,,,7216.22,,
2013-04-18,,,,7328.1,,
2013-04-22,,,,7395.35,,
2013-04-23,,,,7389.63,,
2013-04-25,,,,7506.03,,
2013-04-26,,,,7450.26,,
2013-04-29,,,,7494.83,,
2013-04-30,,,,7517.46,,
2013-05-02,,,,7574.18,,
2013-05-03,,,,7513.65,,
2013-05-06,,,,7562.74,,
2013-05-07,,,,7641.0,,
2013-05-08,,,,7637.19,,
2013-05-09,,,,7607.6,,
2013-05-10,,,,7658.6,,
2013-05-11,,,,7688.17,,
2013-05-13,,,,7533.74,,
2013-05-14,,,,7558.77,,
2013-05-15,,,,7739.14,,
2013-05-16,,,,7794.73,,
2013-05-17,,,,7827.13,,
2013-05-20,,,,7773.62,,
2013-05-21,,,,7690.53,,
2013-05-22,,,,7644.74,,
2013-05-23,,,,7443.48,,
2013-05-24,,,,7477.95,,
2013-05-27,,,,7586.99,,
2013-05-28,,,,7617.11,,
2013-05-29,,,,7594.78,,
2013-05-30,,,,7593.05,,
2013-05-31,,,,7421.81,,
2013-06-03,,,,7369.95,,
2013-06-04,,,,7362.44,,
2013-06-05,,,,7377.32,,
2013-06-06,,,,7378.31,,
2013-06-07,,,,7315.07,,
2013-06-10,,,,7278.24,,
2013-06-11,,,,7153.47,,
2013-06-12,,,,7127.99,,
2013-06-13,,,,7040.76,,
2013-06-14,,,,7179.05,,
2013-06-17,,,,7219.65,,
2013-06-18,,,,7179.12,,
2013-06-19,,,,7195.33,,
2013-06-20,,,,6975.64,,
2013-06-21,,,,6974.48,,
2013-06-24,,,,6848.38,,
2013-06-25,,,,6866.38,,
2013-06-26,,,,6828.0,,
2013-06-27,,,,6923.31,,
2013-06-28,,,,7122.32,,
2013-07-01,,,,7241.74,,
2013-07-02,,,,7216.11,,
2013-07-03,,,,7065.72,,
2013-07-04,,,,7122.0,,
2013-07-05,,,,7163.88,,
2013-07-08,,,,7104.88,,
2013-07-09,,,,7174.56,,
2013-07-10,,,,7126.89,,
2013-07-11,,,,7258.19,,
2013-07-12,,,,7298.72,,
2013-07-15,,,,7347.11,,
2013-07-16,,,,7227.3,,
2013-07-17,,,,7217.23,,
2013-07-18,,,,7309.35,,
2013-07-19,,,,7286.48,,
2013-07-22,,,,7273.11,,
2013-07-23,,,,7333.97,,
2013-07-24,,,,7204.58,,
2013-07-25,,,,7101.69,,
2013-07-26,,,,7036.46,,
2013-07-29,,,,6954.67,,
2013-07-30,,,,6818.7,,
2013-07-31,,,,6825.03,,
2013-08-01,,,,6744.85,,
2013-08-02,,,,6640.42,,
2013-08-05,,,,6665.53,,
2013-08-06,,,,6479.0,,
2013-08-07,,,,6514.37,,
2013-08-08,,,,6623.69,,
2013-08-12,,,,6709.02,,
2013-08-13,,,,6816.93,,
2013-08-14,,,,6890.29,,
2013-08-16,,,,6601.43,,
2013-08-19,,,,6509.06,,
2013-08-20,,,,6522.06,,
2013-08-21,,,,6369.32,,
2013-08-22,,,,6565.25,,
2013-08-23,,,,6627.28,,
2013-08-26,,,,6666.31,,
2013-08-27,,,,6416.81,,
2013-08-28,,,,6436.85,,
2013-08-29,,,,6587.17,,
2013-08-30,,,,6621.54,,
2013-09-02,,,,6722.45,,
2013-09-03,,,,6497.84,,
2013-09-04,,,,6650.12,,
2013-09-05,,,,6790.37,,
2013-09-06,,,,6874.95,,
2013-09-10,,,,7100.26,,
2013-09-11,,,,7182.94,,
2013-09-12,,,,7089.86,,
2013-09-13,,,,7141.36,,
2013-09-16,,,,7044.26,,
2013-09-17,,,,7064.79,,
2013-09-18,,,,7113.43,,
2013-09-19,,,,7393.55,,
2013-09-20,,,,7293.62,,
2013-09-23,,,,7147.27,,
2013-09-24,,,,7136.38,,
2013-09-25,,,,7149.55,,
2013-09-26,,,,7149.07,,
2013-09-27,,,,7087.7,,
2013-09-30,,,,6980.85,,
2013-10-01,,,,7016.38,,
2013-10-03,,,,7216.27,,
2013-10-04,,,,7209.1,,
2013-10-07,,,,7235.37,,
2013-10-08,,,,7240.09,,
2013-10-09,,,,7334.96,,
2013-10-10,,,,7369.85,,
2013-10-11,,,,7421.72,,
2013-10-14,,,,7418.9,,
2013-10-15,,,,7381.7,,
2013-10-17,,,,7349.73,,
2013-10-18,,,,7512.14,,
2013-10-21,,,,7578.52,,
2013-10-22,,,,7587.15,,
2013-10-23,,,,7559.17,,
2013-10-24,,,,7543.4,,
2013-10-25,,,,7477.0,,
2013-10-28,,,,7390.02,,
2013-10-29,,,,7569.69,,
2013-10-30,,,,7601.23,,
2013-10-31,,,,7680.6,,
2013-11-01,,,,7746.22,,
2013-11-03,,,,7769.66,,
2013-11-05,,,,7725.98,,
2013-11-06,,,,7652.72,,
2013-11-07,,,,7578.21,,
2013-11-08,,,,7544.83,,
2013-11-11,,,,7442.09,,
2013-11-12,,,,7358.29,,
2013-11-13,,,,7334.18,,
2013-11-14,,,,7427.74,,
2013-11-18,,,,7567.32,,
2013-11-19,,,,7604.49,,
2013-11-20,,,,7515.06,,
2013-11-21,,,,7358.5,,
2013-11-22,,,,7359.51,,
2013-11-25,,,,7509.27,,
2013-11-26,,,,7439.22,,
2013-11-27,,,,7426.45,,
2013-11-28,,,,7493.85,,
2013-11-29,,,,7619.35,,
2013-12-02,,,,7690.69,,
2013-12-03,,,,7693.49,,
2013-12-04,,,,7666.61,,
2013-12-05,,,,7770.51,,
2013-12-06,,,,7824.08,,
2013-12-09,,,,7950.11,,
2013-12-10,,,,7880.91,,
2013-12-11,,,,7823.35,,
2013-12-12,,,,7741.39,,
2013-12-13,,,,7623.36,,
2013-12-16,,,,7602.8,,
2013-12-17,,,,7605.05,,
2013-12-18,,,,7725.85,,
2013-12-19,,,,7663.34,,
2013-12-20,,,,7780.75,,
2013-12-23,,,,7838.1,,
2013-12-24,,,,7821.11,,
2013-12-26,,,,7832.09,,
2013-12-27,,,,7860.55,,
2013-12-30,,,,7817.07,,
2013-12-31,,,,7849.33,,
2014-01-01,,,,7870.94,,
2014-01-02,,,,7746.82,,
2014-01-03,,,,7718.23,,
2014-01-06,,,,7691.98,,
2014-01-07,,,,7642.6,,
2014-01-08,,,,7665.91,,
2014-01-09,,,,7653.4,,
2014-01-10,,,,7602.88,,
2014-01-13,,,,7666.44,,
2014-01-14,,,,7616.13,,
2014-01-15,,,,7709.63,,
2014-01-16,,,,7726.37,,
2014-01-17,,,,7673.62,,
2014-01-20,,,,7710.35,,
2014-01-21,,,,7713.64,,
2014-01-22,,,,7749.75,,
2014-01-23,,,,7749.83,,
2014-01-24,,,,7612.48,,
2014-01-27,,,,7411.61,,
2014-01-28,,,,7412.58,,
2014-01-29,,,,7419.56,,
2014-01-30,,,,7343.04,,
2014-01-31,,,,7396.77,,
2014-02-03,,,,7297.21,,
2014-02-04,,,,7299.71,,
2014-02-05,,,,7346.34,,
2014-02-06,,,,7362.33,,
2014-02-07,,,,7438.56,,
2014-02-10,,,,7432.01,,
2014-02-11,,,,7433.72,,
2014-02-12,,,,7436.51,,
2014-02-13,,,,7306.9,,
2014-02-14,,,,7335.38,,
2014-02-17,,,,7355.82,,
2014-02-18,,,,7422.51,,
2014-02-19,,,,7430.57,,
2014-02-20,,,,7367.55,,
2014-02-21,,,,7447.04,,
2014-02-24,,,,7482.16,,
2014-02-25,,,,7495.39,,
2014-02-26,,,,7518.59,,
2014-02-28,,,,7572.4,,
2014-03-03,,,,7497.84,,
2014-03-04,,,,7619.37,,
2014-03-05,,,,7671.17,,
2014-03-06,,,,7793.85,,
2014-03-07,,,,7960.25,,
2014-03-10,,,,7998.67,,
2014-03-11,,,,7964.52,,
2014-03-12,,,,7947.22,,
2014-03-13,,,,7933.36,,
2014-03-14,,,,7957.9,,
2014-03-18,,,,7993.06,,
2014-03-19,,,,8021.96,,
2014-03-20,,,,7932.87,,
2014-03-21,,,,7970.15,,
2014-03-22,,,,7975.98,,
2014-03-24,,,,8080.1,,
2014-03-25,,,,8112.06,,
2014-03-26,,,,8148.81,,
2014-03-27,,,,8225.53,,
2014-03-28,,,,8343.33,,
2014-03-31,,,,8368.04,,
2014-04-01,,,,8381.12,,
2014-04-02,,,,8422.49,,
2014-04-03,,,,8393.32,,
2014-04-04,,,,8357.79,,
2014-04-07,,,,8355.2,,
2014-04-09,,,,8484.81,,
2014-04-10,,,,8509.87,,
2014-04-11,,,,8484.43,,
2014-04-15,,,,8414.02,,
2014-04-16,,,,8339.71,,
2014-04-17,,,,8473.62,,
2014-04-21,,,,8530.05,,
2014-04-22,,,,8513.83,,
2014-04-23,,,,8527.91,,
2014-04-25,,,,8456.73,,
2014-04-28,,,,8425.6,,
2014-04-29,,,,8356.74,,
2014-04-30,,,,8299.25,,
2014-05-02,,,,8286.56,,
2014-05-05,,,,8292.03,,
2014-05-06,,,,8288.25,,
2014-05-07,,,,8219.41,,
2014-05-08,,,,8230.05,,
2014-05-09,,,,8481.63,,
2014-05-12,,,,8644.4,,
2014-05-13,,,,8774.54,,
2014-05-14,,,,8849.6,,
2014-05-15,,,,8838.04,,
2014-05-16,,,,9017.31,,
2014-05-19,,,,9222.46,,
2014-05-20,,,,9243.24,,
2014-05-21,,,,9217.89,,
2014-05-22,,,,9278.1,,
2014-05-23,,,,9436.56,,
2014-05-26,,,,9359.96,,
2014-05-27,,,,9295.52,,
2014-05-28,,,,9301.93,,
2014-05-29,,,,9206.98,,
2014-05-30,,,,9236.8,,
2014-06-02,,,,9408.35,,
2014-06-03,,,,9528.96,,
2014-06-04,,,,9563.74,,
2014-06-05,,,,9691.22,,
2014-06-06,,,,9830.06,,
2014-06-09,,,,9971.34,,
2014-06-10,,,,9936.72,,
2014-06-11,,,,9838.34,,
2014-06-12,,,,9853.16,,
2014-06-13,,,,9656.92,,
2014-06-16,,,,9675.05,,
2014-06-17,,,,9807.69,,
2014-06-18,,,,9729.85,,
2014-06-19,,,,9679.04,,
2014-06-20,,,,9627.68,,
2014-06-23,,,,9663.05,,
2014-06-24,,,,9777.43,,
2014-06-25,,,,9794.43,,
2014-06-26,,,,9696.44,,
2014-06-27,,,,9689.58,,
2014-06-30,,,,9837.95,,
2014-07-01,,,,9885.65,,
2014-07-02,,,,10003.44,,
2014-07-03,,,,9968.09,,
2014-07-04,,,,9980.19,,
2014-07-07,,,,10024.81,,
2014-07-08,,,,9755.81,,
2014-07-09,,,,9691.81,,
2014-07-10,,,,9718.68,,
2014-07-11,,,,9538.17,,
2014-07-14,,,,9551.19,,
2014-07-15,,,,9654.59,,
2014-07-16,,,,9788.05,,
2014-07-17,,,,9853.65,,
2014-07-18,,,,9847.54,,
2014-07-21,,,,9850.43,,
2014-07-22,,,,9926.02,,
2014-07-23,,,,9930.03,,
2014-07-24,,,,9968.97,,
2014-07-25,,,,9893.26,,
2014-07-28,,,,9832.53,,
2014-07-30,,,,9924.64,,
2014-07-31,,,,9833.62,,
2014-08-01,,,,9704.46,,
2014-08-04,,,,9820.13,,
2014-08-05,,,,9915.26,,
2014-08-06,,,,9818.78,,
2014-08-07,,,,9806.31,,
2014-08-08,,,,9657.28,,
2014-08-11,,,,9713.58,,
2014-08-12,,,,9833.73,,
2014-08-13,,,,9786.96,,
2014-08-14,,,,9869.95,,
2014-08-18,,,,10013.39,,
2014-08-19,,,,10100.8,,
2014-08-20,,,,10104.79,,
2014-08-21,,,,10111.83,,
2014-08-22,,,,10137.01,,
2014-08-25,,,,10067.33,,
2014-08-26,,,,10054.41,,
2014-08-27,,,,10081.3,,
2014-08-28,,,,10086.24,,
2014-09-01,,,,10230.27,,
2014-09-02,,,,10310.85,,
2014-09-03,,,,10335.18,,
2014-09-04,,,,10284.75,,
2014-09-05,,,,10286.97,,
2014-09-08,,,,10392.95,,
2014-09-09,,,,10378.94,,
2014-09-10,,,,10330.39,,
2014-09-11,,,,10320.33,,
2014-09-12,,,,10352.61,,
2014-09-15,,,,10294.66,,
2014-09-16,,,,10126.26,,
2014-09-17,,,,10171.87,,
2014-09-18,,,,10354.95,,
2014-09-19,,,,10361.85,,
2014-09-22,,,,10347.99,,
2014-09-23,,,,10171.0,,
2014-09-24,,,,10132.54,,
2014-09-25,,,,9972.36,,
2014-09-26,,,,10094.74,,
2014-09-29,,,,10073.29,,
2014-09-30,,,,10056.27,,
2014-10-01,,,,10016.87,,
2014-10-07,,,,9871.43,,
2014-10-08,,,,9882.55,,
2014-10-09,,,,10038.74,,
2014-10-10,,,,9889.48,,
2014-10-13,,,,9905.95,,
2014-10-14,,,,9859.89,,
2014-10-16,,,,9700.01,,
2014-10-17,,,,9750.81,,
2014-10-20,,,,9899.02,,
2014-10-21,,,,10002.59,,
2014-10-22,,,,10112.59,,
2014-10-23,,,,10134.77,,
2014-10-27,,,,10093.45,,
2014-10-28,,,,10144.74,,
2014-10-29,,,,10226.69,,
2014-10-30,,,,10318.53,,
2014-10-31,,,,10507.65,,
2014-11-03,,,,10490.1,,
2014-11-05,,,,10462.69,,
2014-11-07,,,,10480.47,,
2014-11-10,,,,10484.84,,
2014-11-11,,,,10519.62,,
2014-11-12,,,,10517.99,,
2014-11-13,,,,10458.06,,
2014-11-14,,,,10524.42,,
2014-11-17,,,,10570.07,,
2014-11-18,,,,10579.77,,
2014-11-19,,,,10497.81,,
2014-11-20,,,,10490.31,,
2014-11-21,,,,10569.58,,
2014-11-24,,,,10641.32,,
2014-11-25,,,,10550.57,,
2014-11-26,,,,10586.84,,
2014-11-27,,,,10618.02,,
2014-11-28,,,,10764.64,,
2014-12-01,,,,10725.06,,
2014-12-02,,,,10703.15,,
2014-12-03,,,,10753.04,,
2014-12-04,,,,10751.23,,
2014-12-05,,,,10731.31,,
2014-12-08,,,,10624.88,,
2014-12-09,,,,10459.04,,
2014-12-10,,,,10485.92,,
2014-12-11,,,,10415.48,,
2014-12-12,,,,10328.25,,
2014-12-15,,,,10310.42,,
2014-12-16,,,,10101.51,,
2014-12-17,,,,10040.77,,
2014-12-18,,,,10226.63,,
2014-12-19,,,,10283.13,,
2014-12-22,,,,10412.9,,
2014-12-23,,,,10367.55,,
2014-12-24,,,,10260.99,,
2014-12-26,,,,10294.0,,
2014-12-29,,,,10370.0,,
2014-12-30,,,,10368.9,,
2014-12-31,,,,10415.84,,
2015-01-01,,,,10438.87,,
2015-01-02,,,,10552.09,,
2015-01-05,,,,10537.16,,
2015-01-06,,,,10229.18,,
2015-01-07,,,,10188.02,,
2015-01-08,,,,10379.38,,
2015-01-09,,,,10400.36,,
2015-01-12,,,,10410.14,,
2015-01-13,,,,10412.21,,
2015-01-14,,,,10380.94,,
2015-01-15,,,,10625.78,,
2015-01-16,,,,10650.49,,
2015-01-19,,,,10713.69,,
2015-01-20,,,,10839.21,,
2015-01-21,,,,10879.86,,
2015-01-22,,,,10938.97,,
2015-01-23,,,,11040.96,,
2015-01-27,,,,11078.32,,
2015-01-28,,,,11071.36,,
2015-01-29,,,,11109.71,,
2015-01-30,,,,10999.62,,
2015-02-02,,,,10982.39,,
2015-02-03,,,,10928.06,,
2015-02-04,,,,10918.03,,
2015-02-05,,,,10833.56,,
2015-02-06,,,,10734.91,,
2015-02-09,,,,10572.24,,
2015-02-10,,,,10636.23,,
2015-02-11,,,,10721.35,,
2015-02-12,,,,10838.86,,
2015-02-13,,,,10946.83,,
2015-02-16,,,,10938.1,,
2015-02-18,,,,10973.41,,
2015-02-19,,,,11042.63,,
2015-02-20,,,,11000.89,,
2015-02-23,,,,10891.64,,
2015-02-24,,,,10876.43,,
2015-02-25,,,,10871.47,,
2015-02-26,,,,10781.01,,
2015-02-27,,,,11034.29,,
2015-02-28,,,,11117.33,,
2015-03-02,,,,11240.87,,
2015-03-03,,,,11278.16,,
2015-03-04,,,,11137.17,,
2015-03-05,,,,11129.08,,
2015-03-09,,,,10932.09,,
2015-03-10,,,,10882.33,,
2015-03-11,,,,10858.92,,
2015-03-12,,,,10963.28,,
2015-03-13,,,,10795.8,,
2015-03-16,,,,10784.26,,
2015-03-17,,,,10875.49,,
2015-03-18,,,,10832.56,,
2015-03-19,,,,10769.76,,
2015-03-20,,,,10659.32,,
2015-03-23,,,,10635.32,,
2015-03-24,,,,10654.86,,
2015-03-25,,,,10619.74,,
2015-03-26,,,,10437.44,,
2015-03-27,,,,10402.39,,
2015-03-30,,,,10569.35,,
2015-03-31,,,,10575.22,,
2015-04-01,,,,10700.45,,
2015-04-06,,,,10805.07,,
2015-04-07,,,,10843.75,,
2015-04-08,,,,10898.23,,
2015-04-09,,,,10967.39,,
2015-04-10,,,,10998.36,,
2015-04-13,,,,11057.97,,
2015-04-15,,,,10959.56,,
2015-04-16,,,,10898.8,,
2015-04-17,,,,10772.22,,
2015-04-20,,,,10594.14,,
2015-04-21,,,,10486.64,,
2015-04-22,,,,10535.25,,
2015-04-23,,,,10514.09,,
2015-04-24,,,,10409.03,,
2015-04-27,,,,10287.25,,
2015-04-28,,,,10395.03,,
2015-04-29,,,,10348.13,,
2015-04-30,,,,10276.55,,
2015-05-04,,,,10493.35,,
2015-05-05,,,,10520.36,,
2015-05-06,,,,10211.74,,
2015-05-07,,,,10144.96,,
2015-05-08,,,,10250.95,,
2015-05-11,,,,10455.06,,
2015-05-12,,,,10184.87,,
2015-05-13,,,,10299.94,,
2015-05-14,,,,10343.05,,
2015-05-15,,,,10355.32,,
2015-05-18,,,,10488.62,,
2015-05-19,,,,10493.48,,
2015-05-20,,,,10526.68,,
2015-05-21,,,,10523.04,,
2015-05-22,,,,10537.28,,
2015-05-25,,,,10448.68,,
2015-05-26,,,,10421.67,,
2015-05-27,,,,10418.71,,
2015-05-28,,,,10392.37,,
2015-05-29,,,,10551.69,,
2015-06-01,,,,10556.37,,
2015-06-02,,,,10338.77,,
2015-06-03,,,,10190.63,,
2015-06-04,,,,10170.22,,
2015-06-05,,,,10172.04,,
2015-06-08,,,,10075.1,,
2015-06-09,,,,10037.67,,
2015-06-10,,,,10155.79,,
2015-06-11,,,,9943.69,,
2015-06-12,,,,9951.23,,
2015-06-15,,,,9960.35,,
2015-06-16,,,,10004.53,,
2015-06-17,,,,10054.99,,
2015-06-18,,,,10127.14,,
2015-06-19,,,,10184.25,,
2015-06-22,,,,10315.38,,
2015-06-23,,,,10370.43,,
2015-06-24,,,,10322.26,,
2015-06-25,,,,10365.76,,
2015-06-26,,,,10340.43,,
2015-06-29,,,,10252.6,,
2015-06-30,,,,10337.14,,
2015-07-01,,,,10460.41,,
2015-07-02,,,,10467.14,,
2015-07-03,,,,10494.55,,
2015-07-06,,,,10539.08,,
2015-07-07,,,,10514.2,,
2015-07-08,,,,10307.94,,
2015-07-09,,,,10273.38,,
2015-07-10,,,,10308.64,,
2015-07-13,,,,10441.86,,
2015-07-14,,,,10448.09,,
2015-07-15,,,,10515.05,,
2015-07-16,,,,10601.36,,
2015-07-17,,,,10615.55,,
2015-07-20,,,,10613.07,,
2015-07-21,,,,10476.4,,
2015-07-22,,,,10604.44,,
2015-07-23,,,,10553.97,,
2015-07-24,,,,10478.58,,
2015-07-27,,,,10276.56,,
2015-07-28,,,,10247.82,,
2015-07-29,,,,10297.67,,
2015-07-30,,,,10387.32,,
2015-07-31,,,,10507.21,,
2015-08-03,,,,10517.1,,
2015-08-04,,,,10532.44,,
2015-08-05,,,,10597.39,,
2015-08-06,,,,10621.22,,
2015-08-07,,,,10572.14,,
2015-08-10,,,,10520.87,,
2015-08-11,,,,10415.3,,
2015-08-12,,,,10237.91,,
2015-08-13,,,,10211.84,,
2015-08-14,,,,10416.99,,
2015-08-17,,,,10412.77,,
2015-08-18,,,,10380.81,,
2015-08-19,,,,10402.81,,
2015-08-20,,,,10216.43,,
2015-08-21,,,,10107.8,,
2015-08-24,,,,9457.26,,
2015-08-25,,,,9560.9,,
2015-08-26,,,,9486.91,,
2015-08-27,,,,9665.88,,
2015-08-28,,,,9738.26,,
2015-08-31,,,,9734.98,,
2015-09-01,,,,9495.38,,
2015-09-02,,,,9393.77,,
2015-09-03,,,,9539.84,,
2015-09-04,,,,9332.81,,
2015-09-07,,,,9201.46,,
2015-09-08,,,,9374.33,,
2015-09-09,,,,9562.04,,
2015-09-10,,,,9530.32,,
2015-09-11,,,,9504.79,,
2015-09-14,,,,9640.88,,
2015-09-15,,,,9571.57,,
2015-09-16,,,,9646.98,,
2015-09-18,,,,9743.75,,
2015-09-21,,,,9744.77,,
2015-09-22,,,,9532.78,,
2015-09-23,,,,9546.5,,
2015-09-24,,,,9566.5,,
2015-09-28,,,,9489.95,,
2015-09-29,,,,9479.02,,
2015-09-30,,,,9618.05,,
2015-10-01,,,,9616.28,,
2015-10-05,,,,9807.0,,
2015-10-06,,,,9862.82,,
2015-10-07,,,,9953.1,,
2015-10-08,,,,9932.21,,
2015-10-09,,,,9989.87,,
2015-10-12,,,,9993.3,,
2015-10-13,,,,9972.71,,
2015-10-14,,,,9935.14,,
2015-10-15,,,,10054.57,,
2015-10-16,,,,10103.91,,
2015-10-19,,,,10113.52,,
2015-10-20,,,,10068.73,,
2015-10-21,,,,10065.81,,
2015-10-23,,,,10079.64,,
2015-10-26,,,,10059.71,,
2015-10-27,,,,10022.3,,
2015-10-28,,,,9950.32,,
