Date,Open,High,Low,Close,Volume,Turnover
2017-07-03,1645.65,1645.65,1633.22,1640.82,,
2017-07-04,1641.12,1642.64,1639.6,1641.6,,
2017-07-05,1641.9,1643.58,1641.38,1641.67,,
2017-07-06,1641.96,1646.28,1641.96,1643.61,,
2017-07-07,1643.9,1645.54,1642.43,1644.61,,
2017-07-10,1645.49,1651.25,1643.81,1652.77,,
2017-07-11,1653.07,1653.87,1650.03,1651.15,,
2017-07-12,1651.45,1655.57,1651.45,1654.37,,
2017-07-13,1654.67,1658.47,1654.67,1654.91,,
2017-07-14,1655.21,1655.21,1652.85,1654.43,,
2017-07-17,1655.31,1657.83,1655.04,1656.08,,
2017-07-18,1656.38,1657.86,1655.66,1656.55,,
2017-07-19,1656.84,1658.64,1656.84,1657.6,,
2017-07-20,1657.89,1658.42,1657.42,1657.42,,
2017-07-21,1657.72,1660.52,1657.72,1659.62,,
2017-07-24,1660.5,1664.82,1660.5,1663.07,,
2017-07-25,1663.36,1664.48,1660.09,1661.49,,
2017-07-26,1661.79,1661.79,1659.43,1660.03,,
2017-07-27,1660.33,1663.65,1660.33,1660.93,,
2017-07-28,1661.23,1662.27,1660.39,1658.68,,
2017-07-31,1659.27,1661.35,1659.27,1658.88,,
2017-08-01,1659.18,1663.09,1658.94,1662.06,,
2017-08-02,1662.36,1663.24,1658.44,1660.04,,
2017-08-03,1660.34,1664.02,1659.54,1664.03,,
2017-08-04,1664.32,1666.08,1663.12,1663.14,,
2017-08-07,1664.02,1664.02,1661.55,1661.91,,
2017-08-08,1662.21,1663.13,1661.37,1662.17,,
2017-08-09,1662.47,1663.19,1661.35,1661.43,,
2017-08-10,1661.73,1662.41,1660.37,1658.42,,
2017-08-11,1658.72,1660.11,1656.76,1657.81,,
2017-08-14,1658.7,1660.14,1656.5,1656.56,,
2017-08-16,1657.15,1657.15,1654.19,1655.72,,
2017-08-17,1656.31,1656.31,1656.31,1656.01,,
2017-08-18,1656.31,1661.03,1656.31,1659.12,,
2017-08-21,1660.01,1660.65,1659.13,1659.86,,
2017-08-22,1660.16,1660.75,1658.08,1657.29,,
2017-08-23,1657.58,1658.62,1656.14,1657.58,,
2017-08-24,1657.88,1658.6,1656.36,1657.54,,
2017-08-28,1658.73,1659.88,1654.45,1655.25,,
2017-08-29,1655.55,1658.27,1654.91,1659.55,,
2017-08-30,1659.55,1660.51,1657.67,1659.15,,
2017-08-31,1659.45,1660.17,1657.93,1660.77,,
2017-09-01,1661.07,1666.71,1661.07,1665.93,,
2017-09-04,1666.82,1666.82,1661.69,1665.37,,
2017-09-05,1666.82,1666.82,1663.29,1665.44,,
2017-09-06,1665.74,1668.21,1665.74,1664.7,,
2017-09-07,1665.0,1665.0,1662.76,1663.96,,
2017-09-08,1664.26,1666.02,1664.26,1661.16,,
2017-09-11,1662.05,1663.01,1660.61,1659.85,,
2017-09-12,1660.15,1660.15,1658.95,1660.79,,
2017-09-13,1661.09,1661.09,1657.37,1657.74,,
2017-09-14,1658.04,1658.59,1656.72,1657.53,,
2017-09-15,1657.82,1659.58,1655.74,1656.87,,
2017-09-18,1657.76,1658.32,1655.4,1656.41,,
2017-09-19,1656.71,1658.34,1656.3,1658.82,,
2017-09-20,1659.12,1660.44,1658.21,1660.76,,
2017-09-21,1661.06,1661.06,1649.83,1650.0,,
2017-09-22,1650.29,1652.41,1648.42,1651.62,,
2017-09-25,1652.52,1657.63,1652.52,1657.56,,
2017-09-26,1657.86,1657.86,1651.7,1652.18,,
2017-09-27,1652.48,1653.96,1650.56,1652.73,,
2017-09-28,1653.03,1658.94,1651.34,1655.95,,
2017-09-29,1656.24,1660.08,1649.57,1653.73,,
2017-10-03,1654.93,1658.37,1653.33,1656.65,,
2017-10-04,1656.95,1659.79,1650.44,1650.8,,
2017-10-05,1651.09,1651.09,1647.1,1648.18,,
2017-10-06,1648.48,1648.56,1645.8,1645.28,,
2017-10-09,1646.18,1647.15,1645.43,1643.64,,
2017-10-10,1643.93,1647.93,1643.93,1648.25,,
2017-10-11,1648.55,1649.99,1646.47,1648.63,,
2017-10-12,1648.93,1650.61,1648.13,1647.57,,
2017-10-13,1647.87,1651.71,1647.87,1649.96,,
2017-10-16,1650.86,1651.98,1649.58,1650.9,,
2017-10-17,1651.2,1651.2,1646.68,1647.97,,
2017-10-18,1648.26,1649.14,1647.62,1648.57,,
2017-10-19,1650.09,1650.09,1650.09,1648.88,,
2017-10-23,1650.09,1650.09,1645.65,1645.74,,
2017-10-24,1646.03,1648.47,1645.59,1648.0,,
2017-10-25,1648.29,1648.29,1644.5,1644.82,,
2017-10-26,1645.11,1647.04,1645.11,1646.8,,
2017-10-27,1647.09,1647.09,1642.5,1646.09,,
2017-10-30,1646.7,1646.7,1640.47,1638.47,,
2017-10-31,1638.76,1641.77,1636.85,1640.93,,
2017-11-01,1641.23,1641.23,1638.59,1637.87,,
2017-11-02,1638.17,1642.33,1638.17,1641.69,,
2017-11-03,1641.99,1643.51,1640.31,1642.39,,
2017-11-06,1643.3,1643.3,1638.66,1639.34,,
2017-11-07,1639.64,1639.64,1634.32,1635.93,,
2017-11-08,1636.23,1637.5,1633.91,1634.87,,
2017-11-09,1635.17,1637.89,1634.77,1636.14,,
2017-11-10,1636.43,1638.43,1632.27,1633.78,,
2017-11-13,1634.7,1634.7,1631.66,1632.95,,
2017-11-14,1633.24,1633.24,1623.08,1624.77,,
2017-11-15,1625.08,1628.8,1625.08,1628.8,,
2017-11-16,1629.11,1629.19,1621.58,1624.07,,
2017-11-17,1624.37,1638.6,1624.37,1625.87,,
2017-11-20,1626.8,1643.92,1626.8,1644.83,,
2017-11-21,1645.14,1645.72,1641.75,1644.32,,
2017-11-22,1644.62,1644.62,1635.2,1637.56,,
2017-11-23,1637.87,1639.61,1630.71,1634.77,,
2017-11-24,1635.07,1635.07,1628.63,1633.35,,
2017-11-27,1634.28,1634.28,1629.48,1628.16,,
2017-11-28,1628.47,1631.86,1625.99,1631.41,,
2017-11-29,1631.72,1633.41,1629.98,1632.26,,
2017-11-30,1632.57,1632.57,1628.76,1628.85,,
2017-12-01,1630.1,1630.1,1630.1,1629.16,,
2017-12-04,1630.1,1630.1,1624.72,1627.41,,
2017-12-05,1627.72,1631.23,1627.72,1630.28,,
2017-12-06,1630.59,1633.57,1627.99,1633.78,,
2017-12-07,1634.09,1636.41,1631.94,1631.57,,
2017-12-08,1631.88,1631.88,1626.09,1627.9,,
2017-12-11,1628.84,1629.51,1622.43,1619.79,,
2017-12-12,1620.09,1620.09,1613.32,1617.95,,
2017-12-13,1618.26,1618.26,1611.4,1620.26,,
2017-12-14,1620.56,1625.27,1620.56,1625.36,,
2017-12-15,1625.67,1627.49,1624.59,1625.09,,
2017-12-18,1626.03,1626.03,1616.43,1620.99,,
2017-12-19,1621.29,1623.44,1619.64,1621.62,,
2017-12-20,1621.93,1621.93,1617.8,1617.48,,
2017-12-21,1617.78,1617.78,1610.17,1618.28,,
2017-12-22,1618.58,1619.75,1609.99,1612.45,,
2017-12-26,1613.71,1615.04,1610.08,1613.23,,
2017-12-27,1613.53,1618.16,1610.22,1619.65,,
2017-12-28,1619.96,1619.96,1601.77,1600.78,,
2017-12-29,1601.08,1615.27,1600.43,1608.36,,
2018-01-01,1608.99,1610.89,1605.35,1608.17,,
2018-01-02,1608.48,1608.48,1601.73,1603.35,,
2018-01-03,1603.65,1607.59,1599.52,1610.45,,
2018-01-04,1610.76,1610.76,1606.12,1609.68,,
2018-01-05,1609.99,1613.05,1608.75,1614.69,,
2018-01-08,1615.64,1617.29,1611.88,1609.61,,
2018-01-09,1609.91,1610.66,1606.36,1607.44,,
2018-01-10,1607.75,1607.75,1599.97,1599.9,,
2018-01-11,1600.2,1604.83,1598.46,1600.7,,
2018-01-12,1601.01,1601.59,1599.56,1599.01,,
2018-01-15,1599.96,1602.11,1598.47,1601.29,,
2018-01-16,1601.6,1601.6,1587.43,1589.2,,
2018-01-17,1589.51,1609.32,1589.51,1607.56,,
2018-01-18,1607.88,1607.88,1601.43,1603.77,,
2018-01-19,1604.08,1605.13,1599.86,1600.16,,
2018-01-22,1601.11,1605.29,1598.21,1604.37,,
2018-01-23,1604.69,1607.02,1600.62,1606.02,,
2018-01-24,1606.33,1608.19,1603.4,1603.69,,
2018-01-25,1604.0,1604.0,1596.75,1600.62,,
2018-01-29,1601.9,1603.83,1590.27,1586.84,,
2018-01-30,1586.84,1589.98,1582.9,1587.74,,
2018-01-31,1588.05,1592.08,1587.49,1588.13,,
2018-02-01,1588.85,1593.85,1570.5,1569.7,,
2018-02-02,1570.02,1582.89,1562.0,1574.68,,
2018-02-05,1575.64,1575.64,1569.36,1570.98,,
2018-02-06,1571.3,1580.64,1570.65,1575.32,,
2018-02-07,1575.64,1582.08,1572.42,1579.68,,
2018-02-08,1579.99,1586.43,1579.99,1586.99,,
2018-02-09,1587.31,1589.17,1581.44,1584.81,,
2018-02-12,1585.78,1590.61,1581.92,1585.14,,
2018-02-14,1585.78,1591.41,1584.37,1586.27,,
2018-02-15,1586.58,1586.58,1574.02,1578.21,,
2018-02-16,1578.52,1579.01,1575.55,1577.47,,
2018-02-19,1578.76,1578.76,1578.76,1578.45,,
2018-02-20,1578.76,1578.76,1567.25,1569.02,,
2018-02-21,1569.34,1571.07,1565.72,1564.84,,
2018-02-22,1565.15,1565.15,1553.88,1561.3,,
2018-02-23,1561.61,1567.41,1560.64,1570.09,,
2018-02-26,1571.07,1573.52,1566.68,1568.86,,
2018-02-27,1569.18,1569.18,1566.11,1571.59,,
2018-02-28,1572.55,1572.55,1568.61,1566.12,,
2018-03-01,1566.43,1570.13,1561.44,1565.12,,
2018-03-05,1566.43,1567.39,1562.32,1562.4,,
2018-03-06,1562.72,1565.38,1561.03,1562.89,,
2018-03-07,1563.21,1572.54,1563.21,1573.43,,
2018-03-08,1573.74,1577.29,1570.29,1575.6,,
2018-03-09,1575.92,1579.22,1569.0,1574.95,,
2018-03-12,1575.92,1579.3,1573.5,1580.43,,
2018-03-13,1580.74,1583.97,1577.69,1578.22,,
2018-03-14,1578.53,1579.62,1574.26,1575.16,,
2018-03-15,1575.47,1582.03,1572.69,1581.07,,
2018-03-16,1581.38,1584.29,1579.62,1589.59,,
2018-03-19,1590.56,1592.65,1585.85,1585.09,,
2018-03-20,1585.4,1587.5,1582.99,1584.61,,
2018-03-21,1584.92,1586.77,1578.48,1588.64,,
2018-03-22,1588.95,1591.2,1585.28,1591.24,,
2018-03-23,1591.56,1596.27,1591.28,1591.83,,
2018-03-26,1592.8,1592.8,1584.92,1585.72,,
2018-03-27,1586.04,1621.31,1586.04,1617.57,,
2018-03-28,1617.89,1623.24,1609.23,1610.83,,
2018-04-02,1612.45,1612.45,1612.45,1612.13,,
2018-04-03,1612.45,1621.94,1612.45,1619.69,,
2018-04-04,1620.01,1624.2,1618.48,1624.21,,
2018-04-05,1624.52,1637.12,1623.31,1643.04,,
2018-04-06,1643.36,1643.36,1637.6,1638.05,,
2018-04-09,1639.01,1639.01,1639.01,1633.37,,
2018-04-10,1633.69,1633.69,1618.11,1616.78,,
2018-04-11,1617.1,1620.0,1605.19,1600.03,,
2018-04-12,1600.35,1610.98,1599.23,1607.77,,
2018-04-13,1608.09,1610.46,1602.32,1612.1,,
2018-04-16,1613.07,1616.61,1611.02,1607.03,,
2018-04-17,1607.35,1609.28,1605.02,1607.12,,
2018-04-18,1607.44,1608.64,1603.24,1602.28,,
2018-04-19,1602.6,1602.6,1590.28,1592.5,,
2018-04-20,1592.81,1592.81,1575.66,1583.57,,
2018-04-23,1584.55,1589.27,1579.16,1582.15,,
2018-04-24,1582.46,1592.61,1581.82,1588.59,,
2018-04-25,1588.91,1588.91,1578.92,1583.07,,
2018-04-26,1583.38,1585.48,1580.53,1581.58,,
2018-04-27,1581.9,1584.03,1580.12,1580.64,,
2018-04-30,1582.29,1582.29,1582.29,1581.64,,
2018-05-02,1582.29,1589.54,1582.29,1586.0,,
2018-05-03,1586.31,1592.03,1584.87,1586.16,,
2018-05-04,1586.48,1587.84,1583.78,1587.1,,
2018-05-07,1588.08,1602.09,1588.08,1599.36,,
2018-05-08,1599.67,1607.24,1596.17,1604.15,,
2018-05-09,1604.47,1604.47,1589.77,1590.82,,
2018-05-10,1591.14,1591.22,1586.15,1590.5,,
2018-05-11,1590.82,1592.58,1586.47,1589.62,,
2018-05-14,1590.61,1593.39,1583.93,1580.19,,
2018-05-15,1580.51,1582.11,1572.77,1572.42,,
2018-05-16,1572.73,1576.8,1569.47,1572.86,,
2018-05-17,1573.18,1575.06,1568.95,1575.52,,
2018-05-18,1575.83,1585.81,1571.16,1580.63,,
2018-05-21,1581.62,1583.23,1575.18,1584.36,,
2018-05-22,1584.68,1587.3,1580.81,1584.69,,
2018-05-23,1585.0,1585.0,1578.8,1580.82,,
2018-05-24,1581.13,1582.58,1577.43,1578.88,,
2018-05-25,1579.2,1587.57,1577.59,1587.23,,
2018-05-28,1588.22,1596.43,1588.21,1594.02,,
2018-05-29,1594.33,1594.33,1588.86,1592.57,,
2018-05-30,1592.56,1596.43,1590.79,1589.83,,
2018-05-31,1590.15,1590.15,1582.98,1585.64,,
2018-06-01,1585.96,1585.96,1580.64,1583.67,,
2018-06-04,1584.66,1584.66,1579.03,1581.77,,
2018-06-05,1582.08,1585.63,1582.08,1586.44,,
2018-06-06,1586.76,1587.8,1576.45,1578.23,,
2018-06-07,1578.55,1578.55,1571.17,1570.66,,
2018-06-08,1570.97,1579.14,1566.94,1575.76,,
2018-06-11,1576.76,1576.76,1571.13,1575.16,,
2018-06-12,1575.48,1575.48,1572.33,1573.66,,
2018-06-13,1575.47,1580.59,1575.31,1579.18,,
2018-06-14,1579.5,1582.88,1576.12,1578.05,,
2018-06-15,1578.36,1582.39,1578.36,1584.13,,
2018-06-18,1585.12,1592.98,1585.12,1586.42,,
2018-06-19,1586.74,1589.31,1584.52,1588.19,,
2018-06-20,1588.51,1595.75,1588.51,1592.21,,
2018-06-21,1592.53,1599.09,1592.53,1598.25,,
2018-06-22,1598.56,1599.29,1591.56,1593.79,,
2018-06-25,1594.78,1596.23,1590.63,1594.31,,
2018-06-26,1594.62,1596.55,1592.04,1594.14,,
2018-06-27,1594.45,1594.45,1589.46,1590.04,,
2018-06-28,1590.35,1590.35,1583.18,1583.83,,
2018-06-29,1584.15,1591.39,1584.15,1587.49,,
2018-07-02,1588.49,1593.0,1588.49,1587.53,,
2018-07-03,1587.84,1591.71,1587.84,1590.87,,
2018-07-04,1591.18,1596.3,1587.84,1594.45,,
2018-07-05,1594.76,1596.14,1591.39,1590.11,,
2018-07-06,1590.42,1593.16,1590.1,1593.21,,
2018-07-09,1594.22,1594.97,1592.97,1592.14,,
2018-07-10,1592.47,1592.55,1590.29,1591.47,,
2018-07-11,1591.8,1595.64,1590.29,1594.81,,
2018-07-12,1595.14,1601.32,1595.14,1605.04,,
2018-07-13,1605.37,1606.75,1603.28,1604.1,,
2018-07-16,1605.11,1605.11,1598.97,1604.12,,
2018-07-17,1604.45,1612.01,1604.45,1610.38,,
2018-07-18,1610.71,1614.34,1610.17,1610.05,,
2018-07-19,1610.38,1610.38,1606.82,1606.82,,
2018-07-20,1607.15,1608.66,1605.99,1607.06,,
2018-07-23,1608.07,1609.49,1605.23,1605.48,,
2018-07-24,1605.81,1607.99,1605.31,1608.66,,
2018-07-25,1608.99,1608.99,1606.06,1608.78,,
2018-07-26,1609.11,1612.62,1606.81,1612.0,,
2018-07-27,1612.32,1612.32,1609.32,1610.14,,
2018-07-30,1610.82,1611.15,1608.65,1609.66,,
2018-07-31,1609.98,1612.32,1609.98,1611.95,,
2018-08-01,1612.28,1617.67,1605.3,1619.97,,
2018-08-02,1620.3,1630.41,1620.3,1618.17,,
2018-08-03,1618.5,1622.14,1618.5,1613.98,,
2018-08-06,1614.99,1617.79,1614.99,1614.49,,
2018-08-07,1614.81,1616.61,1614.31,1612.82,,
2018-08-08,1613.15,1613.15,1610.93,1613.61,,
2018-08-09,1613.94,1617.61,1613.94,1617.91,,
2018-08-10,1618.24,1622.29,1618.24,1617.3,,
2018-08-13,1618.31,1618.31,1612.92,1610.93,,
2018-08-14,1611.26,1611.26,1605.97,1611.8,,
2018-08-16,1612.47,1612.47,1601.55,1607.97,,
2018-08-17,1609.33,1609.33,1609.33,1608.31,,
2018-08-20,1609.33,1609.33,1602.1,1611.8,,
2018-08-21,1612.13,1612.13,1605.76,1613.29,,
2018-08-23,1613.96,1613.96,1603.38,1608.49,,
2018-08-24,1608.81,1608.81,1595.54,1609.51,,
2018-08-27,1610.53,1610.53,1599.07,1608.28,,
2018-08-28,1608.61,1608.61,1593.23,1608.45,,
2018-08-29,1608.77,1608.77,1593.81,1606.44,,
2018-08-30,1606.43,1606.43,1588.93,1605.01,,
2018-08-31,1605.34,1605.34,1586.07,1603.19,,
2018-09-03,1604.21,1604.21,1584.1,1599.25,,
2018-09-04,1599.57,1599.57,1587.71,1592.98,,
2018-09-05,1593.31,1593.31,1576.93,1594.7,,
2018-09-06,1595.02,1596.9,1591.39,1594.36,,
2018-09-07,1594.69,1599.57,1594.69,1597.37,,
2018-09-10,1598.39,1598.39,1586.12,1585.2,,
2018-09-11,1585.53,1588.29,1582.4,1583.03,,
2018-09-12,1583.36,1590.21,1578.18,1588.36,,
2018-09-14,1589.04,1594.55,1589.04,1589.83,,
2018-09-17,1590.87,1593.88,1584.85,1593.88,,
2018-09-18,1594.21,1600.06,1592.2,1589.87,,
2018-09-19,1590.2,1596.55,1590.2,1597.03,,
2018-09-21,1597.71,1603.94,1591.62,1597.52,,
2018-09-24,1598.55,1599.01,1593.16,1593.87,,
2018-09-25,1598.55,1598.55,1592.15,1593.79,,
2018-09-26,1594.12,1600.05,1594.12,1599.72,,
2018-09-27,1600.05,1603.8,1599.92,1604.72,,
2018-09-28,1605.05,1606.56,1602.55,1605.36,,
2018-10-01,1606.39,1618.08,1606.39,1610.22,,
2018-10-03,1610.9,1610.9,1599.12,1598.04,,
2018-10-04,1598.37,1598.37,1588.34,1593.74,,
2018-10-05,1594.06,1607.89,1593.35,1607.77,,
2018-10-08,1608.8,1614.23,1608.8,1614.03,,
2018-10-09,1614.36,1614.36,1603.29,1603.87,,
2018-10-10,1604.2,1609.26,1604.2,1608.89,,
2018-10-11,1609.21,1613.56,1609.21,1613.89,,
2018-10-12,1614.22,1616.9,1611.93,1614.53,,
2018-10-15,1615.56,1619.07,1615.56,1622.0,,
2018-10-16,1622.32,1627.75,1618.98,1627.51,,
2018-10-17,1627.84,1629.17,1622.32,1624.02,,
2018-10-19,1624.7,1627.92,1624.24,1623.46,,
2018-10-22,1624.49,1627.87,1623.24,1623.61,,
2018-10-23,1623.94,1629.25,1622.94,1627.79,,
2018-10-24,1628.12,1634.93,1628.12,1630.42,,
2018-10-25,1630.75,1633.76,1629.25,1631.25,,
2018-10-26,1631.58,1632.42,1629.24,1630.56,,
2018-10-29,1631.58,1640.1,1631.58,1638.51,,
2018-10-30,1638.51,1638.51,1635.59,1636.14,,
2018-10-31,1636.47,1636.47,1630.41,1634.42,,
2018-11-01,1634.75,1638.34,1634.75,1637.93,,
2018-11-02,1638.26,1646.03,1638.26,1642.74,,
2018-11-05,1643.77,1645.77,1640.59,1640.93,,
2018-11-06,1641.26,1643.18,1641.26,1642.48,,
2018-11-07,1643.51,1643.51,1643.51,1642.83,,
2018-11-09,1643.51,1647.77,1643.51,1646.95,,
2018-11-12,1647.98,1647.98,1642.05,1643.77,,
2018-11-13,1644.1,1649.1,1644.1,1648.61,,
2018-11-14,1648.94,1654.95,1648.94,1651.95,,
2018-11-15,1652.27,1652.94,1649.44,1649.94,,
2018-11-16,1650.27,1650.27,1646.84,1643.97,,
2018-11-19,1645.0,1647.59,1642.91,1647.59,,
2018-11-20,1647.92,1651.85,1647.92,1647.87,,
2018-11-21,1648.55,1648.55,1648.55,1648.55,,
2018-11-22,1648.55,1655.27,1648.55,1657.24,,
2018-11-26,1658.61,1662.79,1655.77,1656.94,,
2018-11-27,1657.27,1658.86,1654.77,1656.44,,
2018-11-28,1656.76,1664.62,1656.76,1666.3,,
2018-11-29,1666.63,1672.64,1666.63,1670.43,,
2018-11-30,1670.76,1672.3,1668.59,1670.95,,
2018-12-03,1671.97,1671.97,1667.12,1669.88,,
2018-12-04,1670.21,1676.85,1670.21,1675.81,,
2018-12-05,1676.14,1691.18,1676.14,1690.43,,
2018-12-06,1690.76,1697.53,1690.51,1692.69,,
2018-12-07,1693.01,1696.81,1686.58,1688.66,,
2018-12-10,1689.67,1689.67,1680.81,1676.48,,
2018-12-11,1676.8,1685.32,1664.1,1683.15,,
2018-12-12,1683.48,1696.35,1683.48,1696.01,,
2018-12-13,1696.34,1700.19,1693.67,1696.68,,
2018-12-14,1697.01,1697.01,1691.0,1693.49,,
2018-12-17,1694.51,1696.63,1692.33,1692.33,,
2018-12-18,1692.66,1701.19,1692.66,1705.2,,
2018-12-19,1701.89,1717.39,1701.89,1719.15,,
2018-12-20,1719.48,1719.48,1713.46,1713.8,,
2018-12-21,1714.13,1715.84,1709.54,1713.62,,
2018-12-24,1714.63,1714.63,1711.54,1713.58,,
2018-12-26,1714.25,1720.64,1714.25,1716.89,,
2018-12-27,1717.21,1720.35,1712.87,1715.76,,
2018-12-28,1716.09,1717.29,1711.03,1703.67,,
2018-12-31,1704.34,1710.19,1704.34,1706.68,,
2019-01-01,1707.01,1707.02,1698.74,1701.8,,
2019-01-02,1702.13,1709.69,1702.13,1708.98,,
2019-01-03,1709.31,1709.31,1701.16,1701.5,,
2019-01-04,1701.83,1704.34,1696.82,1699.6,,
2019-01-07,1700.62,1701.99,1693.14,1694.31,,
2019-01-08,1694.65,1702.23,1691.8,1700.59,,
2019-01-09,1700.93,1702.23,1697.77,1699.08,,
2019-01-10,1699.42,1700.19,1694.48,1698.81,,
2019-01-11,1699.15,1702.44,1697.29,1697.77,,
2019-01-14,1697.24,1705.9,1697.24,1705.22,,
2019-01-15,1705.56,1705.56,1699.02,1700.93,,
2019-01-16,1701.27,1702.35,1690.66,1691.31,,
2019-01-17,1691.65,1694.47,1689.1,1693.26,,
2019-01-18,1693.6,1693.6,1687.19,1688.45,,
2019-01-21,1689.48,1689.65,1685.25,1689.1,,
2019-01-22,1689.44,1690.67,1689.44,1690.67,,
2019-01-23,1691.01,1692.36,1691.01,1692.03,,
2019-01-24,1692.36,1692.36,1692.36,1690.59,,
2019-01-25,1690.93,1690.93,1683.82,1688.49,,
2019-01-28,1689.5,1690.85,1688.48,1689.16,,
2019-01-29,1689.5,1691.87,1689.37,1690.99,,
2019-01-30,1690.98,1690.98,1689.33,1690.35,,
2019-01-31,1690.69,1695.09,1690.69,1695.64,,
2019-02-01,1695.98,1700.68,1683.29,1685.12,,
2019-02-04,1686.13,1686.13,1682.49,1682.58,,
2019-02-05,1682.92,1685.96,1682.92,1685.8,,
2019-02-06,1686.14,1688.46,1686.14,1688.85,,
2019-02-07,1689.18,1696.12,1687.37,1693.25,,
2019-02-08,1693.59,1699.51,1693.08,1692.25,,
2019-02-11,1693.26,1694.61,1690.55,1690.89,,
2019-02-12,1691.23,1693.77,1689.88,1690.9,,
2019-02-13,1691.23,1702.15,1691.23,1699.02,,
2019-02-14,1699.36,1699.36,1694.28,1694.63,,
2019-02-15,1694.96,1694.96,1691.32,1691.76,,
2019-02-18,1692.77,1692.77,1691.59,1691.63,,
2019-02-19,1692.31,1692.31,1692.31,1691.97,,
2019-02-20,1692.31,1696.16,1692.31,1695.83,,
2019-02-21,1696.16,1696.33,1694.13,1694.94,,
2019-02-22,1695.28,1695.28,1689.4,1687.67,,
2019-02-25,1688.69,1690.76,1687.08,1688.9,,
2019-02-26,1689.24,1691.1,1687.04,1688.23,,
2019-02-27,1688.56,1689.33,1679.76,1682.48,,
2019-02-28,1683.49,1686.71,1683.49,1691.24,,
2019-03-01,1691.58,1696.15,1691.58,1695.1,,
2019-03-05,1696.46,1699.42,1696.46,1696.38,,
2019-03-06,1696.71,1697.22,1694.68,1695.53,,
2019-03-07,1695.87,1697.73,1695.87,1696.05,,
2019-03-08,1696.38,1699.22,1696.17,1698.92,,
2019-03-11,1699.94,1703.75,1699.61,1701.64,,
2019-03-12,1701.98,1703.25,1699.78,1701.31,,
2019-03-13,1701.64,1701.64,1698.93,1699.28,,
2019-03-14,1699.61,1703.17,1696.53,1701.14,,
2019-03-15,1701.48,1706.01,1700.63,1704.03,,
2019-03-18,1705.04,1711.31,1705.04,1707.92,,
2019-03-19,1708.26,1708.26,1701.15,1701.5,,
2019-03-20,1701.83,1704.16,1700.31,1703.36,,
2019-03-22,1704.04,1711.15,1704.04,1707.08,,
2019-03-25,1708.11,1712.85,1708.11,1709.76,,
2019-03-26,1710.1,1710.1,1707.43,1707.78,,
2019-03-27,1708.11,1709.47,1706.42,1709.81,,
2019-03-28,1710.15,1714.04,1710.15,1710.66,,
2019-03-29,1711.0,1712.94,1708.5,1708.29,,
2019-04-01,1709.31,1709.31,1709.31,1708.98,,
2019-04-02,1709.31,1718.07,1707.11,1717.91,,
2019-04-03,1718.25,1720.83,1716.76,1718.46,,
2019-04-04,1718.8,1724.21,1710.17,1709.83,,
2019-04-05,1710.17,1714.1,1710.17,1709.5,,
2019-04-08,1710.52,1710.52,1703.91,1705.06,,
2019-04-09,1705.4,1708.4,1703.49,1708.49,,
2019-04-10,1708.83,1710.99,1708.32,1709.68,,
2019-04-11,1710.02,1710.61,1708.49,1709.51,,
2019-04-12,1709.85,1709.85,1706.13,1705.45,,
2019-04-15,1706.47,1708.84,1705.96,1708.64,,
2019-04-16,1708.97,1710.66,1708.17,1709.02,,
2019-04-18,1709.7,1709.7,1705.3,1706.35,,
2019-04-22,1707.72,1707.72,1698.88,1701.42,,
2019-04-23,1701.76,1703.74,1699.22,1701.93,,
2019-04-24,1702.27,1708.61,1702.27,1707.77,,
2019-04-25,1708.11,1708.11,1702.27,1705.15,,
2019-04-26,1705.49,1710.9,1705.49,1710.3,,
2019-04-30,1711.68,1714.47,1710.24,1711.13,,
2019-05-02,1711.81,1714.81,1711.81,1714.95,,
2019-05-03,1715.28,1717.53,1714.99,1714.56,,
2019-05-06,1715.59,1718.97,1715.59,1715.42,,
2019-05-07,1715.76,1717.71,1712.16,1717.2,,
2019-05-08,1717.54,1718.72,1716.36,1718.31,,
2019-05-09,1718.64,1719.49,1716.1,1716.19,,
2019-05-10,1716.53,1716.53,1713.23,1714.7,,
2019-05-13,1715.73,1718.23,1715.18,1718.53,,
2019-05-14,1718.87,1723.78,1718.87,1720.06,,
2019-05-15,1720.39,1722.81,1719.84,1720.23,,
2019-05-16,1720.57,1720.95,1716.89,1720.95,,
2019-05-17,1721.29,1723.41,1719.43,1722.89,,
2019-05-20,1723.92,1734.33,1723.92,1732.73,,
2019-05-21,1733.06,1733.15,1730.69,1731.04,,
2019-05-22,1731.37,1734.68,1730.95,1736.54,,
2019-05-23,1736.88,1745.0,1736.88,1739.25,,
2019-05-24,1739.59,1744.16,1739.59,1741.11,,
2019-05-27,1742.14,1749.75,1742.14,1749.08,,
2019-05-28,1749.42,1753.4,1747.9,1751.45,,
2019-05-29,1751.79,1755.77,1751.79,1754.63,,
2019-05-30,1754.63,1754.63,1752.47,1753.36,,
2019-05-31,1753.7,1765.67,1753.7,1765.89,,
2019-06-03,1766.91,1777.7,1766.91,1772.8,,
2019-06-04,1773.13,1774.49,1769.92,1768.4,,
2019-06-06,1769.08,1786.93,1769.08,1779.83,,
2019-06-07,1780.17,1780.17,1773.65,1775.23,,
2019-06-10,1776.24,1776.7,1764.77,1764.01,,
2019-06-11,1764.35,1768.24,1761.81,1769.1,,
2019-06-12,1769.43,1774.64,1769.43,1772.31,,
