Date,Open,High,Low,Close,Volume,Turnover
2013-12-03,2186.95,2199.8,2180.0,2186.65,159695506.0,14873200000.0
2013-12-04,2185.6,2201.8,2162.3,2165.35,257648113.0,16222700000.0
2013-12-05,2201.8,2206.25,2186.4,2193.4,182752389.0,15314500000.0
2013-12-06,2193.95,2212.2,2189.15,2207.55,131583675.0,13339000000.0
2013-12-09,2253.2,2253.5,2221.75,2234.15,160132281.0,16504100000.0
2013-12-10,2234.05,2239.7,2205.4,2230.5,164337947.0,17127500000.0
2013-12-11,2222.05,2225.0,2196.2,2211.0,132293316.0,13964700000.0
2013-12-12,2200.25,2211.45,2188.25,2191.25,137378573.0,13760100000.0
2013-12-13,2177.4,2186.5,2149.05,2152.85,117030227.0,13017500000.0
2013-12-16,2152.45,2171.05,2147.55,2165.2,124663358.0,16901000000.0
2013-12-17,2177.8,2185.35,2154.0,2157.5,141708004.0,18112600000.0
2013-12-18,2157.85,2210.55,2157.85,2206.75,167155460.0,24184400000.0
2013-12-19,2216.45,2221.4,2186.15,2193.45,147112957.0,18935800000.0
2013-12-20,2190.6,2238.85,2190.6,2237.35,186983176.0,18490400000.0
2013-12-23,2241.75,2282.45,2241.75,2269.65,197966170.0,18030500000.0
2013-12-24,2275.65,2288.6,2269.8,2279.55,164189104.0,18425900000.0
2013-12-26,2284.9,2306.15,2276.85,2284.0,233393309.0,22605800000.0
2013-12-27,2292.05,2304.55,2289.6,2297.45,143523504.0,15570000000.0
2013-12-30,2304.75,2311.0,2283.85,2291.05,134726261.0,15283800000.000002
2013-12-31,2303.7,2307.45,2287.75,2302.75,152729513.0,14998699999.999998
2014-01-01,2309.8,2324.05,2304.0,2322.05,130115460.0,11605700000.0
2014-01-02,2323.9,2344.05,2255.2,2263.1,228612403.0,22048300000.0
2014-01-03,2251.95,2273.9,2244.35,2271.5,172788918.0,17540200000.0
2014-01-06,2278.0,2285.9,2261.55,2284.65,126748520.0,16312800000.0
2014-01-07,2290.0,2299.8,2257.3,2261.15,160659494.0,17084400000.0
2014-01-08,2267.55,2283.55,2259.15,2268.7,157998449.0,17336100000.0
2014-01-09,2270.6,2276.55,2232.35,2241.05,141320430.0,15513400000.0
2014-01-10,2244.15,2259.5,2212.65,2216.3,139220506.0,14583800000.000002
2014-01-13,2217.5,2235.5,2201.05,2215.4,130860484.0,13406400000.000002
2014-01-14,2211.45,2233.2,2211.45,2222.35,115308675.0,11177400000.0
2014-01-15,2230.45,2239.55,2217.35,2229.3,145060139.0,12819300000.0
2014-01-16,2234.15,2239.6,2220.2,2225.9,117512412.0,13267800000.0
2014-01-17,2225.85,2234.2,2191.15,2196.7,112349878.0,12319000000.0
2014-01-20,2194.75,2229.6,2193.7,2226.35,112626901.0,14235700000.0
2014-01-21,2232.3,2242.3,2225.2,2233.35,120837744.0,16427000000.0
2014-01-22,2234.25,2247.15,2230.6,2243.0,121822231.0,15659800000.0
2014-01-23,2237.5,2247.55,2231.25,2232.45,98828479.0,12587700000.0
2014-01-24,2222.55,2228.6,2181.45,2183.75,105949236.0,13591000000.0
2014-01-27,2160.85,2160.85,2092.55,2095.9,155026846.0,14662600000.0
2014-01-28,2094.95,2116.95,2073.35,2092.3,171333124.0,15602200000.0
2014-01-29,2105.65,2117.75,2100.9,2106.65,138869761.0,14310000000.0
2014-01-30,2086.15,2090.8,2065.2,2075.2,231894031.0,22898500000.0
2014-01-31,2084.85,2134.65,2084.4,2131.2,171911128.0,17781900000.0
2014-02-03,2122.65,2128.7,2094.8,2098.6,132054185.0,15571300000.000002
2014-02-04,2079.2,2112.95,2070.65,2106.95,152799859.0,16433000000.0
2014-02-05,2107.6,2120.75,2100.95,2116.7,125611630.0,14824900000.0
2014-02-06,2126.95,2138.15,2105.5,2120.95,130450258.0,17360800000.0
2014-02-07,2141.05,2149.55,2129.4,2143.9,122942910.0,18078800000.0
2014-02-10,2148.3,2151.35,2128.75,2132.05,123042991.0,13401099999.999998
2014-02-11,2137.35,2140.15,2122.4,2131.65,93581717.0,14124600000.0
2014-02-12,2142.75,2145.0,2119.7,2126.4,111264731.0,13690900000.0
2014-02-13,2130.15,2130.45,2081.0,2086.3,111639904.0,12176500000.0
2014-02-14,2088.5,2098.0,2067.65,2092.9,105748374.0,11321199999.999998
2014-02-17,2094.6,2100.45,2072.5,2094.6,99058491.0,10677000000.0
2014-02-18,2092.6,2121.35,2092.6,2116.75,111215632.0,13106400000.000002
2014-02-19,2115.55,2128.5,2114.65,2125.85,89738307.0,12026700000.0
2014-02-20,2112.5,2134.95,2107.65,2124.65,118328354.0,13301300000.000002
2014-02-21,2129.7,2143.7,2129.7,2141.2,98709248.0,12691600000.0
2014-02-24,2144.4,2150.9,2140.85,2145.65,98847702.0,11107700000.0
2014-02-25,2152.95,2162.2,2141.8,2145.6,107131730.0,14572500000.0
2014-02-26,2147.65,2152.9,2137.0,2147.05,187490509.0,18912800000.0
2014-02-28,2152.3,2171.5,2148.55,2168.5,121095910.0,17481500000.0
2014-03-03,2168.8,2181.9,2145.85,2155.6,115307618.0,13237000000.0
2014-03-04,2157.0,2194.2,2157.0,2192.25,128349572.0,14596500000.0
2014-03-05,2204.65,2213.15,2190.0,2210.8,133950683.0,15432200000.0
2014-03-06,2219.45,2257.85,2216.55,2254.1,199451832.0,23159400000.0
2014-03-07,2265.1,2286.05,2253.1,2278.0,265716566.0,25070700000.0
2014-03-10,2271.3,2304.05,2267.1,2298.1,216757849.0,20704899999.999996
2014-03-11,2305.8,2315.7,2281.1,2285.1,204592158.0,23072199999.999996
2014-03-12,2284.15,2299.95,2270.7,2280.95,162651746.0,15749000000.0
2014-03-13,2285.8,2306.75,2240.7,2251.4,139969288.0,15361800000.0
2014-03-14,2241.95,2267.7,2226.9,2265.2,141964686.0,16279000000.0
2014-03-18,2276.35,2305.75,2276.35,2292.1,140691778.0,16513400000.0
2014-03-19,2302.3,2318.2,2295.7,2306.45,136093381.0,16301500000.0
2014-03-20,2301.75,2310.4,2281.8,2283.8,138895140.0,14244800000.0
2014-03-21,2292.9,2311.25,2292.9,2305.1,151415525.0,15102600000.0
2014-03-22,2309.25,2311.75,2306.6,2308.8,11144399.0,1275600000.0
2014-03-24,2314.85,2329.25,2314.05,2322.95,133199456.0,12268100000.0
2014-03-25,2318.75,2349.05,2317.6,2346.1,157726271.0,19800500000.0
2014-03-26,2359.1,2373.35,2343.5,2355.0,218344444.0,18037500000.0
2014-03-27,2355.35,2375.45,2352.2,2356.15,259585361.0,22012700000.0
2014-03-28,2369.7,2440.1,2369.7,2433.6,232582354.0,24122500000.0
2014-03-31,2453.05,2469.2,2432.75,2465.15,280898249.0,24742100000.0
2014-04-01,2475.1,2477.25,2434.8,2452.65,206854474.0,19174900000.0
2014-04-02,2468.2,2508.35,2464.45,2504.7,197502395.0,23283800000.0
2014-04-03,2499.0,2506.75,2466.75,2482.25,250868668.0,23257900000.0
2014-04-04,2481.45,2501.8,2473.5,2490.45,197320782.0,19059100000.0
2014-04-07,2490.65,2507.0,2458.6,2485.65,207308795.0,15851000000.0
2014-04-09,2495.65,2543.65,2495.65,2542.35,209044924.0,21705900000.0
2014-04-10,2547.05,2610.5,2542.9,2590.05,309081260.0,40327200000.0
2014-04-11,2573.55,2608.05,2566.5,2583.2,251006423.0,30496800000.0
2014-04-15,2591.3,2597.25,2546.15,2554.4,185383719.0,23309600000.0
2014-04-16,2557.95,2587.15,2508.9,2514.8,227322927.0,34207300000.0
2014-04-17,2526.5,2574.1,2520.7,2570.7,204051763.0,28027900000.0
2014-04-21,2580.4,2608.35,2580.4,2601.05,163814517.0,23927900000.0
2014-04-22,2610.9,2615.1,2581.35,2586.45,192183612.0,21768400000.0
2014-04-23,2589.85,2601.6,2565.3,2573.0,245653882.0,28774100000.0
2014-04-25,2577.25,2592.1,2561.5,2570.75,197959365.0,26336800000.0
2014-04-28,2576.6,2613.25,2568.45,2608.55,246851108.0,31265300000.000004
2014-04-29,2615.75,2625.15,2573.6,2579.3,262406212.0,27220500000.0
2014-04-30,2588.15,2609.9,2490.0,2525.35,287266859.0,30570600000.0
2014-05-02,2543.6,2556.05,2530.8,2539.6,168991956.0,20957500000.0
2014-05-05,2541.0,2559.15,2530.35,2538.45,175989989.0,21414400000.0
2014-05-06,2549.95,2560.4,2529.15,2539.85,135682500.0,19114900000.0
2014-05-07,2540.35,2564.8,2528.0,2533.45,171472241.0,23762600000.000004
2014-05-08,2543.95,2549.95,2505.8,2518.35,163998390.0,20588900000.0
2014-05-09,2515.45,2585.55,2511.7,2582.4,243165519.0,27948100000.0
2014-05-12,2589.05,2634.8,2588.55,2616.85,287073195.0,27751200000.0
2014-05-13,2639.7,2696.4,2636.05,2689.0,342636450.0,42548900000.0
2014-05-14,2700.35,2760.8,2693.65,2757.85,359909203.0,43794300000.0
2014-05-15,2765.15,2788.15,2720.0,2730.15,311669394.0,38078400000.0
2014-05-16,2809.45,2910.05,2785.65,2826.85,580264298.0,69282700000.0
2014-05-19,2866.25,3024.15,2866.25,3017.75,506919348.0,57944399999.99999
2014-05-20,3052.3,3078.0,3006.55,3032.45,515748155.0,50417600000.0
2014-05-21,3048.75,3064.5,2998.0,3041.3,388697438.0,39294200000.0
2014-05-22,3068.7,3111.3,3056.65,3092.05,419634017.0,40343900000.0
2014-05-23,3119.1,3202.5,3119.1,3193.45,495054119.0,48186500000.0
2014-05-26,3229.2,3288.45,3009.95,3111.55,589654090.0,64143600000.0
2014-05-27,3120.65,3120.65,3008.15,3074.7,380679684.0,39175900000.0
2014-05-28,3082.45,3111.0,3058.85,3093.75,309462900.0,35529700000.0
2014-05-29,3097.6,3102.85,3049.15,3055.1,328636030.0,39704300000.0
2014-05-30,3069.4,3095.7,3039.25,3049.3,347952025.0,44817299999.99999
2014-06-02,3058.35,3149.35,3058.15,3145.55,279933081.0,38296400000.0
2014-06-03,3157.3,3169.3,3130.65,3166.4,327687599.0,42378400000.0
2014-06-04,3167.95,3238.3,3167.95,3234.7,374439752.0,48200200000.00001
2014-06-05,3247.95,3312.35,3224.1,3308.25,363955447.0,52916800000.0
2014-06-06,3336.0,3373.85,3326.35,3370.5,391854195.0,52966400000.0
2014-06-09,3399.5,3443.05,3396.25,3434.6,584459614.0,57416000000.0
2014-06-10,3448.6,3449.25,3347.65,3406.35,423293493.0,48178100000.00001
2014-06-11,3412.15,3441.75,3306.7,3329.95,439459932.0,47530500000.0
2014-06-12,3327.35,3352.65,3288.1,3336.3,308758342.0,33949699999.999996
2014-06-13,3344.55,3363.95,3192.2,3216.4,366225044.0,40742900000.0
2014-06-16,3203.45,3244.8,3121.3,3240.3,341360883.0,37679600000.0
2014-06-17,3241.35,3299.9,3217.8,3295.0,274986018.0,35766700000.0
2014-06-18,3299.85,3338.9,3213.1,3250.8,323116934.0,39790900000.0
2014-06-19,3260.1,3291.0,3203.0,3213.65,264600838.0,29684100000.0
2014-06-20,3205.0,3233.35,3174.2,3186.65,323752322.0,31376200000.0
2014-06-23,3196.8,3224.6,3183.15,3218.4,266037659.0,30424300000.0
2014-06-24,3231.6,3302.55,3231.6,3293.15,319043698.0,36530400000.0
2014-06-25,3300.15,3310.85,3289.6,3303.0,274861711.0,30618700000.0
2014-06-26,3306.8,3315.0,3260.25,3264.25,345900535.0,40367700000.0
2014-06-27,3276.55,3299.4,3246.85,3281.1,250854185.0,29846900000.0
2014-06-30,3292.1,3383.75,3292.1,3380.25,264272793.0,35626100000.0
2014-07-01,3396.35,3406.7,3375.05,3384.45,224795412.0,30662600000.000004
2014-07-02,3414.5,3436.45,3409.85,3432.45,306013870.0,36895800000.0
2014-07-03,3452.95,3455.2,3407.55,3418.1,290945469.0,39906800000.0
2014-07-04,3427.15,3442.9,3386.55,3435.65,227025537.0,32655500000.0
2014-07-07,3444.0,3451.0,3421.55,3436.85,201461106.0,29247900000.0
2014-07-08,3443.35,3445.35,3202.3,3228.65,305770939.0,38410700000.0
2014-07-09,3228.15,3251.35,3126.5,3154.0,367755170.0,42726400000.0
2014-07-10,3154.6,3279.2,3053.3,3169.65,534437238.0,60547200000.0
2014-07-11,3168.95,3195.7,3013.8,3028.7,398634974.0,42245700000.0
2014-07-14,3019.75,3076.95,3000.65,3058.55,248750189.0,28204300000.0
2014-07-15,3082.8,3154.6,3071.5,3146.7,261644902.0,32697000000.0
2014-07-16,3167.65,3202.25,3142.9,3195.0,276107571.0,30806500000.0
2014-07-17,3192.15,3249.05,3192.15,3244.9,259967296.0,33563700000.0
2014-07-18,3225.7,3225.7,3185.4,3213.75,239109587.0,30200900000.0
2014-07-21,3227.65,3250.25,3198.5,3207.1,176037328.0,23613300000.0
2014-07-22,3217.4,3239.65,3179.05,3205.3,199385954.0,25258500000.0
2014-07-23,3218.2,3226.6,3158.6,3197.2,238705564.0,27363100000.0
2014-07-24,3201.1,3224.55,3186.35,3201.9,201677260.0,27295000000.0
2014-07-25,3199.95,3207.65,3080.4,3126.3,264745718.0,28485900000.0
2014-07-28,3129.9,3146.4,3097.25,3109.85,178229864.0,21080600000.0
2014-07-30,3107.95,3149.0,3093.7,3144.6,238487540.0,27150100000.000004
2014-07-31,3139.9,3174.95,3139.9,3150.45,349668492.0,38565400000.0
2014-08-01,3118.25,3185.85,3113.95,3125.55,327378706.0,32988700000.0
2014-08-04,3137.6,3187.1,3137.6,3179.4,209158710.0,27824100000.0
2014-08-05,3185.65,3206.2,3159.8,3203.9,269975615.0,31218000000.0
2014-08-06,3191.25,3228.15,3161.8,3169.1,239441226.0,30075800000.0
2014-08-07,3169.05,3188.75,3144.3,3156.8,202820973.0,25902300000.0
2014-08-08,3128.9,3128.9,3064.9,3078.9,189932457.0,25100400000.0
2014-08-11,3109.5,3124.55,3099.6,3112.8,156596785.0,23213400000.0
2014-08-12,3122.8,3135.6,3106.7,3131.1,164886083.0,19546800000.0
2014-08-13,3118.15,3137.5,3025.25,3056.9,321309497.0,31018500000.0
2014-08-14,3064.15,3106.35,3048.45,3103.05,295985028.0,27189899999.999996
2014-08-18,3094.3,3173.05,3094.3,3170.15,186084277.0,23386200000.0
2014-08-19,3184.8,3199.8,3170.25,3194.55,204267319.0,24667199999.999996
2014-08-20,3194.2,3210.05,3177.1,3196.65,185539151.0,24532700000.0
2014-08-21,3199.4,3235.25,3180.7,3205.15,191044683.0,26898400000.0
2014-08-22,3215.3,3229.0,3201.3,3220.3,170253790.0,23976400000.0
2014-08-25,3226.85,3239.3,3162.85,3168.55,167655726.0,23897100000.0
2014-08-26,3156.3,3168.95,3103.3,3152.8,200481316.0,24678800000.0
2014-08-27,3165.7,3179.45,3140.55,3155.95,162631173.0,20926700000.0
2014-08-28,3162.3,3167.25,3124.55,3131.4,245300140.0,31509899999.999996
2014-09-01,3142.8,3228.05,3142.65,3224.8,217014000.0,25553100000.0
2014-09-02,3225.5,3252.15,3219.55,3240.95,195475275.0,25855600000.0
2014-09-03,3254.55,3272.3,3240.75,3263.7,199574737.0,29274899999.999996
2014-09-04,3259.8,3266.2,3207.25,3261.95,221579466.0,27852399999.999996
2014-09-05,3264.1,3289.05,3233.3,3268.05,238984032.0,28929600000.0
2014-09-08,3289.5,3323.65,3276.55,3318.85,171571018.0,30294699999.999996
2014-09-09,3321.55,3342.7,3299.85,3337.95,207398500.0,27831100000.0
2014-09-10,3321.35,3346.75,3314.9,3333.0,210872962.0,28369100000.0
2014-09-11,3344.75,3365.1,3326.25,3360.2,194073266.0,28185000000.0
2014-09-12,3363.25,3371.55,3341.25,3360.65,162765719.0,27729699999.999996
2014-09-15,3343.95,3383.7,3332.85,3367.25,189973788.0,25667900000.0
2014-09-16,3368.1,3388.8,3208.1,3215.2,294428009.0,32698700000.0
2014-09-17,3240.4,3256.8,3176.9,3234.3,211986507.0,28940000000.0
2014-09-18,3223.35,3320.35,3217.1,3316.8,280075499.0,28538900000.0
2014-09-19,3327.8,3340.1,3275.8,3283.0,249699285.0,31972500000.0
2014-09-22,3260.8,3285.85,3254.0,3274.75,160725567.0,21332100000.0
2014-09-23,3270.2,3287.65,3181.1,3186.7,230344772.0,24768700000.0
2014-09-24,3185.65,3198.3,3097.05,3152.35,292646663.0,29438500000.0
2014-09-25,3150.6,3161.05,3041.2,3057.05,404101773.0,40309200000.0
2014-09-26,3042.45,3126.5,3022.1,3116.2,274894971.0,30673600000.0
2014-09-29,3120.95,3157.9,3117.55,3135.05,182805063.0,21905100000.000004
2014-09-30,3120.5,3175.3,3106.2,3127.5,268299126.0,30129000000.0
2014-10-01,3123.1,3147.0,3118.8,3128.1,182921545.0,20186100000.0
2014-10-07,3122.45,3151.55,3094.5,3101.3,201842798.0,22798200000.0
2014-10-08,3093.85,3120.8,3085.15,3112.15,176477803.0,22936100000.0
2014-10-09,3129.65,3182.95,3129.65,3175.85,186199172.0,23115900000.0
2014-10-10,3152.9,3169.25,3107.5,3114.9,199276591.0,23532800000.000004
2014-10-13,3097.5,3137.45,3081.8,3131.7,167312976.0,21064899999.999996
2014-10-14,3152.3,3161.3,3118.3,3132.4,191544849.0,23591600000.0
2014-10-16,3116.65,3144.0,3020.5,3036.65,206916457.0,25378000000.0
2014-10-17,3050.3,3095.15,3027.6,3079.6,189683127.0,24129000000.0
2014-10-20,3134.2,3144.95,3111.35,3134.8,174091288.0,22523400000.0
2014-10-21,3144.6,3184.95,3144.6,3165.5,173512975.0,24857500000.0
2014-10-22,3193.6,3202.75,3180.6,3198.65,142917680.0,19672700000.0
2014-10-23,3217.2,3219.3,3207.8,3212.6,32450605.0,3232400000.0
2014-10-27,3228.35,3228.35,3180.55,3184.5,145577593.0,18928400000.0
2014-10-28,3181.65,3198.85,3178.0,3194.4,121788612.0,20206300000.0
2014-10-29,3211.4,3224.0,3188.2,3203.0,154375307.0,24662500000.0
2014-10-30,3199.3,3227.5,3189.1,3225.3,271461814.0,32150200000.0
2014-10-31,3244.7,3297.05,3244.65,3293.3,251622524.0,31555700000.0
2014-11-03,3305.65,3340.75,3295.15,3333.2,262105904.0,28623000000.0
2014-11-05,3347.35,3369.7,3321.15,3325.3,272659016.0,29305100000.000004
2014-11-07,3330.05,3332.05,3290.25,3316.15,230000581.0,28782199999.999996
2014-11-10,3327.75,3342.45,3298.75,3317.45,203790666.0,28264200000.0
2014-11-11,3328.6,3345.15,3300.15,3342.45,249302962.0,31029600000.0
2014-11-12,3354.6,3384.9,3349.15,3366.15,248654141.0,33068500000.0
2014-11-13,3381.65,3390.2,3322.05,3345.75,226645065.0,28848800000.0
2014-11-14,3353.9,3390.15,3347.65,3384.3,202447736.0,29448200000.0
2014-11-17,3378.5,3417.8,3371.75,3413.9,203410114.0,27479500000.0
2014-11-18,3421.5,3449.75,3417.85,3444.85,219558209.0,31098400000.0
2014-11-19,3456.55,3466.25,3357.95,3376.25,213591423.0,31171000000.0
2014-11-20,3378.0,3389.75,3335.2,3361.75,166667795.0,20532100000.0
2014-11-21,3364.1,3396.2,3359.7,3362.7,162791442.0,22449300000.0
2014-11-24,3380.65,3394.85,3373.8,3385.7,156280611.0,22794600000.0
2014-11-25,3389.6,3391.45,3276.0,3313.85,294719076.0,36483500000.0
2014-11-26,3305.75,3353.15,3296.35,3340.5,202941796.0,26327600000.000004
2014-11-27,3341.0,3372.05,3337.25,3361.55,335967394.0,49254300000.0
2014-11-28,3373.6,3432.35,3373.6,3418.35,230310788.0,35948400000.0
2014-12-01,3423.85,3439.5,3399.0,3403.85,193188450.0,23981000000.0
2014-12-02,3389.95,3447.4,3376.15,3443.7,216762002.0,30941000000.0
2014-12-03,3455.35,3495.75,3455.35,3479.75,229966509.0,32688400000.0
2014-12-04,3491.25,3504.9,3444.7,3488.5,183312532.0,29980700000.0
2014-12-05,3496.05,3505.65,3447.05,3457.05,200089352.0,26694200000.0
2014-12-08,3459.05,3459.5,3394.3,3407.35,182207318.0,25171900000.0
2014-12-09,3402.55,3415.15,3318.15,3324.05,187153960.0,28236700000.0
2014-12-10,3317.2,3377.3,3317.2,3368.55,162419698.0,26466400000.0
2014-12-11,3361.9,3369.55,3303.9,3330.0,179061591.0,30564500000.0
2014-12-12,3339.45,3354.45,3268.45,3270.9,203709001.0,30893900000.0
2014-12-15,3249.0,3285.7,3236.95,3246.55,180511365.0,21377800000.000004
2014-12-16,3224.4,3243.65,3139.95,3150.35,285998976.0,29993200000.0
2014-12-17,3137.2,3169.2,3043.15,3129.4,291493138.0,33910800000.0
2014-12-18,3172.9,3254.55,3172.9,3248.45,189712253.0,28606000000.0
2014-12-19,3290.15,3307.55,3260.65,3269.35,199752229.0,28269000000.0
2014-12-22,3275.2,3305.6,3264.8,3302.1,130451351.0,17777600000.0
2014-12-23,3306.05,3319.8,3250.4,3263.9,159223663.0,20831100000.0
2014-12-24,3261.75,3286.9,3248.85,3267.45,312503175.0,38861800000.0
2014-12-26,3272.8,3295.15,3258.75,3292.7,139668032.0,20265100000.0
2014-12-29,3305.7,3342.9,3305.7,3326.45,157276032.0,20521400000.0
2014-12-30,3336.1,3347.3,3316.3,3344.4,158975852.0,18965900000.0
2014-12-31,3336.4,3368.9,3336.4,3363.45,141485144.0,16401000000.0
2015-01-01,3360.3,3375.65,3357.1,3368.6,121402262.0,12341800000.0
2015-01-02,3373.9,3415.7,3373.9,3394.75,162636796.0,21391900000.0
2015-01-05,3399.15,3426.4,3396.8,3405.0,189503882.0,21130100000.000004
2015-01-06,3382.9,3382.9,3262.2,3269.7,199775965.0,25088800000.0
2015-01-07,3273.75,3289.9,3216.25,3261.2,205012065.0,23611900000.0
2015-01-08,3298.5,3345.55,3296.85,3341.7,173003226.0,22800300000.000004
2015-01-09,3366.7,3371.05,3308.25,3340.95,156306577.0,21038100000.0
2015-01-12,3346.3,3381.7,3330.1,3379.05,135338990.0,19080500000.0
2015-01-13,3389.9,3395.4,3347.8,3359.45,168612546.0,21591600000.0
2015-01-14,3364.4,3380.55,3330.3,3342.7,179772927.0,22998700000.0
2015-01-15,3397.45,3419.15,3366.55,3401.65,254634632.0,27395700000.0
2015-01-16,3400.1,3439.5,3381.55,3425.85,193557990.0,24548100000.0
2015-01-19,3436.85,3460.8,3429.95,3435.55,173851643.0,19919600000.0
2015-01-20,3449.5,3467.6,3437.15,3442.55,142792743.0,19630200000.0
2015-01-21,3451.3,3462.8,3423.25,3448.8,163323214.0,23683600000.0
2015-01-22,3453.0,3470.5,3419.95,3441.35,176944119.0,23205600000.0
2015-01-23,3469.7,3474.55,3415.8,3451.1,186163572.0,24241300000.0
2015-01-27,3461.3,3464.05,3427.75,3455.2,156615948.0,23304100000.0
2015-01-28,3451.45,3483.85,3444.75,3464.25,178265115.0,25361900000.0
2015-01-29,3464.8,3494.65,3450.3,3488.15,267081313.0,33589100000.0
2015-01-30,3503.75,3529.35,3460.1,3484.3,333222822.0,34806400000.0
2015-02-02,3475.95,3522.5,3474.85,3516.5,245665214.0,28514300000.0
2015-02-03,3535.05,3538.3,3464.9,3471.35,247957744.0,32371500000.0
2015-02-04,3481.65,3482.6,3436.35,3452.1,269819751.0,34354899999.999996
2015-02-05,3450.45,3460.35,3363.0,3375.75,222732304.0,31452800000.000004
2015-02-06,3371.05,3377.9,3319.95,3335.6,243712624.0,30689400000.0
2015-02-09,3308.3,3308.3,3248.3,3257.15,217543199.0,27281300000.0
2015-02-10,3240.2,3321.45,3228.7,3277.2,240261176.0,30214800000.0
2015-02-11,3296.7,3372.75,3296.7,3364.85,199229997.0,26295500000.0
2015-02-12,3381.9,3410.95,3368.7,3405.4,214558787.0,34063400000.0
2015-02-13,3419.15,3443.0,3401.8,3435.9,183594784.0,26648000000.0
2015-02-16,3448.0,3455.3,3399.9,3409.7,239362936.0,24196400000.0
2015-02-18,3417.4,3432.85,3404.15,3428.5,165395681.0,21350000000.0
2015-02-19,3444.6,3450.8,3387.35,3438.8,196658884.0,26197300000.0
2015-02-20,3455.45,3478.2,3423.75,3450.3,183354401.0,24310200000.0
2015-02-23,3460.2,3461.4,3389.45,3401.2,150529062.0,19297300000.0
2015-02-24,3405.5,3411.75,3372.7,3393.2,184927344.0,22108200000.0
2015-02-25,3408.95,3418.95,3391.25,3396.3,147442415.0,22035800000.0
2015-02-26,3401.9,3401.9,3342.4,3353.2,255265342.0,32781600000.0
2015-02-27,3370.4,3443.1,3367.6,3440.55,352323555.0,28439400000.0
2015-02-28,3466.25,3468.05,3368.9,3438.5,378176619.0,26390300000.000004
2015-03-02,3464.7,3507.05,3435.25,3499.65,266117034.0,27879699999.999996
2015-03-03,3515.55,3541.8,3505.0,3538.8,230208669.0,29786900000.0
2015-03-04,3570.6,3573.05,3451.45,3459.4,245711658.0,29565400000.0
2015-03-05,3469.6,3484.3,3444.55,3477.95,163401335.0,23192600000.000004
2015-03-09,3461.8,3469.5,3423.55,3429.05,170639246.0,18800100000.0
2015-03-10,3442.55,3459.55,3414.5,3432.9,146963608.0,18871600000.0
2015-03-11,3441.55,3448.95,3404.85,3418.55,194724018.0,22072199999.999996
2015-03-12,3436.25,3495.3,3435.35,3493.0,183447376.0,23742100000.0
2015-03-13,3516.85,3520.1,3405.9,3414.3,183027260.0,29765600000.0
2015-03-16,3426.0,3426.15,3378.65,3406.6,118114616.0,18398700000.0
2015-03-17,3423.35,3455.05,3414.8,3446.25,158415588.0,23414600000.0
2015-03-18,3458.05,3473.0,3439.7,3457.75,139411158.0,19797500000.0
2015-03-19,3488.3,3504.15,3421.15,3429.65,152002683.0,23423000000.0
2015-03-20,3431.8,3436.2,3361.4,3370.25,213332082.0,24843400000.0
2015-03-23,3377.55,3383.2,3339.35,3355.85,140431409.0,17054300000.0
2015-03-24,3352.15,3371.6,3332.95,3343.8,161961106.0,18177400000.0
2015-03-25,3356.15,3359.75,3334.7,3337.7,174314786.0,17494900000.0
2015-03-26,3323.95,3339.6,3300.85,3305.7,209585356.0,24949899999.999996
2015-03-27,3327.2,3337.9,3233.45,3310.9,223386855.0,19846000000.0
2015-03-30,3336.0,3380.95,3330.7,3377.6,171460095.0,19538900000.0
2015-03-31,3394.85,3402.1,3360.0,3373.65,205290982.0,22221400000.0
2015-04-01,3373.7,3426.6,3368.8,3420.95,153863325.0,17635200000.0
2015-04-06,3433.6,3433.6,3394.35,3424.6,184180454.0,17960500000.0
2015-04-07,3434.2,3462.1,3407.8,3459.65,196023272.0,21428200000.0
2015-04-08,3477.6,3500.8,3470.35,3482.3,246783446.0,25203500000.0
2015-04-09,3503.4,3511.15,3468.45,3499.85,175833613.0,22227600000.000004
2015-04-10,3507.0,3551.7,3500.0,3545.05,200405808.0,23930600000.0
2015-04-13,3554.55,3574.9,3543.45,3559.4,147922721.0,19560000000.0
2015-04-15,3568.8,3581.7,3512.1,3525.2,164702582.0,22518200000.0
2015-04-16,3530.2,3530.2,3465.4,3488.6,139198765.0,17473100000.0
2015-04-17,3489.75,3498.2,3445.3,3454.65,125887182.0,15971000000.0
2015-04-20,3453.8,3458.15,3342.7,3368.75,160325965.0,18022100000.0
2015-04-21,3371.0,3390.35,3338.6,3348.5,133988285.0,18232700000.0
2015-04-22,3362.0,3376.95,3301.55,3362.7,161786916.0,20748700000.0
2015-04-23,3386.55,3401.6,3345.15,3349.1,142034042.0,18766100000.0
2015-04-24,3356.3,3357.3,3256.8,3267.5,172202856.0,17178000000.0
2015-04-27,3279.95,3281.9,3182.0,3194.15,191623219.0,20822300000.0
2015-04-28,3189.15,3252.6,3171.9,3246.55,187882682.0,21036200000.0
2015-04-29,3249.35,3275.6,3239.15,3254.5,133455796.0,15413500000.0
2015-04-30,3248.3,3277.0,3222.7,3266.9,254720199.0,27378900000.0
2015-05-04,3296.2,3364.25,3296.2,3360.3,166662253.0,19143000000.0
2015-05-05,3360.8,3376.15,3342.25,3359.5,138748343.0,18330500000.0
2015-05-06,3345.0,3353.75,3208.85,3215.95,214422677.0,22322199999.999996
