Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-31,ICEMAKE,EQ,105.2,108.35,110.0,103.2,105.6,105.3,107.19,35115,376390390000.0,575,14234,0.4054
2021-01-01,ICEMAKE,EQ,105.3,108.9,108.95,100.2,101.7,101.7,103.23,39632,409108110000.0,725,25731,0.6492
2021-01-04,ICEMAKE,EQ,101.7,104.9,104.9,98.55,102.9,101.4,101.33,40472,410114090000.0,1003,20536,0.5074000000000001
2021-01-05,ICEMAKE,EQ,101.4,99.0,102.9,99.0,102.85,102.5,100.33,32912,330220655000.0,733,17788,0.5405
2021-01-06,ICEMAKE,EQ,102.5,105.8,105.8,99.0,99.75,100.15,101.22,28922,292739530000.0,382,19118,0.6609999999999999
2021-01-07,ICEMAKE,EQ,100.15,104.9,104.9,99.0,99.0,99.85,100.11,30273,303062740000.0,412,21827,0.721
2021-01-08,ICEMAKE,EQ,99.85,101.35,101.35,95.0,97.1,96.45,98.23,46794,459654570000.0,705,29217,0.6244
2021-01-11,ICEMAKE,EQ,96.45,96.9,100.0,93.05,94.5,94.65,95.39,43573,415659530000.0,642,27179,0.6238
2021-01-12,ICEMAKE,EQ,94.65,97.7,98.25,94.6,97.0,96.95,96.11,48181,463077665000.00006,660,30254,0.6279
2021-01-13,ICEMAKE,EQ,96.95,96.65,97.95,92.5,93.6,93.0,93.56,43122,403462860000.0,709,26240,0.6085
2021-01-14,ICEMAKE,EQ,93.0,94.5,95.8,91.1,93.95,93.05,92.82,20815,193205575000.0,497,11620,0.5583
2021-01-15,ICEMAKE,EQ,93.05,95.7,95.7,88.8,91.5,91.15,90.87,34845,316625845000.0,715,14751,0.4233
2021-01-18,ICEMAKE,EQ,91.15,90.55,92.85,86.6,87.9,87.25,86.98,37769,328517550000.0,572,25174,0.6665000000000001
2021-01-19,ICEMAKE,EQ,87.25,87.9,87.9,82.9,83.95,83.55,84.3,29895,252023685000.0,564,17321,0.5794
2021-01-20,ICEMAKE,EQ,83.55,84.0,84.0,79.4,79.4,79.6,80.19,67586,541943305000.0,903,38816,0.5743
2021-01-21,ICEMAKE,EQ,79.6,82.0,82.0,75.65,75.65,75.65,76.59,77554,593956135000.0,731,51053,0.6583
2021-01-22,ICEMAKE,EQ,75.65,75.0,79.4,71.9,79.4,79.35,75.31,105828,797025795000.0,1064,50408,0.47630000000000006
2021-01-25,ICEMAKE,EQ,79.35,83.3,83.3,75.4,75.45,75.75,77.11,48519,374114825000.0,464,27727,0.5715
2021-01-27,ICEMAKE,EQ,75.75,78.0,78.0,73.05,76.2,76.2,75.52,9535,72005460000.0,230,4430,0.4646
2021-01-28,ICEMAKE,EQ,76.2,78.5,78.5,73.15,74.5,75.0,75.88,13131,99634485000.0,246,8305,0.6325000000000001
2021-01-29,ICEMAKE,EQ,75.0,78.0,78.0,72.1,74.5,73.15,73.84,23528,173727820000.0,220,18229,0.7748
2021-02-01,ICEMAKE,EQ,73.15,76.45,76.45,70.6,74.0,73.1,72.0,20505,147630915000.0,377,11277,0.55
2021-02-02,ICEMAKE,EQ,73.1,75.9,76.75,70.05,76.4,75.2,72.7,25637,186369990000.0,416,13506,0.5268
2021-02-03,ICEMAKE,EQ,75.2,77.0,77.0,73.65,73.8,75.8,75.62,25253,190958520000.0,617,12413,0.4915
2021-02-04,ICEMAKE,EQ,75.8,75.8,75.9,74.3,75.9,75.55,75.15,5125,38514775000.0,120,2998,0.585
2021-02-05,ICEMAKE,EQ,75.55,77.95,77.95,72.05,77.95,76.9,76.1,14866,113128155000.0,265,10828,0.7284
2021-02-08,ICEMAKE,EQ,76.9,79.2,79.2,75.05,76.95,76.2,77.58,19243,149280190000.0,351,14288,0.7425
2021-02-09,ICEMAKE,EQ,76.2,78.5,78.5,75.0,75.8,75.05,75.82,11730,88931280000.0,153,9315,0.7941
2021-02-10,ICEMAKE,EQ,75.05,78.4,78.4,74.05,77.0,76.9,75.73,17385,131657780000.0,257,10678,0.6142000000000001
2021-02-11,ICEMAKE,EQ,76.9,78.45,80.7,75.45,80.7,80.7,79.61,46416,369504775000.0,385,33607,0.7240000000000001
2021-02-12,ICEMAKE,EQ,80.7,84.6,84.7,82.05,84.7,84.7,84.45,59688,504070790000.00006,398,46562,0.7801
2021-02-15,ICEMAKE,EQ,84.7,85.0,85.7,80.5,80.5,80.5,81.26,26773,217552065000.0,199,23904,0.8928
2021-02-16,ICEMAKE,EQ,80.5,77.0,84.1,76.5,79.8,79.95,80.56,45206,364161110000.0,479,27594,0.6104
2021-02-17,ICEMAKE,EQ,79.95,78.05,83.0,78.0,80.8,80.25,80.81,31447,254108035000.0,302,17935,0.5703
2021-02-18,ICEMAKE,EQ,80.25,78.0,80.45,77.0,77.1,77.9,78.55,19141,150352795000.0,213,14685,0.7672
2021-02-19,ICEMAKE,EQ,77.9,77.0,78.6,75.6,77.35,76.05,77.3,11138,86096410000.0,193,6530,0.5863
2021-02-22,ICEMAKE,EQ,76.05,78.95,78.95,75.0,76.3,75.95,76.7,13474,103344015000.0,228,9724,0.7217
2021-02-23,ICEMAKE,EQ,75.95,73.05,75.45,73.05,73.5,73.7,74.25,20418,151606340000.0,215,15506,0.7594
2021-02-24,ICEMAKE,EQ,73.7,76.85,76.85,73.05,75.5,75.5,75.03,6647,49872430000.0,76,5218,0.785
2021-02-25,ICEMAKE,EQ,75.5,73.95,79.0,72.0,74.0,73.15,74.38,40891,304141885000.0,352,25600,0.6261
2021-02-26,ICEMAKE,EQ,73.15,73.55,74.9,70.2,72.95,71.4,72.26,45370,327839580000.0,387,38358,0.8454
2021-03-01,ICEMAKE,EQ,71.4,73.95,73.95,71.5,73.4,73.15,72.83,15798,115056205000.0,184,9759,0.6177
2021-03-02,ICEMAKE,EQ,73.15,76.0,76.0,73.0,74.1,73.2,73.78,13671,100868175000.0,148,12060,0.8822
2021-03-03,ICEMAKE,EQ,73.2,74.1,74.1,72.2,72.85,73.2,72.96,8289,60473919999.99999,172,6217,0.75
2021-03-04,ICEMAKE,EQ,73.2,73.85,74.0,71.35,72.8,71.85,72.46,12921,93630460000.0,155,10743,0.8314
2021-03-05,ICEMAKE,EQ,71.85,72.8,73.75,71.65,72.5,72.55,72.84,8266,60207930000.00001,163,5808,0.7026000000000001
2021-03-08,ICEMAKE,EQ,72.55,74.5,74.5,70.7,71.05,71.25,71.72,27769,199172735000.0,306,17864,0.6433
2021-03-09,ICEMAKE,EQ,71.25,72.8,73.05,70.55,70.9,71.35,72.01,20820,149914635000.0,192,17135,0.823
2021-03-10,ICEMAKE,EQ,71.35,73.85,73.85,71.2,71.95,72.25,72.36,7656,55397844999.99999,96,6616,0.8642000000000001
2021-03-12,ICEMAKE,EQ,72.25,72.35,72.6,71.3,71.5,71.95,71.9,8844,63591955000.00001,156,5722,0.647
2021-03-15,ICEMAKE,EQ,71.95,73.35,73.35,69.1,70.15,70.6,70.78,24931,176450955000.0,180,20728,0.8314
2021-03-16,ICEMAKE,EQ,70.6,73.0,73.0,70.1,71.0,70.9,71.22,10067,71694880000.0,754,5153,0.5119
2021-03-17,ICEMAKE,EQ,70.9,74.4,74.4,69.25,69.5,70.6,71.1,21300,151441915000.0,253,9628,0.452
2021-03-18,ICEMAKE,EQ,70.6,72.65,72.7,67.1,69.5,68.1,68.8,13126,90304280000.0,230,9711,0.7398
2021-03-19,ICEMAKE,EQ,68.1,71.2,71.2,65.3,67.7,68.15,67.79,10633,72084665000.0,191,5859,0.551
2021-03-22,ICEMAKE,EQ,68.15,70.95,70.95,66.4,66.4,67.25,68.29,23417,159903210000.0,240,15194,0.6487999999999999
2021-03-23,ICEMAKE,EQ,67.25,70.1,70.1,66.5,68.0,68.2,67.8,18853,127827550000.0,210,13034,0.6912999999999999
2021-03-24,ICEMAKE,EQ,68.2,67.9,69.9,67.65,68.9,68.5,68.25,7602,51880040000.0,93,5539,0.7286
2021-03-25,ICEMAKE,EQ,68.5,71.9,71.9,66.1,66.1,66.2,66.87,12731,85128625000.0,109,11828,0.9291
2021-03-26,ICEMAKE,EQ,66.2,66.5,67.85,66.5,67.55,66.75,67.14,9785,65700525000.0,98,8717,0.8909
2021-03-30,ICEMAKE,EQ,66.75,67.05,68.7,65.0,65.0,65.8,66.35,3276,21736950000.0,87,2695,0.8226000000000001
2021-03-31,ICEMAKE,EQ,65.8,65.0,68.75,63.25,68.0,66.75,66.09,15842,104699730000.0,213,10992,0.6939000000000001
2021-04-01,ICEMAKE,EQ,66.75,66.25,68.75,66.1,67.9,67.5,67.63,2902,19625355000.0,76,2188,0.7540000000000001
2021-04-05,ICEMAKE,EQ,67.5,70.85,70.85,65.75,67.5,67.5,67.22,6724,45198220000.0,103,5460,0.812
2021-04-06,ICEMAKE,EQ,67.5,68.85,68.85,66.0,66.0,66.6,66.94,6570,43978955000.0,131,5424,0.8256
2021-04-07,ICEMAKE,EQ,66.6,64.55,69.4,64.5,69.4,69.0,68.32,11702,79953375000.0,192,8663,0.7403000000000001
2021-04-08,ICEMAKE,EQ,69.0,71.2,73.5,69.5,71.75,71.7,71.55,18574,132891385000.00002,238,13520,0.7279000000000001
2021-04-09,ICEMAKE,EQ,71.7,71.65,72.95,70.1,71.55,71.05,71.68,8048,57691190000.0,109,4930,0.6126
2021-04-12,ICEMAKE,EQ,71.05,71.55,71.55,66.25,66.25,67.2,68.33,11080,75705835000.0,165,8379,0.7562000000000001
2021-04-13,ICEMAKE,EQ,67.2,67.2,72.0,65.15,65.15,67.15,68.24,7979,54446665000.0,106,5786,0.7252
2021-04-15,ICEMAKE,EQ,67.15,68.9,68.95,65.75,66.0,66.2,67.13,9064,60845265000.0,119,5942,0.6556000000000001
2021-04-16,ICEMAKE,EQ,66.2,67.55,68.15,65.0,66.5,66.3,66.02,11566,76353170000.0,197,7867,0.6802
2021-04-19,ICEMAKE,EQ,66.3,66.3,68.8,60.0,63.5,63.3,63.51,18549,117805280000.0,361,12285,0.6623
2021-04-20,ICEMAKE,EQ,63.3,67.85,67.85,62.3,64.1,63.2,64.07,7260,46512600000.0,159,4727,0.6511
2021-04-22,ICEMAKE,EQ,63.2,64.1,69.5,62.55,69.5,68.1,66.48,12245,81408760000.0,179,10607,0.8662000000000001
2021-04-23,ICEMAKE,EQ,68.1,70.0,73.0,69.1,71.2,71.35,71.7,29696,212908000000.0,405,23054,0.7763
2021-04-26,ICEMAKE,EQ,71.35,74.35,77.45,73.1,75.0,74.95,75.39,69440,523495205000.0,823,21938,0.3159
2021-04-27,ICEMAKE,EQ,74.95,74.0,76.9,71.5,72.0,73.1,74.99,18213,136583714999.99998,334,10257,0.5632
2021-04-28,ICEMAKE,EQ,73.1,74.35,74.5,66.35,71.9,71.0,71.3,17573,125295255000.0,300,9860,0.5611
2021-04-29,ICEMAKE,EQ,71.0,71.05,72.9,68.85,70.9,69.5,70.6,8959,63247450000.0,145,7192,0.8028000000000001
2021-04-30,ICEMAKE,EQ,69.5,71.85,71.85,66.25,69.0,68.45,68.67,11412,78361800000.0,256,7448,0.6526000000000001
2021-05-03,ICEMAKE,EQ,68.45,71.45,71.95,68.3,70.45,69.55,69.61,8647,60192840000.0,193,5386,0.6229
2021-05-04,ICEMAKE,EQ,69.55,70.95,70.95,68.25,69.7,69.1,69.5,12836,89211085000.0,171,9493,0.7395999999999999
2021-05-05,ICEMAKE,EQ,69.1,68.8,70.85,68.6,70.55,70.4,70.01,8593,60155469999.99999,113,7286,0.8479000000000001
2021-05-06,ICEMAKE,EQ,70.4,70.4,70.9,69.05,70.9,70.65,70.42,6365,44823215000.0,85,5292,0.8314
2021-05-07,ICEMAKE,EQ,70.65,73.0,73.0,70.25,71.1,70.8,70.87,4084,28942280000.0,69,2935,0.7187
2021-05-10,ICEMAKE,EQ,70.8,69.4,71.95,69.3,69.5,69.55,70.14,18325,128530400000.0,149,16145,0.881
2021-05-11,ICEMAKE,EQ,69.55,69.35,69.5,68.3,68.4,68.9,68.93,7027,48439925000.0,140,5697,0.8107
2021-05-12,ICEMAKE,EQ,68.9,68.95,68.95,67.05,67.1,67.35,68.1,11790,80289765000.0,181,9812,0.8322
2021-05-14,ICEMAKE,EQ,67.35,67.8,69.5,66.1,69.0,68.8,68.54,19989,137012010000.00002,187,16868,0.8439
2021-05-17,ICEMAKE,EQ,68.8,69.85,70.95,68.65,69.7,68.95,69.55,10180,70798830000.0,201,7792,0.7654000000000001
2021-05-18,ICEMAKE,EQ,68.95,69.85,69.85,68.6,69.5,69.25,69.21,7136,49389495000.0,108,4997,0.7003
2021-05-19,ICEMAKE,EQ,69.25,69.75,72.45,68.0,71.4,71.15,70.59,34889,246288720000.00003,257,21325,0.6112
2021-05-20,ICEMAKE,EQ,71.15,72.8,72.8,69.1,69.15,70.2,70.8,13816,97820880000.0,222,5677,0.41090000000000004
2021-05-21,ICEMAKE,EQ,70.2,70.0,74.0,69.95,74.0,73.15,72.32,25497,184394565000.0,311,19959,0.7828
2021-05-24,ICEMAKE,EQ,73.15,74.4,77.45,72.9,75.0,75.3,75.32,53358,401883675000.0,536,37532,0.7034
2021-05-25,ICEMAKE,EQ,75.3,77.05,81.85,76.0,79.95,79.2,79.37,78945,626601150000.0,791,44023,0.5576
2021-05-26,ICEMAKE,EQ,79.2,80.0,82.45,78.1,79.9,79.35,79.87,21457,171382960000.0,422,14452,0.6735
2021-05-27,ICEMAKE,EQ,79.35,77.65,80.35,77.65,78.65,78.85,79.38,19163,152121505000.0,224,14813,0.773
2021-05-28,ICEMAKE,EQ,78.85,79.9,80.95,76.3,77.4,77.6,78.63,18554,145883150000.0,198,15263,0.8226000000000001
2021-05-31,ICEMAKE,EQ,77.6,76.05,77.9,73.0,74.95,74.05,75.05,21127,158564170000.0,287,17108,0.8098000000000001
2021-06-01,ICEMAKE,EQ,74.05,77.95,77.95,73.5,75.95,75.4,75.58,10716,80988625000.0,123,7911,0.7382
2021-06-02,ICEMAKE,EQ,75.4,76.5,76.5,73.7,76.0,75.85,75.43,8141,61403675000.0,154,4819,0.5919
2021-06-03,ICEMAKE,EQ,75.85,75.1,76.9,74.05,76.3,76.15,75.72,11512,87168950000.0,133,7998,0.6948000000000001
2021-06-04,ICEMAKE,EQ,76.15,76.3,83.0,76.25,81.5,81.4,80.59,76030,612711850000.0,674,55027,0.7238
2021-06-07,ICEMAKE,EQ,81.4,86.95,86.95,81.4,83.05,83.65,84.24,85643,721448660000.0,976,65528,0.7651000000000001
2021-06-08,ICEMAKE,EQ,83.65,83.9,86.9,81.6,82.5,82.45,83.71,28338,237214979999.99997,367,22799,0.8045
2021-06-09,ICEMAKE,EQ,82.45,83.15,85.05,79.25,79.4,79.75,82.32,37850,311563455000.0,534,23779,0.6282
2021-06-10,ICEMAKE,EQ,79.75,82.95,83.35,79.85,81.95,81.5,82.27,22257,183101640000.0,253,16622,0.7468000000000001
2021-06-11,ICEMAKE,EQ,81.5,83.4,85.4,81.65,83.95,83.8,84.03,35690,299919575000.0,709,19661,0.5509000000000001
2021-06-14,ICEMAKE,EQ,83.8,87.1,87.1,83.0,85.65,85.55,84.96,42369,359977775000.0,503,27045,0.6383
2021-06-15,ICEMAKE,EQ,85.55,85.8,86.0,81.0,81.6,82.1,83.48,24197,202003060000.0,457,15884,0.6564
2021-06-16,ICEMAKE,EQ,82.1,84.0,94.15,80.5,90.0,90.85,88.65,244232,2165133410000.0002,2306,121249,0.4965
2021-06-17,ICEMAKE,EQ,90.85,86.2,92.0,81.1,86.6,85.95,87.09,55942,487181245000.0,728,38599,0.6900000000000001
2021-06-18,ICEMAKE,EQ,85.95,86.2,86.2,82.25,83.45,83.6,83.56,30113,251614215000.0,483,18941,0.629
2021-06-21,ICEMAKE,EQ,83.6,84.5,84.5,80.2,82.05,82.55,82.31,18989,156297530000.0,336,10067,0.5301
2021-06-22,ICEMAKE,EQ,82.55,82.6,86.6,82.6,85.0,84.35,85.06,26262,223391375000.0,364,15677,0.5969
2021-06-23,ICEMAKE,EQ,84.35,84.85,85.9,82.05,84.0,83.55,83.69,16351,136842205000.0,214,11246,0.6878000000000001
2021-06-24,ICEMAKE,EQ,83.55,83.3,86.5,83.1,84.7,85.15,85.22,22086,188213200000.0,268,13708,0.6207
2021-06-25,ICEMAKE,EQ,85.15,85.7,86.0,83.7,84.0,84.0,84.37,10631,89698760000.0,174,6376,0.5998
2021-06-28,ICEMAKE,EQ,84.0,84.55,85.0,82.0,84.6,84.8,83.98,15443,129686789999.99998,444,9924,0.6426000000000001
2021-06-29,ICEMAKE,EQ,84.8,85.6,85.6,82.5,83.35,82.8,83.81,15212,127486305000.0,203,8914,0.5860000000000001
2021-06-30,ICEMAKE,EQ,82.8,81.15,81.8,79.15,79.85,80.15,80.72,31332,252908675000.0,416,24629,0.7861
2021-07-01,ICEMAKE,EQ,80.15,79.05,81.1,77.95,79.5,78.85,79.2,21125,167308050000.0,255,13786,0.6526000000000001
