Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-02-13,TORNTPHARM,EQ,153.2,153.2,151.5,150.25,,151.5,150.88,200,3017500000.0,,,
1996-02-14,TORNTPHARM,EQ,151.5,151.5,161.0,145.1,,149.5,149.93,600,8996000000.0,,,
1996-02-15,TORNTPHARM,EQ,149.5,149.0,159.5,149.0,,154.0,150.77,1300,19599500000.0,,,
1996-02-16,TORNTPHARM,EQ,154.0,154.0,152.0,148.0,,152.0,150.86,1000,15086000000.0,,,
1996-02-19,TORNTPHARM,EQ,152.0,150.0,154.5,150.0,,154.5,151.75,600,9105000000.0,,,
1996-02-20,TORNTPHARM,EQ,154.5,154.5,154.0,150.0,,154.0,151.5,400,6060000000.0,,,
1996-02-22,TORNTPHARM,EQ,154.0,156.0,156.0,154.0,,154.0,154.79,900,13931000000.0,,,
1996-02-23,TORNTPHARM,EQ,154.0,154.0,156.0,154.5,,156.0,154.93,800,12394500000.0,,,
1996-02-26,TORNTPHARM,EQ,156.0,156.0,156.0,154.0,,155.0,154.94,400,6197500000.0,,,
1996-02-27,TORNTPHARM,EQ,155.0,150.0,153.5,150.0,,153.5,152.63,400,6105000000.0,,,
1996-02-28,TORNTPHARM,EQ,153.5,152.0,152.0,150.0,,152.0,151.23,600,9073500000.0,,,
1996-02-29,TORNTPHARM,EQ,152.0,144.0,146.0,144.0,,144.45,144.58,600,8675000000.0,,,
1996-03-01,TORNTPHARM,EQ,144.45,136.0,144.0,135.0,,143.5,139.5,700,9765000000.0,,,
1996-03-04,TORNTPHARM,EQ,143.5,141.25,143.0,141.0,,142.1,141.82,700,9927500000.0,,,
1996-03-06,TORNTPHARM,EQ,142.1,144.0,144.0,140.05,,140.05,142.03,200,2840500000.0,,,
1996-03-07,TORNTPHARM,EQ,140.05,140.05,143.75,140.1,,140.1,141.64,600,8498500000.0,,,
1996-03-08,TORNTPHARM,EQ,140.1,140.1,139.0,137.0,,137.0,138.33,300,4150000000.0,,,
1996-03-11,TORNTPHARM,EQ,137.0,135.0,135.0,135.0,,135.0,135.0,100,1350000000.0,,,
1996-03-12,TORNTPHARM,EQ,135.0,130.0,133.75,130.0,,132.95,132.21,600,7932500000.0,,,
1996-03-13,TORNTPHARM,EQ,132.95,133.0,133.0,132.0,,132.25,132.67,600,7960000000.0,,,
1996-03-14,TORNTPHARM,EQ,132.25,135.0,135.0,119.95,,120.0,126.22,2000,25243000000.0,,,
1996-03-15,TORNTPHARM,EQ,120.0,115.0,123.0,112.0,,116.35,119.39,9000,107454500000.0,,,
1996-03-18,TORNTPHARM,EQ,116.35,125.0,127.5,105.0,,105.3,111.41,5800,64620000000.0,,,
1996-03-19,TORNTPHARM,EQ,105.3,105.3,111.0,103.0,,110.7,108.82,6100,66382500000.0,,,
1996-03-21,TORNTPHARM,EQ,110.7,110.7,119.0,111.0,,119.0,116.6,500,5830000000.0,,,
1996-03-22,TORNTPHARM,EQ,119.0,120.0,120.0,119.0,,119.7,119.71,700,8379500000.0,,,
1996-03-25,TORNTPHARM,EQ,119.7,119.7,118.0,117.0,,117.0,117.2,500,5860000000.0,,,
1996-03-26,TORNTPHARM,EQ,117.0,119.5,119.5,117.0,,117.55,117.92,600,7075000000.0,,,
1996-03-27,TORNTPHARM,EQ,117.55,118.05,118.05,118.0,,118.0,118.03,200,2360500000.0,,,
1996-03-28,TORNTPHARM,EQ,118.0,119.5,120.0,119.5,,120.0,119.63,400,4785000000.0,,,
1996-03-29,TORNTPHARM,EQ,120.0,121.0,121.0,119.0,,120.5,120.15,500,6007500000.0,,,
1996-04-01,TORNTPHARM,EQ,120.5,119.0,119.0,117.0,,117.0,118.38,400,4735000000.0,,,
1996-04-02,TORNTPHARM,EQ,117.0,117.0,120.5,117.0,,120.5,118.85,700,8319500000.0,,,
1996-04-03,TORNTPHARM,EQ,120.5,122.0,130.0,122.0,,127.75,127.15,500,6357500000.0,,,
1996-04-04,TORNTPHARM,EQ,127.75,127.0,130.0,127.0,,129.5,128.58,600,7715000000.0,,,
1996-04-08,TORNTPHARM,EQ,129.5,129.5,130.0,127.25,,128.15,128.91,800,10312500000.0,,,
1996-04-09,TORNTPHARM,EQ,128.15,128.15,135.0,129.1,,135.0,130.55,1300,16971000000.0,,,
1996-04-10,TORNTPHARM,EQ,135.0,135.0,136.0,130.0,,136.0,134.03,900,12063000000.0,,,
1996-04-11,TORNTPHARM,EQ,136.0,137.0,137.0,132.25,,133.5,133.43,700,9340000000.0,,,
1996-04-12,TORNTPHARM,EQ,133.5,131.0,131.0,130.0,,130.0,130.7,700,9149000000.0,,,
1996-04-15,TORNTPHARM,EQ,130.0,130.0,131.25,129.5,,131.25,130.19,400,5207500000.0,,,
1996-04-16,TORNTPHARM,EQ,131.25,131.25,131.0,129.0,,129.0,130.66,1500,19598500000.0,,,
1996-04-17,TORNTPHARM,EQ,129.0,131.0,131.0,129.25,,129.7,130.41,1500,19562000000.0,,,
1996-04-18,TORNTPHARM,EQ,129.7,132.0,132.5,130.0,,131.0,131.67,2100,27650500000.0,,,
1996-04-19,TORNTPHARM,EQ,131.0,131.0,140.0,135.5,,138.5,137.63,3700,50922500000.0,,,
1996-04-22,TORNTPHARM,EQ,138.5,138.5,143.0,135.0,,135.2,138.41,2200,30450000000.0,,,
1996-04-23,TORNTPHARM,EQ,135.2,139.75,140.0,136.0,,136.75,137.43,1700,23362500000.0,,,
1996-04-24,TORNTPHARM,EQ,136.75,139.0,148.0,139.0,,145.35,142.91,3800,54307500000.0,,,
1996-04-25,TORNTPHARM,EQ,145.35,145.35,145.0,139.25,,139.6,142.74,2700,38538500000.0,,,
1996-04-26,TORNTPHARM,EQ,139.6,139.6,141.9,138.0,,139.6,140.7,3500,49245500000.0,,,
1996-04-29,TORNTPHARM,EQ,139.6,144.5,144.5,139.0,,139.05,141.69,3900,55259000000.0,,,
1996-04-30,TORNTPHARM,EQ,139.05,145.75,145.75,136.5,,137.5,141.1,5400,76193500000.0,,,
1996-05-01,TORNTPHARM,EQ,137.5,137.5,142.75,138.5,,139.95,142.13,3800,54008500000.0,,,
1996-05-02,TORNTPHARM,EQ,139.95,139.95,140.0,138.0,,140.0,139.25,4800,66841500000.0,,,
1996-05-03,TORNTPHARM,EQ,140.0,140.0,141.9,138.5,,138.5,140.79,5600,78844000000.0,,,
1996-05-06,TORNTPHARM,EQ,138.5,138.5,144.75,138.0,,138.25,143.06,5800,82974000000.0,,,
1996-05-07,TORNTPHARM,EQ,138.25,142.9,142.9,138.0,,139.0,140.11,6000,84064000000.0,,,
1996-05-08,TORNTPHARM,EQ,139.0,139.0,140.95,136.0,,139.0,140.35,6400,89822500000.0,,,
1996-05-09,TORNTPHARM,EQ,139.0,140.9,140.95,136.25,,137.0,140.02,6300,88212500000.0,,,
1996-05-10,TORNTPHARM,EQ,137.0,137.0,150.0,132.0,,133.95,140.55,6500,91354500000.0,,,
1996-05-13,TORNTPHARM,EQ,133.95,133.95,144.9,132.0,,134.5,140.15,7100,99507500000.0,,,
1996-05-14,TORNTPHARM,EQ,134.5,134.5,137.7,131.0,,131.0,135.84,6600,89657500000.0,,,
1996-05-15,TORNTPHARM,EQ,131.0,131.0,134.85,132.0,,132.0,133.98,6900,92444000000.0,,,
1996-05-16,TORNTPHARM,EQ,132.0,137.45,137.5,135.0,,135.0,137.19,6400,87800000000.0,,,
1996-05-17,TORNTPHARM,EQ,135.0,135.0,134.95,131.5,,133.0,133.56,10000,133559500000.0,,,
1996-05-20,TORNTPHARM,EQ,133.0,133.0,134.95,130.0,,130.5,133.7,6500,86905000000.0,,,
1996-05-21,TORNTPHARM,EQ,130.5,133.8,133.8,125.0,,126.05,132.62,7200,95485500000.0,,,
1996-05-22,TORNTPHARM,EQ,126.05,138.0,138.5,125.5,,126.0,136.61,6400,87427500000.0,,,
1996-05-23,TORNTPHARM,EQ,126.0,137.0,137.0,126.55,,127.25,131.17,6600,86573500000.0,,,
1996-05-24,TORNTPHARM,EQ,127.25,127.25,132.95,127.05,,128.0,131.08,7100,93070000000.0,,,
1996-05-27,TORNTPHARM,EQ,128.0,128.0,129.45,120.0,,120.05,128.33,6500,83416500000.0,,,
1996-05-28,TORNTPHARM,EQ,120.05,120.05,121.9,118.0,,119.7,120.92,5400,65298500000.0,,,
1996-05-29,TORNTPHARM,EQ,119.7,119.7,131.5,125.0,,127.0,128.63,6300,81040000000.0,,,
1996-05-30,TORNTPHARM,EQ,127.0,127.0,135.95,123.0,,125.5,134.61,4500,60575000000.0,,,
1996-05-31,TORNTPHARM,EQ,125.5,125.5,128.95,122.0,,122.0,127.5,6500,82872500000.0,,,
1996-06-03,TORNTPHARM,EQ,122.0,122.0,134.5,125.0,,129.0,130.62,6800,88820000000.0,,,
1996-06-04,TORNTPHARM,EQ,129.0,129.0,134.95,126.0,,128.0,133.91,7000,93735000000.0,,,
1996-06-05,TORNTPHARM,EQ,128.0,139.75,139.8,128.25,,128.25,137.42,7000,96192000000.0,,,
1996-06-06,TORNTPHARM,EQ,128.25,140.0,141.0,128.1,,128.1,139.25,6700,93297000000.0,,,
1996-06-07,TORNTPHARM,EQ,128.1,135.8,135.9,128.5,,128.5,134.92,6900,93095000000.0,,,
1996-06-10,TORNTPHARM,EQ,128.5,134.9,134.9,126.5,,126.5,133.92,6700,89725000000.0,,,
1996-06-11,TORNTPHARM,EQ,126.5,132.75,132.8,123.15,,124.0,130.52,7200,93976000000.0,,,
1996-06-12,TORNTPHARM,EQ,124.0,130.9,130.9,124.5,,124.5,129.97,7000,90975500000.0,,,
1996-06-13,TORNTPHARM,EQ,124.5,128.25,128.35,123.25,,124.5,127.61,7100,90603000000.0,,,
1996-06-14,TORNTPHARM,EQ,124.5,126.75,127.0,125.5,,126.9,126.7,6800,86153500000.0,,,
1996-06-17,TORNTPHARM,EQ,126.9,135.0,136.0,126.5,,129.0,132.5,8000,105999000000.0,,,
1996-06-18,TORNTPHARM,EQ,129.0,131.0,140.0,128.0,,129.0,135.7,8500,115348000000.0,,,
1996-06-19,TORNTPHARM,EQ,129.0,134.95,134.95,128.05,,129.0,132.5,7800,103347000000.0,,,
1996-06-20,TORNTPHARM,EQ,129.0,132.95,132.95,124.5,,127.3,131.56,7300,96040500000.0,,,
1996-06-21,TORNTPHARM,EQ,127.3,134.95,140.0,124.5,,125.15,134.98,8300,112037500000.0,,,
1996-06-24,TORNTPHARM,EQ,125.15,131.0,131.0,125.0,,126.7,127.59,6700,85483000000.0,,,
1996-06-25,TORNTPHARM,EQ,126.7,131.5,131.5,114.5,,120.75,125.29,9100,114017000000.0,,,
1996-06-26,TORNTPHARM,EQ,120.75,127.95,127.95,124.0,,125.95,126.33,9800,123806000000.0,,,
1996-06-27,TORNTPHARM,EQ,125.95,130.95,130.95,124.0,,125.0,128.09,8300,106315000000.0,,,
1996-06-28,TORNTPHARM,EQ,125.0,129.75,129.75,124.5,,124.5,127.04,7100,90197500000.0,,,
1996-07-01,TORNTPHARM,EQ,124.5,129.5,129.5,123.5,,124.45,127.65,8800,112332500000.0,,,
1996-07-02,TORNTPHARM,EQ,124.45,124.0,124.05,115.25,,120.1,122.9,10200,125362500000.0,,,
1996-07-03,TORNTPHARM,EQ,120.1,128.0,128.0,117.05,,117.85,122.33,8900,108877000000.0,,,
1996-07-04,TORNTPHARM,EQ,117.85,125.75,125.75,117.0,,118.9,118.71,7600,90217000000.0,,,
1996-07-05,TORNTPHARM,EQ,118.9,120.75,123.45,114.0,,118.0,121.82,8500,103550000000.0,,,
1996-07-08,TORNTPHARM,EQ,0.0,117.0,117.6,115.0,,116.0,117.21,8200,96112500000.0,,,
1996-07-09,TORNTPHARM,EQ,116.0,119.9,119.9,111.0,,112.1,114.71,9300,106680500000.0,,,
1996-07-10,TORNTPHARM,EQ,112.1,122.0,122.0,112.0,,113.2,114.73,7900,90634500000.0,,,
1996-07-11,TORNTPHARM,EQ,113.2,121.85,121.85,111.0,,111.0,114.46,9100,104155500000.0,,,
1996-07-12,TORNTPHARM,EQ,111.0,115.0,115.0,110.0,,110.75,111.36,10900,121379000000.0,,,
1996-07-15,TORNTPHARM,EQ,110.75,110.05,112.0,109.05,,110.7,111.26,7200,80110500000.0,,,
1996-07-16,TORNTPHARM,EQ,110.7,109.0,112.9,107.1,,107.9,109.69,16200,177693500000.0,,,
1996-07-17,TORNTPHARM,EQ,107.9,113.0,114.9,108.05,,109.95,112.67,10200,114926000000.0,,,
1996-07-18,TORNTPHARM,EQ,109.95,111.0,111.8,109.05,,110.0,111.39,7700,85774000000.0,,,
1996-07-19,TORNTPHARM,EQ,110.0,110.0,111.0,108.1,,109.95,109.89,8200,90110000000.0,,,
1996-07-22,TORNTPHARM,EQ,111.2,116.0,116.0,109.0,,109.3,112.89,6900,77896000000.0,,,
1996-07-23,TORNTPHARM,EQ,109.3,110.0,110.0,108.0,,108.3,109.19,7900,86262000000.0,,,
1996-07-24,TORNTPHARM,EQ,108.3,108.05,110.0,107.3,,107.4,108.78,7000,76146000000.0,,,
1996-07-25,TORNTPHARM,EQ,107.4,108.9,108.95,103.6,,105.25,107.38,11500,123482500000.0,,,
1996-07-26,TORNTPHARM,EQ,105.25,108.2,108.2,101.0,,101.3,106.4,8800,93634500000.0,,,
1996-07-29,TORNTPHARM,EQ,101.3,103.95,110.0,98.5,,107.1,106.55,39100,416595500000.0,,,
1996-07-30,TORNTPHARM,EQ,107.1,102.0,109.0,98.0,,100.7,103.69,23900,247823500000.0,,,
1996-07-31,TORNTPHARM,EQ,100.7,109.85,109.85,102.55,,105.5,108.52,7900,85729500000.0,,,
1996-08-01,TORNTPHARM,EQ,105.5,107.4,107.4,101.15,,103.4,104.41,9200,96060500000.0,,,
1996-08-02,TORNTPHARM,EQ,103.4,102.9,102.95,101.0,,101.95,102.71,7400,76008500000.0,,,
1996-08-05,TORNTPHARM,EQ,101.95,105.5,105.95,100.0,,102.6,104.71,9400,98426000000.0,,,
1996-08-06,TORNTPHARM,EQ,102.6,100.9,101.5,97.0,,99.15,100.16,8600,86135000000.0,,,
1996-08-07,TORNTPHARM,EQ,99.15,102.0,109.5,102.0,,106.65,108.21,21900,236970000000.0,,,
1996-08-08,TORNTPHARM,EQ,106.65,108.0,108.0,103.0,,103.35,105.06,6100,64089500000.0,,,
1996-08-09,TORNTPHARM,EQ,103.35,102.0,103.0,101.55,,102.0,102.32,5200,53206000000.0,,,
1996-08-12,TORNTPHARM,EQ,102.0,101.05,102.35,101.0,,101.0,101.48,2100,21311500000.0,,,
1996-08-13,TORNTPHARM,EQ,101.0,100.85,100.85,98.25,,99.6,99.5,3700,36815000000.0,,,
1996-08-14,TORNTPHARM,EQ,99.6,100.95,101.4,97.05,,97.4,99.21,11400,113094000000.0,,,
1996-08-16,TORNTPHARM,EQ,97.4,98.0,100.75,96.2,,97.05,98.04,8900,87255000000.0,,,
1996-08-19,TORNTPHARM,EQ,97.05,95.0,96.5,93.0,,94.15,95.38,3700,35291000000.0,,,
1996-08-20,TORNTPHARM,EQ,94.15,92.5,93.25,89.9,,90.5,91.64,7100,65063500000.0,,,
1996-08-21,TORNTPHARM,EQ,90.5,91.9,91.9,86.3,,87.7,88.83,7000,62181500000.0,,,
1996-08-22,TORNTPHARM,EQ,87.7,90.5,90.5,86.0,,86.25,87.47,6900,60352500000.0,,,
1996-08-23,TORNTPHARM,EQ,86.25,85.1,95.0,84.25,,93.55,89.61,78000,698940000000.0,,,
1996-08-26,TORNTPHARM,EQ,93.55,94.5,101.0,94.5,,99.75,98.32,42700,419847500000.0,,,
1996-08-27,TORNTPHARM,EQ,99.75,100.05,101.25,99.0,,100.5,100.15,13200,132196500000.0,,,
1996-08-28,TORNTPHARM,EQ,100.5,100.0,102.0,100.0,,101.25,100.99,9100,91897500000.0,,,
1996-08-29,TORNTPHARM,EQ,101.25,102.0,102.0,100.1,,100.9,101.0,6600,66657000000.0,,,
1996-08-30,TORNTPHARM,EQ,100.9,101.5,101.5,100.1,,101.0,100.41,2400,24099500000.0,,,
1996-09-02,TORNTPHARM,EQ,101.0,101.0,102.4,101.0,,101.6,101.7,8700,88479000000.0,,,
1996-09-03,TORNTPHARM,EQ,101.6,102.0,103.0,98.0,,100.1,100.42,7000,70291500000.0,,,
1996-09-04,TORNTPHARM,EQ,100.1,100.0,106.0,97.1,,103.65,103.25,16100,166230500000.0,,,
1996-09-05,TORNTPHARM,EQ,103.65,104.85,106.0,104.6,,104.85,105.17,7100,74667500000.0,,,
1996-09-06,TORNTPHARM,EQ,104.85,104.0,106.95,103.0,,103.8,105.27,10400,109483500000.0,,,
1996-09-09,TORNTPHARM,EQ,103.8,108.0,110.0,103.0,,104.3,105.07,12600,132392000000.0,,,
1996-09-10,TORNTPHARM,EQ,104.3,101.3,101.5,97.0,,98.4,99.16,22100,219146500000.0,,,
1996-09-11,TORNTPHARM,EQ,98.4,98.0,100.0,95.0,,95.7,97.19,7700,74833500000.0,,,
1996-09-12,TORNTPHARM,EQ,95.7,95.75,95.9,94.5,,95.9,95.33,1200,11440000000.0,,,
1996-09-13,TORNTPHARM,EQ,95.9,95.05,97.0,95.0,,95.05,96.58,2600,25110000000.0,,,
1996-09-16,TORNTPHARM,EQ,95.05,94.5,95.0,94.0,,95.0,94.52,2500,23630500000.0,,,
1996-09-17,TORNTPHARM,EQ,95.0,96.0,96.5,90.0,,91.45,93.73,2700,25307500000.0,,,
1996-09-18,TORNTPHARM,EQ,91.45,95.0,96.0,94.0,,95.0,95.13,800,7610500000.0,,,
1996-09-19,TORNTPHARM,EQ,95.0,96.0,97.0,94.0,,95.5,95.86,900,8627500000.0,,,
1996-09-20,TORNTPHARM,EQ,95.5,94.5,94.5,94.0,,94.25,94.17,600,5650000000.0,,,
1996-09-23,TORNTPHARM,EQ,94.25,91.5,92.75,90.0,,91.25,91.37,900,8223500000.0,,,
1996-09-24,TORNTPHARM,EQ,91.25,92.0,93.2,87.55,,87.8,91.32,4200,38355500000.0,,,
1996-09-25,TORNTPHARM,EQ,87.8,89.0,93.75,89.0,,90.2,91.08,1400,12751500000.0,,,
1996-09-26,TORNTPHARM,EQ,90.2,90.0,91.05,89.0,,89.0,89.64,3200,28683500000.0,,,
1996-09-27,TORNTPHARM,EQ,89.0,90.0,90.0,87.0,,87.35,88.42,8500,75158500000.0,,,
1996-09-30,TORNTPHARM,EQ,87.35,87.5,88.45,87.0,,87.0,87.73,600,5264000000.0,,,
1996-10-01,TORNTPHARM,EQ,87.0,86.7,87.0,84.05,,84.55,85.73,1600,13717000000.0,,,
1996-10-03,TORNTPHARM,EQ,84.55,88.1,88.4,86.1,,86.1,87.37,500,4368500000.0,,,
1996-10-04,TORNTPHARM,EQ,86.1,85.5,87.5,83.0,,83.0,85.63,2900,24834000000.0,,,
1996-10-07,TORNTPHARM,EQ,83.0,83.0,83.0,78.0,,81.0,80.14,2700,21636500000.0,,,
1996-10-08,TORNTPHARM,EQ,81.0,81.0,82.5,79.0,,80.0,80.38,2200,17684500000.0,,,
1996-10-09,TORNTPHARM,EQ,80.0,78.5,81.75,78.0,,81.2,80.17,2000,16034500000.0,,,
1996-10-10,TORNTPHARM,EQ,81.2,82.5,86.75,82.0,,86.2,84.79,900,7631000000.0,,,
1996-10-11,TORNTPHARM,EQ,86.2,87.0,90.7,84.05,,89.5,87.79,1600,14047000000.0,,,
1996-10-14,TORNTPHARM,EQ,89.5,86.55,93.0,83.5,,85.5,92.86,101800,945356000000.0,,,
1996-10-15,TORNTPHARM,EQ,85.5,86.5,91.0,83.25,,87.95,86.96,8300,72179500000.0,,,
1996-10-16,TORNTPHARM,EQ,87.95,89.0,94.0,87.0,,90.6,89.96,3800,34185000000.0,,,
1996-10-17,TORNTPHARM,EQ,90.6,91.75,93.0,85.1,,89.25,88.79,5500,48834000000.0,,,
1996-10-18,TORNTPHARM,EQ,89.25,88.05,88.05,87.25,,87.6,87.66,800,7012500000.0,,,
1996-10-22,TORNTPHARM,EQ,87.6,90.0,92.5,87.0,,90.05,89.92,1300,11689500000.0,,,
1996-10-23,TORNTPHARM,EQ,90.05,92.5,96.0,92.5,,95.2,94.4,1600,15104500000.0,,,
1996-10-24,TORNTPHARM,EQ,95.2,94.0,100.0,91.75,,96.15,94.96,4000,37984500000.0,,,
1996-10-25,TORNTPHARM,EQ,96.15,93.2,102.5,90.25,,92.8,101.94,278300,2837032000000.0,,,
1996-10-28,TORNTPHARM,EQ,92.8,93.5,95.0,93.0,,94.0,93.62,1300,12170000000.0,,,
1996-10-29,TORNTPHARM,EQ,94.0,92.05,93.75,91.75,,93.75,92.29,1500,13844000000.0,,,
1996-10-31,TORNTPHARM,EQ,93.75,90.0,90.1,88.5,,90.0,89.84,2900,26053500000.0,,,
1996-11-01,TORNTPHARM,EQ,90.0,90.0,90.0,89.75,,89.75,89.9,500,4495000000.0,,,
1996-11-04,TORNTPHARM,EQ,89.75,86.0,88.25,85.05,,85.1,86.19,900,7757500000.0,,,
1996-11-05,TORNTPHARM,EQ,85.1,85.0,85.3,82.1,,82.6,83.0,2900,24070500000.0,,,
1996-11-06,TORNTPHARM,EQ,82.6,82.5,85.95,82.5,,85.95,84.8,400,3392000000.0,,,
1996-11-07,TORNTPHARM,EQ,85.95,84.0,84.0,79.95,,81.05,80.89,5800,46919000000.0,,,
1996-11-08,TORNTPHARM,EQ,81.05,84.0,84.0,81.05,,83.25,82.69,1100,9096000000.0,,,
1996-11-10,TORNTPHARM,EQ,83.25,83.9,84.0,82.25,,82.25,83.38,300,2501500000.0,,,
1996-11-11,TORNTPHARM,EQ,82.25,82.1,87.0,82.1,,86.5,84.03,1600,13445500000.0,,,
1996-11-13,TORNTPHARM,EQ,86.5,83.55,84.25,82.75,,84.25,83.33,400,3333000000.0,,,
1996-11-14,TORNTPHARM,EQ,84.25,83.25,84.0,83.25,,84.0,83.75,300,2512500000.0,,,
1996-11-15,TORNTPHARM,EQ,84.0,82.75,89.0,82.75,,89.0,85.52,1400,11972500000.0,,,
1996-11-18,TORNTPHARM,EQ,89.0,85.0,90.0,83.5,,86.05,85.9,2000,17180000000.0,,,
1996-11-19,TORNTPHARM,EQ,86.05,83.75,92.0,83.75,,89.25,87.99,4100,36077000000.0,,,
1996-11-20,TORNTPHARM,EQ,89.25,89.3,94.45,85.0,,93.35,93.06,17000,158209000000.0,,,
1996-11-21,TORNTPHARM,EQ,93.35,87.0,99.75,87.0,,91.25,99.72,1003200,10003682500000.0,,,
1996-11-22,TORNTPHARM,EQ,91.25,89.0,90.65,89.0,,89.4,89.55,2000,17909000000.0,,,
1996-11-25,TORNTPHARM,EQ,89.4,94.0,94.0,86.6,,86.95,93.5,10800,100983000000.0,,,
1996-11-26,TORNTPHARM,EQ,86.95,93.0,93.0,86.05,,86.7,89.95,4300,38679000000.0,,,
1996-11-27,TORNTPHARM,EQ,86.7,85.0,85.0,84.0,,84.0,84.67,300,2540000000.0,,,
1996-11-28,TORNTPHARM,EQ,84.0,84.05,84.25,84.0,,84.2,84.1,700,5887000000.0,,,
1996-11-29,TORNTPHARM,EQ,84.2,85.0,90.0,83.0,,89.35,88.84,6400,56854500000.0,,,
1996-12-02,TORNTPHARM,EQ,89.35,90.6,95.5,85.1,,85.8,95.22,206200,1963431500000.0,,,
1996-12-03,TORNTPHARM,EQ,85.8,88.5,88.5,86.05,,87.15,87.25,1200,10469500000.0,,,
1996-12-04,TORNTPHARM,EQ,87.15,83.05,84.0,82.5,,84.0,83.11,1000,8310500000.0,,,
1996-12-05,TORNTPHARM,EQ,84.0,84.0,84.95,84.0,,84.95,84.51,800,6761000000.0,,,
1996-12-06,TORNTPHARM,EQ,84.95,85.0,85.0,84.95,,85.0,84.98,300,2549500000.0,,,
1996-12-09,TORNTPHARM,EQ,85.0,84.0,84.1,84.0,,84.1,84.03,300,2521000000.0,,,
1996-12-10,TORNTPHARM,EQ,84.1,84.0,86.0,84.0,,84.55,85.15,700,5960500000.0,,,
1996-12-11,TORNTPHARM,EQ,84.55,85.0,87.0,83.5,,87.0,85.73,800,6858500000.0,,,
1996-12-12,TORNTPHARM,EQ,87.0,89.75,90.0,85.5,,86.6,87.5,1200,10499500000.0,,,
1996-12-13,TORNTPHARM,EQ,86.6,84.5,84.6,83.5,,83.5,84.02,1900,15964000000.0,,,
