Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-20,PAPERPROD,EQ,295.85,295.85,302.1,292.55,298.9,299.55,298.96,115761,3460793329999.9995,2483,75635,0.6534000000000001
2020-11-23,PAPERPROD,EQ,299.55,300.9,309.5,299.0,300.8,300.7,303.95,79824,2426274225000.0,2433,41994,0.5261
2020-11-24,PAPERPROD,EQ,300.7,301.0,302.1,297.95,299.0,300.1,300.26,59245,1778864195000.0,1569,39901,0.6735
2020-11-25,PAPERPROD,EQ,300.1,298.0,301.2,294.65,300.1,300.0,298.17,129668,3866336445000.0005,2445,95258,0.7345999999999999
2020-11-26,HUHTAMAKI,EQ,300.0,297.55,314.0,294.0,307.6,308.35,307.67,144928,4459010245000.0,2365,83772,0.578
2020-11-27,HUHTAMAKI,EQ,308.35,308.0,314.0,301.0,307.0,309.15,306.19,52498,1607430640000.0,1357,35069,0.668
2020-12-01,HUHTAMAKI,EQ,309.15,306.0,315.0,302.0,305.5,305.95,307.13,136407,4189510665000.0,2531,94071,0.6896
2020-12-02,HUHTAMAKI,EQ,305.95,306.1,315.0,306.1,311.9,311.55,310.66,58775,1825908320000.0,1489,37387,0.6361
2020-12-03,HUHTAMAKI,EQ,311.55,312.65,320.0,308.05,310.0,311.2,312.67,62009,1938828950000.0,1717,36120,0.5825
2020-12-04,HUHTAMAKI,EQ,311.2,311.2,316.35,306.15,308.0,308.6,311.26,62257,1937826170000.0,1495,47412,0.7615999999999999
2020-12-07,HUHTAMAKI,EQ,308.6,312.0,312.0,301.3,304.2,302.35,305.54,80678,2465022400000.0,2161,49161,0.6093000000000001
2020-12-08,HUHTAMAKI,EQ,302.35,304.9,309.95,301.0,304.0,307.25,305.69,92777,2836138705000.0,2337,45264,0.4879
2020-12-09,HUHTAMAKI,EQ,307.25,309.6,309.6,304.25,304.9,305.5,306.11,37535,1148977815000.0,1333,25020,0.6666
2020-12-10,HUHTAMAKI,EQ,305.5,305.2,305.2,298.25,301.7,301.05,301.25,34281,1032716100000.0,1409,23692,0.6911
2020-12-11,HUHTAMAKI,EQ,301.05,302.55,313.5,302.55,306.0,306.2,308.8,95916,2961842715000.0,2760,53949,0.5625
2020-12-14,HUHTAMAKI,EQ,306.2,311.9,312.2,303.0,304.0,304.3,307.53,65153,2003622095000.0,1704,48541,0.745
2020-12-15,HUHTAMAKI,EQ,304.3,305.0,306.0,297.6,300.0,300.45,300.63,59568,1790786950000.0,1737,38948,0.6537999999999999
2020-12-16,HUHTAMAKI,EQ,300.45,302.0,307.55,300.2,306.45,305.6,304.54,38740,1179769100000.0,1197,23758,0.6133
2020-12-17,HUHTAMAKI,EQ,305.6,307.0,308.8,296.8,298.05,298.4,301.55,68414,2063005905000.0,1894,39430,0.5763
2020-12-18,HUHTAMAKI,EQ,298.4,298.4,301.25,295.0,296.5,298.2,298.24,52213,1557200820000.0,1155,36884,0.7064
2020-12-21,HUHTAMAKI,EQ,298.2,302.9,302.9,270.1,276.6,278.8,287.44,122266,3514384479999.9995,3403,93419,0.7641
2020-12-22,HUHTAMAKI,EQ,278.8,280.0,289.5,275.0,284.0,283.1,284.1,78091,2218557155000.0,2617,40817,0.5227
2020-12-23,HUHTAMAKI,EQ,283.1,283.2,290.95,283.2,285.95,285.4,287.49,84852,2439421120000.0,2703,50606,0.5964
2020-12-24,HUHTAMAKI,EQ,285.4,289.9,298.2,287.15,294.5,295.0,293.76,73094,2147233595000.0,2821,42538,0.5820000000000001
2020-12-28,HUHTAMAKI,EQ,295.0,294.0,317.5,293.85,313.0,313.45,309.65,386592,11970790510000.0,9876,166074,0.42960000000000004
2020-12-29,HUHTAMAKI,EQ,313.45,317.8,317.8,305.7,306.2,307.85,308.88,408447,12615923080000.0,3996,348549,0.8534
2020-12-30,HUHTAMAKI,EQ,307.85,309.15,318.0,305.0,310.95,310.05,312.72,120985,3783457140000.0,3466,56583,0.46770000000000006
2020-12-31,HUHTAMAKI,EQ,310.05,311.55,317.75,309.15,314.0,313.55,314.03,65971,2071662639999.9998,2171,37445,0.5676
2021-01-01,HUHTAMAKI,EQ,313.55,315.05,316.3,309.85,310.5,311.45,311.62,31661,986607000000.0,1239,20360,0.6431
2021-01-04,HUHTAMAKI,EQ,311.45,317.0,325.0,312.5,318.1,318.95,320.68,359552,11530084600000.0,6532,210327,0.585
2021-01-05,HUHTAMAKI,EQ,318.95,320.0,327.0,315.5,321.5,322.35,322.93,209423,6762797720000.0,5099,111253,0.5312
2021-01-06,HUHTAMAKI,EQ,322.35,323.0,325.75,311.3,315.9,316.85,318.17,113647,3615898675000.0,4700,73889,0.6502
2021-01-07,HUHTAMAKI,EQ,316.85,320.0,323.3,314.4,319.0,317.2,318.53,63658,2027681720000.0,1655,43327,0.6806
2021-01-08,HUHTAMAKI,EQ,317.2,323.0,323.0,310.0,313.75,312.8,317.26,76492,2426764995000.0,2420,55105,0.7204
2021-01-11,HUHTAMAKI,EQ,312.8,315.0,316.3,306.0,310.0,309.85,309.05,91497,2827710735000.0,2729,59821,0.6537999999999999
2021-01-12,HUHTAMAKI,EQ,309.85,315.4,315.4,305.5,314.15,313.55,309.47,91459,2830377710000.0,2331,48586,0.5312
2021-01-13,HUHTAMAKI,EQ,313.55,314.4,317.7,308.0,310.9,309.05,311.6,69883,2177527864999.9998,1939,38638,0.5529000000000001
2021-01-14,HUHTAMAKI,EQ,309.05,309.0,313.35,308.65,311.9,310.65,310.95,26406,821095000000.0,1004,14679,0.5559000000000001
2021-01-15,HUHTAMAKI,EQ,310.65,311.9,318.0,306.0,309.0,309.35,311.94,75169,2344848750000.0,2240,47601,0.6333
2021-01-18,HUHTAMAKI,EQ,309.35,310.0,313.5,296.95,307.4,305.05,301.96,72242,2181390620000.0,2626,41966,0.5809000000000001
2021-01-19,HUHTAMAKI,EQ,305.05,306.1,309.85,302.1,306.25,306.9,306.1,42356,1296512040000.0,3005,24571,0.5801
2021-01-20,HUHTAMAKI,EQ,306.9,306.9,309.0,302.05,305.55,307.95,305.13,42446,1295151020000.0,2990,25295,0.5959000000000001
2021-01-21,HUHTAMAKI,EQ,307.95,307.95,310.2,301.95,306.45,303.85,307.23,65222,2003811035000.0002,1986,44946,0.6890999999999999
2021-01-22,HUHTAMAKI,EQ,303.85,303.85,305.65,300.05,302.15,301.6,302.69,55139,1669028980000.0,1676,36221,0.6569
2021-01-25,HUHTAMAKI,EQ,301.6,305.0,306.8,295.0,303.0,303.35,300.24,45039,1352257020000.0,1848,25366,0.5632
2021-01-27,HUHTAMAKI,EQ,303.35,304.8,305.2,300.1,301.55,302.5,302.63,32557,985267130000.0001,1079,17914,0.5502
2021-01-28,HUHTAMAKI,EQ,302.5,304.05,306.55,299.0,300.6,300.35,302.48,33197,1004138950000.0,1100,18493,0.5571
2021-01-29,HUHTAMAKI,EQ,300.35,301.85,304.35,300.0,300.0,301.95,302.52,24690,746925345000.0,698,16455,0.6665000000000001
2021-02-01,HUHTAMAKI,EQ,301.95,302.0,305.25,297.05,304.0,304.05,301.73,29930,903083700000.0,1522,17752,0.5931000000000001
2021-02-02,HUHTAMAKI,EQ,304.05,304.05,306.75,297.0,302.1,304.05,302.3,82422,2491587060000.0,2238,49113,0.5959000000000001
2021-02-03,HUHTAMAKI,EQ,304.05,305.5,311.0,299.65,307.0,307.4,305.63,53964,1649312300000.0,1694,32410,0.6006
2021-02-04,HUHTAMAKI,EQ,307.4,307.4,310.25,302.5,304.85,304.7,305.6,41915,1280941400000.0,1904,22862,0.5454
2021-02-05,HUHTAMAKI,EQ,304.7,304.7,308.1,304.1,305.5,304.95,305.95,24142,738626745000.0,865,14657,0.6071
2021-02-08,HUHTAMAKI,EQ,304.95,305.8,307.95,301.0,302.0,301.7,304.33,48322,1470565525000.0,2221,33532,0.6939000000000001
2021-02-09,HUHTAMAKI,EQ,301.7,302.95,306.1,300.65,304.5,303.6,303.57,56714,1721671900000.0,2070,36856,0.6498999999999999
2021-02-10,HUHTAMAKI,EQ,303.6,306.7,306.7,300.0,303.1,302.35,303.84,42880,1302847905000.0,1346,18959,0.4421
2021-02-11,HUHTAMAKI,EQ,302.35,303.9,313.15,301.8,310.0,307.95,307.9,128250,3948811575000.0,2733,78299,0.6104999999999999
2021-02-12,HUHTAMAKI,EQ,307.95,313.8,334.0,306.25,322.0,321.35,319.32,301908,9640463720000.0,5692,171226,0.5671
2021-02-15,HUHTAMAKI,EQ,321.35,326.7,327.0,316.0,317.8,317.4,320.0,93740,2999693145000.0,2237,63729,0.6798000000000001
2021-02-16,HUHTAMAKI,EQ,317.4,319.5,319.95,316.0,318.0,317.65,317.9,42652,1355914435000.0,1523,26768,0.6276
2021-02-17,HUHTAMAKI,EQ,317.65,317.65,330.95,317.65,320.5,320.65,324.78,183966,5974854355000.0,4048,127696,0.6940999999999999
2021-02-18,HUHTAMAKI,EQ,320.65,325.0,352.15,322.45,342.0,339.5,342.63,838252,28720896035000.004,13332,402461,0.48009999999999997
2021-02-19,HUHTAMAKI,EQ,339.5,339.5,351.0,331.3,338.0,335.85,342.28,172594,5907559220000.0,8303,84287,0.48840000000000006
2021-02-22,HUHTAMAKI,EQ,335.85,344.0,345.6,328.0,329.0,331.0,338.02,72233,2441597520000.0,2728,38400,0.5316
2021-02-23,HUHTAMAKI,EQ,331.0,334.95,339.95,326.55,334.0,328.45,333.92,119906,4003848210000.0,2418,77098,0.643
2021-02-24,HUHTAMAKI,EQ,328.45,329.5,343.0,329.5,340.95,337.5,334.71,43403,1452742545000.0,1431,28506,0.6568
2021-02-25,HUHTAMAKI,EQ,337.5,300.0,305.0,292.5,293.5,295.1,298.57,1237935,36961480835000.0,26051,613937,0.49590000000000006
2021-02-26,HUHTAMAKI,EQ,295.1,294.0,294.2,285.1,290.0,288.15,289.41,357125,10335417415000.0,5517,215457,0.6033
2021-03-01,HUHTAMAKI,EQ,288.15,289.5,292.85,273.0,274.65,274.2,278.63,320463,8928965140000.0,9527,196018,0.6117
2021-03-02,HUHTAMAKI,EQ,274.2,277.0,282.45,275.7,279.6,279.25,279.13,162027,4522619370000.0,4263,85987,0.5307000000000001
2021-03-03,HUHTAMAKI,EQ,279.25,284.8,287.8,274.9,276.5,276.4,280.13,181715,5090360330000.0,4388,108980,0.5997
2021-03-04,HUHTAMAKI,EQ,276.4,276.4,290.0,275.25,286.1,286.8,285.99,218035,6235683110000.0,5726,121660,0.5579999999999999
2021-03-05,HUHTAMAKI,EQ,286.8,289.9,294.9,284.05,287.0,285.0,289.29,171568,4963247770000.0,4012,92331,0.5382
2021-03-08,HUHTAMAKI,EQ,285.0,290.95,290.95,278.2,280.6,280.4,283.39,94715,2684090195000.0,2120,61660,0.6509999999999999
2021-03-09,HUHTAMAKI,EQ,280.4,281.4,284.25,275.05,277.55,276.65,278.83,83052,2315703485000.0,2961,52841,0.6362
2021-03-10,HUHTAMAKI,EQ,276.65,280.45,280.5,277.0,278.5,278.0,278.9,39677,1106573065000.0,1106,24448,0.6162
2021-03-12,HUHTAMAKI,EQ,278.0,282.3,282.3,277.0,277.0,277.95,279.52,49104,1372568665000.0,1563,27994,0.5700999999999999
2021-03-15,HUHTAMAKI,EQ,277.95,279.0,279.0,272.2,274.0,274.1,274.17,74835,2051743380000.0,2111,45827,0.6124
2021-03-16,HUHTAMAKI,EQ,274.1,284.9,288.0,278.3,286.0,284.9,284.97,280955,8006303645000.0,6465,125336,0.4461
2021-03-17,HUHTAMAKI,EQ,284.9,288.75,289.5,279.15,280.85,280.45,283.31,90430,2561930560000.0,2423,57943,0.6406999999999999
2021-03-18,HUHTAMAKI,EQ,280.45,282.0,284.45,275.15,276.0,278.5,279.73,54953,1537188270000.0,2121,27740,0.5048
2021-03-19,HUHTAMAKI,EQ,278.5,275.1,280.8,270.15,276.0,276.15,275.91,61684,1701939114999.9998,2206,34376,0.5573
2021-03-22,HUHTAMAKI,EQ,276.15,277.6,284.4,277.55,282.9,282.55,281.8,69405,1955862530000.0,1609,37108,0.5347
2021-03-23,HUHTAMAKI,EQ,282.55,283.15,292.6,282.05,291.0,288.9,287.49,83965,2413905220000.0,1949,61029,0.7268000000000001
2021-03-24,HUHTAMAKI,EQ,288.9,288.9,291.65,276.25,279.05,280.65,284.73,44184,1258038175000.0,1516,24341,0.5509000000000001
2021-03-25,HUHTAMAKI,EQ,280.65,276.1,285.0,274.55,285.0,280.05,277.05,39641,1098260144999.9999,1362,23439,0.5913
2021-03-26,HUHTAMAKI,EQ,280.05,285.0,286.8,276.1,276.1,277.9,280.31,37236,1043763540000.0,1516,21003,0.5640999999999999
2021-03-30,HUHTAMAKI,EQ,277.9,278.0,279.7,274.05,274.35,274.8,276.79,42781,1184145455000.0,1438,24904,0.5821000000000001
2021-03-31,HUHTAMAKI,EQ,274.8,270.0,287.05,270.0,281.0,279.9,278.26,69308,1928534500000.0,1969,20439,0.2949
2021-04-01,HUHTAMAKI,EQ,279.9,282.5,289.3,282.5,289.3,287.9,286.54,53776,1540889040000.0,1450,35033,0.6515000000000001
2021-04-05,HUHTAMAKI,EQ,287.9,288.0,289.4,276.25,279.0,279.35,280.58,56679,1590315255000.0,2189,34127,0.6021
2021-04-06,HUHTAMAKI,EQ,279.35,278.1,285.15,277.5,279.05,279.2,280.2,55908,1566528995000.0,1845,33284,0.5953
2021-04-07,HUHTAMAKI,EQ,279.2,283.0,283.0,277.2,279.25,278.75,279.32,71111,1986276050000.0,1697,47714,0.6709999999999999
2021-04-08,HUHTAMAKI,EQ,278.75,282.85,282.85,275.0,278.4,276.6,278.45,74760,2081682830000.0,2282,49630,0.6639
2021-04-09,HUHTAMAKI,EQ,276.6,277.0,280.0,275.2,278.45,277.65,278.12,41428,1152214850000.0,1247,25209,0.6085
2021-04-12,HUHTAMAKI,EQ,277.65,275.0,275.0,268.25,272.15,271.4,271.03,61636,1670548695000.0,2069,36638,0.5944
2021-04-13,HUHTAMAKI,EQ,271.4,271.5,276.0,269.0,269.2,270.05,271.1,50250,1362296620000.0,1938,27047,0.5382
2021-04-15,HUHTAMAKI,EQ,270.05,268.25,271.8,266.95,267.4,267.75,268.51,53153,1427201080000.0,2328,29288,0.551
2021-04-16,HUHTAMAKI,EQ,267.75,269.2,272.6,267.65,271.05,272.0,270.42,45301,1225039635000.0,1235,28918,0.6384000000000001
2021-04-19,HUHTAMAKI,EQ,272.0,269.0,273.2,266.2,271.0,270.15,269.82,56892,1535076895000.0,3185,40394,0.71
2021-04-20,HUHTAMAKI,EQ,270.15,270.0,271.6,268.25,268.5,268.6,269.83,26335,710594195000.0,899,16275,0.618
2021-04-22,HUHTAMAKI,EQ,268.6,267.5,272.3,266.55,271.45,270.5,270.03,26633,719165925000.0,1523,15260,0.573
2021-04-23,HUHTAMAKI,EQ,270.5,273.6,276.0,268.0,270.4,269.7,272.97,35179,960292275000.0,1202,18627,0.5295000000000001
2021-04-26,HUHTAMAKI,EQ,269.7,279.0,279.0,269.55,278.9,276.1,274.42,74598,2047087239999.9998,1838,30657,0.41100000000000003
2021-04-27,HUHTAMAKI,EQ,276.1,277.6,281.0,276.0,280.3,279.85,279.28,74088,2069146325000.0,1315,51520,0.6954000000000001
2021-04-28,HUHTAMAKI,EQ,279.85,279.9,287.0,277.85,284.0,283.0,283.43,67250,1906088145000.0,1621,41071,0.6107
2021-04-29,HUHTAMAKI,EQ,283.0,284.8,284.8,278.05,278.25,278.7,280.02,24438,684306860000.0,884,16246,0.6648000000000001
2021-04-30,HUHTAMAKI,EQ,278.7,277.95,279.4,271.0,273.95,273.35,273.99,76290,2090248505000.0,1810,51274,0.6720999999999999
2021-05-03,HUHTAMAKI,EQ,273.35,272.0,279.5,270.55,277.2,277.9,274.51,48922,1342949110000.0,1786,26036,0.5322
2021-05-04,HUHTAMAKI,EQ,277.9,279.05,297.8,277.0,280.9,282.75,287.67,306139,8806823865000.0,6802,77675,0.25370000000000004
2021-05-05,HUHTAMAKI,EQ,282.75,283.7,288.9,282.1,283.15,283.55,285.71,91990,2628263995000.0,2290,47720,0.5188
2021-05-06,HUHTAMAKI,EQ,283.55,286.75,287.95,280.85,282.5,285.0,284.24,53986,1534509280000.0,1660,33793,0.626
2021-05-07,HUHTAMAKI,EQ,285.0,288.0,290.0,285.0,286.8,286.85,287.56,83992,2415292975000.0,2054,45945,0.547
2021-05-10,HUHTAMAKI,EQ,286.85,288.5,294.0,283.1,288.55,288.45,288.71,105081,3033802040000.0,2571,49833,0.4742
2021-05-11,HUHTAMAKI,EQ,288.45,288.35,293.2,285.15,291.0,290.9,291.32,107221,3123527680000.0,2913,49663,0.4632
2021-05-12,HUHTAMAKI,EQ,290.9,284.0,286.75,274.0,274.9,275.05,278.3,211965,5899091070000.0,4186,141528,0.6677
2021-05-14,HUHTAMAKI,EQ,275.05,274.1,285.0,269.0,270.0,270.05,272.25,105042,2859820145000.0,3270,74609,0.7103
2021-05-17,HUHTAMAKI,EQ,270.05,270.0,272.95,260.2,264.45,264.0,263.46,213752,5631506770000.0,5078,154427,0.7225
2021-05-18,HUHTAMAKI,EQ,264.0,268.9,268.9,262.25,265.0,264.4,264.3,143472,3791931979999.9995,4012,90914,0.6337
2021-05-19,HUHTAMAKI,EQ,264.4,266.9,266.9,260.25,262.5,261.85,262.7,92730,2435999625000.0,3206,70980,0.7654000000000001
2021-05-20,HUHTAMAKI,EQ,261.85,262.0,267.6,260.25,264.9,263.95,263.32,202235,5325162920000.0,4386,107391,0.531
2021-05-21,HUHTAMAKI,EQ,263.95,266.0,273.0,262.55,267.9,267.2,268.59,343796,9234136980000.0,4790,134110,0.3901
2021-05-24,HUHTAMAKI,EQ,267.2,271.5,285.6,267.55,284.35,284.6,279.31,669962,18712900005000.0,10082,346070,0.5166
2021-05-25,HUHTAMAKI,EQ,284.6,285.8,289.3,280.5,282.95,281.8,284.84,153893,4383462315000.0,3883,88608,0.5758
2021-05-26,HUHTAMAKI,EQ,281.8,284.4,285.45,279.5,282.0,280.8,282.39,77313,2183273275000.0,1848,45110,0.5835
2021-05-27,HUHTAMAKI,EQ,280.8,283.0,284.8,277.0,279.7,278.25,280.01,77340,2165621980000.0,2102,46313,0.5988
2021-05-28,HUHTAMAKI,EQ,278.25,281.7,283.4,272.55,275.4,275.0,276.88,79963,2214046805000.0,2438,52931,0.6619
2021-05-31,HUHTAMAKI,EQ,275.0,280.0,285.0,276.0,277.95,277.4,280.8,131078,3680732325000.0,3324,71350,0.5443
2021-06-01,HUHTAMAKI,EQ,277.4,278.0,294.0,278.0,291.25,290.35,288.29,777595,22417108005000.0,11703,213957,0.2752
2021-06-02,HUHTAMAKI,EQ,290.35,293.9,295.0,286.1,287.7,287.4,291.0,207478,6037625350000.0,6747,84888,0.40909999999999996
2021-06-03,HUHTAMAKI,EQ,287.4,291.7,306.8,288.45,304.15,303.35,301.08,1098087,33061586114999.996,15959,354890,0.3232
2021-06-04,HUHTAMAKI,EQ,303.35,305.0,309.7,300.0,301.95,301.1,305.3,340028,10380926740000.0,7265,165261,0.48600000000000004
2021-06-07,HUHTAMAKI,EQ,301.1,304.95,305.0,296.05,301.0,299.6,300.34,151662,4555078615000.0,4317,80407,0.5302
2021-06-08,HUHTAMAKI,EQ,299.6,301.0,303.6,295.15,296.95,296.25,297.9,123530,3679982145000.0005,3663,76292,0.6176
2021-06-09,HUHTAMAKI,EQ,296.25,294.6,302.65,289.0,290.95,290.05,296.48,178207,5283435905000.0,4643,114238,0.6409999999999999
2021-06-10,HUHTAMAKI,EQ,290.05,290.6,293.35,286.8,288.45,287.75,289.1,156464,4523334580000.0,4506,76759,0.49060000000000004
2021-06-11,HUHTAMAKI,EQ,287.75,288.0,296.0,285.0,285.1,286.55,290.46,168241,4886672260000.0,4047,109456,0.6506000000000001
2021-06-14,HUHTAMAKI,EQ,286.55,289.0,294.45,283.35,289.8,289.6,289.79,214834,6225641775000.0,5112,104545,0.4866
2021-06-15,HUHTAMAKI,EQ,289.6,294.0,308.3,288.15,297.0,298.4,298.93,1311104,39192656320000.0,22349,463297,0.35340000000000005
2021-06-16,HUHTAMAKI,EQ,298.4,298.0,300.9,291.8,295.5,298.15,295.71,156027,4613925545000.0,4360,77063,0.4939
2021-06-17,HUHTAMAKI,EQ,298.15,295.0,297.25,291.4,293.0,292.25,295.02,69459,2049181810000.0002,2838,35303,0.5083
2021-06-18,HUHTAMAKI,EQ,292.25,294.9,298.75,289.8,291.0,291.35,294.57,247568,7292647834999.999,4277,143187,0.5784
2021-06-21,HUHTAMAKI,EQ,291.35,291.0,293.0,287.0,290.0,288.6,289.42,96328,2787903290000.0,3132,52269,0.5426
2021-06-22,HUHTAMAKI,EQ,288.6,290.05,298.0,289.0,293.5,291.85,293.49,211007,6192917315000.0,4734,73303,0.34740000000000004
2021-06-23,HUHTAMAKI,EQ,291.85,295.0,297.95,287.65,290.25,288.7,292.82,120607,3531577410000.0,2633,53130,0.4405
2021-06-24,HUHTAMAKI,EQ,288.7,292.75,292.9,288.0,292.5,290.15,289.95,51021,1479351215000.0,1522,31960,0.6264000000000001
2021-06-25,HUHTAMAKI,EQ,290.15,293.5,294.0,289.05,291.05,292.3,291.77,68675,2003697435000.0002,2268,44703,0.6509
2021-06-28,HUHTAMAKI,EQ,292.3,295.0,306.0,295.0,299.0,297.4,298.8,176936,5286774030000.0,3574,107939,0.61
2021-06-29,HUHTAMAKI,EQ,297.4,298.8,299.95,292.5,295.25,293.8,296.32,87586,2595336445000.0,2060,55198,0.6302000000000001
2021-06-30,HUHTAMAKI,EQ,293.8,297.7,303.45,291.2,292.75,293.7,296.55,209889,6224339650000.0,5524,82497,0.3931
2021-07-01,HUHTAMAKI,EQ,293.7,295.55,300.0,293.5,296.25,296.95,296.7,132308,3925622610000.0,3614,59830,0.4522
