Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-05-30,CARBORUNIV,EQ,189.75,189.75,192.0,189.0,,190.0,190.0,200,3800000000.0,,,
1996-05-31,CARBORUNIV,EQ,190.0,187.0,187.0,186.9,,186.9,186.95,100,1869500000.0,,,
1996-06-03,CARBORUNIV,EQ,186.9,186.9,182.5,182.0,,182.25,182.25,100,1822500000.0,,,
1996-06-04,CARBORUNIV,EQ,182.25,182.25,182.0,178.0,,179.0,180.4,1400,25255500000.0,,,
1996-06-05,CARBORUNIV,EQ,179.0,180.0,180.5,180.0,,180.0,180.22,1350,24330000000.0,,,
1996-06-06,CARBORUNIV,EQ,180.0,185.0,192.0,184.0,,191.8,190.51,12800,243853500000.0,,,
1996-06-07,CARBORUNIV,EQ,191.8,195.0,195.0,188.25,,191.7,191.74,3350,64232750000.0,,,
1996-06-10,CARBORUNIV,EQ,191.7,193.75,210.0,193.75,,207.55,203.48,5050,102759000000.0,,,
1996-06-11,CARBORUNIV,EQ,207.55,201.0,211.0,191.0,,208.3,194.04,12550,243517000000.0,,,
1996-06-12,CARBORUNIV,EQ,208.3,208.0,213.0,208.0,,209.0,210.53,1850,38948000000.0,,,
1996-06-13,CARBORUNIV,EQ,209.0,207.0,210.0,201.0,,202.5,205.33,3850,79053500000.0,,,
1996-06-14,CARBORUNIV,EQ,202.5,204.95,207.0,202.55,,204.5,205.09,1750,35890500000.0,,,
1996-06-17,CARBORUNIV,EQ,204.5,206.0,210.0,201.0,,203.15,204.64,4050,82878500000.0,,,
1996-06-18,CARBORUNIV,EQ,203.15,199.0,199.0,190.3,,193.9,193.34,2900,56067750000.0,,,
1996-06-19,CARBORUNIV,EQ,193.9,191.05,196.0,191.05,,194.0,194.4,1300,25272250000.0,,,
1996-06-20,CARBORUNIV,EQ,194.0,195.0,196.0,194.0,,196.0,194.74,1550,30184750000.0,,,
1996-06-21,CARBORUNIV,EQ,196.0,195.0,198.0,195.0,,195.25,195.69,700,13698000000.0,,,
1996-06-24,CARBORUNIV,EQ,195.25,193.0,193.0,182.5,,182.75,187.43,350,6560000000.0,,,
1996-06-25,CARBORUNIV,EQ,182.75,185.0,186.0,184.0,,185.3,184.83,650,12014000000.0,,,
1996-06-26,CARBORUNIV,EQ,185.3,181.5,184.0,181.5,,184.0,182.33,150,2735000000.0,,,
1996-06-27,CARBORUNIV,EQ,184.0,183.0,183.0,181.0,,182.0,181.6,350,6356000000.0,,,
1996-06-28,CARBORUNIV,EQ,182.0,186.0,186.0,182.0,,182.0,183.51,200,3670250000.0,,,
1996-07-01,CARBORUNIV,EQ,182.0,178.05,180.9,178.05,,180.0,179.9,500,8994750000.0,,,
1996-07-02,CARBORUNIV,EQ,180.0,176.05,180.0,170.0,,170.5,171.57,2100,36029500000.0,,,
1996-07-03,CARBORUNIV,EQ,170.5,170.0,170.0,169.95,,170.0,169.99,500,8499500000.0,,,
1996-07-05,CARBORUNIV,EQ,170.0,166.5,166.5,166.5,,166.5,166.5,100,1665000000.0,,,
1996-07-08,CARBORUNIV,EQ,0.0,170.5,182.0,170.0,,180.35,173.38,4950,85821750000.0,,,
1996-07-09,CARBORUNIV,EQ,180.35,174.05,176.0,174.05,,175.0,175.37,1350,23674500000.0,,,
1996-07-10,CARBORUNIV,EQ,175.0,175.0,183.95,175.0,,180.0,180.02,2450,44105750000.0,,,
1996-07-11,CARBORUNIV,EQ,180.0,180.25,185.0,180.25,,185.0,182.81,450,8226250000.0,,,
1996-07-12,CARBORUNIV,EQ,185.0,182.0,186.15,182.0,,185.0,184.54,1100,20299500000.0,,,
1996-07-15,CARBORUNIV,EQ,185.0,184.0,189.0,182.0,,188.8,186.94,1300,24302250000.0,,,
1996-07-16,CARBORUNIV,EQ,188.8,182.85,189.85,182.85,,188.85,184.72,6350,117294500000.0,,,
1996-07-17,CARBORUNIV,EQ,188.85,187.0,188.0,187.0,,187.8,187.76,250,4694000000.0,,,
1996-07-18,CARBORUNIV,EQ,187.8,185.6,190.0,185.6,,190.0,189.83,8850,168000000000.0,,,
1996-07-19,CARBORUNIV,EQ,190.0,191.0,192.9,188.6,,190.05,190.83,1400,26715500000.0,,,
1996-07-22,CARBORUNIV,EQ,190.05,186.5,186.5,186.5,,186.5,186.5,50,932500000.0,,,
1996-07-23,CARBORUNIV,EQ,186.5,189.75,190.95,183.0,,190.95,188.99,10350,195609000000.0,,,
1996-07-24,CARBORUNIV,EQ,190.95,185.0,190.0,185.0,,190.0,187.82,2200,41320500000.0,,,
1996-07-25,CARBORUNIV,EQ,190.0,187.5,190.0,187.5,,190.0,189.0,1150,21735000000.0,,,
1996-07-26,CARBORUNIV,EQ,190.0,189.95,197.0,188.65,,194.95,192.67,6050,116566500000.0,,,
1996-07-29,CARBORUNIV,EQ,194.95,193.0,193.0,191.0,,191.0,191.6,850,16286000000.0,,,
1996-07-30,CARBORUNIV,EQ,191.0,189.15,191.0,188.1,,191.0,189.2,3450,65274250000.0,,,
1996-07-31,CARBORUNIV,EQ,191.0,191.0,192.5,190.5,,192.5,191.49,400,7659500000.0,,,
1996-08-01,CARBORUNIV,EQ,192.5,192.6,193.0,191.05,,191.05,192.14,900,17292250000.0,,,
1996-08-02,CARBORUNIV,EQ,191.05,193.0,198.0,192.0,,197.7,196.12,1400,27456250000.0,,,
1996-08-05,CARBORUNIV,EQ,197.7,200.0,207.0,200.0,,203.95,204.13,2100,42867250000.0,,,
1996-08-06,CARBORUNIV,EQ,203.95,196.0,222.95,196.0,,209.75,204.85,3400,69649500000.0,,,
1996-08-07,CARBORUNIV,EQ,209.75,205.0,205.0,198.0,,198.0,201.53,1000,20152500000.0,,,
1996-08-08,CARBORUNIV,EQ,198.0,197.0,197.0,192.0,,192.5,192.93,350,6752500000.0,,,
1996-08-09,CARBORUNIV,EQ,192.5,192.5,192.5,188.0,,188.0,191.99,10150,194865000000.0,,,
1996-08-12,CARBORUNIV,EQ,188.0,185.35,190.0,185.35,,186.2,189.96,10100,191861750000.0,,,
1996-08-13,CARBORUNIV,EQ,186.2,186.0,190.0,186.0,,186.5,187.7,650,12200750000.0,,,
1996-08-14,CARBORUNIV,EQ,186.5,185.0,185.0,185.0,,185.0,185.0,50,925000000.0,,,
1996-08-16,CARBORUNIV,EQ,185.0,180.0,180.0,175.25,,175.25,177.53,550,9764250000.0,,,
1996-08-19,CARBORUNIV,EQ,175.25,175.0,175.0,173.0,,173.0,174.0,100,1740000000.0,,,
1996-08-20,CARBORUNIV,EQ,173.0,171.0,171.0,169.0,,169.0,170.18,650,11062000000.0,,,
1996-08-21,CARBORUNIV,EQ,169.0,173.0,173.0,173.0,,173.0,173.0,50,865000000.0,,,
1996-08-22,CARBORUNIV,EQ,173.0,173.0,173.0,173.0,,173.0,173.0,100,1730000000.0,,,
1996-08-23,CARBORUNIV,EQ,173.0,173.0,180.0,173.0,,173.5,179.69,5250,94337500000.0,,,
1996-08-26,CARBORUNIV,EQ,173.5,171.0,171.0,171.0,,171.0,171.0,50,855000000.0,,,
1996-08-27,CARBORUNIV,EQ,171.0,174.0,177.0,172.0,,177.0,175.0,200,3500000000.0,,,
1996-08-28,CARBORUNIV,EQ,177.0,179.0,179.0,175.05,,175.05,177.03,100,1770250000.0,,,
1996-08-29,CARBORUNIV,EQ,175.05,176.75,179.0,176.5,,178.0,178.04,800,14243000000.0,,,
1996-08-30,CARBORUNIV,EQ,178.0,178.0,178.0,176.5,,176.5,177.58,300,5327500000.0,,,
1996-09-02,CARBORUNIV,EQ,176.5,175.05,175.05,172.0,,172.0,174.28,400,6971000000.0,,,
1996-09-03,CARBORUNIV,EQ,172.0,170.9,170.9,170.0,,170.0,170.25,400,6810000000.0,,,
1996-09-04,CARBORUNIV,EQ,170.0,165.0,170.0,165.0,,170.0,167.81,550,9229750000.0,,,
1996-09-05,CARBORUNIV,EQ,170.0,170.0,170.0,168.0,,168.0,168.33,300,5050000000.0,,,
1996-09-06,CARBORUNIV,EQ,168.0,170.0,170.0,170.0,,170.0,170.0,150,2550000000.0,,,
1996-09-09,CARBORUNIV,EQ,170.0,165.0,167.75,161.05,,167.75,165.21,750,12390500000.0,,,
1996-09-10,CARBORUNIV,EQ,167.75,167.0,171.75,164.0,,171.75,168.47,450,7581250000.0,,,
1996-09-11,CARBORUNIV,EQ,171.75,165.0,165.0,165.0,,165.0,165.0,50,825000000.0,,,
1996-09-12,CARBORUNIV,EQ,165.0,165.1,165.1,162.0,,162.0,163.53,300,4906000000.0,,,
1996-09-13,CARBORUNIV,EQ,162.0,164.0,164.0,160.0,,161.0,161.0,600,9660000000.0,,,
1996-09-16,CARBORUNIV,EQ,161.0,157.75,157.75,157.75,,157.75,157.75,400,6310000000.0,,,
1996-09-17,CARBORUNIV,EQ,157.75,154.0,154.75,154.0,,154.75,154.5,150,2317500000.0,,,
1996-09-18,CARBORUNIV,EQ,154.75,155.95,156.0,155.0,,155.25,155.63,350,5447000000.0,,,
1996-09-19,CARBORUNIV,EQ,155.25,151.0,151.0,147.35,,147.35,150.19,350,5256750000.0,,,
1996-09-20,CARBORUNIV,EQ,147.35,145.0,157.7,145.0,,157.0,153.17,800,12253750000.0,,,
1996-09-23,CARBORUNIV,EQ,157.0,154.0,160.0,154.0,,156.75,156.71,350,5485000000.0,,,
1996-09-24,CARBORUNIV,EQ,156.75,150.6,165.0,150.6,,164.0,161.56,1300,21002750000.0,,,
1996-09-25,CARBORUNIV,EQ,164.0,163.0,165.0,163.0,,164.35,163.97,1600,26235000000.0,,,
1996-09-27,CARBORUNIV,EQ,164.35,164.0,165.0,161.0,,161.9,162.63,1500,24394250000.0,,,
1996-09-30,CARBORUNIV,EQ,161.9,160.0,162.0,160.0,,161.0,161.0,250,4025000000.0,,,
1996-10-01,CARBORUNIV,EQ,161.0,155.0,159.0,155.0,,155.5,155.88,400,6235000000.0,,,
1996-10-03,CARBORUNIV,EQ,155.5,155.5,155.5,154.0,,154.0,154.44,400,6177500000.0,,,
1996-10-07,CARBORUNIV,EQ,154.0,145.0,145.5,144.95,,145.5,145.13,950,13787500000.0,,,
1996-10-08,CARBORUNIV,EQ,145.5,145.0,149.45,136.0,,149.45,145.21,700,10164500000.0,,,
1996-10-09,CARBORUNIV,EQ,149.45,145.0,148.8,143.0,,148.8,144.81,300,4344250000.0,,,
1996-10-10,CARBORUNIV,EQ,148.8,150.0,150.0,147.0,,147.45,147.76,400,5910500000.0,,,
1996-10-11,CARBORUNIV,EQ,147.45,147.95,153.5,147.95,,152.8,149.17,900,13425500000.0,,,
1996-10-14,CARBORUNIV,EQ,152.8,146.75,146.75,146.0,,146.0,146.38,100,1463750000.0,,,
1996-10-15,CARBORUNIV,EQ,146.0,147.5,147.5,146.25,,146.45,146.58,350,5130250000.0,,,
1996-10-16,CARBORUNIV,EQ,146.45,146.0,151.5,146.0,,147.9,147.89,450,6655000000.0,,,
1996-10-17,CARBORUNIV,EQ,147.9,149.8,150.0,149.1,,149.1,149.69,350,5239000000.0,,,
1996-10-18,CARBORUNIV,EQ,149.1,145.5,145.5,145.5,,145.5,145.5,50,727500000.0,,,
1996-10-22,CARBORUNIV,EQ,145.5,146.0,148.5,144.0,,148.35,146.07,550,8034000000.0,,,
1996-10-23,CARBORUNIV,EQ,148.35,151.0,152.5,149.5,,150.2,150.37,1150,17293000000.0,,,
1996-10-24,CARBORUNIV,EQ,150.2,153.0,153.7,153.0,,153.7,153.23,150,2298500000.0,,,
1996-10-25,CARBORUNIV,EQ,153.7,153.0,160.0,153.0,,160.0,158.66,2550,40457750000.0,,,
1996-10-28,CARBORUNIV,EQ,160.0,158.0,161.95,158.0,,161.3,159.94,2300,36785750000.0,,,
1996-10-29,CARBORUNIV,EQ,161.3,156.75,162.75,156.75,,160.2,159.76,1950,31153750000.0,,,
1996-10-31,CARBORUNIV,EQ,160.2,157.05,157.05,157.05,,157.05,157.05,100,1570500000.0,,,
1996-11-01,CARBORUNIV,EQ,157.05,155.0,155.0,155.0,,155.0,155.0,100,1550000000.0,,,
1996-11-05,CARBORUNIV,EQ,155.0,153.0,153.0,145.0,,145.0,149.0,100,1490000000.0,,,
1996-11-06,CARBORUNIV,EQ,145.0,144.0,145.0,144.0,,145.0,144.33,150,2165000000.0,,,
1996-11-07,CARBORUNIV,EQ,145.0,147.0,147.0,147.0,,147.0,147.0,50,735000000.0,,,
1996-11-08,CARBORUNIV,EQ,147.0,147.5,147.5,147.5,,147.5,147.5,100,1475000000.0,,,
1996-11-10,CARBORUNIV,EQ,147.5,147.5,147.5,147.5,,147.5,147.5,50,737500000.0,,,
1996-11-11,CARBORUNIV,EQ,147.5,147.5,147.5,147.5,,147.5,147.5,100,1475000000.0,,,
1996-11-13,CARBORUNIV,EQ,147.5,147.0,147.0,147.0,,147.0,147.0,150,2205000000.0,,,
1996-11-14,CARBORUNIV,EQ,147.0,147.0,147.0,146.0,,146.0,146.67,150,2200000000.0,,,
1996-11-15,CARBORUNIV,EQ,146.0,144.6,144.6,144.6,,144.6,144.6,100,1446000000.0,,,
1996-11-18,CARBORUNIV,EQ,144.6,140.0,142.95,140.0,,142.95,141.77,250,3544250000.0,,,
1996-11-19,CARBORUNIV,EQ,142.95,141.5,142.0,141.5,,141.5,141.66,350,4958250000.0,,,
1996-11-20,CARBORUNIV,EQ,141.5,138.1,138.25,138.1,,138.25,138.15,150,2072250000.0,,,
1996-11-21,CARBORUNIV,EQ,138.25,138.0,138.0,138.0,,138.0,138.0,50,690000000.0,,,
1996-11-22,CARBORUNIV,EQ,138.0,135.0,135.0,135.0,,135.0,135.0,50,675000000.0,,,
1996-11-25,CARBORUNIV,EQ,135.0,137.95,137.95,135.25,,135.3,136.35,250,3408750000.0,,,
1996-11-26,CARBORUNIV,EQ,135.3,135.0,138.0,134.0,,135.25,135.0,850,11475000000.0,,,
1996-11-27,CARBORUNIV,EQ,135.25,136.0,136.0,136.0,,136.0,136.0,150,2040000000.0,,,
1996-11-28,CARBORUNIV,EQ,136.0,132.5,136.0,132.5,,136.0,134.13,200,2682500000.0,,,
1996-11-29,CARBORUNIV,EQ,136.0,136.0,136.0,131.0,,135.0,133.67,300,4010000000.0,,,
1996-12-02,CARBORUNIV,EQ,135.0,133.0,135.4,133.0,,135.2,134.83,950,12809250000.0,,,
1996-12-03,CARBORUNIV,EQ,135.2,130.0,137.95,130.0,,134.0,134.61,550,7403500000.0,,,
1996-12-04,CARBORUNIV,EQ,134.0,133.0,133.0,130.0,,130.0,131.4,250,3285000000.0,,,
1996-12-05,CARBORUNIV,EQ,130.0,127.0,130.0,127.0,,130.0,129.72,550,7134500000.0,,,
1996-12-06,CARBORUNIV,EQ,130.0,135.0,135.0,132.0,,134.0,134.0,200,2680000000.0,,,
1996-12-09,CARBORUNIV,EQ,134.0,133.0,134.95,132.0,,134.95,133.78,300,4013250000.0,,,
1996-12-10,CARBORUNIV,EQ,134.95,132.0,133.0,131.0,,133.0,131.8,250,3295000000.0,,,
1996-12-11,CARBORUNIV,EQ,133.0,136.7,136.75,136.7,,136.75,136.73,200,2734500000.0,,,
1996-12-12,CARBORUNIV,EQ,136.75,134.0,134.0,133.0,,133.0,133.5,100,1335000000.0,,,
1996-12-13,CARBORUNIV,EQ,133.0,131.0,131.0,128.0,,131.0,130.36,550,7170000000.0,,,
1996-12-16,CARBORUNIV,EQ,131.0,130.95,133.0,130.95,,131.0,131.48,300,3944500000.0,,,
1996-12-17,CARBORUNIV,EQ,131.0,131.0,131.0,130.0,,130.0,130.67,300,3920000000.0,,,
1996-12-18,CARBORUNIV,EQ,130.0,134.0,134.0,134.0,,134.0,134.0,50,670000000.0,,,
1996-12-19,CARBORUNIV,EQ,134.0,133.0,135.0,133.0,,135.0,134.66,350,4713000000.0,,,
1996-12-20,CARBORUNIV,EQ,135.0,135.0,136.0,135.0,,136.0,135.83,600,8150000000.0,,,
1996-12-23,CARBORUNIV,EQ,136.0,140.0,140.0,136.0,,136.0,138.0,350,4830000000.0,,,
1996-12-24,CARBORUNIV,EQ,136.0,134.0,134.0,132.0,,133.0,132.75,700,9292500000.0,,,
1996-12-26,CARBORUNIV,EQ,133.0,133.05,134.0,132.5,,132.95,133.18,6250,83238250000.0,,,
1996-12-31,CARBORUNIV,EQ,132.95,139.0,139.0,134.0,,134.35,135.32,750,10149250000.0,,,
1997-01-01,CARBORUNIV,EQ,134.35,136.5,139.0,135.0,,135.0,135.51,2550,34555000000.0,,,
1997-01-02,CARBORUNIV,EQ,135.0,137.45,138.0,135.05,,135.9,136.28,1850,25211750000.0,,,
1997-01-03,CARBORUNIV,EQ,135.9,135.1,135.1,134.0,,134.0,134.52,650,8743500000.0,,,
