Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2006-11-22,KSERAPRO,EQ,30.1,30.35,30.5,30.0,30.3,30.25,30.09,4205,12654260000.0,,3618,0.8604
2006-11-23,KSERAPRO,EQ,30.25,29.0,30.0,29.0,29.7,29.6,29.38,30891,90749700000.0,,28590,0.9255
2006-11-24,KSERAPRO,EQ,29.6,30.0,32.4,30.0,30.25,30.25,30.68,9079,27853895000.0,,7577,0.8346
2006-11-27,KSERAPRO,EQ,30.25,31.0,31.0,30.5,31.0,30.95,30.86,5054,15595845000.000002,,3501,0.6927
2006-11-28,KSERAPRO,EQ,30.95,31.45,31.5,30.5,31.4,31.2,31.2,3660,11417940000.0,,3310,0.9044
2006-11-29,KSERAPRO,EQ,31.2,31.5,31.7,30.75,30.75,30.9,31.15,3648,11362850000.0,,2198,0.6025
2006-11-30,KSERAPRO,EQ,30.9,31.0,31.8,29.0,29.5,29.75,30.58,5389,16477100000.0,,5055,0.938
2006-12-01,KSERAPRO,EQ,29.75,29.8,29.85,28.65,29.35,29.3,29.37,2304,6766464999.999999,,1677,0.7279000000000001
2006-12-04,KSERAPRO,EQ,29.3,30.1,31.7,29.35,31.15,30.3,30.84,14013,43218615000.0,,7640,0.5452
2006-12-05,KSERAPRO,EQ,30.3,31.75,33.3,30.5,31.35,31.25,32.26,38031,122687930000.0,,17884,0.47020000000000006
2006-12-06,KSERAPRO,EQ,31.25,31.4,31.8,30.0,30.45,30.45,30.57,4134,12636325000.0,,2960,0.716
2006-12-07,KSERAPRO,EQ,30.45,30.45,31.4,29.5,29.6,29.7,30.27,5128,15523379999.999998,,3729,0.7272
2006-12-08,KSERAPRO,EQ,29.7,29.9,30.1,29.4,29.4,29.55,29.71,4196,12467510000.0,,3871,0.9225
2006-12-11,KSERAPRO,EQ,29.55,29.5,30.0,26.75,26.75,27.45,27.78,16709,46423395000.0,,12969,0.7762000000000001
2006-12-12,KSERAPRO,EQ,27.45,27.0,27.0,24.7,24.7,24.7,25.84,27929,72156850000.0,,26597,0.9523
2006-12-13,KSERAPRO,EQ,24.7,25.0,25.95,23.5,25.95,25.95,24.89,13382,33314320000.0,,9324,0.6968000000000001
2006-12-14,KSERAPRO,EQ,25.95,26.5,27.25,26.5,27.25,27.25,27.11,17690,47959975000.0,,16590,0.9378000000000001
2006-12-15,KSERAPRO,EQ,27.25,28.4,28.65,27.7,28.35,28.35,28.12,21708,61044530000.00001,,16095,0.7414000000000001
2006-12-18,KSERAPRO,EQ,28.35,28.9,28.95,26.95,28.2,28.05,27.82,14768,41081155000.0,,10472,0.7091
2006-12-19,KSERAPRO,EQ,28.05,29.25,29.45,27.0,29.1,28.8,29.06,22571,65584100000.0,,14547,0.6445000000000001
2006-12-20,KSERAPRO,EQ,28.8,29.2,29.45,27.6,28.15,28.15,28.44,5564,15823754999.999998,,3759,0.6756000000000001
2006-12-21,KSERAPRO,EQ,28.15,28.0,28.5,27.9,28.0,28.0,28.18,3869,10901235000.0,,3250,0.84
2006-12-22,KSERAPRO,EQ,28.0,27.75,28.3,27.0,27.0,27.2,27.38,7187,19679950000.0,,6887,0.9583
2006-12-26,KSERAPRO,EQ,27.2,28.4,28.5,27.5,27.7,27.6,27.8,15144,42102490000.0,,12153,0.8025
2006-12-27,KSERAPRO,EQ,27.6,26.8,28.0,26.8,27.4,27.4,27.8,16887,46939395000.0,,15458,0.9154000000000001
2006-12-28,KSERAPRO,EQ,27.4,27.8,27.8,26.05,26.05,26.05,26.37,14070,37102005000.0,,12973,0.922
2006-12-29,KSERAPRO,EQ,26.05,26.85,26.85,25.25,26.25,26.15,25.99,13030,33867490000.000004,,9303,0.7140000000000001
2007-01-02,KSERAPRO,EQ,26.15,26.05,26.65,26.0,26.5,26.4,26.2,3659,9588110000.0,,3169,0.8661
2007-01-03,KSERAPRO,EQ,26.4,26.4,26.75,25.65,26.7,26.45,26.3,6676,17555160000.0,,5060,0.7579000000000001
2007-01-04,KSERAPRO,EQ,26.45,26.7,27.0,26.4,26.65,26.65,26.76,11338,30343109999.999996,,10213,0.9008
2007-01-05,KSERAPRO,EQ,26.65,27.0,28.0,27.0,28.0,28.0,27.55,12048,33187584999.999996,,11708,0.9718000000000001
2007-01-08,KSERAPRO,EQ,28.0,29.0,29.4,29.0,29.4,29.4,29.31,8377,24555880000.0,,8377,1.0
2007-01-09,KSERAPRO,EQ,29.4,30.9,30.9,30.9,30.9,30.9,30.9,9215,28474350000.0,,9215,1.0
2007-01-10,KSERAPRO,EQ,30.9,31.5,31.5,29.35,29.65,29.5,29.74,18553,55185735000.0,,11429,0.616
2007-01-11,KSERAPRO,EQ,29.5,29.0,30.7,28.2,28.45,28.35,28.78,21995,63293310000.0,,18795,0.8545
2007-01-12,KSERAPRO,EQ,28.35,28.0,29.45,27.15,27.85,27.45,28.02,56163,157388630000.0,,42130,0.7501000000000001
2007-01-15,KSERAPRO,EQ,27.45,27.05,28.85,27.05,28.85,28.85,28.78,8495,24448325000.0,,8282,0.9749
2007-01-16,KSERAPRO,EQ,28.85,30.3,30.3,30.0,30.3,30.3,30.3,70488,213574115000.0,,67484,0.9573999999999999
2007-01-17,KSERAPRO,EQ,30.3,31.85,31.85,31.85,31.85,31.85,31.85,48058,153064730000.0,,45553,0.9479000000000001
2007-01-18,KSERAPRO,EQ,31.85,33.45,33.45,32.0,33.45,33.45,33.41,121381,405538045000.0,,119392,0.9836
2007-01-19,KSERAPRO,EQ,33.45,33.5,35.15,31.8,34.7,34.8,34.41,99568,342657175000.0,,66884,0.6717000000000001
2007-01-22,KSERAPRO,EQ,34.8,34.7,36.0,33.1,33.1,33.1,33.36,23353,77903805000.0,,18776,0.804
2007-01-23,KSERAPRO,EQ,33.1,31.5,33.9,31.5,31.95,31.85,32.43,26859,87101955000.0,,18114,0.6744
2007-01-24,KSERAPRO,EQ,31.85,32.3,32.35,31.0,31.6,31.25,31.36,78517,246242775000.0,,76414,0.9732
2007-01-25,KSERAPRO,EQ,31.25,32.15,32.65,30.25,31.0,31.15,31.24,69555,217286770000.00003,,67363,0.9684999999999999
2007-03-02,KSERAPRO,EQ,20.7,21.0,21.0,19.7,20.0,19.95,19.99,38939,77832015000.0,,36087,0.9268000000000001
2007-03-05,KSERAPRO,EQ,19.95,19.8,19.8,18.95,18.95,18.95,19.27,8675,16719625000.0,,8475,0.9769
2007-03-06,KSERAPRO,EQ,18.95,19.0,19.5,18.0,18.0,18.0,18.27,32324,59054105000.00001,,28403,0.8787
2007-03-07,KSERAPRO,EQ,18.0,18.5,18.85,17.15,17.85,17.45,17.63,10097,17796110000.0,,8303,0.8223
2007-03-08,KSERAPRO,EQ,17.45,17.95,18.05,16.65,17.0,16.95,17.06,18349,31308090000.000004,,13992,0.7625000000000001
2007-03-09,KSERAPRO,EQ,16.95,17.75,17.8,16.5,16.55,16.9,17.24,14191,24462225000.0,,10645,0.7501000000000001
2007-03-12,KSERAPRO,EQ,16.9,17.0,17.5,17.0,17.0,17.1,17.32,14913,25829655000.0,,13308,0.8924
2007-03-13,KSERAPRO,EQ,17.1,17.9,18.0,17.3,17.5,17.5,17.62,7549,13304810000.0,,5332,0.7062999999999999
2007-03-14,KSERAPRO,EQ,17.5,17.5,17.65,16.85,17.15,17.1,17.24,10728,18489890000.0,,9618,0.8965000000000001
2007-03-15,KSERAPRO,EQ,17.1,17.0,17.25,16.25,16.25,16.4,16.67,16740,27910740000.000004,,15790,0.9431999999999999
2007-03-16,KSERAPRO,EQ,16.4,16.25,17.0,15.8,16.5,16.5,16.56,12818,21221120000.0,,11283,0.8802
2007-03-19,KSERAPRO,EQ,16.5,16.5,16.85,16.2,16.2,16.25,16.45,11902,19582615000.0,,10667,0.8962000000000001
2007-03-20,KSERAPRO,EQ,16.25,17.0,17.0,16.1,16.5,16.25,16.63,19540,32502009999.999996,,14916,0.7634000000000001
2007-03-21,KSERAPRO,EQ,16.25,16.7,16.7,15.8,16.0,16.0,16.07,17128,27528109999.999996,,13385,0.7815000000000001
2007-03-22,KSERAPRO,EQ,16.0,15.65,16.55,15.65,16.25,16.35,16.4,16656,27322300000.0,,15166,0.9105
2007-03-23,KSERAPRO,EQ,16.35,16.5,16.5,16.05,16.05,16.35,16.29,5427,8841965000.0,,4165,0.7675000000000001
2007-03-26,KSERAPRO,EQ,16.35,16.5,16.75,15.6,15.6,15.8,15.94,13424,21392495000.0,,11544,0.86
2007-03-28,KSERAPRO,EQ,15.8,15.6,15.6,15.05,15.05,15.05,15.1,13003,19633485000.0,,12195,0.9379000000000001
2007-03-29,KSERAPRO,EQ,15.05,14.75,15.15,14.4,14.75,14.75,14.77,32100,47397035000.0,,30038,0.9358
2007-03-30,KSERAPRO,EQ,14.75,14.9,14.9,14.55,14.55,14.7,14.74,29400,43333025000.0,,28675,0.9753000000000001
2007-04-02,KSERAPRO,EQ,14.7,15.0,15.35,14.05,14.05,14.1,14.56,19000,27654809999.999996,,15597,0.8209000000000001
2007-04-03,KSERAPRO,EQ,14.1,14.05,14.85,14.05,14.25,14.55,14.62,12146,17759170000.0,,9969,0.8208
2007-04-04,KSERAPRO,EQ,14.55,15.2,15.25,14.7,15.25,15.25,15.2,16927,25721325000.0,,16015,0.9461
2007-04-05,KSERAPRO,EQ,15.25,16.0,16.0,15.45,16.0,15.75,15.79,24980,39446690000.0,,20850,0.8347
2007-04-09,KSERAPRO,EQ,15.75,15.8,16.0,15.4,15.4,15.55,15.75,36139,56923490000.0,,32112,0.8886000000000001
2007-04-10,KSERAPRO,EQ,15.55,16.0,16.0,15.5,15.7,15.55,15.59,33486,52203750000.0,,30305,0.905
2007-04-11,KSERAPRO,EQ,15.55,16.05,16.25,15.35,15.7,15.5,15.76,58988,92955925000.0,,51806,0.8782
2007-04-12,KSERAPRO,EQ,15.5,15.9,15.9,14.5,15.0,14.85,15.05,56060,84365620000.0,,42205,0.7529000000000001
2007-04-13,KSERAPRO,EQ,14.85,15.7,15.7,15.0,15.4,15.35,15.24,27860,42458770000.0,,18166,0.652
2007-04-16,KSERAPRO,EQ,15.35,15.2,15.85,15.2,15.65,15.75,15.67,15140,23723150000.0,,14750,0.9742000000000001
2007-04-17,KSERAPRO,EQ,15.75,15.75,15.8,15.45,15.7,15.6,15.62,14394,22479935000.0,,12494,0.868
2007-04-18,KSERAPRO,EQ,15.6,16.0,16.85,16.0,16.85,16.65,16.35,55835,91314125000.0,,39586,0.7090000000000001
2007-04-19,KSERAPRO,EQ,16.65,16.0,18.3,16.0,17.9,17.85,17.57,64583,113453620000.0,,46670,0.7226
2007-04-20,KSERAPRO,EQ,17.85,18.5,18.6,17.0,17.0,17.0,17.42,55190,96153805000.0,,36048,0.6531999999999999
2007-04-23,KSERAPRO,EQ,17.0,17.0,17.0,16.2,16.6,16.4,16.49,20536,33856895000.0,,17333,0.8440000000000001
2007-04-24,KSERAPRO,EQ,16.4,16.2,16.9,16.2,16.5,16.55,16.58,10549,17492260000.0,,6886,0.6528
2007-04-25,KSERAPRO,EQ,16.55,16.1,16.5,16.1,16.2,16.2,16.27,5859,9534120000.0,,5248,0.8956999999999999
2007-04-26,KSERAPRO,EQ,16.2,16.3,17.05,15.75,15.95,15.85,16.17,19662,31794759999.999996,,16151,0.8214
2007-04-27,KSERAPRO,EQ,15.85,15.85,16.5,15.5,16.0,15.95,15.94,6943,11063695000.0,,5834,0.8403
2007-04-30,KSERAPRO,EQ,15.95,15.9,15.9,15.5,15.75,15.8,15.68,9786,15345265000.0,,7221,0.7379000000000001
2007-05-03,KSERAPRO,EQ,15.8,16.05,16.5,15.8,16.1,16.05,16.18,15748,25476535000.0,,12748,0.8095
2007-05-04,KSERAPRO,EQ,16.05,16.3,16.3,15.8,16.0,16.0,16.02,17100,27386165000.000004,,14930,0.8731
2007-05-07,KSERAPRO,EQ,16.0,16.3,16.3,15.85,16.0,15.95,16.09,52617,84667560000.0,,32861,0.6245
2007-05-08,KSERAPRO,EQ,15.95,16.3,16.75,16.05,16.2,16.3,16.68,95713,159641670000.0,,84556,0.8834000000000001
2007-05-09,KSERAPRO,EQ,16.3,16.3,16.7,15.75,16.25,16.35,16.3,26449,43122300000.0,,18868,0.7134
2007-05-10,KSERAPRO,EQ,16.35,16.6,17.2,16.45,17.2,17.2,17.18,75615,129904539999.99998,,71359,0.9437000000000001
2007-05-11,KSERAPRO,EQ,17.2,17.4,18.1,17.0,18.1,18.1,17.89,86598,154942675000.0,,56212,0.6491
2007-05-14,KSERAPRO,EQ,18.1,18.1,19.05,18.1,19.05,19.05,18.99,35653,67722340000.0,,32540,0.9127
2007-05-15,KSERAPRO,EQ,19.05,19.5,20.0,18.55,19.0,19.15,19.2,128367,246525704999.99997,,78232,0.6093999999999999
2007-05-16,KSERAPRO,EQ,19.15,19.9,20.15,19.1,20.15,20.15,19.93,112916,225079950000.0,,99226,0.8788
2007-05-17,KSERAPRO,EQ,20.15,21.2,21.2,20.0,20.0,20.15,20.84,151783,316337830000.0,,98167,0.6468
2007-05-18,KSERAPRO,EQ,20.15,20.95,20.95,19.15,19.15,19.15,19.37,45740,88581830000.0,,34129,0.7462000000000001
2007-05-21,KSERAPRO,EQ,19.15,18.7,19.25,18.2,18.45,18.4,18.59,59186,110001530000.0,,38155,0.6447
2007-05-22,KSERAPRO,EQ,18.4,18.3,18.75,18.1,18.3,18.55,18.36,76312,140132535000.0,,59393,0.7783
2007-05-23,KSERAPRO,EQ,18.55,18.5,18.5,17.7,17.9,17.8,18.07,45400,82052340000.0,,34073,0.7505
2007-05-24,KSERAPRO,EQ,17.8,17.9,18.7,17.2,18.7,18.7,18.33,124759,228687079999.99997,,91158,0.7306999999999999
2007-05-25,KSERAPRO,EQ,18.7,19.65,19.65,19.45,19.65,19.65,19.63,52676,103425715000.0,,50931,0.9669
2007-05-28,KSERAPRO,EQ,19.65,20.6,20.65,19.9,20.35,20.55,20.41,191467,390753330000.0,,122561,0.6401000000000001
2007-05-29,KSERAPRO,EQ,20.55,20.9,21.25,19.85,20.8,20.7,20.74,94161,195285100000.0,,58753,0.624
2007-05-30,KSERAPRO,EQ,20.7,20.1,21.2,19.7,19.9,19.75,20.17,97309,196295565000.0,,59232,0.6087
2007-05-31,KSERAPRO,EQ,19.75,20.7,20.7,19.35,19.55,19.55,19.85,51803,102815225000.0,,41384,0.7989
2007-06-01,KSERAPRO,EQ,19.55,19.85,19.95,19.25,19.3,19.35,19.58,37787,74004220000.0,,24283,0.6426000000000001
2007-06-04,KSERAPRO,EQ,19.35,19.4,20.0,18.5,20.0,19.65,19.46,45059,87666700000.0,,35413,0.7859
2007-06-05,KSERAPRO,EQ,19.65,19.9,20.5,18.7,19.75,19.85,19.82,119156,236127845000.00003,,86630,0.7270000000000001
2007-06-06,KSERAPRO,EQ,19.85,20.25,20.3,18.9,19.15,19.05,19.82,88346,175083250000.0,,74037,0.838
2007-06-07,KSERAPRO,EQ,19.05,19.6,20.0,19.5,19.65,19.55,19.73,38278,75506195000.0,,23043,0.6020000000000001
2007-06-08,KSERAPRO,EQ,19.55,19.8,19.9,18.9,19.1,19.0,19.19,28767,55197530000.00001,,23372,0.8125
2007-06-11,KSERAPRO,EQ,19.0,19.25,19.6,19.0,19.25,19.15,19.38,39861,77240940000.0,,33233,0.8337000000000001
2007-06-12,KSERAPRO,EQ,19.15,18.95,19.0,18.25,18.5,18.5,18.55,16693,30963190000.000004,,13916,0.8336
2007-06-13,KSERAPRO,EQ,18.5,18.35,18.85,18.0,18.5,18.5,18.51,8579,15881579999.999998,,6674,0.7779
2007-06-14,KSERAPRO,EQ,18.5,19.15,19.15,18.6,18.8,18.7,18.84,17769,33476320000.0,,14987,0.8434
2007-06-15,KSERAPRO,EQ,18.7,19.0,19.15,18.2,18.35,18.35,18.65,17458,32560009999.999996,,12905,0.7392000000000001
2007-06-18,KSERAPRO,EQ,18.35,19.1,19.1,18.3,18.5,18.4,18.58,22705,42191520000.0,,15385,0.6776000000000001
2007-06-19,KSERAPRO,EQ,18.4,17.8,18.7,17.8,18.35,18.45,18.25,9039,16500620000.000002,,7937,0.8781
2007-06-20,KSERAPRO,EQ,18.45,18.6,19.4,18.3,19.2,19.05,18.95,37447,70959690000.0,,26843,0.7168000000000001
2007-06-21,KSERAPRO,EQ,19.05,19.45,19.8,19.0,19.35,19.2,19.4,33417,64815015000.0,,21351,0.6389
2007-06-22,KSERAPRO,EQ,19.2,19.85,19.85,18.25,18.65,18.7,18.87,13406,25301095000.0,,10003,0.7462000000000001
2007-06-25,KSERAPRO,EQ,18.7,18.65,19.25,18.6,18.85,18.8,18.79,7376,13857750000.0,,5543,0.7515000000000001
2007-06-26,KSERAPRO,EQ,18.8,19.0,19.25,18.6,19.05,19.0,19.02,11881,22599120000.0,,8681,0.7306999999999999
2007-06-27,KSERAPRO,EQ,19.0,18.8,19.6,18.6,19.05,19.0,19.15,26689,51120445000.0,,20579,0.7711
2007-06-28,KSERAPRO,EQ,19.0,18.25,19.15,18.25,19.0,18.75,18.88,16194,30570915000.000004,,13300,0.8212999999999999
2007-06-29,KSERAPRO,EQ,18.75,18.75,19.0,18.6,18.6,18.7,18.81,15480,29110184999.999996,,14251,0.9206000000000001
2007-07-02,KSERAPRO,EQ,18.7,19.2,19.45,18.8,19.0,18.9,19.02,17623,33513490000.000004,,14122,0.8013
2007-07-03,KSERAPRO,EQ,18.9,19.3,19.5,19.0,19.3,19.3,19.33,26560,51329185000.0,,22160,0.8343
2007-07-04,KSERAPRO,EQ,19.3,19.65,20.3,19.15,19.25,19.6,19.92,91371,181973700000.0,,52967,0.5797
2007-07-05,KSERAPRO,EQ,19.6,19.5,19.95,19.2,19.4,19.5,19.48,13599,26492320000.0,,9550,0.7023
2007-07-06,KSERAPRO,EQ,19.5,19.35,21.45,19.35,21.45,21.45,21.13,78738,166408920000.0,,59045,0.7499
2007-07-09,KSERAPRO,EQ,21.45,22.8,22.95,21.8,22.4,22.15,22.41,156050,349727970000.0,,92904,0.5953
2007-07-10,KSERAPRO,EQ,22.15,22.9,24.4,22.25,24.4,24.4,23.79,579647,1379240260000.0,,180821,0.312
2007-07-11,KSERAPRO,EQ,24.4,24.4,25.65,23.5,25.65,25.65,25.24,362056,913969900000.0,,171947,0.47490000000000004
2007-07-12,KSERAPRO,EQ,25.65,26.5,26.95,24.6,24.85,25.0,25.71,382293,982727525000.0,,190797,0.4991
2007-07-13,KSERAPRO,EQ,25.0,25.9,25.95,23.85,24.0,23.95,24.3,158531,385210530000.0,,107243,0.6765000000000001
2007-07-16,KSERAPRO,EQ,23.95,24.2,25.15,24.15,24.7,24.65,24.77,184029,455756340000.00006,,98786,0.5368
2007-07-17,KSERAPRO,EQ,24.65,25.4,25.4,23.5,23.75,23.65,24.14,76031,183516515000.0,,47954,0.6307
2007-07-18,KSERAPRO,EQ,23.65,23.95,24.4,23.1,24.3,24.2,23.63,58063,137188630000.0,,35115,0.6048
2007-07-19,KSERAPRO,EQ,24.2,24.85,24.85,23.7,23.8,23.9,23.99,39980,95894570000.0,,27615,0.6907
2007-07-20,KSERAPRO,EQ,23.9,24.6,25.0,23.0,23.15,23.35,23.93,91482,218944440000.0,,53165,0.5811999999999999
2007-07-23,KSERAPRO,EQ,23.35,24.25,24.25,22.2,22.25,22.25,22.66,89463,202715080000.0,,49546,0.5538000000000001
2007-07-24,KSERAPRO,EQ,22.25,21.5,22.45,21.15,21.65,21.3,21.56,61201,131969930000.0,,42233,0.6901
2007-07-25,KSERAPRO,EQ,21.3,20.6,21.7,20.25,21.5,21.15,20.91,42093,87996285000.0,,30545,0.7256999999999999
2007-07-26,KSERAPRO,EQ,21.15,20.8,21.5,20.25,20.8,20.9,21.12,58427,123394805000.0,,42500,0.7273999999999999
2007-07-27,KSERAPRO,EQ,20.9,20.9,20.9,19.85,20.0,20.0,20.13,50161,100988050000.0,,34521,0.6881999999999999
2007-07-30,KSERAPRO,EQ,20.0,20.05,21.0,20.05,21.0,21.0,20.63,30203,62315440000.0,,23328,0.7724
2007-07-31,KSERAPRO,EQ,21.0,22.05,22.05,22.05,22.05,22.05,22.05,187493,413422065000.0,,186382,0.9941
2007-08-01,KSERAPRO,EQ,22.05,23.15,23.15,23.15,23.15,23.15,23.15,12438,28793970000.0,,12438,1.0
2007-08-02,KSERAPRO,EQ,23.15,24.35,24.35,22.3,23.4,23.4,23.9,1055887,2523162170000.0,,211517,0.2003
2007-08-03,KSERAPRO,EQ,23.4,23.8,24.6,23.3,24.6,24.4,24.01,169859,407785985000.0,,83074,0.4891
2007-08-06,KSERAPRO,EQ,24.4,24.85,24.85,23.25,24.05,24.0,24.05,170914,411100055000.0,,92660,0.5421
2007-08-07,KSERAPRO,EQ,24.0,24.05,24.75,23.95,24.0,24.0,24.1,181263,436827365000.00006,,61176,0.3375
2007-08-08,KSERAPRO,EQ,24.0,24.1,24.1,22.8,22.8,22.8,22.88,88262,201939120000.0,,54146,0.6135
2007-08-09,KSERAPRO,EQ,22.8,21.9,22.85,21.7,21.8,21.8,22.24,51547,114648664999.99998,,36684,0.7117
2007-08-10,KSERAPRO,EQ,21.8,21.5,21.5,20.75,21.15,21.05,20.93,62871,131604035000.00002,,37725,0.6
2007-08-13,KSERAPRO,EQ,21.05,21.85,22.1,21.85,22.1,22.1,22.08,8595,18976200000.0,,8592,0.9997
2007-08-14,KSERAPRO,EQ,22.1,23.25,23.25,22.5,22.7,22.65,23.08,55804,128804964999.99998,,35570,0.6374000000000001
2007-08-16,KSERAPRO,EQ,22.65,22.2,22.7,21.55,21.55,21.55,21.86,28205,61667850000.0,,21135,0.7493000000000001
2007-08-17,KSERAPRO,EQ,21.55,22.4,22.4,20.5,20.5,20.5,20.61,37994,78293875000.0,,33368,0.8782
2007-08-20,KSERAPRO,EQ,20.5,21.5,21.5,19.75,19.75,19.95,20.7,66779,138213790000.0,,45303,0.6784
2007-08-21,KSERAPRO,EQ,19.95,19.9,20.4,19.0,19.4,19.15,19.82,33623,66651455000.00001,,23876,0.7101000000000001
2007-08-22,KSERAPRO,EQ,19.15,19.05,19.3,18.2,18.2,18.25,18.44,84219,155341115000.0,,63582,0.755
2007-08-23,KSERAPRO,EQ,18.25,18.6,19.1,17.35,17.5,17.35,18.01,89139,160500865000.0,,61758,0.6928
2007-08-24,KSERAPRO,EQ,17.35,17.75,18.0,17.2,17.4,17.3,17.51,65404,114525930000.0,,52436,0.8017000000000001
2007-08-27,KSERAPRO,EQ,17.3,17.5,18.0,17.5,17.7,17.65,17.8,55445,98718970000.0,,44507,0.8027
2007-08-28,KSERAPRO,EQ,17.65,17.95,18.0,17.35,18.0,17.95,17.82,46091,82136360000.0,,33998,0.7376
2007-08-29,KSERAPRO,EQ,17.95,17.9,18.25,17.8,17.8,17.85,18.08,70246,127021239999.99998,,62311,0.887
2007-08-30,KSERAPRO,EQ,17.85,18.25,18.5,18.0,18.0,18.2,18.26,101491,185303380000.0,,83018,0.818
2007-08-31,KSERAPRO,EQ,18.2,18.25,18.25,17.8,17.85,17.9,18.08,42975,77702070000.0,,35713,0.831
2007-09-03,KSERAPRO,EQ,17.9,18.0,18.1,17.7,17.75,17.8,17.97,74994,134764455000.0,,66724,0.8897
