Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-28,GALAXYSURF,EQ,1527.45,1520.0,1520.0,1490.0,1500.0,1499.75,1500.15,38891,5834220205000.0,2488,29994,0.7712000000000001
2018-04-02,GALAXYSURF,EQ,1499.75,1499.0,1518.0,1485.0,1485.0,1492.15,1498.94,11879,1780595030000.0,1074,7047,0.5932000000000001
2018-04-03,GALAXYSURF,EQ,1492.15,1460.0,1481.55,1429.15,1453.0,1457.6,1461.9,31056,4540073710000.0,2364,12803,0.4123
2018-04-04,GALAXYSURF,EQ,1457.6,1487.0,1487.0,1429.15,1430.0,1437.65,1444.05,34981,5051414575000.0,2627,24292,0.6944
2018-04-05,GALAXYSURF,EQ,1437.65,1442.0,1458.0,1401.5,1425.0,1424.6,1427.2,34773,4962794895000.0,3121,26347,0.7576999999999999
2018-04-06,GALAXYSURF,EQ,1424.6,1435.0,1436.95,1388.8,1405.0,1401.85,1403.45,33508,4702669985000.0,2595,21016,0.6272
2018-04-09,GALAXYSURF,EQ,1401.85,1405.85,1424.9,1399.0,1399.0,1404.6,1411.19,9721,1371813900000.0,1437,3302,0.3397
2018-04-10,GALAXYSURF,EQ,1404.6,1400.0,1413.95,1385.0,1400.0,1392.2,1396.98,13665,1908975914999.9998,1177,7682,0.5622
2018-04-11,GALAXYSURF,EQ,1392.2,1400.0,1409.5,1375.0,1375.15,1379.8,1389.67,9940,1381336575000.0,1183,4425,0.44520000000000004
2018-04-12,GALAXYSURF,EQ,1379.8,1380.0,1391.7,1374.95,1374.95,1380.0,1382.9,17772,2457689910000.0,1548,13031,0.7332
2018-04-13,GALAXYSURF,EQ,1380.0,1381.0,1388.0,1355.7,1360.0,1365.9,1368.78,23650,3237161680000.0,3504,12935,0.5468999999999999
2018-04-16,GALAXYSURF,EQ,1365.9,1370.0,1389.0,1346.3,1351.9,1349.9,1357.71,30017,4075436910000.0,4023,18166,0.6052000000000001
2018-04-17,GALAXYSURF,EQ,1349.9,1351.9,1422.0,1351.9,1415.0,1410.1,1391.25,38003,5287181340000.0,2939,21373,0.5624
2018-04-18,GALAXYSURF,EQ,1410.1,1415.0,1525.0,1415.0,1484.9,1483.8,1482.49,95432,14147677285000.0,10294,42785,0.4483
2018-04-19,GALAXYSURF,EQ,1483.8,1493.45,1516.0,1461.0,1480.8,1484.7,1487.93,30793,4581795220000.0,3196,7391,0.24
2018-04-20,GALAXYSURF,EQ,1484.7,1490.0,1490.0,1440.95,1441.25,1452.7,1467.19,10517,1543040680000.0,1075,4482,0.42619999999999997
2018-04-23,GALAXYSURF,EQ,1452.7,1462.0,1525.0,1451.45,1478.0,1489.5,1496.33,47681,7134664230000.0,2981,31205,0.6545000000000001
2018-04-24,GALAXYSURF,EQ,1489.5,1486.1,1499.0,1458.0,1460.0,1464.4,1483.56,17647,2618029805000.0,1750,8903,0.5045000000000001
2018-04-25,GALAXYSURF,EQ,1464.4,1474.0,1485.0,1440.4,1444.0,1448.8,1467.25,9719,1426018925000.0,948,3383,0.3481
2018-04-26,GALAXYSURF,EQ,1448.8,1450.95,1484.0,1449.0,1462.0,1458.8,1467.48,13295,1951015189999.9998,2796,6519,0.4903
2018-04-27,GALAXYSURF,EQ,1458.8,1462.0,1477.0,1432.0,1440.4,1446.0,1462.41,7664,1120794475000.0,785,3238,0.4225
2018-04-30,GALAXYSURF,EQ,1446.0,1478.0,1478.0,1436.0,1441.0,1443.65,1450.96,5819,844313210000.0,974,2000,0.3437
2018-05-02,GALAXYSURF,EQ,1443.65,1440.0,1468.1,1425.0,1425.0,1433.0,1445.31,5179,748527460000.0,895,2035,0.3929
2018-05-03,GALAXYSURF,EQ,1433.0,1450.0,1450.0,1400.0,1409.9,1410.6,1417.53,5929,840452240000.0,1080,2439,0.4114
2018-05-04,GALAXYSURF,EQ,1410.6,1415.0,1474.9,1410.15,1458.0,1459.2,1423.83,104481,14876317600000.0,2740,91066,0.8715999999999999
2018-05-07,GALAXYSURF,EQ,1459.2,1470.0,1485.7,1445.0,1461.0,1458.1,1463.07,5663,828535155000.0,902,2271,0.401
2018-05-08,GALAXYSURF,EQ,1458.1,1444.0,1480.0,1444.0,1470.0,1467.45,1460.08,13761,2009214750000.0,959,10276,0.7467
2018-05-09,GALAXYSURF,EQ,1467.45,1450.2,1473.45,1450.2,1465.0,1458.9,1463.69,3192,467210770000.0,604,929,0.29100000000000004
2018-05-10,GALAXYSURF,EQ,1458.9,1458.05,1520.0,1440.0,1515.0,1494.0,1485.03,59687,8863691660000.0,3821,46021,0.7709999999999999
2018-05-11,GALAXYSURF,EQ,1494.0,1510.0,1510.0,1457.1,1465.0,1469.75,1485.95,4664,693046410000.0,934,2142,0.4593
2018-05-14,GALAXYSURF,EQ,1469.75,1470.0,1497.9,1455.0,1464.0,1460.35,1472.17,5499,809544510000.0,1131,1580,0.2873
2018-05-15,GALAXYSURF,EQ,1460.35,1467.2,1501.0,1461.2,1481.0,1491.35,1480.13,10618,1571601300000.0,1670,5645,0.5316
2018-05-16,GALAXYSURF,EQ,1491.35,1490.0,1504.95,1460.0,1460.0,1467.7,1468.89,95433,14018099050000.0,704,92739,0.9718000000000001
2018-05-17,GALAXYSURF,EQ,1467.7,1468.0,1476.0,1439.15,1440.0,1447.9,1457.06,7735,1127038600000.0,857,4688,0.6061
2018-05-18,GALAXYSURF,EQ,1447.9,1427.15,1450.0,1415.05,1417.0,1432.45,1432.7,8300,1189143855000.0,1313,4932,0.5942000000000001
2018-05-21,GALAXYSURF,EQ,1432.45,1411.0,1432.0,1376.0,1379.0,1389.3,1392.02,15262,2124494620000.0,856,13352,0.8749
2018-05-22,GALAXYSURF,EQ,1389.3,1388.8,1449.0,1360.0,1444.35,1413.15,1378.97,30732,4237853704999.9995,2905,26149,0.8509000000000001
2018-05-23,GALAXYSURF,EQ,1413.15,1410.0,1423.1,1386.0,1390.0,1392.75,1404.64,16112,2263156960000.0,502,14505,0.9003
2018-05-24,GALAXYSURF,EQ,1392.75,1400.0,1405.05,1360.5,1369.0,1369.85,1372.49,27258,3741138235000.0,1362,24926,0.9144
2018-05-25,GALAXYSURF,EQ,1369.85,1365.0,1378.0,1365.0,1377.0,1370.3,1369.73,7697,1054284600000.0,1307,5427,0.7051000000000001
2018-05-28,GALAXYSURF,EQ,1370.3,1377.0,1443.75,1365.7,1428.0,1429.35,1400.2,38059,5329031515000.0,2925,31348,0.8237000000000001
2018-05-29,GALAXYSURF,EQ,1429.35,1410.0,1440.0,1405.05,1405.05,1411.8,1423.97,4322,615439670000.0,621,2316,0.5359
2018-05-30,GALAXYSURF,EQ,1411.8,1390.0,1419.95,1381.0,1384.6,1390.4,1397.7,3709,518405850000.0,591,1618,0.4362
2018-05-31,GALAXYSURF,EQ,1390.4,1414.0,1414.0,1361.0,1365.0,1370.3,1384.17,3753,519480705000.0,599,2069,0.5513
2018-06-01,GALAXYSURF,EQ,1370.3,1371.95,1385.0,1370.0,1380.0,1376.85,1377.99,3449,475269745000.0,612,1421,0.41200000000000003
2018-06-04,GALAXYSURF,EQ,1376.85,1357.0,1375.9,1346.0,1350.0,1353.6,1357.49,8455,1147756120000.0,1271,5526,0.6536
2018-06-05,GALAXYSURF,EQ,1353.6,1341.0,1374.95,1315.0,1330.0,1323.7,1344.24,5734,770786730000.0,879,2274,0.39659999999999995
2018-06-06,GALAXYSURF,EQ,1323.7,1340.6,1340.6,1292.9,1298.8,1298.3,1304.71,9023,1177240070000.0,1744,4925,0.5458
2018-06-07,GALAXYSURF,EQ,1298.3,1299.25,1345.0,1299.25,1335.0,1333.65,1323.04,7470,988314455000.0001,1360,2836,0.3797
2018-06-08,GALAXYSURF,EQ,1333.65,1331.0,1333.15,1290.35,1299.5,1299.35,1306.76,8045,1051286665000.0,1486,4194,0.5213
2018-06-11,GALAXYSURF,EQ,1299.35,1300.45,1319.25,1288.15,1290.0,1294.2,1302.44,6002,781722985000.0,785,2885,0.4807
2018-06-12,GALAXYSURF,EQ,1294.2,1293.35,1308.05,1288.1,1294.0,1299.8,1299.28,39781,5168680945000.0,1147,36036,0.9059
2018-06-13,GALAXYSURF,EQ,1299.8,1292.45,1308.0,1290.0,1293.6,1291.35,1292.17,13097,1692359005000.0,438,11364,0.8677
2018-06-14,GALAXYSURF,EQ,1291.35,1293.6,1302.05,1275.0,1275.0,1278.25,1280.6,7167,917808480000.0001,486,5449,0.7603
2018-06-15,GALAXYSURF,EQ,1278.25,1276.4,1287.05,1266.0,1270.0,1271.85,1273.41,13934,1774366400000.0,551,11988,0.8603000000000001
2018-06-18,GALAXYSURF,EQ,1271.85,1270.4,1284.4,1261.65,1266.0,1270.1,1266.23,16751,2121062555000.0,1611,14785,0.8826
2018-06-19,GALAXYSURF,EQ,1270.1,1261.5,1270.55,1240.0,1247.5,1246.05,1253.11,2800,350870160000.0,534,1712,0.6114
2018-06-20,GALAXYSURF,EQ,1246.05,1232.95,1292.0,1232.95,1279.95,1277.2,1262.96,11007,1390137275000.0,1661,3746,0.3403
2018-06-21,GALAXYSURF,EQ,1277.2,1294.0,1294.0,1245.0,1255.0,1256.85,1274.6,25475,3247052095000.0,1035,22181,0.8706999999999999
2018-06-22,GALAXYSURF,EQ,1256.85,1258.45,1293.0,1249.95,1282.0,1286.8,1279.89,6270,802493390000.0,1701,3304,0.527
2018-06-25,GALAXYSURF,EQ,1286.8,1279.0,1290.65,1260.1,1260.15,1269.7,1272.92,1672,212831665000.0,502,1006,0.6017
2018-06-26,GALAXYSURF,EQ,1269.7,1269.6,1270.0,1245.0,1245.0,1246.95,1259.91,116166,14635861069999.998,357,115275,0.9923000000000001
2018-06-27,GALAXYSURF,EQ,1246.95,1231.5,1333.55,1231.5,1276.0,1271.85,1265.9,90127,11409221980000.0,2682,73447,0.8149
2018-06-28,GALAXYSURF,EQ,1271.85,1289.85,1299.95,1250.2,1250.2,1259.2,1273.35,4906,624706375000.0,369,3590,0.7318000000000001
2018-06-29,GALAXYSURF,EQ,1259.2,1257.5,1297.0,1251.4,1291.0,1288.7,1284.71,17386,2233594330000.0,1086,15688,0.9023000000000001
2018-07-02,GALAXYSURF,EQ,1288.7,1289.0,1301.45,1255.3,1258.0,1261.9,1271.28,1886,239763579999.99997,268,861,0.4565
2018-07-03,GALAXYSURF,EQ,1261.9,1296.0,1328.0,1258.0,1316.5,1320.65,1276.65,28413,3627344454999.9995,1827,25407,0.8942
2018-07-04,GALAXYSURF,EQ,1320.65,1324.8,1324.8,1286.0,1286.1,1294.5,1296.58,3212,416461650000.0,1029,1790,0.5573
2018-07-05,GALAXYSURF,EQ,1294.5,1295.0,1296.4,1260.05,1260.05,1268.55,1277.34,1251,159795090000.0,236,714,0.5707
2018-07-06,GALAXYSURF,EQ,1268.55,1263.5,1288.45,1260.0,1270.0,1270.7,1274.73,3485,444243340000.00006,1883,2006,0.5756
2018-07-09,GALAXYSURF,EQ,1270.7,1271.25,1280.0,1261.6,1265.05,1273.5,1273.96,2976,379130145000.0,827,2096,0.7043
2018-07-10,GALAXYSURF,EQ,1273.5,1275.3,1281.1,1262.4,1276.0,1268.95,1268.58,2882,365605065000.0,258,2155,0.7477
2018-07-11,GALAXYSURF,EQ,1268.95,1273.7,1277.3,1260.05,1269.8,1263.65,1268.78,837,106197010000.00002,228,427,0.5102
2018-07-12,GALAXYSURF,EQ,1263.65,1268.2,1302.95,1263.15,1280.0,1280.95,1285.8,4957,637372175000.0,1200,2978,0.6008
2018-07-13,GALAXYSURF,EQ,1280.95,1270.15,1335.0,1256.3,1290.35,1309.3,1284.1,17109,2196969130000.0,920,13186,0.7706999999999999
2018-07-16,GALAXYSURF,EQ,1309.3,1309.85,1309.85,1265.2,1270.0,1270.0,1273.44,12394,1578305630000.0,283,11687,0.943
2018-07-17,GALAXYSURF,EQ,1270.0,1280.0,1280.2,1249.0,1249.0,1252.95,1260.84,1982,249899475000.0,244,1165,0.5878
2018-07-18,GALAXYSURF,EQ,1252.95,1250.05,1263.0,1234.05,1250.1,1244.65,1246.77,2102,262070590000.0,291,1413,0.6722
2018-07-19,GALAXYSURF,EQ,1244.65,1250.0,1265.95,1207.0,1230.0,1211.8,1233.35,3603,444376020000.0,508,2169,0.6020000000000001
2018-07-20,GALAXYSURF,EQ,1211.8,1218.0,1233.0,1200.0,1200.0,1201.8,1207.19,2998,361916305000.0,398,1985,0.6620999999999999
2018-07-23,GALAXYSURF,EQ,1201.8,1205.0,1214.0,1150.0,1151.5,1160.75,1169.07,21024,2457843310000.0,3324,15715,0.7475
2018-07-24,GALAXYSURF,EQ,1160.75,1160.0,1184.95,1150.0,1160.05,1162.55,1164.86,14526,1692070480000.0,1608,12435,0.8561
2018-07-25,GALAXYSURF,EQ,1162.55,1155.05,1174.55,1155.0,1170.0,1170.3,1165.76,1842,214732460000.0,400,1241,0.6737000000000001
2018-07-26,GALAXYSURF,EQ,1170.3,1170.0,1178.05,1168.0,1171.0,1172.45,1172.59,11002,1290080040000.0,357,10623,0.9656
2018-07-27,GALAXYSURF,EQ,1172.45,1151.6,1180.0,1151.6,1179.0,1174.95,1173.89,3151,369893080000.0,677,2313,0.7341
2018-07-30,GALAXYSURF,EQ,1174.95,1180.0,1190.0,1165.0,1175.5,1180.05,1177.55,2145,252584254999.99997,465,1691,0.7883
2018-07-31,GALAXYSURF,EQ,1180.05,1175.0,1212.5,1175.0,1205.0,1192.7,1187.64,2094,248691290000.0,318,1658,0.7918000000000001
2018-08-01,GALAXYSURF,EQ,1192.7,1180.5,1225.0,1174.0,1204.0,1212.75,1196.27,4745,567631110000.0,944,3281,0.6915000000000001
2018-08-02,GALAXYSURF,EQ,1212.75,1207.55,1236.5,1205.0,1212.0,1219.6,1221.87,9465,1156497175000.0,869,8357,0.8829000000000001
2018-08-03,GALAXYSURF,EQ,1219.6,1193.6,1268.0,1193.6,1245.0,1246.5,1246.1,7683,957380705000.0001,1182,3921,0.5103
2018-08-06,GALAXYSURF,EQ,1246.5,1284.0,1293.35,1241.0,1261.0,1262.8,1254.79,124611,15636006919999.998,2057,113308,0.9093000000000001
2018-08-07,GALAXYSURF,EQ,1262.8,1274.95,1275.05,1241.3,1246.65,1247.7,1260.7,37410,4716289495000.0,515,35455,0.9477
2018-08-08,GALAXYSURF,EQ,1247.7,1232.05,1262.3,1232.05,1240.5,1246.2,1252.4,7478,936548075000.0,1294,6163,0.8242
2018-08-09,GALAXYSURF,EQ,1246.2,1238.0,1259.95,1221.3,1228.0,1231.4,1248.76,12706,1586676045000.0,545,11288,0.8884000000000001
2018-08-10,GALAXYSURF,EQ,1231.4,1239.95,1240.0,1201.2,1202.0,1212.2,1229.54,3976,488864284999.99994,573,2209,0.5556
2018-08-13,GALAXYSURF,EQ,1212.2,1224.0,1249.8,1186.15,1207.0,1204.0,1226.47,66233,8123275640000.001,1160,59964,0.9053
2018-08-14,GALAXYSURF,EQ,1204.0,1216.15,1238.8,1195.0,1218.0,1208.7,1226.32,18463,2264157985000.0,726,16092,0.8715999999999999
2018-08-16,GALAXYSURF,EQ,1208.7,1192.0,1224.4,1190.0,1195.0,1193.6,1217.33,48416,5893840470000.0,1787,44226,0.9135
2018-08-17,GALAXYSURF,EQ,1193.6,1205.9,1213.75,1188.0,1195.0,1196.2,1198.07,59095,7079998400000.0,983,53077,0.8982
2018-08-20,GALAXYSURF,EQ,1196.2,1196.0,1208.8,1190.2,1194.0,1196.0,1198.58,6988,837567250000.0,524,5453,0.7803
2018-08-21,GALAXYSURF,EQ,1196.0,1181.0,1309.4,1177.0,1273.05,1272.55,1207.25,63063,7613297284999.999,1651,53639,0.8506
2018-08-23,GALAXYSURF,EQ,1272.55,1295.0,1320.7,1293.75,1302.0,1313.75,1308.81,32046,4194205254999.9995,4322,21950,0.685
2018-08-24,GALAXYSURF,EQ,1313.75,1313.0,1321.7,1259.9,1265.0,1272.15,1291.06,6519,841643444999.9999,1010,3880,0.5952000000000001
2018-08-27,GALAXYSURF,EQ,1272.15,1273.6,1291.15,1273.6,1285.0,1278.9,1281.58,6893,883394194999.9999,648,5945,0.8625
2018-08-28,GALAXYSURF,EQ,1278.9,1273.7,1281.0,1228.7,1230.0,1244.0,1259.09,3607,454155190000.00006,387,3127,0.8669
2018-08-29,GALAXYSURF,EQ,1244.0,1240.0,1257.0,1240.0,1250.0,1251.2,1250.2,41795,5225198280000.0,568,37820,0.9048999999999999
2018-08-30,GALAXYSURF,EQ,1251.2,1236.0,1259.95,1231.0,1257.0,1244.25,1242.11,5608,696577855000.0,611,3375,0.6018
2018-08-31,GALAXYSURF,EQ,1244.25,1244.25,1277.95,1244.25,1265.0,1267.85,1263.01,2836,358189995000.0,342,1932,0.6812
2018-09-03,GALAXYSURF,EQ,1267.85,1287.0,1290.0,1268.0,1285.0,1278.35,1275.68,4721,602248520000.0,383,3522,0.746
2018-09-04,GALAXYSURF,EQ,1278.35,1273.05,1280.0,1266.4,1269.0,1271.5,1270.69,2614,332157395000.0,203,2274,0.8699
2018-09-05,GALAXYSURF,EQ,1271.5,1273.0,1311.0,1264.55,1270.5,1288.95,1275.9,163232,20826751240000.0,1373,158032,0.9681000000000001
2018-09-06,GALAXYSURF,EQ,1288.95,1280.0,1379.95,1275.7,1363.55,1367.75,1339.65,27328,3660989715000.0,2533,11955,0.4375
2018-09-07,GALAXYSURF,EQ,1367.75,1379.0,1407.95,1365.3,1388.0,1385.75,1388.4,10086,1400342280000.0,1882,5311,0.5266
2018-09-10,GALAXYSURF,EQ,1385.75,1387.0,1409.95,1340.0,1365.0,1368.1,1384.62,13867,1920057060000.0002,683,11648,0.84
2018-09-11,GALAXYSURF,EQ,1368.1,1380.0,1383.0,1337.0,1377.0,1348.8,1353.81,2809,380284910000.0,473,1425,0.5073
2018-09-12,GALAXYSURF,EQ,1348.8,1348.0,1360.0,1315.0,1315.0,1323.0,1334.16,6821,910028250000.0,611,4900,0.7184
2018-09-14,GALAXYSURF,EQ,1323.0,1331.5,1358.9,1301.5,1305.0,1315.45,1327.91,2310,306746390000.0,411,1511,0.6541
2018-09-17,GALAXYSURF,EQ,1315.45,1296.3,1326.9,1282.1,1325.0,1309.35,1298.09,4761,618022195000.0,653,2545,0.5346000000000001
2018-09-18,GALAXYSURF,EQ,1309.35,1305.95,1342.35,1305.05,1324.2,1326.2,1324.9,1690,223908004999.99997,198,1305,0.7722
2018-09-19,GALAXYSURF,EQ,1326.2,1321.2,1326.35,1280.0,1280.2,1286.7,1306.1,2930,382687560000.0,275,2437,0.8317
2018-09-21,GALAXYSURF,EQ,1286.7,1314.95,1317.5,1205.95,1228.5,1229.65,1246.81,7335,914537810000.0,1013,4587,0.6254
2018-09-24,GALAXYSURF,EQ,1229.65,1279.65,1279.65,1202.0,1270.0,1238.9,1225.16,3842,470706359999.99994,589,2799,0.7284999999999999
2018-09-25,GALAXYSURF,EQ,1238.9,1226.0,1259.0,1210.0,1258.0,1246.5,1235.65,3154,389725550000.0,603,1801,0.5710000000000001
2018-09-26,GALAXYSURF,EQ,1246.5,1251.9,1264.9,1240.15,1244.0,1254.3,1249.54,1664,207923640000.0,319,1219,0.7326
2018-09-27,GALAXYSURF,EQ,1254.3,1249.25,1276.05,1216.1,1230.1,1248.15,1246.81,3201,399105460000.0,490,1866,0.5829
2018-09-28,GALAXYSURF,EQ,1248.15,1237.65,1249.0,1210.0,1217.0,1220.4,1220.04,4569,557435620000.0,433,3697,0.8090999999999999
2018-10-01,GALAXYSURF,EQ,1220.4,1206.0,1250.0,1175.1,1235.0,1228.7,1206.77,4761,574544880000.0,754,3105,0.6522
2018-10-03,GALAXYSURF,EQ,1228.7,1215.15,1250.0,1201.55,1228.0,1247.5,1231.51,62384,7682681065000.001,2057,59348,0.9512999999999999
2018-10-04,GALAXYSURF,EQ,1247.5,1231.0,1239.95,1183.35,1234.5,1218.25,1206.11,5544,668669630000.0,1021,3590,0.6475
2018-10-05,GALAXYSURF,EQ,1218.25,1209.55,1215.3,1178.15,1180.5,1192.75,1195.08,2750,328645645000.0,688,1697,0.6171
2018-10-08,GALAXYSURF,EQ,1192.75,1184.75,1219.95,1182.1,1190.0,1195.45,1193.21,2553,304625720000.0,660,1459,0.5715
2018-10-09,GALAXYSURF,EQ,1195.45,1189.95,1197.0,1175.1,1184.95,1183.0,1196.13,55811,6675738575000.0,523,53577,0.96
2018-10-10,GALAXYSURF,EQ,1183.0,1189.95,1200.0,1185.0,1194.7,1189.85,1193.6,6845,817019190000.0,1481,4929,0.7201000000000001
2018-10-11,GALAXYSURF,EQ,1189.85,1171.0,1197.6,1144.95,1180.0,1180.4,1179.89,40063,4726991050000.0,617,36499,0.9109999999999999
2018-10-12,GALAXYSURF,EQ,1180.4,1199.0,1199.0,1181.0,1188.0,1185.75,1189.63,1803,214489704999.99997,279,1451,0.8048000000000001
2018-10-15,GALAXYSURF,EQ,1185.75,1198.95,1199.0,1173.95,1185.0,1185.5,1188.44,11412,1356247920000.0,339,10383,0.9098
2018-10-16,GALAXYSURF,EQ,1185.5,1197.8,1247.0,1197.8,1244.0,1230.4,1222.83,1595,195042015000.0,384,1093,0.6853
2018-10-17,GALAXYSURF,EQ,1230.4,1235.2,1247.95,1230.0,1237.0,1233.55,1237.51,964,119296330000.0,238,632,0.6556000000000001
2018-10-19,GALAXYSURF,EQ,1233.55,1249.2,1249.2,1207.0,1240.0,1239.1,1229.64,1615,198586125000.0,377,1186,0.7343999999999999
2018-10-22,GALAXYSURF,EQ,1239.1,1248.95,1249.0,1218.0,1244.95,1239.85,1235.49,1861,229924790000.0,373,1358,0.7297
2018-10-23,GALAXYSURF,EQ,1239.85,1230.05,1250.0,1200.0,1249.0,1242.35,1227.3,3149,386478090000.0,1080,1825,0.5795
2018-10-24,GALAXYSURF,EQ,1242.35,1218.55,1275.95,1218.5,1269.0,1271.45,1252.19,19851,2485716130000.0,767,18579,0.9359000000000001
2018-10-25,GALAXYSURF,EQ,1271.45,1268.0,1302.95,1231.05,1270.0,1269.6,1271.35,26760,3402137729999.9995,1391,24509,0.9159
2018-10-26,GALAXYSURF,EQ,1269.6,1255.75,1265.5,1232.3,1260.0,1259.6,1248.72,5499,686673155000.0,1073,2865,0.521
2018-10-29,GALAXYSURF,EQ,1259.6,1255.0,1262.05,1241.55,1250.0,1250.1,1251.84,7470,935125610000.0,1352,4835,0.6473000000000001
2018-10-30,GALAXYSURF,EQ,1250.1,1260.0,1260.0,1211.0,1219.0,1220.3,1226.28,5856,718109425000.0,1397,4698,0.8023
