Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-04-01,MTARTECH,EQ,1023.7,1049.5,1059.0,1035.0,1046.0,1045.65,1045.6,241427,25243586455000.0,12745,104016,0.4308
2021-04-05,MTARTECH,EQ,1045.65,1050.0,1060.0,1008.35,1034.0,1038.3,1037.22,276148,28642697925000.0,14034,126367,0.4576
2021-04-06,MTARTECH,EQ,1038.3,1050.0,1053.0,1007.15,1010.0,1016.0,1025.78,181540,18622099975000.0,10099,87529,0.48210000000000003
2021-04-07,MTARTECH,EQ,1016.0,1021.0,1041.8,1008.05,1017.0,1023.55,1028.47,183243,18845986970000.0,10769,68647,0.37460000000000004
2021-04-08,MTARTECH,EQ,1023.55,1028.85,1070.0,1022.05,1044.0,1042.95,1046.43,328991,34426701535000.004,14367,113581,0.34520000000000006
2021-04-09,MTARTECH,EQ,1042.95,1046.0,1051.0,1022.0,1025.0,1028.35,1031.19,337491,34801730860000.004,24458,259394,0.7686000000000001
2021-04-12,MTARTECH,EQ,1028.35,1018.0,1019.2,957.05,963.4,967.15,978.53,220266,21553728240000.0,23114,126184,0.5729
2021-04-13,MTARTECH,EQ,967.15,974.0,988.0,948.7,980.0,974.35,963.87,256826,24754648515000.0,27066,124641,0.4853
2021-04-15,MTARTECH,EQ,974.35,981.0,996.35,953.0,958.5,960.45,964.26,393921,37984078630000.0,17337,212222,0.5387
2021-04-16,MTARTECH,EQ,960.45,972.95,977.95,943.05,948.35,949.8,951.56,221781,21103724780000.0,19027,100598,0.4536
2021-04-19,MTARTECH,EQ,949.8,940.0,940.0,914.15,918.0,919.5,920.7,155531,14319733465000.0,14005,53898,0.3465
2021-04-20,MTARTECH,EQ,919.5,935.0,960.0,928.05,941.85,941.4,941.86,153964,14501209210000.0,9725,56524,0.36710000000000004
2021-04-22,MTARTECH,EQ,941.4,941.1,973.95,936.0,958.0,964.75,956.75,217613,20820068520000.0,12832,80973,0.37210000000000004
2021-04-23,MTARTECH,EQ,964.75,962.0,979.0,952.8,953.55,957.65,966.37,151055,14597565769999.998,7930,43003,0.2847
2021-04-26,MTARTECH,EQ,957.65,965.0,969.95,938.0,940.0,944.6,956.05,117881,11270022870000.0,7595,31017,0.2631
2021-04-27,MTARTECH,EQ,944.6,948.0,954.6,945.05,946.45,946.15,949.32,106876,10145998025000.0,5534,48306,0.452
2021-04-28,MTARTECH,EQ,946.15,947.1,967.8,947.1,954.0,956.9,959.48,98380,9439382330000.0,7437,33913,0.3447
2021-04-29,MTARTECH,EQ,956.9,970.0,971.0,937.7,940.0,939.6,947.2,100296,9500055695000.0,12004,48194,0.4805
2021-04-30,MTARTECH,EQ,939.6,935.0,949.95,930.0,933.0,933.55,939.54,82133,7716737655000.0,6397,21591,0.2629
2021-05-03,MTARTECH,EQ,933.55,928.0,948.55,916.0,933.0,932.5,936.99,90212,8452749040000.001,5735,23292,0.2582
2021-05-04,MTARTECH,EQ,932.5,935.0,944.95,918.0,926.0,922.95,931.09,98657,9185807025000.0,11352,40979,0.4154
2021-05-05,MTARTECH,EQ,922.95,935.0,935.25,918.05,921.0,920.5,922.79,79187,7307278975000.0,7396,31007,0.39159999999999995
2021-05-06,MTARTECH,EQ,920.5,923.5,927.6,905.0,910.0,908.4,912.06,119867,10932553325000.0,10467,67297,0.5614
2021-05-07,MTARTECH,EQ,908.4,920.0,925.0,907.0,909.9,908.85,912.91,90635,8274204045000.0,8441,39235,0.4329
2021-05-10,MTARTECH,EQ,908.85,917.0,917.0,900.0,902.05,903.85,906.86,130700,11852667110000.0,11133,73434,0.5619
2021-05-11,MTARTECH,EQ,903.85,902.5,917.0,902.0,904.0,903.8,908.61,119193,10830038710000.0,9821,52191,0.4379
2021-05-12,MTARTECH,EQ,903.8,908.0,914.0,902.5,904.75,904.5,906.34,54468,4936625885000.0,4435,25510,0.4683
2021-05-14,MTARTECH,EQ,904.5,895.55,910.0,887.95,895.0,895.5,895.59,114559,10259744030000.0,8405,49891,0.4355
2021-05-17,MTARTECH,EQ,895.5,901.95,942.0,900.0,927.9,933.35,927.81,178616,16572228080000.002,11470,62160,0.348
2021-05-18,MTARTECH,EQ,933.35,938.0,943.1,920.0,920.0,923.1,929.68,92396,8589910484999.999,7881,48122,0.5208
2021-05-19,MTARTECH,EQ,923.1,923.85,944.7,918.0,936.9,938.0,934.77,103786,9701620070000.0,10002,46404,0.4471
2021-05-20,MTARTECH,EQ,938.0,938.0,947.8,918.0,928.0,927.35,930.58,132011,12284647495000.0,8027,45886,0.34759999999999996
2021-05-21,MTARTECH,EQ,927.35,930.1,937.85,921.0,922.6,926.0,928.32,58900,5467798095000.0,5252,27837,0.47259999999999996
2021-05-24,MTARTECH,EQ,926.0,935.2,943.4,925.0,927.0,929.3,935.23,87810,8212230565000.001,5918,34093,0.3883
2021-05-25,MTARTECH,EQ,929.3,933.05,967.75,931.3,943.5,944.7,949.43,172960,16421270169999.998,9296,78033,0.4512
2021-05-26,MTARTECH,EQ,944.7,951.7,1019.0,945.9,990.9,991.1,986.1,330564,32596821660000.004,19678,119622,0.3619
2021-05-27,MTARTECH,EQ,991.1,1001.0,1034.7,990.0,990.0,998.0,1010.46,231441,23386285025000.0,14549,77671,0.3356
2021-05-28,MTARTECH,EQ,998.0,1009.0,1009.35,979.0,982.05,982.1,994.53,133143,13241408915000.0,7851,46482,0.34909999999999997
2021-05-31,MTARTECH,EQ,982.1,982.1,999.05,978.65,980.0,985.4,988.56,69136,6834491470000.0,5036,28729,0.4155
2021-06-01,MTARTECH,EQ,985.4,992.75,998.25,953.25,968.5,970.15,972.63,111570,10851622215000.0,8424,47974,0.43
2021-06-02,MTARTECH,EQ,970.15,980.95,1016.9,965.55,1012.5,1012.3,1002.67,265894,26660417745000.0,16011,103066,0.3876
2021-06-03,MTARTECH,EQ,1012.3,1078.95,1078.95,1021.0,1027.0,1027.55,1048.43,714302,74889752645000.0,43025,224492,0.3143
2021-06-04,MTARTECH,EQ,1027.55,1040.0,1048.0,1004.15,1010.0,1008.65,1021.63,284226,29037283980000.0,16457,87791,0.3089
2021-06-07,MTARTECH,EQ,1008.65,1017.65,1024.8,1003.6,1014.0,1014.7,1013.93,237976,24129109220000.0,16345,84061,0.3532
2021-06-08,MTARTECH,EQ,1014.7,1029.5,1029.5,1008.0,1010.5,1011.15,1013.91,80049,8116265709999.999,6061,30786,0.3846
2021-06-09,MTARTECH,EQ,1011.15,1016.0,1019.5,981.9,990.0,987.05,1002.25,183571,18398363335000.0,12914,55509,0.3024
2021-06-10,MTARTECH,EQ,987.05,996.95,1004.2,989.45,990.1,991.1,995.98,80345,8002196559999.999,6085,32657,0.4065
2021-06-11,MTARTECH,EQ,991.1,997.0,1048.05,992.8,1028.4,1028.3,1028.14,307438,31608939200000.0,19060,103510,0.3367
2021-06-14,MTARTECH,EQ,1028.3,1034.95,1034.95,990.0,1015.0,1010.35,1010.36,84889,8576830084999.999,6495,38118,0.449
2021-06-15,MTARTECH,EQ,1010.35,1013.9,1035.0,1013.9,1024.0,1021.2,1023.86,95147,9741712100000.0,8568,47072,0.4947
2021-06-16,MTARTECH,EQ,1021.2,1029.3,1029.3,1000.0,1012.9,1006.85,1006.38,200789,20206954620000.0,8035,118056,0.588
2021-06-17,MTARTECH,EQ,1006.85,1010.0,1019.0,994.0,998.0,998.35,1008.95,103501,10442717565000.0,8650,27147,0.26230000000000003
2021-06-18,MTARTECH,EQ,998.35,1005.0,1009.55,957.1,990.0,986.6,984.17,69387,6828848220000.0,7635,29157,0.4202
2021-06-21,MTARTECH,EQ,986.6,986.6,996.7,967.1,994.0,991.15,988.33,62073,6134882150000.0,5569,15672,0.2525
2021-06-22,MTARTECH,EQ,991.15,999.0,1005.0,985.5,992.8,992.3,995.36,68782,6846305640000.001,6369,18016,0.2619
2021-06-23,MTARTECH,EQ,992.3,995.3,1001.8,984.0,984.9,986.1,990.95,48791,4834922010000.0,3953,18450,0.37810000000000005
2021-06-24,MTARTECH,EQ,986.1,995.0,995.0,974.0,977.0,977.7,980.35,39564,3878653645000.0005,3882,17159,0.4337
2021-06-25,MTARTECH,EQ,977.7,979.0,1036.95,968.05,1022.0,1025.0,1014.08,273520,27737182645000.0,18189,83136,0.3039
2021-06-28,MTARTECH,EQ,1025.0,1033.2,1044.75,1013.05,1018.0,1018.3,1030.14,224633,23140309550000.0,14887,65810,0.29300000000000004
2021-06-29,MTARTECH,EQ,1018.3,1019.95,1027.0,1002.35,1009.0,1006.25,1016.04,79670,8094803195000.0,6829,20288,0.2547
2021-06-30,MTARTECH,EQ,1006.25,1014.3,1207.0,1010.95,1134.0,1127.2,1141.55,2407208,274795290550000.0,111581,563802,0.23420000000000002
2021-07-01,MTARTECH,EQ,1127.2,1136.8,1188.9,1134.0,1164.0,1164.85,1167.41,870023,101567406225000.0,35489,182674,0.21
