Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-10,VISHWARAJ,EQ,74.85,74.0,77.9,73.4,76.3,76.75,75.05,9483,71166660000.0,541,2423,0.2555
2020-06-11,VISHWARAJ,EQ,76.75,78.0,86.0,75.5,80.85,79.85,83.25,113686,946413644999.9999,1705,38725,0.3406
2020-06-12,VISHWARAJ,EQ,79.85,71.95,79.0,71.95,77.45,77.15,75.85,19063,144601895000.0,711,8058,0.4227
2020-06-15,VISHWARAJ,EQ,77.15,76.0,77.65,75.0,76.9,76.5,75.85,3538,26835630000.0,94,2770,0.7829
2020-06-16,VISHWARAJ,EQ,76.5,78.0,80.0,75.5,78.0,78.35,78.34,43844,343458445000.0,414,33073,0.7543000000000001
2020-06-17,VISHWARAJ,EQ,78.35,78.65,79.15,77.2,78.5,78.05,78.4,3046,23880910000.0,155,2687,0.8821
2020-06-18,VISHWARAJ,EQ,78.05,79.8,79.8,77.25,78.95,78.85,78.72,39980,314728855000.0,463,34279,0.8573999999999999
2020-06-19,VISHWARAJ,EQ,78.85,79.05,80.0,77.25,78.5,78.45,78.59,30472,239483229999.99997,293,14380,0.4719
2020-06-22,VISHWARAJ,EQ,78.45,81.0,81.0,75.25,75.8,77.3,78.36,9999,78355515000.0,216,6118,0.6119
2020-06-23,VISHWARAJ,EQ,77.3,77.0,84.25,76.4,83.25,82.45,80.03,35731,285940220000.0,519,9435,0.8778
2020-06-24,VISHWARAJ,EQ,82.45,84.0,84.6,76.25,76.25,78.05,80.22,32045,257076325000.0,462,18077,0.5640999999999999
2020-06-25,VISHWARAJ,EQ,78.05,79.8,79.8,75.7,76.0,76.5,77.06,24480,188637360000.0,251,5985,0.2445
2020-06-26,VISHWARAJ,EQ,76.5,78.25,79.5,76.7,78.0,77.55,77.35,5906,45683495000.0,190,5089,0.8617
2020-06-29,VISHWARAJ,EQ,77.55,79.4,80.0,77.1,80.0,79.35,78.51,13247,104008550000.0,191,11732,0.8856
2020-06-30,VISHWARAJ,EQ,79.35,79.3,84.3,78.0,79.85,78.75,81.61,38217,311903500000.0,815,13618,0.3563
2020-07-01,VISHWARAJ,EQ,78.75,80.0,82.0,79.05,81.0,81.3,81.12,22759,184626950000.0,394,18312,0.8046
2020-07-02,VISHWARAJ,EQ,81.3,82.45,82.9,78.0,81.5,81.0,80.71,19828,160028400000.0,360,11597,0.5849000000000001
2020-07-03,VISHWARAJ,EQ,81.0,80.05,82.95,79.35,82.1,82.35,81.27,12183,99012730000.0,265,9785,0.8031999999999999
2020-07-06,VISHWARAJ,EQ,82.35,81.55,84.0,79.5,83.95,83.4,82.34,25706,211661470000.00003,470,18363,0.7143
2020-07-07,VISHWARAJ,EQ,83.4,84.0,85.05,82.05,84.35,84.05,83.95,28526,239482925000.0,268,26126,0.9159
2020-07-08,VISHWARAJ,EQ,84.05,83.0,84.8,83.0,84.0,83.85,83.61,22872,191228210000.0,147,20327,0.8887
2020-07-09,VISHWARAJ,EQ,83.85,83.8,85.2,83.4,84.5,84.05,84.1,18684,157133540000.0,193,15304,0.8190999999999999
2020-07-10,VISHWARAJ,EQ,84.05,84.75,84.8,82.1,84.8,84.35,83.43,19377,161662570000.0,242,14734,0.7604000000000001
2020-07-13,VISHWARAJ,EQ,84.35,83.55,83.55,81.0,83.0,81.35,81.86,6552,53633405000.00001,186,4963,0.7575000000000001
2020-07-14,VISHWARAJ,EQ,81.35,81.55,84.7,79.65,81.0,82.8,82.48,29837,246103515000.0,816,12557,0.42090000000000005
2020-07-15,VISHWARAJ,EQ,82.8,83.2,83.2,80.0,80.9,81.05,81.04,33413,270781820000.00003,276,29278,0.8762000000000001
2020-07-16,VISHWARAJ,EQ,81.05,81.75,81.8,78.15,81.3,79.9,79.75,19899,158696705000.0,247,13458,0.6763
2020-07-17,VISHWARAJ,EQ,79.9,80.75,82.8,80.0,82.8,81.6,80.81,13670,110463530000.0,188,12437,0.9098
2020-07-20,VISHWARAJ,EQ,81.6,81.95,82.8,80.2,82.0,81.15,81.09,8947,72549925000.0,131,7407,0.8279000000000001
2020-07-21,VISHWARAJ,EQ,81.15,83.0,84.0,81.05,84.0,83.05,82.28,9022,74231435000.0,104,8302,0.9202
2020-07-22,VISHWARAJ,EQ,83.05,83.9,85.5,82.5,83.5,83.9,84.25,15664,131965355000.0,266,12010,0.7667
2020-07-23,VISHWARAJ,EQ,83.9,84.65,85.2,84.05,85.0,84.95,84.91,15035,127669035000.00002,195,11912,0.7923
2020-07-24,VISHWARAJ,EQ,84.95,84.0,84.95,81.35,84.9,83.7,82.41,11135,91765305000.0,224,9598,0.8620000000000001
2020-07-27,VISHWARAJ,EQ,83.7,83.7,83.95,82.4,83.5,83.5,83.47,6504,54291885000.0,47,6072,0.9336
2020-07-28,VISHWARAJ,EQ,83.5,83.0,85.0,82.8,84.4,83.5,84.66,11745,99436125000.0,157,9761,0.8311000000000001
2020-07-29,VISHWARAJ,EQ,83.5,84.1,84.1,82.1,84.0,82.3,82.36,5647,46508060000.0,56,5331,0.9440000000000001
2020-07-30,VISHWARAJ,EQ,82.3,83.45,85.45,82.0,85.4,84.7,83.26,8431,70196820000.0,141,7174,0.8509000000000001
2020-07-31,VISHWARAJ,EQ,84.7,84.0,85.4,83.0,84.4,84.35,84.25,2607,21964470000.0,119,2031,0.7791
2020-08-03,VISHWARAJ,EQ,84.35,83.5,85.35,81.4,83.2,83.0,82.64,2172,17950370000.0,555,317,0.1459
2020-08-04,VISHWARAJ,EQ,83.0,83.55,83.95,82.0,82.1,83.35,83.36,6977,58162465000.0,71,6111,0.8759
2020-08-05,VISHWARAJ,EQ,83.35,85.65,85.65,81.0,82.85,82.3,82.27,6386,52538390000.0,74,5809,0.9096
2020-08-06,VISHWARAJ,EQ,82.3,82.3,84.0,81.6,83.2,83.2,82.38,3211,26452134999.999996,34,3100,0.9654
2020-08-07,VISHWARAJ,EQ,83.2,84.85,84.85,81.55,82.95,82.55,82.38,2760,22737090000.0,126,1428,0.5174000000000001
2020-08-10,VISHWARAJ,EQ,82.55,83.75,85.85,82.15,84.75,83.95,84.08,6429,54056855000.00001,100,3845,0.5981000000000001
2020-08-11,VISHWARAJ,EQ,83.95,88.0,95.0,86.5,88.2,87.05,90.59,65700,595188875000.0,1609,29683,0.4518
2020-08-12,VISHWARAJ,EQ,87.05,87.05,90.9,87.05,89.5,87.85,88.76,5139,45611720000.0,192,3322,0.6464
2020-08-13,VISHWARAJ,EQ,87.85,89.9,90.0,86.5,88.0,87.0,87.83,5816,51083925000.0,177,4069,0.6996
2020-08-14,VISHWARAJ,EQ,87.0,89.8,89.8,86.05,87.25,87.25,87.77,18047,158406900000.0,120,13311,0.7376
2020-08-17,VISHWARAJ,EQ,87.25,89.45,89.85,85.3,87.4,86.0,86.24,4121,35537600000.0,155,2541,0.6165999999999999
