Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-04,CSBBANK,EQ,182.1,183.2,188.85,183.0,187.0,186.8,186.04,224979,4185606170000.0005,5273,65451,0.2909
2020-02-05,CSBBANK,EQ,186.8,198.5,198.5,189.0,189.7,190.2,192.49,876199,16865785625000.0,16022,279536,0.319
2020-02-06,CSBBANK,EQ,190.2,191.4,191.7,185.7,186.05,186.35,187.88,231686,4352979210000.0,7097,106872,0.46130000000000004
2020-02-07,CSBBANK,EQ,186.35,187.0,187.7,184.3,184.55,185.3,185.73,177274,3292423290000.0,4586,74918,0.4226
2020-02-10,CSBBANK,EQ,185.3,184.5,185.0,179.0,180.05,180.25,181.44,168828,3063228700000.0,3212,94128,0.5575
2020-02-11,CSBBANK,EQ,180.25,181.5,183.4,177.0,178.0,179.4,181.02,151066,2734672135000.0,2683,53796,0.3561
2020-02-12,CSBBANK,EQ,179.4,179.0,180.0,168.0,168.9,169.45,172.48,433111,7470390825000.0,9816,249129,0.5752
2020-02-13,CSBBANK,EQ,169.45,170.0,175.0,163.2,174.0,173.9,170.91,821078,14033084475000.0,19551,248000,0.302
2020-02-14,CSBBANK,EQ,173.9,174.5,176.7,169.05,170.6,171.4,172.51,208587,3598335545000.0005,3673,61791,0.2962
2020-02-17,CSBBANK,EQ,171.4,170.6,170.6,165.0,166.15,166.2,166.74,167817,2798137705000.0,3027,63645,0.3793
2020-02-18,CSBBANK,EQ,166.2,166.0,166.15,160.5,162.0,161.95,162.05,220263,3569351985000.0,7074,98659,0.4479
2020-02-19,CSBBANK,EQ,161.95,162.0,164.6,162.0,162.2,162.55,162.92,140800,2293969250000.0,2479,49731,0.3532
2020-02-20,CSBBANK,EQ,162.55,162.0,168.7,160.5,164.0,164.25,164.63,276347,4549587335000.0,4836,76180,0.2757
2020-02-24,CSBBANK,EQ,164.25,163.0,166.0,160.15,165.45,164.65,163.31,194823,3181633975000.0,3592,106279,0.5455
2020-02-25,CSBBANK,EQ,164.65,164.5,166.15,162.3,165.05,165.25,164.78,153950,2536790185000.0,2434,77889,0.5059
2020-02-26,CSBBANK,EQ,165.25,165.0,179.3,161.95,177.5,176.55,174.05,818604,14247624790000.0,11075,216039,0.2639
2020-02-27,CSBBANK,EQ,176.55,179.8,179.8,171.85,176.0,176.65,175.32,474722,8322633030000.0,4842,257725,0.5429
2020-02-28,CSBBANK,EQ,176.65,170.0,181.85,166.0,172.5,172.4,174.81,414626,7247894250000.0,6511,126395,0.3048
2020-03-02,CSBBANK,EQ,172.4,175.0,177.15,169.65,171.0,171.25,172.72,192185,3319415950000.0,2889,83071,0.4322
2020-03-03,CSBBANK,EQ,171.25,171.0,177.0,170.35,175.45,174.65,174.24,160029,2788266690000.0,3152,56765,0.3547
2020-03-04,CSBBANK,EQ,174.65,175.45,175.45,166.0,166.9,167.6,170.44,137569,2344672550000.0,3271,43450,0.31579999999999997
2020-03-05,CSBBANK,EQ,167.6,166.5,172.35,165.05,171.0,170.5,169.44,157678,2671721625000.0,3490,44849,0.28440000000000004
2020-03-06,CSBBANK,EQ,170.5,161.0,171.7,152.25,170.0,159.4,156.93,344508,5406462630000.0,5133,166450,0.4832
2020-03-09,CSBBANK,EQ,159.4,160.3,162.35,149.8,150.25,151.45,152.94,169659,2594754465000.0,3467,81199,0.4786
2020-03-11,CSBBANK,EQ,151.45,152.0,154.8,142.45,143.0,143.7,148.9,189391,2819970430000.0,4645,52250,0.2759
2020-03-12,CSBBANK,EQ,143.7,140.0,140.0,121.5,125.75,125.7,128.34,237206,3044307495000.0,4554,83246,0.35090000000000005
2020-03-13,CSBBANK,EQ,125.7,106.65,128.35,101.35,125.8,126.05,117.97,251779,2970342275000.0,4404,94112,0.3738
2020-03-16,CSBBANK,EQ,126.05,128.0,128.0,117.15,118.95,118.6,121.57,148463,1804873250000.0,3860,69002,0.4648
2020-03-17,CSBBANK,EQ,118.6,118.95,124.0,115.1,121.0,117.8,119.96,187319,2246997290000.0,3987,102229,0.5457
2020-03-18,CSBBANK,EQ,117.8,119.0,121.0,107.05,111.0,108.25,112.89,121004,1366062490000.0,3657,50767,0.41950000000000004
2020-03-19,CSBBANK,EQ,108.25,105.0,111.9,100.5,103.05,101.95,105.01,163046,1712213780000.0,3989,66573,0.4083
2020-03-20,CSBBANK,EQ,101.95,105.15,119.9,102.35,117.05,114.1,109.28,286735,3133579885000.0,6408,97285,0.3393
2020-03-23,CSBBANK,EQ,114.1,105.0,109.85,99.05,106.0,102.85,103.17,124152,1280905105000.0,4907,57378,0.4622
2020-03-24,CSBBANK,EQ,102.85,109.0,109.0,99.0,99.4,99.7,101.02,92354,932937830000.0001,6180,36924,0.3998
2020-03-25,CSBBANK,EQ,99.7,98.0,101.7,95.6,99.65,100.05,98.53,82935,817186245000.0,2194,27611,0.3329
2020-03-26,CSBBANK,EQ,100.05,99.65,111.45,98.0,105.35,105.15,106.14,134819,1431028995000.0,3979,52959,0.39280000000000004
2020-03-27,CSBBANK,EQ,105.15,109.85,114.3,103.6,103.9,104.35,108.53,155503,1687627539999.9998,5783,54042,0.34750000000000003
2020-03-30,CSBBANK,EQ,104.35,103.9,111.9,103.2,110.5,110.0,108.35,258144,2796950470000.0,6710,165193,0.6399
2020-03-31,CSBBANK,EQ,110.0,110.0,118.9,110.0,118.7,118.05,115.95,402376,4665504085000.0,8027,294722,0.7325
2020-04-01,CSBBANK,EQ,118.05,115.0,116.85,112.0,113.55,113.6,113.94,55067,627438645000.0,1446,26250,0.4767
2020-04-03,CSBBANK,EQ,113.6,115.0,115.0,107.05,109.9,110.4,110.23,59314,653792600000.0,1582,30365,0.5119
2020-04-07,CSBBANK,EQ,110.4,114.25,115.35,110.4,112.4,112.4,112.68,44718,503889040000.00006,1174,18457,0.41270000000000007
2020-04-08,CSBBANK,EQ,112.4,112.0,121.4,111.5,118.35,117.95,116.7,143230,1671505555000.0,2581,47871,0.3342
2020-04-09,CSBBANK,EQ,117.95,118.2,122.5,117.15,117.25,117.7,119.48,53881,643751695000.0,1699,25719,0.4773
2020-04-13,CSBBANK,EQ,117.7,119.8,127.45,111.25,112.95,112.9,117.72,322518,3796669125000.0,7601,144203,0.4471
2020-04-15,CSBBANK,EQ,112.9,117.9,117.9,109.0,110.75,110.3,112.07,565742,6340307370000.0,6327,390610,0.6904000000000001
2020-04-16,CSBBANK,EQ,110.3,112.0,114.0,109.5,113.45,112.85,112.42,111694,1255700210000.0,1819,39768,0.35600000000000004
2020-04-17,CSBBANK,EQ,112.85,115.05,118.75,113.95,117.35,117.55,116.24,168347,1956884560000.0002,2961,67855,0.4031
2020-04-20,CSBBANK,EQ,117.55,119.35,124.5,116.0,120.25,121.0,120.86,203014,2453718520000.0,4401,68770,0.3387
2020-04-21,CSBBANK,EQ,121.0,119.5,126.0,114.0,120.0,120.15,120.99,331372,4009336560000.0,5536,57130,0.1724
2020-04-22,CSBBANK,EQ,120.15,119.3,122.05,116.0,117.3,117.1,118.28,150366,1778497764999.9998,2720,57425,0.38189999999999996
2020-04-23,CSBBANK,EQ,117.1,119.0,119.7,116.1,116.55,116.6,118.1,84497,997901994999.9999,1602,36738,0.43479999999999996
2020-04-24,CSBBANK,EQ,116.6,116.5,116.5,109.35,110.4,110.55,113.15,95894,1085002969999.9999,2778,59390,0.6193
2020-04-27,CSBBANK,EQ,110.55,111.0,114.0,111.0,113.8,112.8,112.14,96999,1087712640000.0,2030,45450,0.4686
2020-04-28,CSBBANK,EQ,112.8,113.8,118.0,112.5,118.0,117.25,115.19,164988,1900526639999.9998,3283,67570,0.40950000000000003
2020-04-29,CSBBANK,EQ,117.25,118.6,128.8,117.65,121.0,122.0,124.53,539399,6717208465000.001,8929,102375,0.1898
2020-04-30,CSBBANK,EQ,122.0,124.5,126.15,116.15,120.55,120.5,121.53,259909,3158725370000.0,6395,89210,0.3432
2020-05-04,CSBBANK,EQ,120.5,115.0,118.35,114.2,117.25,117.45,117.27,168196,1972434750000.0,1686,127178,0.7561
2020-05-05,CSBBANK,EQ,117.45,118.0,120.95,114.5,116.15,116.2,117.93,154438,1821279685000.0002,1387,128303,0.8308
2020-05-06,CSBBANK,EQ,116.2,116.8,116.8,110.55,112.0,111.35,112.27,245929,2760961040000.0,3657,168186,0.6839000000000001
2020-05-07,CSBBANK,EQ,111.35,112.0,113.8,111.1,113.45,112.7,112.25,132021,1481965815000.0,2603,80576,0.6103000000000001
2020-05-08,CSBBANK,EQ,112.7,113.5,115.0,113.5,114.6,114.2,114.14,93964,1072490900000.0,2021,71672,0.7628
2020-05-11,CSBBANK,EQ,114.2,114.6,118.0,114.1,117.0,116.8,115.52,70878,818813405000.0,1090,48528,0.6847
2020-05-12,CSBBANK,EQ,116.8,115.5,118.3,113.4,117.1,117.3,115.25,237608,2738417045000.0,4527,211509,0.8902
2020-05-13,CSBBANK,EQ,117.3,121.5,121.85,117.55,121.0,120.55,119.83,103224,1236902515000.0,1925,49577,0.4803
2020-05-14,CSBBANK,EQ,120.55,120.95,120.95,115.0,116.6,116.95,118.41,64689,765989015000.0,1476,17124,0.2647
2020-05-15,CSBBANK,EQ,116.95,116.95,121.0,116.0,117.05,117.2,117.85,146071,1721443335000.0002,2421,12196,0.0835
2020-05-18,CSBBANK,EQ,117.2,117.0,117.0,111.1,113.1,113.2,113.92,217789,2481063480000.0,2680,116772,0.5362
2020-05-19,CSBBANK,EQ,113.2,115.9,116.75,112.1,113.5,113.45,114.63,151713,1739033989999.9998,2835,15726,0.1037
2020-05-20,CSBBANK,EQ,113.45,114.0,116.0,113.15,114.8,115.0,114.48,99512,1139242190000.0,1334,29468,0.2961
2020-05-21,CSBBANK,EQ,115.0,115.6,120.0,114.0,117.0,116.65,115.48,61458,709746190000.0,1152,26510,0.4314
2020-05-22,CSBBANK,EQ,116.65,117.0,118.8,114.2,117.0,116.95,116.43,134188,1562294825000.0,2128,20886,0.15560000000000002
2020-05-26,CSBBANK,EQ,116.95,118.8,118.8,115.2,116.05,116.5,117.04,113317,1326210035000.0,2450,34132,0.3012
2020-05-27,CSBBANK,EQ,116.5,117.0,126.3,116.3,125.0,123.15,122.2,414566,5065876365000.0,5965,77933,0.188
2020-05-28,CSBBANK,EQ,123.15,125.0,126.05,122.2,124.0,124.05,123.94,170199,2109457605000.0,2766,66004,0.38780000000000003
2020-05-29,CSBBANK,EQ,124.05,122.5,124.8,120.15,121.8,122.95,122.76,37561,461109905000.0,1056,14165,0.3771
2020-06-01,CSBBANK,EQ,122.95,123.8,131.0,123.05,126.5,127.1,127.5,208556,2659056275000.0,3247,70480,0.3379
2020-06-02,CSBBANK,EQ,127.1,126.0,133.0,125.25,132.3,131.3,131.01,316320,4144260329999.9995,2796,215366,0.6808
2020-06-03,CSBBANK,EQ,131.3,132.45,139.05,132.0,134.7,135.95,135.18,189118,2556424245000.0,3262,63426,0.3354
2020-06-04,CSBBANK,EQ,135.95,136.45,136.85,133.15,135.35,135.15,135.22,74436,1006529885000.0,2338,36214,0.4865
2020-06-05,CSBBANK,EQ,135.15,136.0,137.4,131.05,134.9,134.3,134.01,96318,1290760420000.0,2668,28888,0.2999
2020-06-08,CSBBANK,EQ,134.3,134.3,143.0,134.3,138.65,138.0,138.84,214668,2980490045000.0,3125,110067,0.5127
2020-06-09,CSBBANK,EQ,138.0,139.2,141.0,130.0,131.85,131.65,135.16,188506,2547831685000.0,4499,68300,0.36229999999999996
2020-06-10,CSBBANK,EQ,131.65,131.7,135.5,127.75,135.0,132.0,130.76,542317,7091079520000.0,3535,400223,0.738
2020-06-11,CSBBANK,EQ,132.0,136.0,139.9,133.05,135.0,134.8,136.8,212300,2904364550000.0,3459,58310,0.2747
2020-06-12,CSBBANK,EQ,134.8,128.5,135.4,128.5,134.95,134.9,133.17,75503,1005482119999.9999,1693,27442,0.36350000000000005
2020-06-15,CSBBANK,EQ,134.9,134.9,143.65,133.75,140.2,141.35,140.45,712717,10010426285000.0,10807,97976,0.1375
2020-06-16,CSBBANK,EQ,141.35,148.0,154.0,144.0,151.65,152.15,150.37,960792,14447891794999.998,15470,194867,0.2028
2020-06-17,CSBBANK,EQ,152.15,152.7,152.7,147.0,148.35,148.0,149.95,179120,2685817355000.0,3936,64982,0.3628
2020-06-18,CSBBANK,EQ,148.0,150.9,153.9,146.5,150.8,150.55,151.37,173333,2623693175000.0,3063,63792,0.368
2020-06-19,CSBBANK,EQ,150.55,151.0,179.9,151.0,164.05,164.2,167.46,1465722,24545409960000.0,22419,336152,0.2293
2020-06-22,CSBBANK,EQ,164.2,165.4,169.0,164.2,167.2,167.55,167.24,430739,7203612634999.999,5322,164953,0.383
2020-06-23,CSBBANK,EQ,167.55,169.2,184.8,167.45,179.45,180.25,178.07,873315,15551092310000.0,14129,200278,0.5129
2020-06-24,CSBBANK,EQ,180.25,183.0,195.25,183.0,187.3,186.4,189.67,930747,17653558520000.0,13237,278705,0.2994
2020-06-25,CSBBANK,EQ,186.4,183.1,187.95,178.15,184.2,183.7,184.0,286693,5275288070000.0,4809,75162,0.2622
2020-06-26,CSBBANK,EQ,183.7,185.8,189.8,185.75,186.55,186.75,187.84,475609,8933923255000.0,7854,314745,0.6618
2020-06-29,CSBBANK,EQ,186.75,186.4,189.9,180.6,187.95,187.3,186.27,296330,5519750175000.0,5158,80022,0.27
2020-06-30,CSBBANK,EQ,187.3,188.9,188.9,185.3,188.0,187.15,187.04,172334,3223405170000.0,3535,93160,0.5406000000000001
2020-07-01,CSBBANK,EQ,187.15,187.5,190.95,185.35,186.0,186.95,186.99,187783,3511269240000.0,3855,101918,0.5427000000000001
2020-07-02,CSBBANK,EQ,186.95,188.75,188.95,183.05,185.2,184.8,185.56,159066,2951595640000.0,2468,53153,0.3342
2020-07-03,CSBBANK,EQ,184.8,186.9,186.9,182.55,183.65,183.95,184.5,89372,1648916380000.0,3621,30902,0.3458
2020-07-06,CSBBANK,EQ,183.95,183.2,186.95,183.0,185.25,185.0,184.99,169935,3143611135000.0,2727,93214,0.5485
2020-07-07,CSBBANK,EQ,185.0,185.9,197.8,182.15,193.0,192.9,192.95,848937,16380006575000.0,11622,236874,0.27899999999999997
2020-07-08,CSBBANK,EQ,192.9,194.0,194.95,186.1,187.0,187.4,191.42,458589,8778403040000.001,7017,107818,0.23510000000000003
2020-07-09,CSBBANK,EQ,187.4,188.9,192.0,188.5,191.9,191.25,190.33,261734,4981671870000.0,3535,146354,0.5592
2020-07-10,CSBBANK,EQ,191.25,190.0,190.3,185.1,186.6,186.45,187.44,121093,2269756600000.0,2702,36769,0.3036
2020-07-13,CSBBANK,EQ,186.45,184.8,187.55,178.25,178.55,178.95,182.74,109776,2006034550000.0,2479,48406,0.441
2020-07-14,CSBBANK,EQ,178.95,178.55,182.95,172.65,180.0,180.75,176.6,262929,4643307065000.0,4046,141349,0.5376
2020-07-15,CSBBANK,EQ,180.75,181.0,184.25,177.0,178.05,178.15,182.03,80373,1463047350000.0,2338,20908,0.2601
2020-07-16,CSBBANK,EQ,178.15,177.15,185.0,175.55,183.5,184.25,181.09,139434,2525001305000.0,2890,70390,0.5048
2020-07-17,CSBBANK,EQ,184.25,184.25,185.85,178.35,181.85,181.15,181.78,128563,2337002740000.0,2853,37197,0.2893
2020-07-20,CSBBANK,EQ,181.15,181.15,184.35,179.95,182.75,182.45,182.81,73728,1347840060000.0,2063,23253,0.3154
2020-07-21,CSBBANK,EQ,182.45,184.0,185.4,180.0,181.5,181.55,183.41,74423,1364974170000.0,1467,40503,0.5442
2020-07-22,CSBBANK,EQ,181.55,185.6,192.8,184.0,186.0,184.8,187.31,276974,5187910575000.0,5017,72645,0.26230000000000003
2020-07-23,CSBBANK,EQ,184.8,186.5,187.9,183.9,184.0,184.75,185.69,59844,1111263610000.0,1402,23751,0.3969
2020-07-24,CSBBANK,EQ,184.75,183.0,198.65,179.05,193.0,195.15,192.93,860693,16605057115000.0,11861,166925,0.19390000000000002
2020-07-27,CSBBANK,EQ,195.15,195.0,204.0,191.0,195.55,196.0,199.42,822558,16403578075000.0,14627,209932,0.2552
2020-07-28,CSBBANK,EQ,196.0,195.6,199.5,188.0,188.7,190.15,194.53,220075,4281057629999.9995,4643,82751,0.376
2020-07-29,CSBBANK,EQ,190.15,189.75,192.15,189.05,190.05,190.0,190.51,152672,2908607800000.0,2896,65237,0.42729999999999996
2020-07-30,CSBBANK,EQ,190.0,190.0,193.5,188.0,190.05,189.2,190.24,87210,1659121875000.0,1677,48836,0.56
2020-07-31,CSBBANK,EQ,189.2,190.0,191.6,185.6,190.85,190.75,190.14,108288,2058993445000.0,1683,76435,0.7058
2020-08-03,CSBBANK,EQ,190.75,189.0,193.0,186.45,193.0,192.15,190.84,79384,1514971370000.0,1969,44477,0.5603
2020-08-04,CSBBANK,EQ,192.15,193.15,196.1,189.3,190.5,191.05,193.93,65274,1265828660000.0,1585,27391,0.41960000000000003
2020-08-05,CSBBANK,EQ,191.05,191.65,193.5,190.5,191.0,191.05,191.64,45427,870569225000.0,1274,21453,0.4723
2020-08-06,CSBBANK,EQ,191.05,191.45,204.55,189.95,202.0,201.7,200.09,506341,10131343145000.0,7341,184352,0.3641
2020-08-07,CSBBANK,EQ,201.7,202.6,204.0,198.0,199.9,199.55,201.04,169620,3410122675000.0,3005,86285,0.5086999999999999
2020-08-10,CSBBANK,EQ,199.55,200.0,200.0,195.0,198.0,196.35,198.05,81397,1612073205000.0,1420,46527,0.5716
2020-08-11,CSBBANK,EQ,196.35,196.35,199.9,191.65,193.0,192.8,195.6,67688,1324000610000.0,2029,29802,0.4403
2020-08-12,CSBBANK,EQ,192.8,192.55,195.0,190.3,193.0,192.75,192.8,68052,1312016540000.0,1656,26836,0.3943
2020-08-13,CSBBANK,EQ,192.75,192.15,196.0,192.0,192.05,192.7,193.68,46691,904332115000.0,1365,20041,0.4292
2020-08-14,CSBBANK,EQ,192.7,192.7,194.0,190.35,192.4,191.55,192.04,66139,1270114755000.0,1302,38118,0.5763
2020-08-17,CSBBANK,EQ,191.55,194.5,194.5,192.0,193.55,193.5,193.32,50152,969559405000.0001,1004,27327,0.5449
2020-08-18,CSBBANK,EQ,193.5,193.55,202.9,192.35,201.0,199.3,196.51,164631,3235094340000.0,2909,88480,0.5374
2020-08-19,CSBBANK,EQ,199.3,201.0,227.8,200.55,225.05,222.35,220.23,3607093,79439641930000.0,55117,407495,0.113
2020-08-20,CSBBANK,EQ,222.35,224.0,239.0,220.25,221.95,223.9,227.85,1455775,33170278160000.004,17185,304907,0.20940000000000003
2020-08-21,CSBBANK,EQ,223.9,222.7,224.8,213.0,215.35,214.65,219.21,308305,6758301990000.001,6106,115444,0.3744
2020-08-24,CSBBANK,EQ,214.65,216.0,219.2,208.0,213.9,213.4,214.59,225657,4842408975000.0,5083,74369,0.3296
2020-08-25,CSBBANK,EQ,213.4,214.9,234.0,213.4,231.0,228.4,223.59,502960,11245831755000.0,9745,236338,0.46990000000000004
2020-08-26,CSBBANK,EQ,228.4,234.9,235.0,228.4,230.0,229.95,230.92,426048,9838426195000.0,6329,183664,0.4311
2020-08-27,CSBBANK,EQ,229.95,230.0,236.7,226.25,231.5,233.55,231.84,249550,5785539285000.0,4856,114381,0.4583
2020-08-28,CSBBANK,EQ,233.55,231.5,245.35,230.5,235.2,234.85,239.29,809205,19363442100000.0,13339,177160,0.2189
2020-08-31,CSBBANK,EQ,234.85,235.1,237.5,212.0,213.0,213.85,222.28,436456,9701635900000.0,9531,171924,0.39390000000000003
2020-09-01,CSBBANK,EQ,213.85,214.0,224.5,214.0,218.55,217.65,218.93,213353,4670889245000.0,5199,51574,0.24170000000000003
2020-09-02,CSBBANK,EQ,217.65,216.25,245.0,215.85,235.5,234.55,233.73,587310,13726930885000.0,10898,164698,0.2804
2020-09-03,CSBBANK,EQ,234.55,234.05,235.4,228.0,228.25,230.1,232.03,294763,6839463500000.0,4573,146297,0.4963
2020-09-04,CSBBANK,EQ,230.1,226.1,232.5,222.95,227.0,227.6,228.34,168516,3847905650000.0,4796,28561,0.16949999999999998
2020-09-07,CSBBANK,EQ,227.6,227.0,233.7,223.55,226.8,226.5,228.3,163705,3737437415000.0,4702,30013,0.1833
2020-09-08,CSBBANK,EQ,226.5,227.0,230.55,218.0,218.0,220.75,227.24,179976,4089703204999.9995,2909,94555,0.5254
2020-09-09,CSBBANK,EQ,220.75,219.7,219.7,209.15,216.0,214.3,214.5,169826,3642693454999.9995,3968,61676,0.3632
2020-09-10,CSBBANK,EQ,214.3,221.8,231.0,218.0,224.0,225.05,225.06,247984,5581160620000.0,5591,52958,0.2136
2020-09-11,CSBBANK,EQ,225.05,224.1,227.0,223.6,224.9,226.25,225.82,72048,1626992775000.0,2055,20651,0.2866
2020-09-14,CSBBANK,EQ,226.25,228.9,233.9,227.0,228.45,229.15,230.41,126114,2905744915000.0,3973,38671,0.3066
2020-09-15,CSBBANK,EQ,229.15,229.15,232.95,223.3,226.6,225.45,229.56,104571,2400538400000.0,3352,28791,0.27530000000000004
2020-09-16,CSBBANK,EQ,225.45,227.0,230.0,225.4,226.0,226.85,227.15,78771,1789299414999.9998,3347,27154,0.3447
2020-09-17,CSBBANK,EQ,226.85,226.85,229.8,222.6,223.65,224.7,226.15,273652,6188612085000.0,3497,192913,0.705
2020-09-18,CSBBANK,EQ,224.7,225.85,229.65,220.3,224.0,223.2,226.55,79499,1801017164999.9998,2889,25419,0.3197
2020-09-21,CSBBANK,EQ,223.2,226.8,229.9,215.5,220.65,220.6,224.22,171215,3838953295000.0005,6118,56829,0.3319
