Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-03-22,JSLHISAR,EQ,28.0,28.0,28.0,27.1,27.5,27.65,27.59,107535,296732320000.0,318,66499,0.6184000000000001
2016-03-23,JSLHISAR,EQ,27.65,27.4,28.0,27.3,27.5,27.4,27.61,109826,303243820000.0,240,62042,0.5649000000000001
2016-03-28,JSLHISAR,EQ,27.4,28.5,28.5,24.7,26.3,25.75,25.92,179725,465796315000.00006,365,80362,0.4471
2016-03-29,JSLHISAR,EQ,25.75,26.35,27.5,25.25,25.5,25.95,26.59,129072,343150630000.0,292,75849,0.5876
2016-03-30,JSLHISAR,EQ,25.95,26.25,27.95,26.25,26.5,26.5,27.08,112626,304948175000.0,480,15614,0.1386
2016-03-31,JSLHISAR,EQ,26.5,26.05,27.2,26.0,26.45,26.45,26.56,34209,90875670000.0,118,11251,0.3289
2016-04-01,JSLHISAR,EQ,26.45,26.9,27.9,26.3,26.5,26.5,26.78,132296,354302775000.0,204,67718,0.5119
2016-04-04,JSLHISAR,EQ,26.5,27.0,28.7,26.6,28.5,28.3,27.92,194194,542175765000.00006,572,59161,0.30460000000000004
2016-04-05,JSLHISAR,EQ,28.3,28.1,29.5,27.1,27.5,27.45,28.14,174940,492366634999.99994,324,52444,0.2998
2016-04-06,JSLHISAR,EQ,27.45,27.5,28.75,27.5,28.7,28.35,28.31,191875,543270255000.0,342,78876,0.4111
2016-04-07,JSLHISAR,EQ,28.35,28.1,31.7,28.1,31.0,30.8,30.05,589452,1771457345000.0,1774,154681,0.26239999999999997
2016-04-08,JSLHISAR,EQ,30.8,30.0,31.35,29.6,30.75,30.8,30.72,213509,656002675000.0,589,62821,0.2942
2016-04-11,JSLHISAR,EQ,30.8,30.05,32.5,30.05,32.0,32.05,31.78,190424,605198265000.0,708,63511,0.3335
2016-04-12,JSLHISAR,EQ,32.05,32.45,33.45,31.6,32.0,31.8,32.24,259392,836343785000.0,290,218703,0.8431000000000001
2016-04-13,JSLHISAR,EQ,31.8,31.0,32.5,31.0,31.3,31.55,31.94,36109,115336485000.00002,176,19202,0.5318
2016-04-18,JSLHISAR,EQ,31.55,31.5,32.5,31.15,32.2,31.9,32.07,55320,177407660000.0,230,33792,0.6108
2016-04-20,JSLHISAR,EQ,31.9,32.2,34.5,32.0,33.5,33.75,33.51,352590,1181577880000.0,1051,117745,0.33390000000000003
2016-04-21,JSLHISAR,EQ,33.75,33.85,35.9,33.35,34.9,35.15,34.73,257216,893424765000.0,1222,66747,0.2595
2016-04-22,JSLHISAR,EQ,35.15,35.2,37.65,34.6,36.5,36.95,36.51,423892,1547450880000.0,1769,143210,0.33780000000000004
2016-04-25,JSLHISAR,EQ,36.95,36.4,37.95,36.1,36.1,36.5,36.92,95550,352730505000.0,946,58653,0.6138
2016-04-26,JSLHISAR,EQ,36.5,36.2,39.8,36.0,39.5,39.4,38.99,766716,2989323840000.0,2964,48233,0.0629
2016-04-27,JSLHISAR,EQ,39.4,39.5,41.75,34.1,35.75,35.6,38.32,522382,2001902325000.0,3607,136528,0.2614
2016-04-28,JSLHISAR,EQ,35.6,35.65,36.5,34.0,35.0,34.3,34.53,138254,477365315000.00006,572,101450,0.7338
2016-04-29,JSLHISAR,EQ,34.3,34.0,35.55,33.7,34.9,34.75,34.81,45594,158694320000.0,256,27752,0.6087
2016-05-02,JSLHISAR,EQ,34.75,34.2,34.95,33.5,34.2,34.45,34.3,21400,73410400000.0,204,9373,0.438
2016-05-03,JSLHISAR,EQ,34.45,34.5,35.35,34.1,34.55,34.35,34.6,9691,33532930000.0,87,5176,0.5341
2016-05-04,JSLHISAR,EQ,34.35,34.5,37.15,33.5,36.75,36.25,36.37,289227,1051949125000.0,1562,98600,0.34090000000000004
2016-05-05,JSLHISAR,EQ,36.25,36.25,37.0,34.55,34.65,34.95,35.66,196727,701488485000.0,289,164822,0.8378
2016-05-06,JSLHISAR,EQ,34.95,34.6,35.45,34.0,34.2,34.15,34.6,82089,284061385000.0,253,37800,0.46049999999999996
2016-05-09,JSLHISAR,EQ,34.15,35.0,35.0,34.2,34.75,34.85,34.92,46251,161527120000.0,149,33386,0.7218000000000001
2016-05-10,JSLHISAR,EQ,34.85,34.5,35.6,34.4,35.0,35.0,35.04,106392,372756860000.0,217,62004,0.5828
2016-05-11,JSLHISAR,EQ,35.0,34.3,35.6,34.05,34.75,35.0,35.06,24219,84906150000.0,139,16215,0.6695000000000001
2016-05-12,JSLHISAR,EQ,35.0,34.95,35.35,34.5,35.25,35.05,35.02,14605,51150690000.0,108,12119,0.8298000000000001
2016-05-13,JSLHISAR,EQ,35.05,35.0,36.7,34.95,35.5,35.25,35.7,66822,238565935000.0,260,30552,0.4572
2016-05-16,JSLHISAR,EQ,35.25,35.0,36.9,34.55,36.0,35.95,36.09,102951,371566425000.0,308,46523,0.45189999999999997
2016-05-17,JSLHISAR,EQ,35.95,35.95,36.7,35.2,36.7,35.7,35.67,184544,658350500000.0,286,139336,0.755
2016-05-18,JSLHISAR,EQ,35.7,36.1,38.5,36.1,37.75,38.25,37.58,158562,595934475000.0,560,96885,0.611
2016-05-19,JSLHISAR,EQ,38.25,37.4,40.35,37.4,38.5,38.6,39.24,176341,692014685000.0,798,82521,0.46799999999999997
2016-05-20,JSLHISAR,EQ,38.6,38.5,44.4,36.8,39.0,39.0,41.57,1526938,6347821900000.0,9542,368042,0.24100000000000002
2016-05-23,JSLHISAR,EQ,39.0,39.4,41.3,38.6,40.5,40.1,40.15,146928,589980695000.0,803,76841,0.523
2016-05-24,JSLHISAR,EQ,40.1,40.7,41.25,38.3,39.0,38.8,39.51,96514,381369915000.0,506,68522,0.71
2016-05-25,JSLHISAR,EQ,38.8,38.25,41.0,38.0,39.8,40.05,39.77,184255,732855630000.0,787,51828,0.2813
2016-05-26,JSLHISAR,EQ,40.05,40.5,43.4,39.3,42.8,42.7,41.42,1557263,6450677690000.0,2278,1214658,0.78
2016-05-27,JSLHISAR,EQ,42.7,42.75,45.25,41.35,42.0,42.0,43.34,642144,2782843425000.0,2636,181836,0.2832
2016-05-30,JSLHISAR,EQ,42.0,42.95,44.5,40.7,41.0,41.0,41.54,1299300,5397298445000.0,1044,1151834,0.8865000000000001
2016-05-31,JSLHISAR,EQ,41.0,40.65,42.0,39.5,40.0,40.4,40.5,179338,726324200000.0,1468,84954,0.4737
2016-06-01,JSLHISAR,EQ,40.4,39.5,40.8,39.1,39.5,39.5,39.9,132917,530333534999.99994,542,57883,0.4355
2016-06-02,JSLHISAR,EQ,39.5,39.2,39.75,38.1,38.75,38.7,38.85,151203,587373965000.0,621,55293,0.3657
2016-06-03,JSLHISAR,EQ,38.7,39.05,40.0,37.8,38.2,38.0,38.59,124836,481721080000.0,678,68090,0.5454
2016-06-06,JSLHISAR,EQ,38.0,38.45,38.85,35.5,36.0,35.95,36.18,339102,1226921730000.0,834,230344,0.6793000000000001
2016-06-07,JSLHISAR,EQ,35.95,35.85,36.65,35.05,35.7,35.7,35.88,52435,188151970000.0,233,38025,0.7252
2016-06-08,JSLHISAR,EQ,35.7,35.85,36.9,34.75,35.5,35.6,35.8,238238,852825875000.0,582,159499,0.6695000000000001
2016-06-09,JSLHISAR,EQ,35.6,35.5,36.2,35.0,36.0,35.95,35.92,64751,232609729999.99997,290,38579,0.5958
2016-06-10,JSLHISAR,EQ,35.95,36.05,38.1,35.9,37.0,36.75,36.95,268546,992191805000.0001,1010,123757,0.4608
2016-06-13,JSLHISAR,EQ,36.75,36.0,37.35,35.8,35.8,35.95,36.15,92177,333241000000.0,329,66186,0.718
2016-06-14,JSLHISAR,EQ,35.95,36.95,37.15,36.5,37.0,36.75,36.84,55384,204017045000.0,194,29795,0.538
2016-06-15,JSLHISAR,EQ,36.75,37.7,37.7,36.1,37.0,37.0,37.17,183717,682910515000.0,323,106025,0.5771000000000001
2016-06-16,JSLHISAR,EQ,37.0,37.7,41.2,36.9,40.85,40.5,39.61,651700,2581428070000.0,3978,184578,0.2832
2016-06-17,JSLHISAR,EQ,40.5,41.35,41.35,38.9,39.0,39.0,39.53,53453,211323015000.0,264,32117,0.6008
2016-06-20,JSLHISAR,EQ,39.0,39.45,41.45,38.9,40.95,40.6,40.39,231383,934585000000.0,1552,130681,0.5648
2016-06-21,JSLHISAR,EQ,40.6,41.4,44.0,39.6,40.0,39.95,42.35,695519,2945267695000.0,4794,191370,0.2751
2016-06-22,JSLHISAR,EQ,39.95,40.0,41.3,38.35,39.0,38.9,39.37,156248,615178620000.0,723,93792,0.6003000000000001
2016-06-23,JSLHISAR,EQ,38.9,38.5,39.3,38.2,39.0,39.0,38.96,139455,543324990000.00006,597,56568,0.4056
2016-06-24,JSLHISAR,EQ,39.0,37.3,38.8,37.25,38.0,38.0,37.97,191612,727492830000.0,569,127220,0.6639
2016-06-27,JSLHISAR,EQ,38.0,38.25,39.5,38.25,38.9,38.75,38.81,24326,94417570000.0,112,14818,0.6091
2016-06-28,JSLHISAR,EQ,38.75,38.75,39.0,38.0,38.55,38.6,38.71,87667,339375205000.0,234,50712,0.5785
2016-06-29,JSLHISAR,EQ,38.6,39.3,40.0,38.6,39.25,39.3,39.2,108135,423911780000.0,366,62785,0.5806
2016-06-30,JSLHISAR,EQ,39.3,39.35,39.7,38.75,38.85,38.95,39.03,70306,274417690000.0,176,51368,0.7306
2016-07-01,JSLHISAR,EQ,38.95,39.5,39.7,38.7,39.0,38.95,39.04,75569,294995955000.0,137,54726,0.7242000000000001
2016-07-04,JSLHISAR,EQ,38.95,39.0,44.6,39.0,44.5,44.25,43.05,914608,3937841150000.0,4172,346747,0.3791
2016-07-05,JSLHISAR,EQ,44.25,44.5,45.85,43.2,44.8,44.25,44.59,403733,1800311145000.0,2275,158231,0.39189999999999997
2016-07-07,JSLHISAR,EQ,44.25,44.4,46.4,43.25,45.75,45.8,45.19,296497,1339967390000.0,1906,132532,0.44700000000000006
2016-07-08,JSLHISAR,EQ,45.8,46.6,47.4,45.85,46.5,46.7,46.74,350683,1639222405000.0,1512,176537,0.5034000000000001
2016-07-11,JSLHISAR,EQ,46.7,47.4,50.0,46.85,48.0,47.9,48.44,367531,1780204620000.0,1981,140000,0.3809
2016-07-12,JSLHISAR,EQ,47.9,48.8,48.8,45.6,46.2,46.2,46.84,127798,598609820000.0,623,65655,0.5136999999999999
2016-07-13,JSLHISAR,EQ,46.2,47.75,47.95,44.2,45.0,44.8,45.65,113739,519169059999.99994,710,41865,0.36810000000000004
2016-07-14,JSLHISAR,EQ,44.8,45.8,45.8,44.25,44.95,44.6,44.75,72295,323539545000.0,504,43560,0.6025
2016-07-15,JSLHISAR,EQ,44.6,44.7,46.0,43.6,44.0,43.85,44.41,59170,262777679999.99997,252,38008,0.6424
2016-07-18,JSLHISAR,EQ,43.85,43.85,52.6,43.85,50.9,51.75,50.85,2188938,11129823940000.0,7081,468524,0.214
2016-07-19,JSLHISAR,EQ,51.75,50.8,53.7,49.2,49.4,49.75,51.06,376298,1921456950000.0,3330,132415,0.3519
2016-07-20,JSLHISAR,EQ,49.75,50.45,54.5,48.6,51.3,51.2,52.25,977593,5108352495000.0,7766,168865,0.1727
2016-07-21,JSLHISAR,EQ,51.2,51.0,53.9,51.0,52.45,52.75,52.7,330036,1739359639999.9998,3554,113762,0.3447
2016-07-22,JSLHISAR,EQ,52.75,52.8,53.15,51.05,51.05,51.4,52.38,114780,601272800000.0,644,54422,0.47409999999999997
2016-07-25,JSLHISAR,EQ,51.4,51.85,59.35,51.2,56.2,57.3,56.25,928657,5223752235000.0,7480,326163,0.35119999999999996
2016-07-26,JSLHISAR,EQ,57.3,56.1,64.6,55.5,56.0,56.25,61.08,1110165,6781256375000.0,12281,269349,0.2426
2016-07-27,JSLHISAR,EQ,56.25,57.75,58.0,55.0,56.5,56.25,56.74,328854,1866056905000.0,2074,163151,0.4961
2016-07-28,JSLHISAR,EQ,56.25,57.35,58.7,53.4,53.95,54.25,55.83,516274,2882330740000.0,3242,282904,0.5479999999999999
2016-07-29,JSLHISAR,EQ,54.25,55.7,56.5,54.0,54.6,54.45,54.88,181539,996283644999.9999,888,132118,0.7278
2016-08-01,JSLHISAR,EQ,54.45,55.35,58.3,54.7,57.45,56.75,56.24,301886,1697772770000.0,1879,166812,0.5526
2016-08-02,JSLHISAR,EQ,56.75,58.1,65.0,58.0,62.4,63.1,63.1,1889574,11924025400000.0,14159,473039,0.2503
2016-08-03,JSLHISAR,EQ,63.1,62.2,70.4,62.2,66.0,66.3,66.96,1628254,10903278405000.0,15264,410859,0.2523
2016-08-04,JSLHISAR,EQ,66.3,67.1,68.45,66.3,66.65,66.75,67.29,451815,3040196940000.0,2226,224727,0.4974
2016-08-05,JSLHISAR,EQ,66.75,67.55,70.9,66.75,67.0,67.9,68.66,722491,4960453515000.0,4760,343548,0.4755
2016-08-08,JSLHISAR,EQ,67.9,67.8,74.4,66.4,72.0,70.85,71.26,833153,5936829995000.0,6194,383611,0.4604
2016-08-09,JSLHISAR,EQ,70.85,71.95,75.4,69.1,71.0,71.0,72.58,1047826,7605203220000.0,7768,358399,0.342
2016-08-10,JSLHISAR,EQ,71.0,71.55,76.6,69.8,74.0,73.25,73.46,1040654,7644648934999.999,6381,291046,0.2797
2016-08-11,JSLHISAR,EQ,73.25,73.5,75.8,72.6,74.2,74.5,74.62,597426,4458006180000.0,7857,260381,0.43579999999999997
2016-08-12,JSLHISAR,EQ,74.5,75.05,76.35,68.25,72.1,71.0,72.3,932601,6743104800000.0,3963,476405,0.5108
2016-08-16,JSLHISAR,EQ,71.0,71.15,80.1,71.15,76.7,76.55,76.68,1576192,12086263590000.0,13635,569709,0.3614
2016-08-17,JSLHISAR,EQ,76.55,76.9,82.6,75.8,78.0,78.45,79.37,1439127,11421786520000.0,8572,478417,0.33240000000000003
2016-08-18,JSLHISAR,EQ,78.45,78.2,81.0,77.5,79.0,78.4,79.42,870661,6914427370000.0,3743,466426,0.5357000000000001
2016-08-19,JSLHISAR,EQ,78.4,78.75,81.0,77.25,80.7,80.65,79.83,745875,5954357160000.0,5679,322341,0.4322
2016-08-22,JSLHISAR,EQ,80.65,81.0,83.5,80.65,83.0,83.0,82.55,718761,5933164850000.0,5308,298765,0.4157
2016-08-23,JSLHISAR,EQ,83.0,83.2,83.5,77.3,79.0,79.15,80.62,449940,3627271675000.0,2604,224066,0.498
2016-08-24,JSLHISAR,EQ,79.15,79.75,80.6,77.85,78.0,78.25,79.12,491510,3888649385000.0,1846,226490,0.4608
2016-08-25,JSLHISAR,EQ,78.25,79.2,81.1,77.7,78.05,78.0,78.92,393647,3106857840000.0,3733,263636,0.6697
2016-08-26,JSLHISAR,EQ,78.0,78.75,80.0,75.25,77.25,76.85,77.04,277917,2141045520000.0,1503,141059,0.5075999999999999
2016-08-29,JSLHISAR,EQ,76.85,77.15,77.65,72.6,74.8,74.85,74.99,224713,1685039885000.0002,2838,109953,0.4893
2016-08-30,JSLHISAR,EQ,74.85,75.75,78.65,75.0,76.0,76.05,77.0,472733,3640034625000.0,2542,306582,0.6485
2016-08-31,JSLHISAR,EQ,76.05,76.45,77.75,76.1,77.0,77.05,77.25,315877,2440204870000.0,2623,175253,0.5548
2016-09-01,JSLHISAR,EQ,77.05,77.45,79.25,76.25,77.5,76.85,77.94,258093,2011557425000.0,1954,154979,0.6005
2016-09-02,JSLHISAR,EQ,76.85,77.25,77.95,75.35,77.0,76.45,76.99,280989,2163261900000.0,1586,165145,0.5877
2016-09-06,JSLHISAR,EQ,76.45,76.55,82.8,75.2,75.75,75.6,78.1,438524,3424967045000.0005,3509,187812,0.4283
2016-09-07,JSLHISAR,EQ,75.6,76.05,80.0,75.95,78.85,78.75,77.66,341573,2652569100000.0,3109,187623,0.5493
2016-09-08,JSLHISAR,EQ,78.75,79.2,81.4,78.65,80.0,80.1,80.23,475307,3813408270000.0005,5489,200881,0.4226
2016-09-09,JSLHISAR,EQ,80.1,80.5,80.5,78.5,80.1,79.85,79.61,244303,1944903870000.0,2320,128552,0.5262
2016-09-12,JSLHISAR,EQ,79.85,76.0,82.7,75.55,76.0,76.2,78.96,612521,4836506660000.0,7281,237184,0.3872
2016-09-14,JSLHISAR,EQ,76.2,76.1,77.4,71.6,75.5,75.65,75.68,415525,3144873420000.0,2832,240150,0.5779
2016-09-15,JSLHISAR,EQ,75.65,75.95,77.2,73.6,75.35,75.45,75.77,692320,5245871680000.0,2030,472527,0.6825
2016-09-16,JSLHISAR,EQ,75.45,76.05,76.5,74.35,75.25,74.75,75.6,73352,554524795000.0,674,37476,0.5109
2016-09-19,JSLHISAR,EQ,74.75,75.15,76.3,74.05,74.8,74.85,75.2,81033,609363505000.0,567,37183,0.45890000000000003
2016-09-20,JSLHISAR,EQ,74.85,74.2,79.85,73.25,74.1,73.85,74.81,144276,1079357615000.0,1323,68187,0.47259999999999996
2016-09-21,JSLHISAR,EQ,73.85,75.6,75.6,72.85,73.3,73.3,73.97,117954,872448865000.0,974,61399,0.5205
2016-09-22,JSLHISAR,EQ,73.3,74.45,75.5,73.2,74.95,74.8,74.51,164752,1227616360000.0,1003,51097,0.31010000000000004
2016-09-23,JSLHISAR,EQ,74.8,74.15,78.5,74.15,77.55,77.3,76.58,462198,3539565470000.0005,7780,197497,0.42729999999999996
2016-09-26,JSLHISAR,EQ,77.3,77.25,77.25,74.0,74.85,74.55,74.78,379071,2834693695000.0,1725,277623,0.7323999999999999
2016-09-27,JSLHISAR,EQ,74.55,74.7,77.0,74.6,75.25,74.75,75.53,119883,905423300000.0,740,60743,0.5067
2016-09-28,JSLHISAR,EQ,74.75,75.25,82.9,75.0,81.0,81.45,80.14,870803,6978875180000.0,6968,279811,0.32130000000000003
2016-09-29,JSLHISAR,EQ,81.45,81.0,81.75,74.7,75.9,76.3,78.56,371960,2922071900000.0,3703,229580,0.6172
2016-09-30,JSLHISAR,EQ,76.3,77.0,77.8,72.25,74.5,74.6,75.01,399032,2993314705000.0,2916,158839,0.3981
2016-10-03,JSLHISAR,EQ,74.6,75.45,77.0,74.6,76.95,76.6,75.45,395575,2984723755000.0,2210,180634,0.45659999999999995
2016-10-04,JSLHISAR,EQ,76.6,77.0,79.6,73.15,74.0,73.8,74.56,580232,4326021525000.0,3103,247945,0.42729999999999996
2016-10-05,JSLHISAR,EQ,73.8,74.4,75.5,73.3,74.0,74.05,74.36,284216,2113387485000.0002,1605,143064,0.5034000000000001
2016-10-06,JSLHISAR,EQ,74.05,74.6,77.4,74.2,74.5,74.55,75.48,500600,3778584454999.9995,2931,285063,0.5694
2016-10-07,JSLHISAR,EQ,74.55,74.95,76.8,74.25,74.5,74.5,74.88,236096,1767958205000.0,1540,64667,0.27390000000000003
2016-10-10,JSLHISAR,EQ,74.5,74.65,75.7,73.5,74.9,75.0,75.11,188540,1416135220000.0,1613,123648,0.6558
2016-10-13,JSLHISAR,EQ,75.0,75.0,75.95,73.55,75.65,75.35,75.12,163186,1225807935000.0,1853,96182,0.5894
2016-10-14,JSLHISAR,EQ,75.35,76.05,80.45,76.0,79.95,79.0,78.42,294986,2313325805000.0,2636,174575,0.5918
2016-10-17,JSLHISAR,EQ,79.0,79.35,85.1,79.35,84.3,84.05,83.16,535520,4453163240000.0,3930,244240,0.4561
2016-10-18,JSLHISAR,EQ,84.05,85.65,91.0,85.05,90.2,90.15,88.84,789267,7011744870000.0,6559,295997,0.375
2016-10-19,JSLHISAR,EQ,90.15,91.0,101.2,87.35,98.9,99.55,97.03,1786808,17337016915000.0,14076,522251,0.2923
2016-10-20,JSLHISAR,EQ,99.55,100.1,105.0,97.0,100.6,101.0,101.78,1000200,10179627910000.0,7986,333396,0.3333
2016-10-21,JSLHISAR,EQ,101.0,101.65,105.75,99.2,103.65,104.55,103.32,712270,7358996970000.0,7523,233639,0.32799999999999996
2016-10-24,JSLHISAR,EQ,104.55,104.0,110.1,101.05,104.0,105.35,106.95,1613295,17253594280000.002,16565,452855,0.2807
2016-10-25,JSLHISAR,EQ,105.35,104.6,105.7,98.2,99.75,99.65,100.91,679372,6855210309999.999,5909,275322,0.4053
2016-10-26,JSLHISAR,EQ,99.65,99.5,101.8,97.8,99.55,99.25,100.09,393991,3943474620000.0005,2638,188958,0.4796
2016-10-27,JSLHISAR,EQ,99.25,99.25,102.0,97.55,101.0,100.35,99.97,327239,3271386575000.0,3424,157531,0.4814
2016-10-28,JSLHISAR,EQ,100.35,99.85,102.5,99.55,102.4,101.45,101.1,231634,2341727320000.0,3716,120418,0.5199
2016-10-30,JSLHISAR,EQ,101.45,102.4,102.9,99.85,100.0,100.35,100.96,34554,348846500000.0,324,20503,0.5934
2016-11-01,JSLHISAR,EQ,100.35,101.95,101.95,97.0,99.5,99.3,100.22,274896,2755135440000.0,3424,123315,0.4486
2016-11-02,JSLHISAR,EQ,99.3,98.5,98.5,95.0,95.8,95.9,96.5,238858,2305004500000.0,1968,153737,0.6436000000000001
2016-11-03,JSLHISAR,EQ,95.9,96.15,102.45,96.0,97.75,98.25,99.33,281785,2798853220000.0,3512,142722,0.5065
2016-11-04,JSLHISAR,EQ,98.25,97.75,98.8,93.5,94.0,94.75,95.38,307283,2930727630000.0,2118,160313,0.5217
2016-11-07,JSLHISAR,EQ,94.75,95.65,97.4,94.15,95.0,94.8,96.25,156437,1505665250000.0,1929,74286,0.47490000000000004
2016-11-08,JSLHISAR,EQ,94.8,95.5,97.25,95.25,95.6,96.1,96.28,99476,957750725000.0,1833,52067,0.5234000000000001
2016-11-09,JSLHISAR,EQ,96.1,82.0,93.6,82.0,91.95,91.8,90.51,334653,3029021740000.0,1517,169390,0.5062
2016-11-10,JSLHISAR,EQ,91.8,94.0,105.5,94.0,100.0,100.75,101.38,696790,7063954734999.999,9417,226809,0.32549999999999996
2016-11-11,JSLHISAR,EQ,100.75,98.1,108.4,97.85,99.0,100.3,103.18,1160534,11973866065000.0,12392,300745,0.2591
2016-11-15,JSLHISAR,EQ,100.3,100.2,100.2,91.6,92.5,93.3,95.5,310412,2964572135000.0,2118,192183,0.6191
2016-11-16,JSLHISAR,EQ,93.3,94.5,100.7,93.65,97.0,97.05,97.33,240667,2342512600000.0,2994,78235,0.3251
2016-11-17,JSLHISAR,EQ,97.05,98.3,99.6,94.55,95.0,95.75,96.72,205073,1983488870000.0,1904,75515,0.3682
2016-11-18,JSLHISAR,EQ,95.75,95.05,98.35,93.45,94.0,94.05,94.9,161777,1535198055000.0,1490,43399,0.2683
2016-11-21,JSLHISAR,EQ,94.05,94.1,95.2,88.5,89.8,90.1,91.08,119490,1088265705000.0001,932,45018,0.3768
2016-11-22,JSLHISAR,EQ,90.1,92.1,92.5,88.0,88.65,89.75,90.35,188485,1702952080000.0,1418,49908,0.26480000000000004
2016-11-23,JSLHISAR,EQ,89.75,88.25,89.8,83.65,84.85,86.15,86.09,332171,2859773815000.0,3392,128764,0.3876
2016-11-24,JSLHISAR,EQ,86.15,84.8,86.9,82.95,84.95,84.45,84.69,103357,875330050000.0,1168,35500,0.3435
2016-11-25,JSLHISAR,EQ,84.45,86.3,94.7,85.85,91.0,90.95,91.48,566699,5184302980000.0,11504,203942,0.35990000000000005
2016-11-28,JSLHISAR,EQ,90.95,91.0,92.0,89.0,90.0,89.7,90.56,122132,1105972120000.0,823,61556,0.504
2016-11-29,JSLHISAR,EQ,89.7,90.35,91.95,87.0,88.3,88.05,89.68,142602,1278863310000.0,2520,76251,0.5347
2016-11-30,JSLHISAR,EQ,88.05,89.35,91.45,87.95,89.5,90.05,90.03,124308,1119195195000.0,837,69294,0.5574
2016-12-01,JSLHISAR,EQ,90.05,91.1,91.5,89.1,89.6,89.3,90.14,144835,1305492910000.0,969,80765,0.5576
2016-12-02,JSLHISAR,EQ,89.3,88.1,91.7,87.1,87.25,87.75,88.56,177972,1576074715000.0,3090,75665,0.4252
