Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-14,PODDARHOUS,EQ,970.0,945.0,945.0,945.0,945.0,945.0,945.0,5,472500000.0,1,5,1.0
2017-06-15,PODDARHOUS,EQ,945.0,955.0,1039.0,955.0,1039.0,1039.0,993.99,1394,138561885000.0,69,1233,0.8845000000000001
2017-06-16,PODDARHOUS,EQ,1039.0,1099.0,1099.0,960.0,1050.0,1051.6,1052.75,653,68744460000.0,73,324,0.4962
2017-06-19,PODDARHOUS,EQ,1051.6,1055.0,1090.0,1000.35,1055.0,1051.65,1041.49,76,7915300000.0,21,58,0.7632
2017-06-20,PODDARHOUS,EQ,1051.65,1090.0,1090.0,1035.0,1055.0,1048.35,1056.58,127,13418504999.999998,21,122,0.9606
2017-06-21,PODDARHOUS,EQ,1048.35,1075.0,1090.0,1050.0,1090.0,1086.6,1065.51,135,14384325000.0,24,120,0.8889
2017-06-22,PODDARHOUS,EQ,1086.6,1000.0,1075.0,1000.0,1045.0,1045.0,1035.73,129,13360950000.0,25,125,0.9690000000000001
2017-06-23,PODDARHOUS,EQ,1045.0,1000.4,1088.0,1000.4,1065.0,1065.2,1037.9,82,8510805000.0,16,51,0.622
2017-06-27,PODDARHOUS,EQ,1065.2,1026.0,1035.0,1026.0,1030.0,1034.65,1033.66,142,14678000000.0,6,142,1.0
2017-06-28,PODDARHOUS,EQ,1034.65,1074.95,1074.95,970.0,1025.0,1025.0,993.08,39,3873010000.0,7,20,0.5128
2017-06-29,PODDARHOUS,EQ,1025.0,1025.0,1100.0,1000.0,1070.0,1074.2,1053.8,1247,131408500000.0,82,932,0.7474
2017-06-30,PODDARHOUS,EQ,1074.2,1031.05,1067.0,1005.0,1034.0,1034.0,1022.44,1192,121874635000.00002,111,750,0.6292
2017-07-03,PODDARHOUS,EQ,1034.0,1030.05,1066.95,1030.0,1036.0,1038.9,1034.85,66,6830025000.0,12,51,0.7726999999999999
2017-07-04,PODDARHOUS,EQ,1038.9,1079.8,1079.9,1020.0,1020.0,1021.75,1064.64,525,55893525000.0,24,507,0.9657
2017-07-05,PODDARHOUS,EQ,1021.75,1045.0,1070.0,1020.05,1025.0,1065.85,1060.85,299,31719490000.000004,25,265,0.8863
2017-07-06,PODDARHOUS,EQ,1065.85,1059.95,1085.0,1010.0,1061.1,1079.5,1058.67,616,65214330000.00001,37,404,0.6558
2017-07-07,PODDARHOUS,EQ,1079.5,1051.0,1065.0,1045.0,1052.05,1057.35,1053.0,115,12109470000.0,22,82,0.713
2017-07-10,PODDARHOUS,EQ,1057.35,1050.0,1118.45,1050.0,1055.0,1057.4,1054.51,46,4850725000.0,5,44,0.9565000000000001
2017-07-11,PODDARHOUS,EQ,1057.4,1055.0,1097.0,1014.0,1050.0,1049.05,1047.08,365,38218305000.0,34,264,0.7232999999999999
2017-07-12,PODDARHOUS,EQ,1049.05,1067.0,1069.0,1000.0,1014.8,1016.25,1016.32,1465,148890275000.0,114,1197,0.8170999999999999
2017-07-13,PODDARHOUS,EQ,1016.25,1000.0,1030.0,991.05,1030.0,1030.0,1008.47,1206,121622060000.00002,50,1090,0.9037999999999999
2017-07-14,PODDARHOUS,EQ,1030.0,1030.0,1040.0,1005.0,1040.0,1039.15,1033.66,73,7545700000.0,8,72,0.9863
2017-07-17,PODDARHOUS,EQ,1039.15,1039.0,1050.0,990.05,990.05,997.5,1014.17,772,78293835000.0,31,690,0.8937999999999999
2017-07-18,PODDARHOUS,EQ,997.5,990.05,1010.0,981.0,1001.0,1001.15,997.06,91,9073210000.0,12,75,0.8242
2017-07-19,PODDARHOUS,EQ,1001.15,1014.95,1015.0,991.0,991.0,991.0,1002.31,548,54926830000.00001,12,503,0.9179
2017-07-20,PODDARHOUS,EQ,991.0,981.0,1009.85,981.0,1009.85,1009.85,986.81,10,986804999.9999999,7,7,0.7000000000000001
2017-07-21,PODDARHOUS,EQ,1009.85,980.0,1000.0,980.0,981.0,984.9,987.86,116,11459170000.0,15,107,0.9224
2017-07-24,PODDARHOUS,EQ,984.9,982.0,1000.0,982.0,982.5,982.5,982.37,57,5599500000.0,4,51,0.8947
2017-07-25,PODDARHOUS,EQ,982.5,985.05,990.0,985.0,990.0,990.0,988.34,6,593005000.0,5,4,0.6667000000000001
2017-07-26,PODDARHOUS,EQ,990.0,995.2,1036.0,995.0,1027.0,1027.0,997.69,2377,237149979999.99997,42,2269,0.9546
2017-07-27,PODDARHOUS,EQ,1027.0,1024.95,1027.0,1010.0,1010.0,1014.6,1021.81,157,16042400000.0,15,127,0.8089000000000001
2017-07-28,PODDARHOUS,EQ,1014.6,1000.0,1015.0,1000.0,1014.95,1014.95,1002.77,1124,112710989999.99998,31,1122,0.9982
2017-07-31,PODDARHOUS,EQ,1014.95,980.1,1020.0,980.1,1020.0,1014.0,1006.17,37,3722840000.0,7,25,0.6757
2017-08-02,PODDARHOUS,EQ,1014.0,1020.0,1064.0,995.05,1025.0,1036.5,1021.54,521,53222169999.99999,28,475,0.9117000000000001
2017-08-03,PODDARHOUS,EQ,1036.5,1058.95,1060.0,1044.0,1044.0,1044.0,1058.59,27,2858190000.0,5,25,0.9259000000000001
2017-08-04,PODDARHOUS,EQ,1044.0,983.3,1048.0,983.25,1045.0,1045.0,1040.31,26,2704805000.0,9,21,0.8077
2017-08-07,PODDARHOUS,EQ,1045.0,975.25,1050.0,951.0,1024.15,1024.15,1020.83,205,20926970000.0,28,145,0.7073
2017-08-08,PODDARHOUS,EQ,1024.15,980.1,1078.0,980.1,995.0,996.5,1015.32,2895,293935200000.0,199,1073,0.37060000000000004
2017-08-09,PODDARHOUS,EQ,996.5,1010.5,1040.0,970.0,970.0,982.5,1000.24,1754,175442805000.0,90,1317,0.7509
2017-08-10,PODDARHOUS,EQ,982.5,999.0,999.0,880.3,930.0,920.2,954.03,1449,138239625000.0,85,983,0.6784
2017-08-11,PODDARHOUS,EQ,920.2,915.0,1016.0,901.0,990.0,981.6,985.58,2038,200860580000.0,115,1566,0.7684000000000001
2017-08-14,PODDARHOUS,EQ,981.6,981.6,1031.95,981.6,1031.95,1019.55,1000.98,2517,251946229999.99997,953,2262,0.8987
2017-08-16,PODDARHOUS,EQ,1019.55,1025.0,1079.85,965.05,1079.85,1060.05,1054.67,1587,167376540000.0,236,1578,0.9943000000000001
2017-08-17,PODDARHOUS,EQ,1060.05,1033.0,1189.8,1033.0,1124.0,1124.3,1111.0,2323,258085935000.0,716,1548,0.6664
2017-08-18,PODDARHOUS,EQ,1124.3,1065.55,1349.15,1065.55,1347.95,1349.15,1327.87,30275,4020138565000.0,744,25210,0.8327
2017-08-21,PODDARHOUS,EQ,1349.15,1324.9,1480.0,1270.5,1358.95,1309.95,1386.57,13560,1880185135000.0002,1234,6300,0.4646
2017-08-22,PODDARHOUS,EQ,1309.95,1350.0,1358.7,1300.1,1305.0,1315.15,1325.58,619,82053375000.0,105,405,0.6543000000000001
2017-08-23,PODDARHOUS,EQ,1315.15,1310.15,1432.0,1300.0,1373.0,1370.25,1374.59,8172,1123312005000.0,810,5814,0.7115
2017-08-24,PODDARHOUS,EQ,1370.25,1400.0,1419.0,1302.05,1415.55,1410.2,1385.7,2193,303884280000.0,856,1775,0.8094
2017-08-28,PODDARHOUS,EQ,1410.2,1389.95,1410.0,1332.4,1365.0,1356.15,1370.63,1045,143231070000.0,189,601,0.5751
2017-08-29,PODDARHOUS,EQ,1356.15,1340.0,1402.0,1340.0,1341.1,1347.4,1361.94,1148,156350775000.0,149,546,0.4756
2017-08-30,PODDARHOUS,EQ,1347.4,1340.35,1389.5,1335.0,1335.0,1359.3,1362.39,847,115394620000.0,137,237,0.2798
2017-08-31,PODDARHOUS,EQ,1359.3,1335.05,1351.0,1310.0,1350.0,1350.0,1329.35,1027,136524064999.99998,62,717,0.6981
2017-09-01,PODDARHOUS,EQ,1350.0,1349.95,1359.95,1320.0,1336.0,1336.55,1338.33,651,87125400000.0,90,348,0.5346000000000001
2017-09-04,PODDARHOUS,EQ,1336.55,1320.55,1375.0,1320.5,1330.0,1334.75,1340.77,1339,179528625000.0,125,812,0.6064
2017-09-05,PODDARHOUS,EQ,1334.75,1369.9,1369.9,1325.0,1341.0,1339.65,1338.76,368,49266320000.0,48,339,0.9212
2017-09-06,PODDARHOUS,EQ,1339.65,1359.95,1359.95,1310.0,1310.0,1315.1,1319.63,532,70204285000.0,73,331,0.6222
2017-09-07,PODDARHOUS,EQ,1315.1,1330.0,1364.95,1310.05,1321.0,1323.5,1320.4,255,33670159999.999996,32,188,0.7373000000000001
2017-09-08,PODDARHOUS,EQ,1323.5,1300.0,1339.9,1280.5,1302.0,1300.75,1307.5,438,57268360000.0,55,364,0.8311000000000001
2017-09-11,PODDARHOUS,EQ,1300.75,1301.0,1330.0,1301.0,1310.0,1310.9,1312.41,87,11417955000.0,25,64,0.7356
2017-09-12,PODDARHOUS,EQ,1310.9,1290.3,1330.0,1290.3,1319.8,1318.85,1313.89,570,74891540000.0,64,342,0.6
2017-09-13,PODDARHOUS,EQ,1318.85,1330.0,1340.15,1325.0,1339.7,1325.3,1329.74,811,107841645000.0,80,608,0.7497
2017-09-14,PODDARHOUS,EQ,1325.3,1301.3,1350.0,1301.3,1320.0,1334.5,1334.39,1439,192018570000.0,91,552,0.3836
2017-09-15,PODDARHOUS,EQ,1334.5,1310.05,1312.05,1260.0,1309.95,1300.45,1295.55,4443,575612970000.0,1387,3431,0.7722
2017-09-18,PODDARHOUS,EQ,1300.45,1310.0,1331.05,1271.3,1285.0,1287.15,1311.77,808,105990955000.0,90,526,0.6509999999999999
2017-09-19,PODDARHOUS,EQ,1287.15,1280.05,1288.95,1270.0,1270.0,1270.15,1273.01,157,19986335000.0,34,96,0.6115
2017-09-20,PODDARHOUS,EQ,1270.15,1300.0,1300.0,1240.0,1255.0,1254.7,1259.6,500,62979815000.0,59,394,0.788
2017-09-21,PODDARHOUS,EQ,1254.7,1247.1,1297.95,1240.0,1295.0,1266.2,1255.64,527,66172465000.0,54,393,0.7456999999999999
2017-09-22,PODDARHOUS,EQ,1266.2,1299.65,1325.0,1216.0,1318.15,1262.55,1252.84,1001,125408795000.0,140,747,0.7463
2017-09-25,PODDARHOUS,EQ,1262.55,1250.0,1302.9,1222.3,1250.0,1246.1,1247.3,497,61990600000.0,27,390,0.7847
2017-09-26,PODDARHOUS,EQ,1246.1,1289.95,1289.95,1230.0,1284.0,1283.9,1272.59,160,20361360000.0,28,86,0.5375
2017-09-27,PODDARHOUS,EQ,1283.9,1298.85,1298.85,1249.95,1275.0,1259.5,1257.6,98,12324525000.0,12,76,0.7755
2017-09-28,PODDARHOUS,EQ,1259.5,1250.0,1250.0,1220.1,1245.0,1240.1,1236.94,128,15832800000.0,14,127,0.9922
2017-09-29,PODDARHOUS,EQ,1240.1,1220.15,1240.0,1220.1,1240.0,1232.0,1238.07,199,24637665000.0,20,193,0.9698000000000001
2017-10-03,PODDARHOUS,EQ,1232.0,1231.1,1293.95,1220.5,1228.0,1228.0,1247.98,397,49544620000.0,39,267,0.6725
2017-10-04,PODDARHOUS,EQ,1228.0,1200.35,1249.95,1200.35,1214.4,1227.25,1240.15,140,17362160000.0,26,113,0.8070999999999999
2017-10-05,PODDARHOUS,EQ,1227.25,1210.1,1229.95,1200.2,1201.0,1205.5,1209.22,113,13664240000.0,20,97,0.8584
2017-10-06,PODDARHOUS,EQ,1205.5,1200.25,1224.95,1190.0,1220.9,1220.9,1201.03,109,13091280000.0,24,105,0.9633
2017-10-09,PODDARHOUS,EQ,1220.9,1225.0,1243.0,1202.0,1202.0,1202.25,1219.01,274,33400800000.0,36,237,0.865
2017-10-10,PODDARHOUS,EQ,1202.25,1228.0,1300.0,1215.0,1285.0,1279.45,1260.02,4184,527194195000.0,1302,3182,0.7605
2017-10-11,PODDARHOUS,EQ,1279.45,1230.15,1284.5,1230.15,1275.0,1274.7,1272.97,623,79305820000.0,218,552,0.886
2017-10-12,PODDARHOUS,EQ,1274.7,1277.0,1350.0,1241.05,1300.0,1302.15,1284.11,2330,299197845000.0,392,2113,0.9069
2017-10-13,PODDARHOUS,EQ,1302.15,1305.0,1340.0,1260.1,1280.0,1287.2,1312.09,109,14301829999.999998,25,54,0.4954
2017-10-16,PODDARHOUS,EQ,1287.2,1221.6,1294.0,1221.6,1253.0,1257.2,1264.84,343,43384120000.0,37,219,0.6385000000000001
2017-10-17,PODDARHOUS,EQ,1257.2,1250.0,1350.0,1230.1,1310.0,1346.35,1341.35,2203,295500285000.0,60,2125,0.9646
2017-10-18,PODDARHOUS,EQ,1346.35,1300.0,1300.0,1250.05,1255.05,1273.3,1288.15,432,55647980000.00001,77,312,0.7222
2017-10-19,PODDARHOUS,EQ,1273.3,1275.0,1449.0,1251.35,1350.1,1311.75,1333.49,45,6000720000.0,21,19,0.4222
2017-10-23,PODDARHOUS,EQ,1311.75,1251.55,1325.0,1250.0,1252.5,1252.4,1260.38,1027,129441114999.99998,79,933,0.9085
2017-10-24,PODDARHOUS,EQ,1252.4,1284.95,1285.0,1230.05,1249.95,1240.05,1257.75,3397,427255984999.99994,222,3011,0.8864000000000001
2017-10-25,PODDARHOUS,EQ,1240.05,1249.95,1284.0,1235.0,1236.5,1240.35,1248.98,968,120901625000.0,95,903,0.9329000000000001
2017-10-26,PODDARHOUS,EQ,1240.35,1280.0,1280.0,1240.35,1242.0,1242.1,1257.33,361,45389610000.0,29,333,0.9224
2017-10-27,PODDARHOUS,EQ,1242.1,1220.35,1260.0,1220.35,1249.9,1228.65,1241.08,412,51132415000.0,60,285,0.6917
2017-10-30,PODDARHOUS,EQ,1228.65,1231.05,1251.05,1231.0,1248.0,1248.5,1247.33,293,36546830000.0,48,256,0.8737
2017-10-31,PODDARHOUS,EQ,1248.5,1249.95,1280.05,1245.0,1245.5,1277.95,1275.83,893,113931739999.99998,82,868,0.9720000000000001
2017-11-01,PODDARHOUS,EQ,1277.95,1299.95,1313.0,1280.0,1280.1,1280.1,1284.95,470,60392525000.0,52,313,0.6659999999999999
2017-11-02,PODDARHOUS,EQ,1280.1,1269.95,1350.0,1201.0,1300.05,1307.9,1280.9,1005,128730255000.0,62,653,0.6498
2017-11-03,PODDARHOUS,EQ,1307.9,1281.0,1333.75,1251.0,1285.0,1277.65,1291.2,2375,306659175000.0,189,2104,0.8859
2017-11-06,PODDARHOUS,EQ,1277.65,1324.0,1325.0,1275.55,1292.0,1292.0,1311.23,1075,140957665000.0,94,1013,0.9423
2017-11-07,PODDARHOUS,EQ,1292.0,1297.85,1320.0,1211.0,1319.0,1319.0,1299.87,7468,970743900000.0,3526,7345,0.9834999999999999
2017-11-08,PODDARHOUS,EQ,1319.0,1280.0,1350.0,1256.2,1330.0,1340.8,1315.25,769,101142355000.0,74,693,0.9012000000000001
2017-11-09,PODDARHOUS,EQ,1340.8,1330.3,1420.0,1330.0,1385.0,1389.05,1361.23,944,128500060000.00002,70,705,0.7468000000000001
2017-11-10,PODDARHOUS,EQ,1389.05,1361.15,1380.0,1350.0,1380.0,1366.15,1358.9,574,78000610000.0,32,419,0.73
2017-11-13,PODDARHOUS,EQ,1366.15,1325.7,1358.0,1320.0,1350.0,1337.8,1332.26,1327,176790625000.0,64,980,0.7384999999999999
2017-11-14,PODDARHOUS,EQ,1337.8,1308.5,1345.0,1270.1,1295.0,1295.0,1305.93,1671,218221110000.0,54,1437,0.86
2017-11-15,PODDARHOUS,EQ,1295.0,1300.1,1300.1,1260.0,1292.95,1278.95,1279.26,678,86733515000.0,96,670,0.9882
2017-11-16,PODDARHOUS,EQ,1278.95,1213.75,1300.0,1213.75,1300.0,1300.0,1289.4,2526,325703675000.0,63,2409,0.9537000000000001
2017-11-17,PODDARHOUS,EQ,1300.0,1300.0,1300.05,1255.0,1255.0,1276.45,1299.23,4362,566724595000.0,163,4175,0.9571
2017-11-20,PODDARHOUS,EQ,1276.45,1300.0,1300.0,1275.0,1289.9,1276.7,1281.71,2080,266596054999.99997,86,2024,0.9731000000000001
2017-11-21,PODDARHOUS,EQ,1276.7,1288.35,1305.0,1234.05,1279.95,1271.0,1295.71,9075,1175854865000.0,339,8254,0.9095000000000001
2017-11-22,PODDARHOUS,EQ,1271.0,1213.0,1274.05,1213.0,1240.5,1246.95,1248.78,553,69057450000.0,40,453,0.8192
2017-11-23,PODDARHOUS,EQ,1246.95,1241.0,1257.8,1212.05,1220.5,1232.65,1229.12,800,98329940000.0,56,615,0.7687999999999999
2017-11-24,PODDARHOUS,EQ,1232.65,1269.0,1269.0,1220.0,1235.0,1235.0,1239.63,970,120244314999.99998,28,955,0.9845
2017-11-27,PODDARHOUS,EQ,1235.0,1235.05,1265.0,1198.55,1237.0,1213.0,1225.12,3593,440185459999.99994,203,2685,0.7473000000000001
2017-11-28,PODDARHOUS,EQ,1213.0,1237.0,1250.05,1206.0,1230.05,1238.2,1246.72,5120,638319310000.0,112,4924,0.9617
2017-11-29,PODDARHOUS,EQ,1238.2,1215.2,1320.0,1215.15,1320.0,1300.05,1296.62,12193,1580973935000.0,493,11424,0.9369
2017-11-30,PODDARHOUS,EQ,1300.05,1225.0,1338.85,1225.0,1302.55,1318.85,1303.83,761,99221445000.0,58,551,0.7240000000000001
2017-12-01,PODDARHOUS,EQ,1318.85,1350.0,1397.9,1300.5,1340.0,1350.1,1342.37,546,73293220000.0,75,500,0.9158
2017-12-04,PODDARHOUS,EQ,1350.1,1320.0,1398.0,1313.3,1398.0,1384.15,1361.28,1730,235500925000.0,103,1481,0.8561
2017-12-05,PODDARHOUS,EQ,1384.15,1349.95,1430.0,1345.0,1418.0,1421.9,1409.41,2280,321345275000.0,129,1796,0.7877
2017-12-06,PODDARHOUS,EQ,1421.9,1376.0,1600.0,1376.0,1590.0,1566.9,1541.7,35606,5489377380000.0,2003,18567,0.5215
2017-12-07,PODDARHOUS,EQ,1566.9,1586.9,1629.95,1525.0,1582.0,1589.9,1581.97,2765,437415184999.99994,543,967,0.3497
2017-12-08,PODDARHOUS,EQ,1589.9,1612.1,1624.0,1555.0,1600.0,1580.2,1595.59,1448,231041800000.0,192,1009,0.6968000000000001
2017-12-11,PODDARHOUS,EQ,1580.2,1602.5,1645.0,1501.0,1530.0,1539.35,1538.88,3110,478592065000.00006,121,2700,0.8682
2017-12-12,PODDARHOUS,EQ,1539.35,1549.95,1549.95,1500.0,1500.0,1513.2,1519.35,724,110000714999.99998,142,327,0.45170000000000005
2017-12-13,PODDARHOUS,EQ,1513.2,1539.85,1550.0,1402.25,1429.95,1412.05,1497.81,2427,363519230000.0,156,1710,0.7046
2017-12-14,PODDARHOUS,EQ,1412.05,1455.0,1455.0,1368.0,1380.3,1405.65,1394.77,515,71830450000.0,108,183,0.3553
2017-12-15,PODDARHOUS,EQ,1405.65,1450.0,1450.0,1381.0,1419.0,1402.2,1412.02,1509,213073620000.00003,141,1175,0.7787000000000001
2017-12-18,PODDARHOUS,EQ,1402.2,1370.0,1440.0,1335.0,1399.95,1404.55,1387.26,603,83651610000.0,153,326,0.5406000000000001
2017-12-19,PODDARHOUS,EQ,1404.55,1588.0,1588.0,1375.0,1460.0,1425.6,1439.96,1485,213834210000.0,350,848,0.5710000000000001
2017-12-20,PODDARHOUS,EQ,1425.6,1382.0,1449.9,1380.0,1447.0,1443.1,1409.72,1873,264040765000.0,134,1107,0.5910000000000001
2017-12-21,PODDARHOUS,EQ,1443.1,1448.7,1448.7,1353.25,1382.0,1382.9,1388.03,5331,739957440000.0,218,4769,0.8946
2017-12-22,PODDARHOUS,EQ,1382.9,1365.3,1399.95,1365.05,1399.95,1399.3,1387.73,687,95337320000.0,76,469,0.6827
2017-12-26,PODDARHOUS,EQ,1399.3,1372.05,1398.95,1372.05,1377.0,1380.8,1386.07,227,31463725000.0,83,141,0.6211
2017-12-27,PODDARHOUS,EQ,1380.8,1393.8,1393.8,1355.0,1371.0,1372.45,1374.58,426,58557005000.00001,37,370,0.8684999999999999
2017-12-28,PODDARHOUS,EQ,1372.45,1343.0,1395.0,1343.0,1395.0,1391.65,1386.34,322,44640210000.0,60,228,0.7081000000000001
2017-12-29,PODDARHOUS,EQ,1391.65,1391.5,1394.0,1355.0,1355.0,1368.7,1374.46,919,126312525000.0,48,821,0.8934000000000001
2018-01-01,PODDARHOUS,EQ,1368.7,1355.05,1388.95,1355.0,1355.0,1355.0,1369.41,1069,146389595000.0,24,1051,0.9832
2018-01-02,PODDARHOUS,EQ,1355.0,1379.85,1380.0,1348.0,1348.0,1359.5,1359.41,134,18216040000.0,24,126,0.9403
2018-01-03,PODDARHOUS,EQ,1359.5,1379.95,1380.0,1335.0,1340.0,1339.75,1343.37,1420,190758775000.0,25,1416,0.9972
2018-01-04,PODDARHOUS,EQ,1339.75,1349.95,1350.0,1305.0,1349.5,1336.7,1345.79,3044,409657000000.0,104,2705,0.8886000000000001
2018-01-05,PODDARHOUS,EQ,1336.7,1342.95,1343.0,1320.0,1335.0,1333.05,1334.61,462,61659135000.0,52,423,0.9156000000000001
2018-01-08,PODDARHOUS,EQ,1333.05,1329.95,1349.9,1314.95,1340.9,1321.65,1335.09,1397,186512445000.0,119,1084,0.7759
2018-01-09,PODDARHOUS,EQ,1321.65,1325.0,1339.95,1312.0,1322.0,1324.4,1318.76,431,56838394999.99999,65,397,0.9211
