Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-01-04,HARITASEAT,EQ,73.05,76.7,76.7,72.75,76.0,76.0,74.36,416,3093335000.0,,269,0.6466
2010-01-05,HARITASEAT,EQ,76.0,77.95,79.8,73.5,75.3,75.3,76.16,3816,29063180000.0,,586,0.1536
2010-01-06,HARITASEAT,EQ,75.3,78.95,79.0,71.55,74.85,76.7,71.79,36688,263378420000.00003,,36134,0.9849
2010-01-07,HARITASEAT,EQ,76.7,75.3,77.9,75.25,75.25,76.95,76.59,1300,9956750000.0,,0,0.0
2010-01-08,HARITASEAT,EQ,76.95,72.5,82.5,72.5,77.5,76.4,76.34,1671,12756975000.0,,887,0.5307999999999999
2010-01-11,HARITASEAT,EQ,76.4,69.35,84.05,69.35,78.5,78.5,71.57,10645,76188810000.0,,8861,0.8323999999999999
2010-01-12,HARITASEAT,EQ,78.5,77.5,79.9,77.5,79.9,79.9,77.51,301,2332990000.0,,300,0.9967
2010-01-13,HARITASEAT,EQ,79.9,73.0,81.8,73.0,76.7,77.55,75.75,65762,498176975000.0,,36847,0.5603
2010-01-14,HARITASEAT,EQ,77.55,78.6,80.9,78.45,78.45,79.35,79.14,3459,27376075000.0,,3299,0.9537000000000001
2010-01-15,HARITASEAT,EQ,79.35,76.3,80.9,76.3,80.0,80.0,78.66,12007,94450380000.0,,7363,0.6132
2010-01-18,HARITASEAT,EQ,80.0,83.4,83.4,79.0,82.0,81.7,81.2,10178,82650240000.0,,7170,0.7045
2010-01-19,HARITASEAT,EQ,81.7,75.2,87.95,75.2,81.0,80.25,81.76,6595,53917800000.0,,420,0.0637
2010-01-20,HARITASEAT,EQ,80.25,81.0,81.0,76.55,80.9,80.9,78.79,741,5838050000.0,,1,0.0013000000000000002
2010-01-21,HARITASEAT,EQ,80.9,81.45,81.45,76.15,76.15,78.75,78.78,1300,10241500000.0,,0,0.0
2010-01-22,HARITASEAT,EQ,78.75,83.0,84.85,75.0,81.75,78.6,78.79,1705,13433270000.000002,,546,0.32020000000000004
2010-01-25,HARITASEAT,EQ,78.6,76.0,80.9,76.0,80.9,80.85,78.83,1960,15450000000.0,,100,0.051
2010-01-27,HARITASEAT,EQ,80.85,76.75,76.75,73.55,74.65,74.65,75.68,1048,7931470000.0,,899,0.8578
2010-01-28,HARITASEAT,EQ,74.65,72.15,81.75,72.15,79.0,79.65,79.08,1564,12368015000.0,,214,0.1368
2010-01-29,HARITASEAT,EQ,79.65,79.0,79.4,74.5,79.4,78.4,78.03,1175,9168000000.0,,875,0.7447
2010-02-01,HARITASEAT,EQ,78.4,74.0,80.0,74.0,80.0,80.0,78.62,1095,8608620000.0,,76,0.0694
2010-02-02,HARITASEAT,EQ,80.0,82.6,82.8,77.6,80.0,79.55,80.43,885,7118450000.0,,375,0.42369999999999997
2010-02-03,HARITASEAT,EQ,79.55,76.1,80.9,76.0,77.45,79.1,78.15,2366,18489370000.0,,852,0.3601
2010-02-04,HARITASEAT,EQ,79.1,81.0,86.7,80.0,86.0,85.45,83.14,9647,80207825000.0,,5246,0.5438000000000001
2010-02-05,HARITASEAT,EQ,85.45,80.0,83.5,80.0,80.0,81.25,80.78,970,7835400000.0,,500,0.5155
2010-02-06,HARITASEAT,EQ,81.25,74.5,83.5,74.5,83.5,83.5,79.0,200,1580000000.0,,0,0.0
2010-02-08,HARITASEAT,EQ,83.5,77.1,83.95,77.05,80.0,80.0,78.84,1640,12929200000.0,,980,0.5976
2010-02-09,HARITASEAT,EQ,80.0,77.05,83.0,77.05,82.4,82.4,80.58,1012,8154210000.000001,,308,0.3043
2010-02-10,HARITASEAT,EQ,82.4,83.95,83.95,76.5,78.0,77.6,78.51,1651,12961650000.0,,200,0.1211
2010-02-11,HARITASEAT,EQ,77.6,79.45,79.5,74.5,79.5,76.65,77.55,42,325725000.0,,40,0.9523999999999999
2010-02-15,HARITASEAT,EQ,76.65,72.15,82.0,72.15,80.4,76.35,79.35,923,7324380000.0,,510,0.5525
2010-02-16,HARITASEAT,EQ,76.35,78.95,84.0,76.7,77.45,78.7,81.16,3756,30484590000.000004,,1547,0.4119
2010-02-17,HARITASEAT,EQ,78.7,76.5,83.75,75.7,76.4,78.4,77.89,1177,9167770000.0,,600,0.5098
2010-02-18,HARITASEAT,EQ,78.4,81.7,81.7,75.05,77.5,76.35,77.71,600,4662500000.0,,200,0.3333
2010-02-19,HARITASEAT,EQ,76.35,74.4,76.5,74.4,76.5,75.45,75.45,200,1509000000.0,,0,0.0
2010-02-22,HARITASEAT,EQ,75.45,74.55,82.4,74.55,82.4,81.05,79.31,1022,8105530000.0,,631,0.6174000000000001
2010-02-24,HARITASEAT,EQ,81.05,73.4,80.5,73.4,78.5,78.5,76.7,1100,8437250000.0,,250,0.2273
2010-02-25,HARITASEAT,EQ,78.5,76.2,79.5,76.2,79.5,77.85,77.85,200,1557000000.0,,0,0.0
2010-02-26,HARITASEAT,EQ,77.85,82.9,85.65,80.2,85.65,85.65,82.7,12781,105703825000.0,,7208,0.564
2010-03-02,HARITASEAT,EQ,85.65,86.1,94.25,86.1,94.25,94.25,93.3,10121,94425980000.0,,9462,0.9349
2010-03-03,HARITASEAT,EQ,94.25,98.0,103.7,92.5,103.7,103.7,102.4,20103,205854145000.0,,9887,0.4918
2010-03-04,HARITASEAT,EQ,103.7,108.9,108.9,108.9,108.9,108.9,108.9,3883,42285870000.0,,3883,1.0
2010-03-05,HARITASEAT,EQ,108.9,114.35,114.35,104.05,114.35,111.3,111.71,13473,150504910000.0,,4903,0.3639
2010-03-08,HARITASEAT,EQ,111.3,114.95,114.95,107.0,108.55,108.55,110.2,1718,18931825000.0,,1138,0.6624
2010-03-09,HARITASEAT,EQ,108.55,110.0,110.0,103.5,106.95,106.95,106.11,450,4775125000.0,,300,0.6667000000000001
2010-03-10,HARITASEAT,EQ,106.95,101.7,106.9,101.7,105.9,105.9,104.47,1917,20026070000.0,,996,0.5196000000000001
2010-03-11,HARITASEAT,EQ,105.9,103.05,108.4,102.6,107.5,105.05,105.66,2005,21185575000.0,,915,0.45640000000000003
2010-03-12,HARITASEAT,EQ,105.05,106.5,107.5,104.2,105.0,105.9,106.28,630,6695500000.0,,230,0.3651
2010-03-15,HARITASEAT,EQ,105.9,102.0,107.45,102.0,106.95,106.95,105.23,2018,21236105000.0,,804,0.39840000000000003
2010-03-16,HARITASEAT,EQ,106.95,101.6,106.9,101.6,106.9,106.9,105.57,62,654520000.0,,42,0.6774
2010-03-17,HARITASEAT,EQ,106.9,102.5,107.5,102.5,107.4,107.35,106.01,1802,19102670000.0,,733,0.4068
2010-03-18,HARITASEAT,EQ,107.35,107.0,110.45,104.15,105.05,105.05,106.04,12106,128378030000.0,,100,0.0083
2010-06-14,HARITASEAT,EQ,97.75,95.55,100.95,95.55,100.95,98.25,98.25,100,982500000.0,,0,0.0
2010-06-15,HARITASEAT,EQ,98.25,93.4,95.05,93.4,95.05,95.05,94.27,17,160265000.0,,17,1.0
2010-06-16,HARITASEAT,EQ,95.05,90.8,99.8,90.8,99.7,99.7,96.89,350,3391030000.0000005,,97,0.2771
2010-06-17,HARITASEAT,EQ,99.7,96.5,104.0,96.5,104.0,100.25,100.25,300,3007500000.0,,0,0.0
2010-06-18,HARITASEAT,EQ,100.25,103.45,103.45,96.2,101.95,101.95,96.74,365,3530925000.0,,360,0.9863
2010-06-21,HARITASEAT,EQ,101.95,97.0,98.5,96.85,96.85,96.85,97.0,25,242500000.0,,21,0.84
2010-06-23,HARITASEAT,EQ,96.85,94.0,96.75,94.0,96.75,96.75,94.11,260,2446750000.0,,250,0.9615000000000001
2010-06-24,HARITASEAT,EQ,96.75,99.75,99.75,92.0,93.2,99.0,93.99,834,7839114999.999999,,700,0.8393
2010-06-25,HARITASEAT,EQ,99.0,100.0,101.0,94.25,96.0,96.0,98.86,61,603050000.0,,45,0.7377
2010-06-29,HARITASEAT,EQ,96.0,92.75,93.0,92.75,93.0,93.0,92.99,52,483550000.0,,50,0.9615000000000001
2010-06-30,HARITASEAT,EQ,93.0,96.95,97.0,89.4,97.0,97.0,90.48,34,307630000.0,,30,0.8824
2010-07-01,HARITASEAT,EQ,97.0,98.95,98.95,98.95,98.95,98.95,98.95,2,19790000.0,,0,0.0
2010-07-02,HARITASEAT,EQ,98.95,94.0,94.0,94.0,94.0,94.0,94.0,80,752000000.0,,80,1.0
2010-07-05,HARITASEAT,EQ,94.0,91.25,98.65,91.25,97.5,95.0,95.07,415,3945475000.0,,15,0.0361
2010-07-06,HARITASEAT,EQ,95.0,91.8,99.75,91.8,99.75,99.4,97.92,625,6120040000.0,,423,0.6768000000000001
2010-07-07,HARITASEAT,EQ,99.4,94.5,103.4,94.5,98.7,103.0,99.54,1794,17857470000.0,,1168,0.6511
2010-07-08,HARITASEAT,EQ,103.0,99.5,100.8,97.85,97.85,97.95,98.18,400,3927144999.9999995,,290,0.725
2010-07-09,HARITASEAT,EQ,97.95,102.85,102.85,102.8,102.85,102.85,102.85,216,2221485000.0,,216,1.0
2010-07-12,HARITASEAT,EQ,102.85,104.0,108.0,104.0,108.0,108.0,107.2,3528,37821835000.0,,2384,0.6757
2010-07-13,HARITASEAT,EQ,108.0,104.0,106.8,103.25,103.25,103.25,104.8,2104,22050210000.0,,754,0.35840000000000005
2010-07-14,HARITASEAT,EQ,103.25,106.0,108.45,103.0,108.45,108.45,107.52,1604,17246940000.0,,1346,0.8392000000000001
2010-07-15,HARITASEAT,EQ,108.45,106.4,106.4,106.35,106.35,106.35,106.35,40,425405000.0,,40,1.0
2010-07-16,HARITASEAT,EQ,106.35,111.5,111.5,102.2,109.0,108.85,106.49,270,2875290000.0,,220,0.8148000000000001
2010-07-19,HARITASEAT,EQ,108.85,109.9,114.3,104.65,111.0,111.0,112.13,4638,52007150000.0,,2538,0.5472
2010-07-20,HARITASEAT,EQ,111.0,115.95,116.55,111.5,116.55,116.55,116.36,8505,98961725000.0,,6922,0.8139000000000001
2010-07-21,HARITASEAT,EQ,116.55,119.9,119.9,110.75,117.0,117.0,113.98,529,6029765000.0,,311,0.5879
2010-07-22,HARITASEAT,EQ,117.0,111.6,118.9,111.15,118.9,116.15,115.22,1259,14505904999.999998,,1258,0.9992000000000001
2010-07-23,HARITASEAT,EQ,116.15,120.5,120.5,111.0,115.7,114.45,111.06,707,7851625000.0,,702,0.9929000000000001
2010-07-26,HARITASEAT,EQ,114.45,119.9,119.9,109.25,114.5,114.5,115.04,330,3796200000.0,,130,0.39390000000000003
2010-07-27,HARITASEAT,EQ,114.5,110.0,116.8,109.5,116.8,112.0,111.65,308,3438750000.0,,258,0.8377
2010-07-28,HARITASEAT,EQ,112.0,112.0,112.0,106.4,106.4,106.4,110.04,101,1111450000.0,,97,0.9604
2010-07-29,HARITASEAT,EQ,106.4,106.3,108.95,106.05,108.95,108.95,107.1,150,1606500000.0,,100,0.6667000000000001
2010-07-30,HARITASEAT,EQ,108.95,107.0,107.0,105.9,107.0,107.0,106.0,1252,13271545000.000002,,1201,0.9593
2010-08-02,HARITASEAT,EQ,107.0,108.95,108.95,108.95,108.95,108.95,108.95,5,54475000.0,,0,0.0
2010-08-03,HARITASEAT,EQ,108.95,103.75,103.75,103.7,103.7,103.7,103.73,200,2074500000.0,,200,1.0
2010-08-04,HARITASEAT,EQ,103.7,108.9,108.9,108.9,108.9,108.9,108.9,2,21780000.0,,0,0.0
2010-08-05,HARITASEAT,EQ,108.9,111.85,111.85,108.95,108.95,108.95,109.34,15,164005000.0,,0,0.0
2010-08-06,HARITASEAT,EQ,108.95,104.0,104.0,103.5,103.8,103.8,103.81,270,2802850000.0,,170,0.6296
2010-08-09,HARITASEAT,EQ,103.8,108.0,108.0,100.1,104.9,104.9,102.5,3001,30760800000.0,,1,0.0003
2010-08-10,HARITASEAT,EQ,104.9,102.05,107.95,102.05,104.95,104.95,103.52,409,4233794999.9999995,,199,0.4866
2010-08-11,HARITASEAT,EQ,104.95,110.2,110.2,100.25,106.0,104.25,106.01,689,7304064999.999999,,520,0.7547
2010-08-12,HARITASEAT,EQ,104.25,107.0,108.95,105.0,105.0,105.0,105.36,118,1243195000.0,,98,0.8305
2010-08-13,HARITASEAT,EQ,105.0,100.0,110.0,99.75,106.0,106.0,105.05,339,3561235000.0,,239,0.705
2010-08-17,HARITASEAT,EQ,106.0,105.0,108.75,105.0,108.75,105.65,105.68,300,3170275000.0,,300,1.0
2010-08-18,HARITASEAT,EQ,105.65,101.05,105.95,101.05,105.95,105.95,101.46,258,2617780000.0,,257,0.9961
2010-08-19,HARITASEAT,EQ,105.95,102.7,108.0,102.7,108.0,108.0,102.75,303,3113400000.0,,300,0.9901000000000001
2010-08-23,HARITASEAT,EQ,108.0,104.0,106.9,102.6,106.85,106.85,102.7,925,9499690000.0,,905,0.9784
2010-08-26,HARITASEAT,EQ,106.85,101.65,108.0,101.65,104.6,103.35,102.76,1241,12752450000.0,,606,0.4883
2010-08-27,HARITASEAT,EQ,103.35,98.4,107.75,98.4,107.75,107.75,98.67,206,2032650000.0,,206,1.0
2010-08-30,HARITASEAT,EQ,107.75,102.55,105.0,102.4,105.0,105.0,102.53,551,5649490000.0,,500,0.9074
2010-08-31,HARITASEAT,EQ,105.0,100.7,106.0,100.7,105.9,105.9,102.51,110,1127610000.0,,41,0.37270000000000003
2010-09-01,HARITASEAT,EQ,105.9,108.0,108.0,101.5,101.6,101.6,104.48,297,3103045000.0,,30,0.10099999999999999
2010-09-02,HARITASEAT,EQ,101.6,105.45,106.0,97.5,101.05,101.05,101.91,282,2873980000.0,,196,0.6950000000000001
2010-09-03,HARITASEAT,EQ,101.05,96.75,103.0,96.75,100.05,100.05,99.7,161,1605145000.0,,81,0.5031
2010-09-06,HARITASEAT,EQ,100.05,104.95,105.05,101.75,101.75,101.75,104.34,536,5592410000.0,,426,0.7948000000000001
2010-09-07,HARITASEAT,EQ,101.75,94.2,110.0,94.2,101.2,101.2,104.53,270,2822200000.0,,270,1.0
2010-09-08,HARITASEAT,EQ,101.2,111.35,111.35,102.25,104.9,102.9,108.28,253,2739460000.0,,77,0.3043
2010-09-13,HARITASEAT,EQ,102.9,100.2,100.2,100.15,100.15,100.15,100.18,150,1502750000.0,,150,1.0
2010-09-14,HARITASEAT,EQ,100.15,99.0,105.0,96.7,105.0,99.45,97.62,870,8493150000.0,,150,0.1724
2010-09-15,HARITASEAT,EQ,99.45,108.0,108.0,99.0,104.6,100.95,101.61,362,3678425000.0,,260,0.7182
2010-09-16,HARITASEAT,EQ,100.95,97.0,106.4,97.0,106.4,106.4,101.65,2000,20330000000.0,,0,0.0
2010-09-17,HARITASEAT,EQ,106.4,96.05,107.0,96.05,104.5,104.5,100.15,582,5828955000.0,,421,0.7234
2010-09-20,HARITASEAT,EQ,104.5,114.0,114.0,95.0,108.0,101.15,101.7,5535,56289205000.00001,,1268,0.2291
2010-09-21,HARITASEAT,EQ,101.15,98.7,110.75,97.0,109.9,109.55,106.01,4658,49378080000.0,,1791,0.38450000000000006
2010-09-22,HARITASEAT,EQ,109.55,119.9,119.9,102.0,102.1,103.6,104.45,331,3457400000.0,,261,0.7885
2010-09-23,HARITASEAT,EQ,103.6,110.0,110.0,99.15,100.0,100.95,105.1,2187,22986390000.0,,127,0.0581
