Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-17,UMANGDAIRY,EQ,57.55,56.3,59.0,56.25,57.25,57.65,57.13,5570,31819215000.000004,104,2966,0.5325
2016-02-18,UMANGDAIRY,EQ,57.65,61.1,62.5,57.0,58.5,58.45,58.99,4234,24976950000.0,212,1359,0.321
2016-02-19,UMANGDAIRY,EQ,58.45,58.0,59.9,57.3,59.0,57.65,57.87,1693,9797380000.0,50,1535,0.9067000000000001
2016-02-22,UMANGDAIRY,EQ,57.65,58.5,59.35,58.2,58.3,58.3,58.72,2388,14021920000.000002,82,1627,0.6813
2016-02-23,UMANGDAIRY,EQ,58.3,58.05,59.45,58.05,59.45,59.4,59.08,4628,27342900000.0,74,4200,0.9075
2016-02-24,UMANGDAIRY,EQ,59.4,58.05,58.75,56.2,56.5,57.2,57.09,4684,26740555000.0,144,3697,0.7893000000000001
2016-02-25,UMANGDAIRY,EQ,57.2,57.1,59.15,56.2,58.0,57.55,57.6,1564,9009020000.0,72,690,0.4412
2016-02-26,UMANGDAIRY,EQ,57.55,56.5,58.15,55.55,58.0,57.75,56.93,2319,13201790000.0,63,1719,0.7413
2016-02-29,UMANGDAIRY,EQ,57.75,58.45,58.45,47.4,55.5,55.35,52.57,15509,81524900000.0,263,7268,0.4686
2016-03-01,UMANGDAIRY,EQ,55.35,55.2,59.6,55.2,58.7,58.85,57.39,3759,21573280000.0,105,1732,0.4608
2016-03-02,UMANGDAIRY,EQ,58.85,58.7,64.9,58.7,60.55,60.7,61.68,14475,89281655000.0,295,6822,0.47130000000000005
2016-03-03,UMANGDAIRY,EQ,60.7,61.8,61.9,59.45,60.75,60.6,60.94,11133,67841500000.0,181,6191,0.5561
2016-03-04,UMANGDAIRY,EQ,60.6,60.0,62.0,60.0,62.0,61.7,61.26,10057,61606130000.00001,110,7512,0.7469
2016-03-08,UMANGDAIRY,EQ,61.7,61.75,63.0,61.15,61.15,61.2,62.1,3864,23996655000.0,109,2787,0.7212999999999999
2016-03-09,UMANGDAIRY,EQ,61.2,61.4,62.3,60.1,61.1,61.9,61.75,2985,18431845000.0,58,2333,0.7816
