Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-13,TECHNOFAB,EQ,256.15,261.7,265.7,254.35,255.5,255.8,258.53,23624,610743210000.0,,18069,0.7648999999999999
2010-09-14,TECHNOFAB,EQ,255.8,260.8,260.8,253.4,255.3,254.55,255.64,13256,338882090000.0,,8337,0.6289
2010-09-15,TECHNOFAB,EQ,254.55,261.5,261.5,248.05,252.85,252.55,253.88,9067,230197520000.00003,,5556,0.6128
2010-09-16,TECHNOFAB,EQ,252.55,255.0,260.7,245.0,246.55,246.65,253.14,26664,674973475000.0,,11931,0.4475
2010-09-17,TECHNOFAB,EQ,246.65,249.0,256.0,248.35,250.0,251.3,252.82,17429,440635520000.0,,8647,0.4961
2010-09-20,TECHNOFAB,EQ,251.3,253.9,255.15,249.0,250.9,250.4,251.78,6674,168039800000.0,,3177,0.47600000000000003
2010-09-21,TECHNOFAB,EQ,250.4,246.1,256.4,243.3,244.55,245.15,250.14,43136,1079019730000.0001,,13519,0.3134
2010-09-22,TECHNOFAB,EQ,245.15,248.9,249.4,242.0,244.0,242.95,244.84,15164,371275180000.0,,11183,0.7375
2010-09-23,TECHNOFAB,EQ,242.95,247.9,254.75,237.35,239.0,240.15,244.61,45204,1105746730000.0,,22361,0.4947
2010-09-24,TECHNOFAB,EQ,240.15,243.0,245.0,238.5,242.95,241.7,242.95,14724,357722205000.0,,9070,0.616
2010-09-27,TECHNOFAB,EQ,241.7,243.05,244.0,239.05,239.2,239.95,241.13,12894,310908765000.0,,11317,0.8776999999999999
2010-09-28,TECHNOFAB,EQ,239.95,240.1,242.0,235.0,235.25,237.0,237.52,11160,265072945000.00003,,7116,0.6376
2010-09-29,TECHNOFAB,EQ,237.0,243.7,243.75,228.4,235.0,233.45,235.72,12318,290362860000.0,,7451,0.6049
2010-09-30,TECHNOFAB,EQ,233.45,235.0,244.0,233.05,234.0,235.0,238.33,18847,449181370000.0,,7367,0.3909
2010-10-01,TECHNOFAB,EQ,235.0,235.3,238.5,232.25,233.85,233.2,234.78,6347,149017840000.0,,3899,0.6143
2010-10-04,TECHNOFAB,EQ,233.2,237.7,237.7,226.35,231.0,229.5,230.43,26993,621987615000.0,,22307,0.8264
2010-10-05,TECHNOFAB,EQ,229.5,222.2,230.0,222.2,229.8,228.9,227.59,12200,277658455000.0,,6626,0.5431
2010-10-06,TECHNOFAB,EQ,228.9,228.0,233.0,218.2,219.95,220.8,227.88,142358,3244020260000.0,,53095,0.373
2010-10-07,TECHNOFAB,EQ,220.8,220.8,223.8,215.0,217.0,216.05,219.08,21000,460077125000.0,,11541,0.5496
2010-10-08,TECHNOFAB,EQ,216.05,217.9,218.5,209.0,211.0,210.3,212.59,18134,385503445000.0,,10810,0.5961
2010-10-11,TECHNOFAB,EQ,210.3,216.0,225.5,205.0,223.0,220.8,218.64,88710,1939559575000.0,,41259,0.4651
2010-10-12,TECHNOFAB,EQ,220.8,227.9,230.0,210.25,213.0,212.85,219.9,45723,1005445969999.9999,,34436,0.7531
2010-10-13,TECHNOFAB,EQ,212.85,216.95,220.6,211.35,212.05,214.65,216.14,15029,324829525000.0,,9021,0.6002000000000001
2010-10-14,TECHNOFAB,EQ,214.65,212.5,216.95,207.0,209.15,211.65,211.84,16591,351462040000.0,,10213,0.6156
2010-10-15,TECHNOFAB,EQ,211.65,213.85,214.0,209.1,210.0,209.9,210.75,6399,134856360000.00002,,4197,0.6559
2010-10-18,TECHNOFAB,EQ,209.9,208.0,209.7,204.0,204.9,205.2,205.4,9162,188191770000.0,,6650,0.7258
2010-10-19,TECHNOFAB,EQ,205.2,205.6,210.0,205.5,208.8,207.85,207.92,8726,181433210000.0,,5603,0.6421
2010-10-20,TECHNOFAB,EQ,207.85,206.0,210.95,204.0,204.0,204.45,207.45,22148,459453255000.0,,11885,0.5366
2010-10-21,TECHNOFAB,EQ,204.45,205.1,208.95,205.1,206.25,206.6,206.64,7813,161448810000.0,,4889,0.6258
2010-10-22,TECHNOFAB,EQ,206.6,206.3,217.0,206.0,210.7,212.55,212.54,26247,557844955000.0,,12140,0.4625
2010-10-25,TECHNOFAB,EQ,212.55,214.5,217.0,211.6,214.25,214.55,214.88,6416,137868445000.0,,3894,0.6069
2010-10-26,TECHNOFAB,EQ,214.55,215.0,215.0,208.65,210.5,210.1,210.94,11120,234560350000.0,,9056,0.8144
2010-10-27,TECHNOFAB,EQ,210.1,210.0,216.0,209.5,215.0,215.35,214.1,14668,314044285000.0,,13099,0.893
2010-10-28,TECHNOFAB,EQ,215.35,215.0,215.6,212.7,215.6,214.2,214.09,8364,179061050000.0,,6429,0.7687
2010-10-29,TECHNOFAB,EQ,214.2,214.0,224.5,211.55,221.15,222.4,219.34,26742,586565335000.0,,18091,0.6765000000000001
2010-11-01,TECHNOFAB,EQ,222.4,227.8,228.0,220.0,224.0,224.15,224.27,16051,359982395000.0,,10358,0.6453
2010-11-02,TECHNOFAB,EQ,224.15,228.0,241.95,223.2,224.8,224.75,233.02,71545,1667158050000.0,,27593,0.3857
2010-11-03,TECHNOFAB,EQ,224.75,228.0,230.0,222.0,223.0,223.7,226.24,6538,147913295000.0,,3569,0.5459
2010-11-04,TECHNOFAB,EQ,223.7,227.7,228.5,220.0,225.0,225.15,224.53,17682,397015980000.0,,14327,0.8103
2010-11-05,TECHNOFAB,EQ,225.15,225.45,226.0,216.95,217.6,222.25,223.13,2970,66270144999.99999,,2061,0.6939000000000001
2010-11-08,TECHNOFAB,EQ,222.25,222.25,224.85,210.0,211.45,213.45,214.83,8458,181706785000.0,,4100,0.4847
2010-11-09,TECHNOFAB,EQ,213.45,216.4,217.0,211.05,213.1,214.0,213.94,3859,82558100000.0,,2177,0.5640999999999999
2010-11-10,TECHNOFAB,EQ,214.0,214.0,225.8,210.55,220.8,221.95,220.64,72535,1600395665000.0,,14668,0.2022
2010-11-11,TECHNOFAB,EQ,221.95,222.05,227.0,217.05,223.9,221.9,222.92,27281,608160605000.0,,19319,0.7081000000000001
2010-11-12,TECHNOFAB,EQ,221.9,222.35,227.0,218.0,221.5,223.6,221.8,10325,229004085000.0,,7411,0.7178
2010-11-15,TECHNOFAB,EQ,223.6,223.5,223.5,214.0,215.0,214.25,215.91,13588,293384020000.0,,10899,0.8020999999999999
2010-11-16,TECHNOFAB,EQ,214.25,214.0,219.8,207.0,208.0,208.7,209.78,16525,346666645000.0,,12856,0.778
2010-11-18,TECHNOFAB,EQ,208.7,208.4,211.0,203.0,203.1,204.0,204.93,12497,256096454999.99997,,9496,0.7599
2010-11-19,TECHNOFAB,EQ,204.0,204.0,209.0,200.55,203.0,203.3,203.84,5365,109360395000.0,,4614,0.86
2010-11-22,TECHNOFAB,EQ,203.3,200.5,204.7,200.0,200.0,201.2,201.94,11840,239096785000.0,,10363,0.8753000000000001
2010-11-23,TECHNOFAB,EQ,201.2,201.0,202.9,197.4,199.75,199.35,199.41,17475,348463790000.0,,16191,0.9265000000000001
2010-11-24,TECHNOFAB,EQ,199.35,215.0,215.0,181.05,182.2,183.1,189.83,38598,732703930000.0,,30083,0.7794
2010-11-25,TECHNOFAB,EQ,183.1,184.0,191.9,174.0,174.0,174.15,180.89,35955,650375620000.0,,25003,0.6954000000000001
2010-11-26,TECHNOFAB,EQ,174.15,179.2,179.2,159.05,162.95,165.65,169.51,63084,1069356035000.0,,55824,0.8849
2010-11-29,TECHNOFAB,EQ,165.65,166.0,173.5,162.25,171.8,172.05,167.77,57901,971385535000.0,,54293,0.9377
2010-11-30,TECHNOFAB,EQ,172.05,173.0,173.0,165.25,170.0,168.75,169.01,26880,454287009999.99994,,23874,0.8882
2010-12-01,TECHNOFAB,EQ,168.75,174.0,179.0,164.25,176.5,177.5,176.17,34088,600514710000.0,,31213,0.9157
2010-12-02,TECHNOFAB,EQ,177.5,186.75,186.75,179.0,183.95,184.0,183.38,29541,541734575000.0,,26833,0.9083
2010-12-03,TECHNOFAB,EQ,184.0,184.0,186.4,180.0,182.0,181.05,183.22,29786,545738495000.0,,25185,0.8455
2010-12-06,TECHNOFAB,EQ,181.05,181.0,186.0,175.0,177.0,176.3,180.67,17846,322429425000.0,,15891,0.8905
2010-12-07,TECHNOFAB,EQ,176.3,172.3,173.4,158.25,162.95,163.05,163.84,68138,1116394725000.0,,55903,0.8204000000000001
2010-12-08,TECHNOFAB,EQ,163.05,163.3,163.3,152.0,155.0,154.4,157.29,26194,412018110000.0,,22097,0.8436
2010-12-09,TECHNOFAB,EQ,154.4,154.55,158.95,135.0,139.25,136.4,142.93,61666,881391165000.0,,51369,0.833
2010-12-10,TECHNOFAB,EQ,136.4,138.0,163.7,136.5,163.7,163.7,160.2,79260,1269707350000.0,,28581,0.36060000000000003
2010-12-13,TECHNOFAB,EQ,163.7,170.3,194.9,154.0,185.0,178.45,164.76,100828,1661264005000.0,,12918,0.12810000000000002
2010-12-14,TECHNOFAB,EQ,178.45,183.0,192.0,175.0,188.0,189.05,183.31,62545,1146540385000.0,,11194,0.179
2010-12-15,TECHNOFAB,EQ,189.05,189.0,189.0,155.3,182.55,184.3,183.88,41921,770840965000.0,,5416,0.1292
2010-12-16,TECHNOFAB,EQ,184.3,182.0,184.0,175.2,175.2,178.05,180.69,34962,631714995000.0,,2766,0.0791
2010-12-20,TECHNOFAB,EQ,178.05,178.0,185.0,174.2,181.25,183.7,179.74,39296,706292455000.0,,6165,0.1569
2010-12-21,TECHNOFAB,EQ,183.7,183.0,184.7,176.5,177.05,180.5,181.32,62227,1128293210000.0,,20872,0.3354
2010-12-22,TECHNOFAB,EQ,180.5,180.0,180.0,172.0,175.95,175.95,177.36,36691,650753030000.0,,4303,0.1173
2010-12-23,TECHNOFAB,EQ,175.95,175.1,177.1,172.0,175.5,175.4,175.1,31903,558607975000.0,,1376,0.0431
2010-12-24,TECHNOFAB,EQ,175.4,175.5,177.0,172.2,174.0,174.8,174.95,38617,675590590000.0,,6982,0.1808
2010-12-27,TECHNOFAB,EQ,174.8,173.15,179.0,168.0,169.8,169.15,172.66,82008,1415973050000.0,,49398,0.6024
2010-12-28,TECHNOFAB,EQ,169.15,170.5,171.6,167.1,168.6,169.5,169.93,38678,657260625000.0,,6951,0.1797
2010-12-29,TECHNOFAB,EQ,169.5,171.4,181.0,171.4,180.0,178.95,175.16,45521,797323105000.0,,12701,0.27899999999999997
2010-12-30,TECHNOFAB,EQ,178.95,178.1,178.5,173.6,175.6,174.9,175.39,37027,649400585000.0,,5699,0.1539
2010-12-31,TECHNOFAB,EQ,174.9,175.3,182.0,175.3,177.55,179.85,178.98,68668,1229005610000.0,,37568,0.5471
2011-01-03,TECHNOFAB,EQ,179.85,180.05,182.0,178.45,182.0,180.55,180.07,61537,1108123400000.0,,24033,0.39049999999999996
2011-01-04,TECHNOFAB,EQ,180.55,180.5,182.0,155.3,180.0,179.4,179.87,41138,739948865000.0,,9561,0.2324
2011-01-05,TECHNOFAB,EQ,179.4,179.5,184.0,176.6,180.7,182.35,180.1,77632,1398116140000.0,,14131,0.182
2011-01-06,TECHNOFAB,EQ,182.35,182.0,185.95,182.0,184.0,184.1,184.26,86265,1589497625000.0,,4770,0.0553
2011-01-07,TECHNOFAB,EQ,184.1,187.3,187.3,176.25,178.0,179.15,182.66,64258,1173760425000.0,,9496,0.1478
2011-01-10,TECHNOFAB,EQ,179.15,179.8,186.0,175.1,178.0,180.45,179.21,50846,911234250000.0,,12863,0.253
2011-01-11,TECHNOFAB,EQ,180.45,182.0,183.0,175.0,175.0,176.4,178.59,38669,690601020000.0,,7110,0.1839
2011-01-12,TECHNOFAB,EQ,176.4,176.4,180.2,174.5,179.25,179.4,177.43,70324,1247757895000.0,,7102,0.10099999999999999
2011-01-13,TECHNOFAB,EQ,179.4,179.5,183.0,173.0,175.0,174.95,178.77,31720,567071120000.0,,610,0.0192
2011-01-14,TECHNOFAB,EQ,174.95,175.0,179.0,167.05,167.2,170.45,176.24,56995,1004463100000.0,,12680,0.2225
2011-01-17,TECHNOFAB,EQ,170.45,171.5,173.9,162.6,163.0,166.95,170.0,48241,820098380000.0,,2693,0.0558
2011-01-18,TECHNOFAB,EQ,166.95,176.75,176.75,163.0,164.2,165.55,166.95,57252,955808580000.0001,,836,0.0146
2011-01-19,TECHNOFAB,EQ,165.55,168.5,168.5,163.05,165.0,164.05,166.32,59827,995046740000.0,,847,0.014199999999999999
2011-01-20,TECHNOFAB,EQ,164.05,174.0,174.0,161.0,161.0,162.1,163.39,69813,1140657695000.0,,7337,0.1051
2011-01-21,TECHNOFAB,EQ,162.1,165.0,166.95,161.0,161.1,162.75,164.84,56283,927776675000.0,,13258,0.2356
2011-01-24,TECHNOFAB,EQ,162.75,164.4,164.4,157.6,159.0,159.95,161.37,58069,937059905000.0001,,4098,0.0706
2011-01-25,TECHNOFAB,EQ,159.95,161.9,163.8,160.0,160.0,160.05,160.83,62765,1009435965000.0,,4260,0.0679
2011-01-27,TECHNOFAB,EQ,160.05,162.1,164.0,158.2,159.8,159.1,160.89,67510,1086170215000.0,,16556,0.2452
2011-01-28,TECHNOFAB,EQ,159.1,163.0,163.5,144.05,145.0,145.0,153.51,93663,1437859195000.0,,15863,0.16940000000000002
2011-01-31,TECHNOFAB,EQ,145.0,144.0,147.9,138.0,144.6,145.25,143.49,59038,847155360000.0,,2383,0.0404
2011-02-01,TECHNOFAB,EQ,145.25,145.5,148.45,145.05,145.05,146.15,146.63,70523,1034067455000.0001,,1883,0.0267
2011-02-02,TECHNOFAB,EQ,146.15,148.5,148.5,144.0,144.0,144.05,145.64,73230,1066539444999.9999,,6592,0.09
2011-02-03,TECHNOFAB,EQ,144.05,145.5,152.0,144.0,150.4,151.5,146.75,66994,983162710000.0,,5051,0.07540000000000001
2011-02-04,TECHNOFAB,EQ,151.5,152.0,153.5,144.0,145.0,144.8,148.19,74135,1098605265000.0,,3640,0.049100000000000005
2011-02-07,TECHNOFAB,EQ,144.8,147.7,147.7,143.15,144.0,144.1,144.49,65327,943938000000.0,,1659,0.025400000000000002
2011-02-08,TECHNOFAB,EQ,144.1,145.4,145.4,141.0,141.0,141.0,142.69,72101,1028777850000.0,,5243,0.0727
2011-02-09,TECHNOFAB,EQ,141.0,144.8,144.8,132.0,132.0,132.75,136.0,64566,878116660000.0,,3716,0.0576
2011-02-10,TECHNOFAB,EQ,132.75,131.4,131.75,116.5,119.0,117.6,123.42,70794,873727000000.0,,16871,0.23829999999999998
2011-02-11,TECHNOFAB,EQ,117.6,112.65,138.5,112.65,137.0,135.85,126.16,67247,848381400000.0,,3994,0.05940000000000001
2011-02-14,TECHNOFAB,EQ,135.85,134.0,144.0,131.0,142.0,138.95,139.05,63665,885238490000.0,,9041,0.142
2011-02-15,TECHNOFAB,EQ,138.95,139.5,139.7,134.05,136.0,136.6,135.86,51832,704169450000.0,,1195,0.023100000000000002
2011-02-16,TECHNOFAB,EQ,136.6,141.5,163.95,119.9,161.0,156.0,141.29,81426,1150456815000.0,,16640,0.20440000000000003
2011-02-17,TECHNOFAB,EQ,156.0,159.9,165.0,154.85,162.0,156.5,157.12,109415,1719157505000.0,,36334,0.3321
2011-02-18,TECHNOFAB,EQ,156.5,156.0,168.0,151.85,154.5,153.8,162.42,107514,1746294875000.0,,29458,0.27399999999999997
2011-02-21,TECHNOFAB,EQ,153.8,154.0,160.0,149.0,160.0,158.4,155.35,120892,1878008845000.0,,41433,0.34270000000000006
2011-02-22,TECHNOFAB,EQ,158.4,159.0,183.0,156.0,170.0,171.15,173.34,201682,3496002704999.9995,,62047,0.30760000000000004
2011-02-23,TECHNOFAB,EQ,171.15,172.4,173.0,161.1,168.2,169.9,168.17,66000,1109930790000.0,,16935,0.2566
2011-02-24,TECHNOFAB,EQ,169.9,169.0,170.0,155.1,155.1,156.4,165.97,43060,714659995000.0,,1504,0.0349
2011-02-25,TECHNOFAB,EQ,156.4,172.1,172.1,153.05,157.8,155.5,157.98,44227,698683395000.0,,3181,0.0719
2011-02-28,TECHNOFAB,EQ,155.5,163.3,164.0,154.0,155.0,155.65,158.35,46629,738360725000.0,,2027,0.0435
2011-03-01,TECHNOFAB,EQ,155.65,159.0,162.95,156.5,159.35,158.85,158.87,53955,857185019999.9999,,10289,0.1907
2011-03-03,TECHNOFAB,EQ,158.85,172.1,172.1,156.05,158.5,158.85,159.46,46144,735825600000.0,,3451,0.0748
2011-03-04,TECHNOFAB,EQ,158.85,159.1,164.8,154.0,154.1,156.4,162.22,53029,860211710000.0,,7912,0.1492
2011-03-07,TECHNOFAB,EQ,156.4,161.8,162.0,150.15,150.25,150.3,153.95,54039,831907810000.0,,3157,0.0584
2011-03-08,TECHNOFAB,EQ,150.3,154.0,156.0,149.5,152.6,151.95,153.22,52469,803917595000.0,,880,0.0168
2011-03-09,TECHNOFAB,EQ,151.95,152.0,154.0,151.3,152.3,152.9,153.04,53833,823883945000.0,,2399,0.0446
2011-03-10,TECHNOFAB,EQ,152.9,157.0,157.9,151.05,154.25,154.65,153.24,52260,800817420000.0,,574,0.011000000000000001
2011-03-11,TECHNOFAB,EQ,154.65,156.4,156.7,143.0,145.2,145.9,151.53,56499,856122790000.0,,3588,0.0635
2011-03-14,TECHNOFAB,EQ,145.9,153.8,153.8,142.0,142.6,143.75,148.85,49443,735973450000.0,,2525,0.051100000000000007
2011-03-15,TECHNOFAB,EQ,143.75,146.3,146.3,137.0,137.0,139.7,141.02,72660,1024614990000.0,,18781,0.2585
2011-03-16,TECHNOFAB,EQ,139.7,149.9,149.9,140.0,145.0,145.3,145.01,61998,899060665000.0,,5414,0.0873
2011-03-17,TECHNOFAB,EQ,145.3,136.0,148.8,136.0,145.0,144.65,145.38,54421,791145585000.0,,2498,0.045899999999999996
2011-03-18,TECHNOFAB,EQ,144.65,147.7,147.7,142.5,145.0,144.85,144.94,51948,752926280000.0,,697,0.0134
2011-03-21,TECHNOFAB,EQ,144.85,149.8,152.0,143.5,143.5,145.25,145.39,55705,809910085000.0,,3440,0.0618
2011-03-22,TECHNOFAB,EQ,145.25,145.15,148.0,143.5,146.45,147.45,146.65,90385,1325485765000.0,,28990,0.3207
2011-03-23,TECHNOFAB,EQ,147.45,150.5,153.95,145.7,148.55,147.6,149.8,57068,854899785000.0,,6045,0.1059
2011-03-24,TECHNOFAB,EQ,147.6,154.8,154.8,146.0,148.0,148.25,148.85,55295,823089985000.0,,4811,0.087
2011-03-25,TECHNOFAB,EQ,148.25,152.9,161.0,147.2,151.05,154.1,154.65,159436,2465688445000.0,,63058,0.39549999999999996
2011-03-28,TECHNOFAB,EQ,154.1,154.0,155.4,149.5,152.0,152.05,153.06,95078,1455276120000.0,,40540,0.4264
2011-03-29,TECHNOFAB,EQ,152.05,151.6,158.4,141.55,142.55,143.4,149.47,151873,2270076890000.0,,59449,0.3914
2011-03-30,TECHNOFAB,EQ,143.4,143.5,172.1,142.55,172.1,172.1,164.59,64644,1064005475000.0,,30069,0.4651
2011-03-31,TECHNOFAB,EQ,172.1,174.0,183.8,148.0,153.2,153.95,167.0,109396,1826898670000.0,,17263,0.1578
2011-04-01,TECHNOFAB,EQ,153.95,154.0,164.4,152.0,156.95,156.0,156.48,11160,174627970000.0,,3981,0.3567
2011-04-04,TECHNOFAB,EQ,156.0,156.05,161.9,155.0,158.2,159.25,159.11,41298,657099780000.0,,5670,0.1373
2011-04-05,TECHNOFAB,EQ,159.25,160.0,160.8,153.9,158.75,159.0,155.94,36709,572441050000.0,,7045,0.19190000000000002
2011-04-06,TECHNOFAB,EQ,159.0,160.0,160.0,156.5,157.15,159.3,158.65,41413,657017440000.0,,13213,0.3191
2011-04-07,TECHNOFAB,EQ,159.3,157.2,160.0,157.0,159.3,159.8,159.39,49455,788262905000.0,,15506,0.3135
2011-04-08,TECHNOFAB,EQ,159.8,160.0,167.0,158.45,160.3,160.35,162.04,38854,629595190000.0,,6055,0.1558
2011-04-11,TECHNOFAB,EQ,160.35,159.05,161.45,157.05,159.4,159.9,158.86,29957,475882984999.99994,,3582,0.11960000000000001
2011-04-13,TECHNOFAB,EQ,159.9,160.0,164.0,158.05,161.85,162.25,160.85,31457,505971345000.0,,4070,0.1294
2011-04-15,TECHNOFAB,EQ,162.25,162.9,165.7,152.75,154.6,154.65,156.79,131984,2069379385000.0002,,66665,0.5051
2011-04-18,TECHNOFAB,EQ,154.65,158.8,158.8,155.5,156.0,155.95,156.75,28718,450152570000.0,,2292,0.07980000000000001
2011-04-19,TECHNOFAB,EQ,155.95,156.4,156.45,153.35,156.05,156.15,155.22,31558,489849920000.0,,1557,0.0493
2011-04-20,TECHNOFAB,EQ,156.15,159.0,159.0,156.0,157.0,157.35,157.69,27471,433182820000.0,,878,0.032
2011-04-21,TECHNOFAB,EQ,157.35,158.0,160.7,158.0,159.0,159.25,159.13,35989,572677695000.0,,7761,0.21559999999999999
2011-04-25,TECHNOFAB,EQ,159.25,163.45,163.45,155.05,157.0,157.5,159.24,28567,454912909999.99994,,2160,0.0756
2011-04-26,TECHNOFAB,EQ,157.5,160.5,160.5,157.0,157.0,157.25,158.7,30940,491023865000.00006,,3313,0.10710000000000001
2011-04-27,TECHNOFAB,EQ,157.25,161.0,161.0,157.15,158.05,159.1,158.59,27015,428422955000.0,,1492,0.0552
2011-04-28,TECHNOFAB,EQ,159.1,160.0,160.9,157.6,160.0,159.5,158.76,31492,499965059999.99994,,4916,0.1561
2011-04-29,TECHNOFAB,EQ,159.5,160.0,160.75,158.05,160.0,159.8,159.5,32022,510765265000.00006,,4379,0.13670000000000002
2011-05-02,TECHNOFAB,EQ,159.8,158.55,159.9,154.5,155.0,155.2,156.21,41634,650354490000.0,,12356,0.2968
2011-05-03,TECHNOFAB,EQ,155.2,155.0,155.95,152.2,153.05,153.35,154.16,37047,571110090000.0,,7898,0.2132
2011-05-04,TECHNOFAB,EQ,153.35,147.05,160.95,147.0,158.6,159.2,152.52,27400,417891710000.0,,1357,0.0495
2011-05-05,TECHNOFAB,EQ,159.2,161.0,161.0,151.1,154.05,156.25,155.0,26367,408689590000.0,,896,0.034
