Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-03-03,TEAMLEASE,EQ,1043.7,1050.0,1063.8,1026.3,1039.0,1042.1,1043.81,78770,8222123240000.001,5664,7783,0.09880000000000001
2016-03-04,TEAMLEASE,EQ,1042.1,1032.0,1065.0,1031.0,1036.0,1039.9,1046.38,51075,5344389165000.0,2992,5843,0.1144
2016-03-08,TEAMLEASE,EQ,1039.9,1035.0,1053.9,1020.0,1021.3,1029.05,1035.91,34735,3598248920000.0005,2166,3528,0.10160000000000001
2016-03-09,TEAMLEASE,EQ,1029.05,1021.0,1045.0,1021.0,1024.0,1030.5,1033.04,25623,2646945600000.0,1693,3127,0.122
2016-03-10,TEAMLEASE,EQ,1030.5,1034.85,1058.6,1016.0,1021.0,1020.55,1035.93,38004,3936933225000.0,2999,6133,0.16140000000000002
2016-03-11,TEAMLEASE,EQ,1020.55,1024.65,1031.0,975.0,977.0,979.75,997.26,37917,3781314020000.0005,3630,12551,0.331
2016-03-14,TEAMLEASE,EQ,979.75,966.0,1000.0,950.25,976.0,980.4,976.93,107739,10525340855000.0,2943,76548,0.7105
2016-03-15,TEAMLEASE,EQ,980.4,961.1,989.0,955.25,958.65,968.55,969.66,68522,6644273040000.0,2592,53789,0.785
2016-03-16,TEAMLEASE,EQ,968.55,953.25,977.0,953.25,964.0,962.05,966.42,30646,2961696075000.0,1687,18885,0.6162
2016-03-17,TEAMLEASE,EQ,962.05,971.1,975.95,942.0,942.0,950.75,958.55,28816,2762155385000.0,2157,15997,0.5551
2016-03-18,TEAMLEASE,EQ,950.75,946.0,964.0,937.0,944.0,947.35,948.9,20736,1967635860000.0002,2763,10684,0.5152
2016-03-21,TEAMLEASE,EQ,947.35,941.35,948.8,930.0,930.25,936.2,939.13,16515,1550971665000.0,1846,7837,0.47450000000000003
2016-03-22,TEAMLEASE,EQ,936.2,938.0,942.6,904.2,904.2,913.3,921.86,24696,2276623945000.0,2246,18075,0.7319
2016-03-23,TEAMLEASE,EQ,913.3,903.0,978.8,903.0,921.0,925.3,945.23,55254,5222780965000.0,5156,17704,0.3204
2016-03-28,TEAMLEASE,EQ,925.3,925.4,940.8,875.0,878.5,881.65,906.6,25222,2286614710000.0,2466,7741,0.3069
2016-03-29,TEAMLEASE,EQ,881.65,884.95,925.0,865.15,896.0,898.55,899.26,57395,5161309845000.0,5722,29109,0.5072
2016-03-30,TEAMLEASE,EQ,898.55,894.0,920.0,894.0,895.0,900.2,903.16,11830,1068434210000.0,1282,4609,0.3896
2016-03-31,TEAMLEASE,EQ,900.2,900.25,917.55,890.0,900.0,895.9,895.83,17430,1561428985000.0,1913,10263,0.5888
2016-04-01,TEAMLEASE,EQ,895.9,899.95,911.0,899.0,901.0,904.85,903.27,10857,980685350000.0,784,2524,0.2325
2016-04-04,TEAMLEASE,EQ,904.85,904.4,915.0,895.05,896.0,899.85,904.83,28919,2616689660000.0,1152,24546,0.8488
2016-04-05,TEAMLEASE,EQ,899.85,908.0,908.0,861.05,872.0,882.1,891.81,9425,840529415000.0,1086,4585,0.4865
2016-04-06,TEAMLEASE,EQ,882.1,887.3,913.0,874.0,877.9,877.85,891.81,10668,951386680000.0001,1005,2510,0.2353
2016-04-07,TEAMLEASE,EQ,877.85,885.05,901.45,862.1,872.0,875.4,884.76,7805,690552900000.0,696,2518,0.3226
2016-04-08,TEAMLEASE,EQ,875.4,878.1,892.1,871.7,879.5,879.7,879.45,8890,781831880000.0,661,6427,0.7229000000000001
2016-04-11,TEAMLEASE,EQ,879.7,861.7,894.0,858.0,858.5,864.4,873.69,10693,934234365000.0,1792,3586,0.3354
2016-04-12,TEAMLEASE,EQ,864.4,867.85,886.0,864.05,869.5,870.85,872.07,30253,2638261270000.0,1829,21676,0.7165
2016-04-13,TEAMLEASE,EQ,870.85,870.0,886.0,866.85,875.05,874.85,876.4,20336,1782251145000.0,1553,13626,0.67
2016-04-18,TEAMLEASE,EQ,874.85,882.0,885.8,871.0,879.9,879.5,877.54,4916,431396490000.00006,811,2073,0.4217
2016-04-20,TEAMLEASE,EQ,879.5,879.25,895.5,870.5,877.05,881.6,883.51,7078,625349325000.0,972,2734,0.38630000000000003
2016-04-21,TEAMLEASE,EQ,881.6,883.7,890.0,875.35,887.0,887.3,884.76,8826,780889385000.0,1519,3946,0.4471
2016-04-22,TEAMLEASE,EQ,887.3,887.05,932.0,880.3,912.0,913.2,911.25,63437,5780703585000.0,7538,31669,0.49920000000000003
2016-04-25,TEAMLEASE,EQ,913.2,908.0,929.95,895.25,902.0,905.5,911.25,8048,733374890000.0,1274,2091,0.25980000000000003
2016-04-26,TEAMLEASE,EQ,905.5,896.05,954.0,881.1,939.5,937.7,934.55,28269,2641877420000.0,3188,10583,0.3744
2016-04-27,TEAMLEASE,EQ,937.7,940.0,983.7,920.1,952.35,960.2,954.59,99005,9450899375000.0,4116,78581,0.7937000000000001
2016-04-28,TEAMLEASE,EQ,960.2,946.55,970.0,936.0,936.0,941.2,952.55,11837,1127536855000.0,1175,3834,0.3239
2016-04-29,TEAMLEASE,EQ,941.2,940.05,941.0,914.25,935.25,935.8,930.74,6426,598096440000.0,766,2612,0.4065
2016-05-02,TEAMLEASE,EQ,935.8,929.55,959.65,928.85,953.0,954.25,946.67,14983,1418400685000.0,753,8920,0.5953
2016-05-03,TEAMLEASE,EQ,954.25,946.0,980.0,932.05,945.0,942.2,963.11,14000,1348348865000.0,1649,6986,0.499
2016-05-04,TEAMLEASE,EQ,942.2,946.5,954.05,922.0,935.0,930.55,937.05,5794,542925125000.0,887,3227,0.557
2016-05-05,TEAMLEASE,EQ,930.55,937.35,940.55,924.0,926.0,926.35,932.43,10895,1015885215000.0,329,9789,0.8985
2016-05-06,TEAMLEASE,EQ,926.35,925.05,932.0,891.2,892.0,899.85,910.99,3770,343443725000.0,551,1843,0.4889
2016-05-09,TEAMLEASE,EQ,899.85,907.0,918.8,882.3,910.05,910.3,903.69,6140,554862615000.0,698,3186,0.5189
2016-05-10,TEAMLEASE,EQ,910.3,901.0,911.25,880.0,882.0,882.55,892.36,3988,355874990000.0,595,2484,0.6229
2016-05-11,TEAMLEASE,EQ,882.55,882.0,901.9,872.0,900.0,895.75,893.47,3630,324327930000.0,474,1661,0.4576
2016-05-12,TEAMLEASE,EQ,895.75,884.55,901.0,884.0,885.0,889.8,893.59,1276,114022035000.00002,209,509,0.39890000000000003
2016-05-13,TEAMLEASE,EQ,889.8,894.1,894.1,868.0,870.05,872.6,877.14,3950,346471065000.0,438,2495,0.6315999999999999
2016-05-16,TEAMLEASE,EQ,872.6,874.15,997.0,872.7,954.1,961.45,965.36,71450,6897523909999.999,6002,12287,0.172
2016-05-17,TEAMLEASE,EQ,961.45,961.85,972.0,893.5,899.0,905.15,936.5,25637,2400910225000.0,2588,8201,0.3199
2016-05-18,TEAMLEASE,EQ,905.15,908.0,948.7,890.95,942.0,938.25,923.35,26781,2472817670000.0,2488,6559,0.24489999999999998
2016-05-19,TEAMLEASE,EQ,938.25,935.85,963.0,904.0,924.0,917.95,941.54,17952,1690250645000.0,2265,6772,0.3772
2016-05-20,TEAMLEASE,EQ,917.95,923.85,939.9,910.0,920.0,915.35,924.02,4340,401025050000.0,548,1876,0.43229999999999996
2016-05-23,TEAMLEASE,EQ,915.35,923.9,962.5,915.0,943.1,945.85,939.45,70640,6636272660000.0,5092,8183,0.1158
2016-05-24,TEAMLEASE,EQ,945.85,935.05,954.65,923.0,926.8,935.3,935.88,7719,722405830000.0,967,1938,0.2511
2016-05-25,TEAMLEASE,EQ,935.3,926.65,939.0,917.95,918.0,920.95,926.46,2694,249588990000.0,327,1220,0.4529
2016-05-26,TEAMLEASE,EQ,920.95,923.95,975.0,923.9,953.0,947.55,938.11,95901,8996588115000.0,2494,72554,0.7565999999999999
2016-05-27,TEAMLEASE,EQ,947.55,950.05,965.0,937.0,937.0,940.2,949.9,6394,607368430000.0,856,2669,0.41740000000000005
2016-05-30,TEAMLEASE,EQ,940.2,940.25,946.95,933.3,933.3,935.95,941.46,1468,138206065000.0,166,732,0.4986
2016-05-31,TEAMLEASE,EQ,935.95,943.85,950.0,909.0,910.0,930.5,935.87,4815,450620140000.00006,1027,2796,0.5807
2016-06-01,TEAMLEASE,EQ,930.5,912.0,959.0,910.0,910.0,914.45,925.55,3414,315983020000.0,522,1972,0.5776
2016-06-02,TEAMLEASE,EQ,914.45,927.9,930.0,919.2,922.0,923.1,922.09,68716,6336201775000.0,623,63949,0.9306000000000001
2016-06-03,TEAMLEASE,EQ,923.1,924.7,933.0,909.0,910.1,911.6,922.52,2850,262917960000.0,331,1498,0.5256000000000001
2016-06-06,TEAMLEASE,EQ,911.6,916.65,922.2,903.2,910.0,907.15,910.16,2850,259394225000.0,685,1484,0.5207
2016-06-07,TEAMLEASE,EQ,907.15,904.3,921.9,904.3,916.5,915.4,915.54,2161,197848730000.0,293,971,0.44930000000000003
2016-06-08,TEAMLEASE,EQ,915.4,911.75,925.0,908.35,917.1,917.35,916.88,1467,134506864999.99998,208,583,0.39740000000000003
2016-06-09,TEAMLEASE,EQ,917.35,915.45,921.6,905.0,909.0,909.7,912.11,2944,268524395000.00003,275,1686,0.5727000000000001
2016-06-10,TEAMLEASE,EQ,909.7,915.75,917.0,901.7,910.0,907.1,910.51,1182,107621975000.0,173,584,0.4941
2016-06-13,TEAMLEASE,EQ,907.1,905.45,910.05,874.05,886.0,880.1,881.05,29759,2621915620000.0,496,28343,0.9523999999999999
2016-06-14,TEAMLEASE,EQ,880.1,916.0,958.0,881.05,911.1,912.05,925.21,18352,1697950295000.0,1798,3445,0.1877
2016-06-15,TEAMLEASE,EQ,912.05,920.0,925.0,900.0,907.0,908.05,909.82,4022,365931430000.0,706,1204,0.2994
2016-06-16,TEAMLEASE,EQ,908.05,905.7,909.55,885.0,888.0,891.0,895.48,5321,476487240000.00006,515,3584,0.6736
2016-06-17,TEAMLEASE,EQ,891.0,881.0,899.45,881.0,888.0,885.45,890.42,2806,249852450000.0,303,1573,0.5606
2016-06-20,TEAMLEASE,EQ,885.45,876.55,890.0,855.6,889.0,887.35,880.28,25218,2219881190000.0,527,23382,0.9272
2016-06-21,TEAMLEASE,EQ,887.35,895.6,915.8,890.5,905.1,908.75,906.93,3986,361501980000.0,531,2044,0.5128
2016-06-22,TEAMLEASE,EQ,908.75,922.85,924.9,910.05,920.0,920.0,919.37,6314,580488720000.0,485,4262,0.675
2016-06-23,TEAMLEASE,EQ,920.0,928.7,928.7,907.4,921.45,922.7,920.97,3034,279422385000.0,233,2311,0.7617
2016-06-24,TEAMLEASE,EQ,922.7,913.75,923.5,870.0,913.3,907.6,893.97,4504,402643270000.0,554,2276,0.5053
2016-06-27,TEAMLEASE,EQ,907.6,919.95,924.5,895.7,909.7,910.65,916.62,2078,190473125000.0,272,1367,0.6578
2016-06-28,TEAMLEASE,EQ,910.65,913.85,935.0,903.0,916.65,923.35,919.99,2979,274065729999.99997,382,1223,0.4105
2016-06-29,TEAMLEASE,EQ,923.35,930.0,1069.0,930.0,1033.0,1013.8,979.44,58606,5740087430000.0,3828,23792,0.406
2016-06-30,TEAMLEASE,EQ,1013.8,1033.0,1182.0,1020.0,1074.95,1088.65,1116.47,210874,23543412320000.0,18394,49352,0.23399999999999999
2016-07-01,TEAMLEASE,EQ,1088.65,1079.0,1105.0,1050.6,1087.0,1082.6,1086.93,64327,6991894715000.001,5801,9844,0.153
2016-07-04,TEAMLEASE,EQ,1082.6,1096.8,1135.0,1060.95,1095.0,1099.35,1112.11,75818,8431760730000.0,5964,12445,0.1641
2016-07-05,TEAMLEASE,EQ,1099.35,1105.0,1126.55,1072.05,1095.95,1100.6,1102.12,59031,6505912285000.0,2202,44889,0.7604000000000001
2016-07-07,TEAMLEASE,EQ,1100.6,1096.0,1124.9,1091.0,1097.15,1101.35,1101.22,21828,2403735410000.0,1359,14094,0.6456999999999999
2016-07-08,TEAMLEASE,EQ,1101.35,1104.75,1123.0,1104.45,1117.0,1110.25,1114.51,31392,3498668904999.9995,1300,25903,0.8251000000000001
2016-07-11,TEAMLEASE,EQ,1110.25,1120.0,1138.9,1080.2,1085.0,1090.85,1113.67,33096,3685788340000.0,1750,24037,0.7263
2016-07-12,TEAMLEASE,EQ,1090.85,1092.4,1101.0,1028.1,1030.0,1036.9,1073.27,38557,4138216550000.0,3063,20448,0.5303
2016-07-13,TEAMLEASE,EQ,1036.9,1044.8,1044.95,1017.0,1040.0,1025.7,1028.53,7115,731799665000.0,999,3240,0.4554
2016-07-14,TEAMLEASE,EQ,1025.7,1011.4,1057.8,1005.1,1040.0,1029.0,1029.22,7614,783647445000.0,1236,2291,0.3009
2016-07-15,TEAMLEASE,EQ,1029.0,1020.15,1045.0,1010.65,1031.0,1030.3,1030.39,4296,442656215000.00006,509,2555,0.5947
2016-07-18,TEAMLEASE,EQ,1030.3,1049.9,1049.9,1018.65,1028.25,1026.4,1026.47,3452,354337790000.0,600,1596,0.4623
2016-07-19,TEAMLEASE,EQ,1026.4,1039.95,1039.95,1014.9,1023.8,1019.85,1020.51,5427,553829865000.0,526,3758,0.6925
2016-07-20,TEAMLEASE,EQ,1019.85,1021.9,1040.9,1015.05,1039.0,1036.45,1030.6,5203,536220275000.0,563,2602,0.5001
2016-07-21,TEAMLEASE,EQ,1036.45,1021.05,1051.0,1021.05,1040.0,1041.45,1041.92,3838,399888600000.0,598,2175,0.5667
2016-07-22,TEAMLEASE,EQ,1041.45,1031.0,1047.0,1020.0,1023.5,1023.0,1029.77,617,63536650000.0,148,317,0.5138
2016-07-25,TEAMLEASE,EQ,1023.0,1027.6,1079.0,1023.35,1077.0,1067.35,1041.28,80859,8419682840000.001,830,77391,0.9571
2016-07-26,TEAMLEASE,EQ,1067.35,1068.95,1075.55,1042.05,1054.4,1049.6,1059.59,14570,1543816760000.0,361,13028,0.8942
2016-07-27,TEAMLEASE,EQ,1049.6,1062.0,1069.85,1043.75,1049.0,1050.9,1054.88,1589,167620310000.0,280,644,0.4053
2016-07-28,TEAMLEASE,EQ,1050.9,1055.3,1055.3,1035.0,1051.9,1050.55,1037.45,7237,750800770000.0,181,6385,0.8823000000000001
2016-07-29,TEAMLEASE,EQ,1050.55,1052.55,1056.05,1035.0,1050.0,1046.55,1048.28,1164,122019970000.0,197,648,0.5567000000000001
2016-08-01,TEAMLEASE,EQ,1046.55,1050.0,1112.0,1035.0,1070.0,1061.35,1070.15,6931,741724365000.0,825,2168,0.3128
2016-08-02,TEAMLEASE,EQ,1061.35,1042.3,1078.0,1042.3,1052.0,1052.65,1060.97,5765,611647285000.0,408,4608,0.7993000000000001
2016-08-03,TEAMLEASE,EQ,1052.65,1077.8,1077.8,1035.1,1060.0,1061.3,1054.97,3412,359954680000.0,320,1965,0.5759000000000001
2016-08-04,TEAMLEASE,EQ,1061.3,1066.65,1099.95,1043.55,1047.0,1065.35,1079.27,8298,895574555000.0001,756,2748,0.3312
2016-08-05,TEAMLEASE,EQ,1065.35,1070.1,1100.0,1070.1,1078.9,1084.05,1089.71,8594,936497005000.0001,749,4436,0.5162
2016-08-08,TEAMLEASE,EQ,1084.05,1100.0,1130.0,1100.0,1116.7,1123.85,1115.02,8355,931600194999.9999,702,5118,0.6126
2016-08-09,TEAMLEASE,EQ,1123.85,1115.0,1165.0,1061.2,1137.0,1150.45,1125.83,73763,8304442040000.001,7125,11410,0.1547
2016-08-10,TEAMLEASE,EQ,1150.45,1145.0,1179.0,1072.1,1102.5,1099.4,1126.08,1019730,114830010020000.0,6559,914524,0.8968
2016-08-11,TEAMLEASE,EQ,1099.4,1127.0,1130.0,1080.0,1095.0,1097.4,1107.62,18850,2087858195000.0,1818,6700,0.3554
2016-08-12,TEAMLEASE,EQ,1097.4,1104.95,1118.0,1075.65,1100.0,1097.45,1095.13,4734,518435030000.0,466,1969,0.41590000000000005
2016-08-16,TEAMLEASE,EQ,1097.45,1080.2,1097.65,1026.0,1030.0,1036.35,1052.13,5512,579934040000.0,678,3482,0.6317
2016-08-17,TEAMLEASE,EQ,1036.35,1050.0,1061.0,1026.0,1057.0,1055.4,1047.89,4765,499320009999.99994,434,3568,0.7488
2016-08-18,TEAMLEASE,EQ,1055.4,1030.65,1070.0,1030.65,1069.95,1060.8,1054.9,2457,259190104999.99997,289,1146,0.46640000000000004
2016-08-19,TEAMLEASE,EQ,1060.8,1053.8,1085.05,1053.1,1070.0,1064.75,1070.55,2355,252113779999.99997,307,1192,0.5062
2016-08-22,TEAMLEASE,EQ,1064.75,1066.25,1066.25,1040.3,1049.2,1058.95,1053.24,2160,227500479999.99997,236,1551,0.7181000000000001
2016-08-23,TEAMLEASE,EQ,1058.95,1055.15,1104.85,1041.0,1102.0,1100.2,1091.14,8129,886988310000.0,920,4638,0.5705
2016-08-24,TEAMLEASE,EQ,1100.2,1087.0,1125.0,1087.0,1125.0,1121.1,1115.54,5661,631505320000.0,538,3380,0.5971000000000001
2016-08-25,TEAMLEASE,EQ,1121.1,1150.0,1150.0,1101.55,1123.0,1129.95,1127.98,4434,500144490000.00006,594,3110,0.7014
2016-08-26,TEAMLEASE,EQ,1129.95,1125.6,1134.0,1100.35,1110.0,1123.55,1125.54,4050,455845684999.99994,523,2128,0.5254
2016-08-29,TEAMLEASE,EQ,1123.55,1120.25,1130.0,1105.15,1129.95,1126.3,1120.07,2997,335684065000.0,320,1556,0.5192
2016-08-30,TEAMLEASE,EQ,1126.3,1121.5,1139.0,1112.1,1131.0,1134.85,1128.96,4911,554431465000.0,398,2669,0.5435
2016-08-31,TEAMLEASE,EQ,1134.85,1130.0,1132.95,1100.15,1101.0,1115.2,1120.58,887,99395195000.0,187,371,0.4183
2016-09-01,TEAMLEASE,EQ,1115.2,1124.85,1149.4,1105.4,1125.0,1123.4,1134.29,3989,452470245000.0,598,2042,0.5119
2016-09-02,TEAMLEASE,EQ,1123.4,1126.95,1127.0,1106.1,1116.95,1113.0,1119.16,560,62672744999.99999,118,421,0.7518000000000001
2016-09-06,TEAMLEASE,EQ,1113.0,1135.55,1135.55,1101.0,1109.0,1106.8,1111.67,942,104719490000.0,172,474,0.5032
2016-09-07,TEAMLEASE,EQ,1106.8,1111.1,1133.95,1100.05,1110.0,1124.6,1124.96,4163,468319350000.0,337,3435,0.8251000000000001
2016-09-08,TEAMLEASE,EQ,1124.6,1120.25,1140.0,1104.4,1104.4,1106.9,1114.34,1105,123134630000.0,133,822,0.7439
2016-09-09,TEAMLEASE,EQ,1106.9,1129.85,1129.85,1070.0,1070.05,1076.75,1094.23,4730,517569570000.0,803,4012,0.8482
2016-09-12,TEAMLEASE,EQ,1076.75,1076.0,1099.0,1070.05,1085.0,1088.0,1083.27,1039,112552010000.00002,177,598,0.5756
2016-09-14,TEAMLEASE,EQ,1088.0,1069.95,1094.85,1042.05,1094.0,1089.15,1070.21,47791,5114649395000.0,220,47226,0.9882
2016-09-15,TEAMLEASE,EQ,1089.15,1089.0,1098.0,1073.55,1088.0,1083.4,1085.09,499,54146105000.00001,102,191,0.38280000000000003
2016-09-16,TEAMLEASE,EQ,1083.4,1066.0,1106.0,1066.0,1097.0,1097.65,1096.56,8222,901591330000.0001,141,7890,0.9596
2016-09-19,TEAMLEASE,EQ,1097.65,1076.05,1124.9,1076.05,1119.0,1110.0,1105.06,35860,3962740260000.0,226,35069,0.9779000000000001
2016-09-20,TEAMLEASE,EQ,1110.0,1139.0,1139.0,1090.55,1121.0,1115.1,1118.39,1826,204217390000.0,163,1342,0.7349
2016-09-21,TEAMLEASE,EQ,1115.1,1136.0,1169.0,1102.0,1116.0,1125.35,1149.31,35933,4129799704999.9995,3486,12153,0.3382
2016-09-22,TEAMLEASE,EQ,1125.35,1129.9,1140.4,1107.0,1109.9,1113.1,1126.15,7000,788308030000.0,408,5719,0.8170000000000001
2016-09-23,TEAMLEASE,EQ,1113.1,1113.0,1125.0,1105.0,1106.0,1115.05,1115.7,3147,351110995000.0,232,2523,0.8017000000000001
2016-09-26,TEAMLEASE,EQ,1115.05,1115.0,1122.05,1090.1,1091.0,1094.0,1099.96,3093,340217345000.0,271,2668,0.8626
2016-09-27,TEAMLEASE,EQ,1094.0,1081.6,1102.35,1060.0,1069.9,1063.0,1075.1,4504,484224084999.99994,323,3458,0.7678
2016-09-28,TEAMLEASE,EQ,1063.0,1066.0,1079.85,1063.0,1075.0,1073.45,1071.36,717,76816425000.0,118,277,0.38630000000000003
2016-09-29,TEAMLEASE,EQ,1073.45,1079.9,1120.0,1061.0,1062.0,1066.55,1081.8,80583,8717455280000.0,794,76611,0.9507
2016-09-30,TEAMLEASE,EQ,1066.55,1045.2,1074.95,1034.65,1070.0,1065.75,1060.38,1619,171674960000.0,211,747,0.46140000000000003
2016-10-03,TEAMLEASE,EQ,1065.75,1073.9,1110.0,1073.9,1104.0,1097.65,1094.88,907,99305360000.0,177,582,0.6417
2016-10-04,TEAMLEASE,EQ,1097.65,1080.15,1110.0,1070.0,1070.0,1074.35,1073.66,16697,1792684770000.0,185,15924,0.9537000000000001
2016-10-05,TEAMLEASE,EQ,1074.35,1084.8,1089.0,1055.0,1065.0,1064.95,1069.72,1296,138635645000.0,169,902,0.696
2016-10-06,TEAMLEASE,EQ,1064.95,1074.1,1099.0,1070.0,1079.0,1073.8,1085.65,5523,599601860000.0,483,3444,0.6236
2016-10-07,TEAMLEASE,EQ,1073.8,1073.3,1080.0,1063.05,1070.0,1074.0,1071.66,378,40508660000.0,70,276,0.7302
2016-10-10,TEAMLEASE,EQ,1074.0,1074.05,1077.6,1050.0,1053.0,1052.35,1056.28,1839,194248985000.0,595,1468,0.7983
2016-10-13,TEAMLEASE,EQ,1052.35,1052.05,1055.05,1021.0,1022.0,1022.55,1041.84,21534,2243496725000.0,688,20593,0.9562999999999999
2016-10-14,TEAMLEASE,EQ,1022.55,1022.55,1040.9,1011.0,1020.0,1017.2,1024.47,1669,170984670000.0,282,1114,0.6675
2016-10-17,TEAMLEASE,EQ,1017.2,1025.0,1037.95,1001.55,1006.0,1005.75,1014.52,1592,161512150000.0,293,988,0.6206
2016-10-18,TEAMLEASE,EQ,1005.75,1005.0,1049.95,1005.0,1008.0,1014.55,1022.54,2876,294083105000.0,476,1567,0.5449
2016-10-19,TEAMLEASE,EQ,1014.55,1029.85,1029.9,1010.0,1010.0,1011.85,1017.18,5007,509301355000.0,699,4107,0.8203
2016-10-20,TEAMLEASE,EQ,1011.85,1018.9,1085.0,1011.0,1027.0,1021.2,1044.76,10260,1071918969999.9999,1316,3776,0.368
2016-10-21,TEAMLEASE,EQ,1021.2,1029.9,1039.55,1010.5,1011.1,1017.6,1023.17,51622,5281801545000.0,369,50645,0.9811
2016-10-24,TEAMLEASE,EQ,1017.6,1025.95,1057.85,983.0,1000.0,994.95,1003.8,14119,1417271530000.0,1159,6409,0.4539
2016-10-25,TEAMLEASE,EQ,994.95,994.05,1024.8,976.0,1000.35,1008.65,1005.78,13018,1309325240000.0,3124,9070,0.6967
2016-10-26,TEAMLEASE,EQ,1008.65,1008.05,1031.2,991.05,1025.0,1024.8,1021.44,3465,353928130000.0,495,2053,0.5925
2016-10-27,TEAMLEASE,EQ,1024.8,1024.0,1027.0,1004.35,1025.0,1020.25,1018.6,2523,256993465000.0,217,1943,0.7701000000000001
2016-10-28,TEAMLEASE,EQ,1020.25,1012.05,1030.0,995.0,1025.0,1013.4,1007.24,14110,1421209165000.0,694,11879,0.8419
2016-10-30,TEAMLEASE,EQ,1013.4,1024.95,1025.0,995.1,1006.95,1005.9,1007.99,1308,131845460000.00002,80,1015,0.7759999999999999
2016-11-01,TEAMLEASE,EQ,1005.9,1019.9,1025.15,1010.1,1025.0,1019.6,1017.8,3179,323557760000.0,131,2848,0.8959
2016-11-02,TEAMLEASE,EQ,1019.6,1032.9,1032.9,972.2,1001.9,993.95,992.06,3026,300198105000.0,1109,1517,0.5013000000000001
2016-11-03,TEAMLEASE,EQ,993.95,1008.95,1029.0,1008.95,1028.0,1023.15,1019.27,1880,191623100000.0,237,1276,0.6787000000000001
2016-11-04,TEAMLEASE,EQ,1023.15,1039.65,1039.9,992.0,992.0,1020.2,1018.69,2089,212803445000.00003,341,1205,0.5768
2016-11-07,TEAMLEASE,EQ,1020.2,1014.95,1025.0,1002.0,1018.1,1022.65,1020.15,742,75695465000.0,73,576,0.7763
2016-11-08,TEAMLEASE,EQ,1022.65,1008.35,1013.9,1000.0,1000.1,1003.35,1003.8,547,54908030000.00001,90,343,0.6271
2016-11-09,TEAMLEASE,EQ,1003.35,990.1,990.1,930.35,984.0,984.3,970.7,2083,202196390000.0,243,1144,0.5492
2016-11-10,TEAMLEASE,EQ,984.3,999.85,1040.05,990.0,995.5,995.1,1006.65,2364,237973075000.0,254,1595,0.6747
2016-11-11,TEAMLEASE,EQ,995.1,1031.0,1031.0,975.0,995.0,980.9,990.68,8474,839500694999.9999,979,4303,0.5078
2016-11-15,TEAMLEASE,EQ,980.9,982.05,982.05,926.5,943.2,937.25,946.65,1658,156955215000.0,391,954,0.5754
2016-11-16,TEAMLEASE,EQ,937.25,945.05,950.0,890.0,897.0,899.05,913.47,3073,280710775000.0,243,2539,0.8262
2016-11-17,TEAMLEASE,EQ,899.05,885.55,899.95,866.05,880.0,876.8,887.14,6612,586578780000.0,1517,5573,0.8429000000000001
2016-11-18,TEAMLEASE,EQ,876.8,897.85,900.0,870.1,880.3,881.5,885.97,932,82572280000.0,130,672,0.721
