Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-17,VIKASMCORP,EQ,3.8,3.6,3.8,3.35,3.5,3.45,3.56,445152,158262730000.0,303,212844,0.44700000000000006
2019-06-18,VIKASMCORP,EQ,3.45,3.4,3.55,3.1,3.15,3.25,3.28,854744,280340260000.0,660,485717,0.5367000000000001
2019-06-19,VIKASMCORP,EQ,3.25,3.15,3.45,2.7,3.1,3.0,3.11,582258,180849570000.0,621,279384,0.4798
2019-06-20,VIKASMCORP,EQ,3.0,2.9,3.2,2.9,3.05,3.0,3.01,134900,40663830000.0,223,109601,0.8125
2019-06-21,VIKASMCORP,EQ,3.0,3.2,3.2,2.75,2.9,2.95,2.87,537760,154478790000.0,457,417289,0.7759999999999999
2019-06-24,VIKASMCORP,EQ,2.95,3.0,3.1,2.75,2.85,2.8,2.81,189525,53308700000.0,261,128048,0.6756000000000001
2019-06-25,VIKASMCORP,EQ,2.8,2.95,2.95,2.25,2.25,2.25,2.34,1053491,246669529999.99997,613,815729,0.7743000000000001
2019-06-26,VIKASMCORP,EQ,2.25,2.1,2.45,2.1,2.45,2.45,2.41,2070185,499698109999.99994,380,1381497,0.6673
2019-06-27,VIKASMCORP,EQ,2.45,2.6,2.65,2.25,2.6,2.5,2.43,840386,203874070000.0,659,343028,0.4082
2019-06-28,VIKASMCORP,EQ,2.5,2.6,2.65,2.35,2.4,2.5,2.48,194516,48161840000.0,244,154548,0.7945000000000001
2019-07-01,VIKASMCORP,EQ,2.5,2.3,2.75,2.3,2.65,2.65,2.59,913875,236339635000.0,356,566889,0.6203000000000001
2019-07-02,VIKASMCORP,EQ,2.65,2.5,2.9,2.4,2.85,2.75,2.7,1116331,301586160000.0,392,484085,0.4336
2019-07-03,VIKASMCORP,EQ,2.75,2.9,2.9,2.7,2.85,2.8,2.79,199559,55661344999.99999,155,92611,0.46409999999999996
2019-07-04,VIKASMCORP,EQ,2.8,2.95,2.95,2.7,2.95,2.9,2.82,230215,64880435000.0,214,176855,0.7682
2019-07-05,VIKASMCORP,EQ,2.9,3.0,3.05,2.7,2.8,2.7,2.78,111460,31012055000.0,164,75659,0.6788
2019-07-08,VIKASMCORP,EQ,2.7,2.85,2.85,2.5,2.7,2.65,2.59,321968,83492210000.0,184,158083,0.49100000000000005
2019-07-09,VIKASMCORP,EQ,2.65,2.55,2.8,2.45,2.75,2.7,2.7,378699,102210750000.0,197,292964,0.7736000000000001
2019-07-10,VIKASMCORP,EQ,2.7,2.85,2.85,2.55,2.65,2.7,2.7,229585,61907125000.0,164,174246,0.7590000000000001
2019-07-11,VIKASMCORP,EQ,2.7,2.6,2.85,2.5,2.8,2.7,2.67,280709,75029150000.0,293,170727,0.6082
2019-07-12,VIKASMCORP,EQ,2.7,2.65,2.95,2.55,2.95,2.9,2.78,467665,129806564999.99998,288,288974,0.6179
2019-07-15,VIKASMCORP,EQ,2.9,2.9,3.15,2.75,3.1,3.05,2.99,264282,78931310000.0,203,207101,0.7836
2019-07-16,VIKASMCORP,EQ,3.05,3.2,3.25,2.9,3.0,3.05,3.01,423211,127554425000.0,312,203764,0.4815
2019-07-17,VIKASMCORP,EQ,3.05,3.1,3.15,2.9,3.05,3.0,3.03,731843,222111479999.99997,288,658721,0.9001000000000001
2019-07-18,VIKASMCORP,EQ,3.0,2.9,3.2,2.7,3.0,2.9,2.84,2325892,661526465000.0,666,946472,0.4069
2019-07-19,VIKASMCORP,EQ,2.9,3.1,3.1,2.75,3.05,3.0,2.81,7126187,2004874095000.0,355,6852404,0.9616
2019-07-22,VIKASMCORP,EQ,3.0,3.15,3.15,2.8,3.1,3.0,2.87,3868692,1108613170000.0,354,3784984,0.9784
2019-07-23,VIKASMCORP,EQ,3.0,3.05,3.3,3.05,3.25,3.25,3.23,1058132,341283860000.0,460,805225,0.761
2019-07-24,VIKASMCORP,EQ,3.25,3.25,3.35,3.15,3.15,3.15,3.22,123571,39767825000.0,196,102599,0.8303
2019-07-25,VIKASMCORP,EQ,3.15,3.3,3.3,3.0,3.05,3.1,3.12,239137,74564855000.0,201,163567,0.684
2019-07-26,VIKASMCORP,EQ,3.1,3.2,3.2,2.95,3.2,3.2,3.08,503162,154990140000.0,304,351758,0.6990999999999999
2019-07-29,VIKASMCORP,EQ,3.2,3.05,3.35,2.95,3.35,3.3,3.02,1591900,480765259999.99994,357,1068895,0.6715000000000001
2019-07-30,VIKASMCORP,EQ,3.3,3.15,3.55,3.15,3.5,3.4,3.36,332800,111983264999.99998,246,220201,0.6617000000000001
2019-07-31,VIKASMCORP,EQ,3.4,3.25,3.7,3.1,3.6,3.6,3.33,2375259,790635840000.0,632,942958,0.397
2019-08-01,VIKASMCORP,EQ,3.6,3.7,3.7,3.4,3.6,3.45,3.5,195388,68375510000.0,172,161425,0.8262
2019-08-02,VIKASMCORP,EQ,3.45,3.55,3.55,3.2,3.2,3.25,3.36,153472,51520585000.0,146,138175,0.9003
2019-08-05,VIKASMCORP,EQ,3.25,3.1,3.2,2.95,2.95,2.95,3.03,383847,116172314999.99998,265,284416,0.741
2019-08-06,VIKASMCORP,EQ,2.95,2.75,3.2,2.75,3.15,3.15,3.06,1151817,352817625000.0,362,850734,0.7386
2019-08-07,VIKASMCORP,EQ,3.15,2.9,3.5,2.9,3.4,3.25,3.27,1091597,357145075000.0,269,871418,0.7983
2019-08-08,VIKASMCORP,EQ,3.25,3.2,3.75,3.0,3.05,3.1,3.37,2774853,935665694999.9999,594,1852324,0.6675
2019-08-09,VIKASMCORP,EQ,3.1,3.0,3.35,2.95,3.3,3.2,3.02,3066579,927520190000.0,268,2936541,0.9576000000000001
2019-08-13,VIKASMCORP,EQ,3.2,3.2,3.4,2.85,2.9,2.9,3.18,782726,248754245000.00003,304,558297,0.7133
2019-08-14,VIKASMCORP,EQ,2.9,2.9,3.1,2.8,2.8,2.8,2.85,454327,129697575000.0,161,392820,0.8645999999999999
2019-08-16,VIKASMCORP,EQ,2.8,2.85,3.0,2.7,2.8,2.9,2.87,344448,99016540000.0,298,255917,0.743
2019-08-19,VIKASMCORP,EQ,2.9,2.8,3.0,2.8,2.85,2.85,2.85,4217467,1202883775000.0,195,4182730,0.9918000000000001
2019-08-20,VIKASMCORP,EQ,2.85,3.0,3.0,2.8,2.9,2.9,2.85,4435619,1265402890000.0,364,3899246,0.8791
2019-08-21,VIKASMCORP,EQ,2.9,2.85,2.9,2.55,2.6,2.65,2.77,2360684,653241835000.0,232,1943910,0.8235
2019-08-22,VIKASMCORP,EQ,2.65,2.65,2.7,2.25,2.6,2.6,2.43,1119899,271618465000.0,489,674630,0.6024
2019-08-23,VIKASMCORP,EQ,2.6,2.55,2.75,2.15,2.35,2.4,2.47,1162794,287295395000.0,576,396968,0.34140000000000004
2019-08-26,VIKASMCORP,EQ,2.4,2.5,2.7,2.25,2.5,2.6,2.55,226869,57905660000.0,199,117497,0.5179
2019-08-27,VIKASMCORP,EQ,2.6,2.7,2.9,2.5,2.9,2.7,2.68,755278,202405500000.0,401,571045,0.7561
2019-08-28,VIKASMCORP,EQ,2.7,2.7,2.95,2.6,2.8,2.85,2.82,860569,242366850000.0,394,670221,0.7787999999999999
2019-08-29,VIKASMCORP,EQ,2.85,2.8,3.1,2.8,2.8,2.95,2.98,429538,128079495000.0,280,210091,0.4891
2019-08-30,VIKASMCORP,EQ,2.95,3.1,3.25,2.7,2.8,2.85,2.85,484253,138169110000.0,366,258980,0.5347999999999999
2019-09-03,VIKASMCORP,EQ,2.85,2.95,2.95,2.75,2.85,2.9,2.85,200264,57102975000.0,225,125373,0.626
2019-09-04,VIKASMCORP,EQ,2.9,2.85,3.05,2.75,2.8,2.8,2.9,245018,71074335000.0,177,158423,0.6466
2019-09-05,VIKASMCORP,EQ,2.8,3.0,3.0,2.7,2.75,2.75,2.83,543433,153689805000.0,171,377407,0.6945
2019-09-06,VIKASMCORP,EQ,2.75,2.95,2.95,2.5,2.75,2.65,2.74,3343091,915710894999.9999,494,2846831,0.8516
2019-09-09,VIKASMCORP,EQ,2.65,2.8,2.9,2.65,2.7,2.7,2.76,154891,42791340000.0,144,98265,0.6344
2019-09-11,VIKASMCORP,EQ,2.7,2.8,2.9,2.55,2.75,2.65,2.67,591432,157834910000.0,344,376576,0.6367
2019-09-12,VIKASMCORP,EQ,2.65,2.75,2.9,2.55,2.8,2.8,2.7,477582,128923850000.0,322,286348,0.5996
2019-09-13,VIKASMCORP,EQ,2.8,2.9,2.9,2.65,2.75,2.75,2.74,63277,17352300000.0,104,43429,0.6863
2019-09-16,VIKASMCORP,EQ,2.75,2.8,3.0,2.7,2.95,2.9,2.89,4838280,1398105650000.0,432,4541480,0.9387000000000001
2019-09-17,VIKASMCORP,EQ,2.9,3.0,3.1,2.85,3.1,3.0,2.99,1137611,340653325000.0,200,1041179,0.9152
2019-09-18,VIKASMCORP,EQ,3.0,3.05,3.5,2.95,3.5,3.3,3.23,899725,290906420000.0,545,508860,0.5656
2019-09-19,VIKASMCORP,EQ,3.3,3.55,3.55,3.15,3.4,3.3,3.29,169125,55701565000.0,179,95424,0.5642
2019-09-20,VIKASMCORP,EQ,3.3,3.45,3.6,3.25,3.6,3.5,3.41,299808,102209315000.0,439,173880,0.58
2019-09-23,VIKASMCORP,EQ,3.5,3.5,3.65,3.2,3.3,3.35,3.34,441766,147764180000.0,359,236897,0.5362
2019-09-24,VIKASMCORP,EQ,3.35,3.5,3.65,3.15,3.65,3.65,3.45,1107263,381687850000.0,529,524415,0.4736
2019-09-25,VIKASMCORP,EQ,3.65,3.5,3.8,3.4,3.65,3.75,3.67,1563767,574147850000.0,571,1036715,0.663
2019-12-10,VIKASMCORP,EQ,3.3,3.45,3.45,3.15,3.25,3.15,3.17,120313,38150695000.0,56,81412,0.6767000000000001
2019-12-11,VIKASMCORP,EQ,3.15,3.15,3.15,3.0,3.0,3.0,3.04,60132,18309745000.0,78,49631,0.8254000000000001
2019-12-12,VIKASMCORP,EQ,3.0,2.9,3.15,2.85,3.15,3.15,3.07,344535,105747950000.0,144,240437,0.6979000000000001
2019-12-13,VIKASMCORP,EQ,3.15,3.3,3.3,3.0,3.2,3.2,3.1,817418,253602385000.0,178,643713,0.7875
2019-12-16,VIKASMCORP,EQ,3.2,3.1,3.35,3.05,3.05,3.1,3.16,373301,117815035000.00002,184,158178,0.42369999999999997
2019-12-17,VIKASMCORP,EQ,3.1,3.15,3.25,3.05,3.2,3.2,3.16,796374,251477540000.0,234,678587,0.8521
2019-12-18,VIKASMCORP,EQ,3.2,3.35,3.35,3.15,3.35,3.35,3.25,376237,122383005000.0,227,292891,0.7785
2019-12-19,VIKASMCORP,EQ,3.35,3.45,3.5,3.3,3.5,3.5,3.45,741710,256225015000.0,300,585825,0.7898000000000001
2019-12-20,VIKASMCORP,EQ,3.5,3.55,3.65,3.45,3.5,3.5,3.54,985101,348965260000.0,389,514120,0.5219
2019-12-23,VIKASMCORP,EQ,3.5,3.4,3.55,3.35,3.4,3.45,3.43,1357827,465729405000.0,710,918041,0.6761
2019-12-24,VIKASMCORP,EQ,3.45,3.55,3.55,3.35,3.5,3.5,3.47,596725,206776025000.0,546,309977,0.5195000000000001
2019-12-26,VIKASMCORP,EQ,3.5,3.4,3.65,3.4,3.6,3.6,3.56,815677,290207755000.0,190,659173,0.8081
2019-12-27,VIKASMCORP,EQ,3.6,3.65,3.75,3.55,3.65,3.6,3.65,445311,162498995000.0,219,301721,0.6776000000000001
2019-12-30,VIKASMCORP,EQ,3.6,3.6,3.65,3.5,3.6,3.5,3.52,80054,28196659999.999996,80,67538,0.8437000000000001
2019-12-31,VIKASMCORP,EQ,3.5,3.4,3.55,3.35,3.35,3.4,3.42,148456,50760730000.0,115,99440,0.6698000000000001
2020-01-01,VIKASMCORP,EQ,3.4,3.35,3.35,3.25,3.25,3.25,3.27,77531,25323550000.0,63,46189,0.5957
2020-01-02,VIKASMCORP,EQ,3.25,3.25,3.4,3.1,3.15,3.3,3.21,544131,174919035000.0,213,259697,0.4773
2020-01-03,VIKASMCORP,EQ,3.3,3.2,3.3,3.2,3.2,3.25,3.23,194984,63039100000.0,1129,156509,0.8027
2020-01-06,VIKASMCORP,EQ,3.25,3.15,3.25,3.1,3.1,3.1,3.15,107096,33766070000.0,84,82019,0.7658
2020-01-07,VIKASMCORP,EQ,3.1,3.05,3.25,3.0,3.15,3.15,3.14,154781,48576760000.0,119,73782,0.4767
2020-01-08,VIKASMCORP,EQ,3.15,3.1,3.15,3.0,3.0,3.0,3.06,51091,15614329999.999998,64,33846,0.6625
2020-01-09,VIKASMCORP,EQ,3.0,2.9,3.1,2.85,2.85,2.85,2.92,226280,65968450000.0,503,146751,0.6485
2020-01-10,VIKASMCORP,EQ,2.85,2.9,2.95,2.75,2.75,2.8,2.89,392415,113249105000.0,581,160212,0.4083
2020-01-13,VIKASMCORP,EQ,2.8,2.75,2.9,2.7,2.8,2.85,2.75,185846,51033270000.0,211,122571,0.6595000000000001
2020-01-14,VIKASMCORP,EQ,2.85,2.9,2.95,2.75,2.95,2.9,2.86,374278,107158625000.0,2919,268588,0.7176
2020-01-15,VIKASMCORP,EQ,2.9,2.8,3.0,2.8,2.8,2.8,2.81,83467,23442965000.0,77,63610,0.7621
2020-01-16,VIKASMCORP,EQ,2.8,2.7,2.9,2.7,2.7,2.7,2.78,118230,32901170000.0,1379,81344,0.688
2020-01-17,VIKASMCORP,EQ,2.7,2.6,2.8,2.6,2.8,2.7,2.68,283242,75832595000.0,162,221777,0.783
2020-01-20,VIKASMCORP,EQ,2.7,2.75,2.8,2.6,2.65,2.75,2.7,544271,146799740000.0,377,331877,0.6098
2020-01-21,VIKASMCORP,EQ,2.75,2.7,2.75,2.65,2.65,2.65,2.67,161874,43142470000.0,122,100841,0.623
2020-01-22,VIKASMCORP,EQ,2.65,2.65,2.65,2.55,2.55,2.55,2.55,283670,72446330000.0,195,233169,0.8220000000000001
2020-01-23,VIKASMCORP,EQ,2.55,2.45,2.6,2.45,2.5,2.55,2.51,692511,174072275000.0,268,451731,0.6523000000000001
2020-01-24,VIKASMCORP,EQ,2.55,2.5,2.5,2.45,2.45,2.45,2.45,121307,29748465000.000004,53,116307,0.9588
2020-01-27,VIKASMCORP,EQ,2.45,2.35,2.35,2.35,2.35,2.35,2.35,35499,8342264999.999999,46,35499,1.0
2020-01-28,VIKASMCORP,EQ,2.35,2.25,2.45,2.25,2.45,2.4,2.32,449637,104116730000.0,197,378451,0.8417
2020-01-29,VIKASMCORP,EQ,2.4,2.35,2.5,2.3,2.35,2.4,2.36,688328,162117175000.0,307,413532,0.6008
2020-01-30,VIKASMCORP,EQ,2.4,2.4,2.45,2.3,2.3,2.35,2.32,352898,81865735000.0,188,230369,0.6528
2020-01-31,VIKASMCORP,EQ,2.35,2.25,2.3,2.25,2.25,2.25,2.25,281989,63471835000.0,177,253111,0.8976000000000001
2020-02-01,VIKASMCORP,EQ,2.25,2.15,2.3,2.15,2.15,2.25,2.16,1564240,338101250000.0,315,1131592,0.7234
2020-02-03,VIKASMCORP,EQ,2.25,2.25,2.35,2.15,2.2,2.25,2.24,175229,39277230000.0,147,105416,0.6016
2020-02-04,VIKASMCORP,EQ,2.25,2.2,2.3,2.15,2.15,2.15,2.16,145254,31348709999.999996,91,121761,0.8383
2020-02-05,VIKASMCORP,EQ,2.15,2.1,2.25,2.05,2.15,2.15,2.12,244262,51792370000.0,145,143746,0.5885
2020-02-06,VIKASMCORP,EQ,2.15,2.1,2.25,2.05,2.25,2.25,2.18,121376,26517859999.999996,749,111579,0.9193000000000001
2020-02-07,VIKASMCORP,EQ,2.25,2.2,2.35,2.2,2.25,2.3,2.31,248289,57299600000.0,153,179688,0.7237
2020-02-10,VIKASMCORP,EQ,2.3,2.35,2.35,2.2,2.25,2.25,2.22,286312,63667775000.0,132,175619,0.6134000000000001
2020-02-11,VIKASMCORP,EQ,2.25,2.2,2.35,2.15,2.35,2.3,2.28,305600,69807535000.0,136,188956,0.6183
2020-02-12,VIKASMCORP,EQ,2.3,2.4,2.4,2.2,2.2,2.3,2.26,142880,32332234999.999996,99,101524,0.7106
2020-02-13,VIKASMCORP,EQ,2.3,2.3,2.4,2.3,2.35,2.35,2.34,373804,87522780000.0,143,325407,0.8704999999999999
2020-02-14,VIKASMCORP,EQ,2.35,2.4,2.45,2.25,2.45,2.45,2.42,737610,178313370000.0,273,560542,0.7599
2020-02-17,VIKASMCORP,EQ,2.45,2.55,2.55,2.45,2.55,2.55,2.53,159416,40373765000.0,115,129480,0.8122
2020-02-18,VIKASMCORP,EQ,2.55,2.65,2.65,2.45,2.55,2.55,2.57,1045764,269035315000.0,311,638604,0.6107
2020-02-19,VIKASMCORP,EQ,2.55,2.6,2.65,2.45,2.6,2.6,2.59,1483437,384296210000.0,315,723460,0.4877
2020-02-20,VIKASMCORP,EQ,2.6,2.65,2.65,2.5,2.5,2.5,2.51,333072,83671100000.0,146,202538,0.6081000000000001
2020-02-24,VIKASMCORP,EQ,2.5,2.45,2.45,2.4,2.4,2.4,2.4,460739,110680639999.99998,135,376485,0.8170999999999999
2020-02-25,VIKASMCORP,EQ,2.4,2.3,2.5,2.3,2.5,2.5,2.4,513743,123134005000.0,172,240643,0.46840000000000004
2020-02-26,VIKASMCORP,EQ,2.5,2.55,2.55,2.4,2.4,2.4,2.41,739260,178471550000.0,145,470033,0.6358
2020-02-27,VIKASMCORP,EQ,2.4,2.3,2.3,2.3,2.3,2.3,2.3,18762,4315260000.0,28,18762,1.0
2020-02-28,VIKASMCORP,EQ,2.3,2.2,2.2,2.2,2.2,2.2,2.2,9127,2007940000.0000002,13,9127,1.0
2020-03-02,VIKASMCORP,EQ,2.2,2.1,2.25,2.1,2.1,2.2,2.16,504870,108940705000.0,176,376382,0.7454999999999999
2020-03-03,VIKASMCORP,EQ,2.2,2.1,2.1,2.1,2.1,2.1,2.1,29910,6281100000.0,20,24910,0.8328
2020-03-04,VIKASMCORP,EQ,2.1,2.0,2.2,2.0,2.1,2.0,2.09,927389,193761785000.0,214,610039,0.6578
2020-03-05,VIKASMCORP,EQ,2.0,2.0,2.1,1.9,2.1,2.05,2.03,743857,151030585000.0,196,284086,0.38189999999999996
2020-03-06,VIKASMCORP,EQ,2.05,2.0,2.15,1.95,2.05,2.1,2.11,795416,167504760000.0,2042,500598,0.6294
2020-03-09,VIKASMCORP,EQ,2.1,2.0,2.0,2.0,2.0,2.0,2.0,235794,47158800000.0,41,235794,1.0
2020-03-11,VIKASMCORP,EQ,2.0,1.9,2.0,1.9,1.9,1.9,1.92,426351,81793325000.0,141,381812,0.8955
2020-03-12,VIKASMCORP,EQ,1.9,1.85,1.85,1.85,1.85,1.85,1.85,499423,92393255000.0,34,499422,1.0
2020-03-13,VIKASMCORP,EQ,1.85,1.8,1.9,1.8,1.8,1.8,1.81,783511,141541775000.0,166,729606,0.9312
2020-03-16,VIKASMCORP,EQ,1.8,1.75,1.75,1.75,1.75,1.75,1.75,17820,3118500000.0,23,17820,1.0
2020-03-17,VIKASMCORP,EQ,1.75,1.7,1.7,1.7,1.7,1.7,1.7,829316,140983720000.0,154,829296,1.0
2020-03-18,VIKASMCORP,EQ,1.7,1.65,1.75,1.65,1.7,1.65,1.66,665313,110310935000.00002,145,615653,0.9254000000000001
2020-03-19,VIKASMCORP,EQ,1.65,1.6,1.6,1.6,1.6,1.6,1.6,14908,2385280000.0,23,14908,1.0
2020-03-20,VIKASMCORP,EQ,1.6,1.55,1.55,1.55,1.55,1.55,1.55,5008,776240000.0,18,5008,1.0
2020-03-23,VIKASMCORP,EQ,1.55,1.5,1.5,1.5,1.5,1.5,1.5,2549,382350000.0,24,2549,1.0
2020-03-24,VIKASMCORP,EQ,1.5,1.45,1.45,1.45,1.45,1.45,1.45,1605,232725000.0,14,1605,1.0
2020-03-25,VIKASMCORP,EQ,1.45,1.4,1.4,1.4,1.4,1.4,1.4,8215,1150100000.0,14,8215,1.0
2020-03-26,VIKASMCORP,EQ,1.4,1.35,1.35,1.35,1.35,1.35,1.35,8399,1133865000.0,21,8399,1.0
2020-03-27,VIKASMCORP,EQ,1.35,1.3,1.3,1.3,1.3,1.3,1.3,534913,69538690000.0,36,534913,1.0
2020-03-30,VIKASMCORP,EQ,1.3,1.25,1.25,1.25,1.25,1.25,1.25,6221,777625000.0,11,6221,1.0
2020-03-31,VIKASMCORP,EQ,1.25,1.2,1.2,1.2,1.2,1.2,1.2,20263,2431560000.0,26,20263,1.0
2020-04-01,VIKASMCORP,EQ,1.2,1.15,1.15,1.15,1.15,1.15,1.15,26007,2990805000.0,24,25927,0.9969
2020-04-03,VIKASMCORP,EQ,1.15,1.1,1.1,1.1,1.1,1.1,1.1,23397,2573670000.0,26,23397,1.0
2020-04-07,VIKASMCORP,EQ,1.1,1.05,1.05,1.05,1.05,1.05,1.05,42283,4439715000.0,52,42283,1.0
2020-04-08,VIKASMCORP,EQ,1.05,1.0,1.0,1.0,1.0,1.0,1.0,138429,13842900000.0,95,138429,1.0
2020-04-09,VIKASMCORP,EQ,1.0,0.95,1.05,0.95,0.95,0.95,0.95,560297,53398780000.00001,223,489471,0.8736
2020-04-13,VIKASMCORP,EQ,0.95,0.95,1.0,0.9,1.0,1.0,0.99,698656,68988850000.0,376,428874,0.6139
2020-04-15,VIKASMCORP,EQ,1.0,1.05,1.05,0.95,1.05,1.05,1.0,932786,93493870000.0,353,556478,0.5966
2020-04-16,VIKASMCORP,EQ,1.05,1.1,1.1,1.0,1.1,1.1,1.08,529168,57340015000.0,97,249643,0.4718
2020-04-17,VIKASMCORP,EQ,1.1,1.15,1.15,1.15,1.15,1.15,1.15,243437,27995255000.0,49,237287,0.9747
2020-04-20,VIKASMCORP,EQ,1.15,1.2,1.2,1.2,1.2,1.2,1.2,29100,3492000000.0,37,29100,1.0
2020-04-21,VIKASMCORP,EQ,1.2,1.25,1.25,1.25,1.25,1.25,1.25,33955,4244375000.0,28,33955,1.0
2020-04-22,VIKASMCORP,EQ,1.25,1.3,1.3,1.2,1.3,1.3,1.28,1591885,203274360000.0,369,813763,0.5112
2020-04-23,VIKASMCORP,EQ,1.3,1.35,1.35,1.35,1.35,1.35,1.35,15059,2032965000.0000002,33,15059,1.0
2020-04-24,VIKASMCORP,EQ,1.35,1.4,1.4,1.4,1.4,1.4,1.4,45648,6390720000.0,27,45648,1.0
2020-04-27,VIKASMCORP,EQ,1.4,1.45,1.45,1.45,1.45,1.45,1.45,56428,8182060000.000001,32,56428,1.0
2020-04-28,VIKASMCORP,EQ,1.45,1.5,1.5,1.5,1.5,1.5,1.5,19472,2920800000.0,24,19471,0.9999
2020-04-29,VIKASMCORP,EQ,1.5,1.55,1.55,1.55,1.55,1.55,1.55,23713,3675515000.0,23,23713,1.0
2020-04-30,VIKASMCORP,EQ,1.55,1.6,1.6,1.6,1.6,1.6,1.6,29250,4680000000.0,33,29250,1.0
2020-05-04,VIKASMCORP,EQ,1.6,1.65,1.65,1.65,1.65,1.65,1.65,29285,4832025000.0,34,29285,1.0
2020-05-05,VIKASMCORP,EQ,1.65,1.7,1.7,1.7,1.7,1.7,1.7,33077,5623090000.0,33,33077,1.0
2020-05-06,VIKASMCORP,EQ,1.7,1.75,1.75,1.75,1.75,1.75,1.75,31449,5503575000.0,20,31449,1.0
2020-08-18,VIKASMCORP,EQ,15.15,15.45,15.5,14.4,14.4,14.4,14.49,24255237,35151862389999.996,9231,20709881,0.8538
2020-08-19,VIKASMCORP,EQ,14.4,13.7,15.1,13.7,15.1,15.1,14.28,7718134,11018468105000.0,5813,5608597,0.7267
2020-08-20,VIKASMCORP,EQ,15.1,15.85,15.85,15.4,15.85,15.85,15.83,2201388,3485456904999.9995,1735,1539269,0.6992
2020-08-21,VIKASMCORP,EQ,15.85,16.6,16.6,16.6,16.6,16.6,16.6,1344177,2231333820000.0,1976,1266776,0.9424
2020-08-24,VIKASMCORP,EQ,16.6,17.4,17.4,17.4,17.4,17.4,17.4,924896,1609319040000.0,1973,916764,0.9912000000000001
2020-08-25,VIKASMCORP,EQ,17.4,18.25,18.25,18.25,18.25,18.25,18.25,1040267,1898487275000.0,1602,1023864,0.9842000000000001
2020-08-26,VIKASMCORP,EQ,18.25,18.25,19.15,17.4,18.4,18.6,18.52,20458053,37880496720000.0,36106,10424887,0.5096
2020-08-27,VIKASMCORP,EQ,18.6,18.6,19.5,18.5,19.5,19.5,19.05,7304550,13915718785000.0,9207,5586272,0.7648
2020-08-28,VIKASMCORP,EQ,19.5,19.55,20.45,19.55,20.45,20.45,20.19,6261692,12640032980000.0,17430,3458647,0.5524
2020-08-31,VIKASMCORP,EQ,20.45,21.4,21.4,19.65,20.35,20.65,20.48,15936890,32638320495000.0,35554,6737373,0.4228
2020-09-01,VIKASMCORP,EQ,20.65,20.4,21.0,19.65,19.65,19.65,19.84,4719284,9362917595000.0,6020,3637508,0.7708
2020-09-02,VIKASMCORP,EQ,19.65,18.7,18.7,18.7,18.7,18.7,18.7,125750,235152500000.0,961,125750,1.0
2020-09-03,VIKASMCORP,EQ,18.7,17.8,17.8,17.8,17.8,17.8,17.8,147621,262765379999.99997,1106,147621,1.0
