Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-08-01,VIVIDHA,EQ,97.75,97.9,98.0,93.0,93.0,95.5,96.04,8414,80807755000.0,74,1259,0.1496
2013-08-02,VIVIDHA,EQ,95.5,95.45,98.0,92.45,94.0,94.1,93.77,7420,69577965000.0,102,2350,0.31670000000000004
2013-08-05,VIVIDHA,EQ,94.1,94.5,95.25,90.5,93.0,92.7,93.34,6795,63421625000.0,59,1700,0.2502
2013-08-06,VIVIDHA,EQ,92.7,92.3,92.3,87.5,88.0,88.05,90.22,7106,64113655000.00001,83,2066,0.2907
2013-08-07,VIVIDHA,EQ,88.05,88.0,88.5,82.0,86.0,85.75,86.44,8091,69941465000.0,117,2943,0.36369999999999997
2013-08-08,VIVIDHA,EQ,85.75,85.9,86.0,83.0,83.0,85.8,85.52,7430,63542700000.0,75,2390,0.32170000000000004
2013-08-12,VIVIDHA,EQ,85.8,85.7,85.9,79.0,81.7,81.65,80.99,13328,107945580000.0,101,8225,0.6171
2013-08-13,VIVIDHA,EQ,81.65,81.6,81.95,75.0,75.1,77.35,76.53,10831,82893035000.0,89,5466,0.5047
2013-08-14,VIVIDHA,EQ,77.35,77.3,77.5,75.7,75.9,75.85,76.43,7220,55185319999.99999,58,2125,0.2943
2013-08-16,VIVIDHA,EQ,75.85,75.1,75.45,65.5,69.0,68.95,70.55,9023,63653290000.0,128,3422,0.3793
2013-08-19,VIVIDHA,EQ,68.95,69.2,70.0,63.05,69.8,67.55,66.71,7790,51969050000.0,131,2010,0.258
2013-08-20,VIVIDHA,EQ,67.55,67.1,67.6,64.05,67.0,67.0,66.32,10640,70564675000.0,122,2672,0.2511
2013-08-21,VIVIDHA,EQ,67.0,68.0,71.0,68.0,69.2,69.0,69.63,9935,69180885000.0,120,4832,0.4864
2013-08-22,VIVIDHA,EQ,69.0,69.2,69.75,67.0,68.0,68.1,68.71,10684,73405795000.0,132,5651,0.5289
2013-08-23,VIVIDHA,EQ,68.1,68.1,68.25,66.7,67.0,67.0,67.16,6882,46217825000.0,86,1851,0.269
2013-08-26,VIVIDHA,EQ,67.0,66.7,68.2,65.6,67.0,66.0,66.66,19262,128394905000.0,97,9652,0.5011
2013-08-27,VIVIDHA,EQ,66.0,66.3,66.4,65.0,65.0,65.85,66.1,12157,80356010000.0,75,7077,0.5821000000000001
2013-08-28,VIVIDHA,EQ,65.85,65.5,66.5,65.0,66.0,66.0,65.78,7021,46181000000.0,53,1973,0.281
2013-08-29,VIVIDHA,EQ,66.0,66.1,69.0,65.6,69.0,68.75,66.11,15699,103779135000.0,87,10659,0.679
2013-08-30,VIVIDHA,EQ,68.75,68.5,69.0,66.5,68.55,68.55,68.38,5878,40194185000.0,50,802,0.13640000000000002
2013-09-02,VIVIDHA,EQ,68.55,68.55,69.05,67.0,67.15,67.25,67.68,14284,96672580000.0,76,9149,0.6405
2013-09-03,VIVIDHA,EQ,67.25,67.5,70.5,63.0,70.5,69.15,67.86,6543,44401845000.0,85,1463,0.2236
2013-09-04,VIVIDHA,EQ,69.15,69.0,71.25,69.0,71.2,70.8,70.24,6636,46613490000.0,50,1530,0.2306
2013-09-05,VIVIDHA,EQ,70.8,71.0,71.0,70.5,70.5,70.5,70.72,6715,47491235000.0,47,1135,0.16899999999999998
2013-09-06,VIVIDHA,EQ,70.5,70.5,71.0,67.0,69.0,67.85,69.39,6794,47142560000.0,83,1242,0.18280000000000002
2013-09-10,VIVIDHA,EQ,67.85,67.6,68.0,67.0,67.0,67.0,67.48,6192,41786455000.0,49,1011,0.16329999999999997
2013-09-11,VIVIDHA,EQ,67.0,67.0,68.0,66.6,67.0,67.0,67.29,10826,72845910000.0,62,2351,0.2172
2013-09-12,VIVIDHA,EQ,67.0,67.2,68.5,66.5,66.5,66.5,67.33,8052,54215019999.99999,50,1015,0.1261
2013-09-13,VIVIDHA,EQ,66.5,66.5,67.5,65.5,67.0,66.85,66.89,8236,55090880000.00001,91,3140,0.38130000000000003
2013-09-16,VIVIDHA,EQ,66.85,66.75,67.0,66.5,66.8,66.65,66.76,8179,54603090000.0,67,3104,0.37950000000000006
2013-09-17,VIVIDHA,EQ,66.65,71.5,71.5,56.0,59.5,57.8,61.97,7911,49020745000.0,272,1161,0.1468
2013-09-18,VIVIDHA,EQ,57.8,59.5,59.5,57.0,58.0,58.05,58.28,8374,48805300000.0,121,3280,0.39170000000000005
2013-09-19,VIVIDHA,EQ,58.05,58.55,58.65,46.45,46.45,46.55,48.21,21400,103175920000.0,217,11277,0.527
2013-09-20,VIVIDHA,EQ,46.55,46.5,46.5,41.9,41.9,41.9,42.14,8616,36311840000.0,105,5673,0.6584000000000001
2013-09-23,VIVIDHA,EQ,41.9,41.0,46.05,38.0,46.05,46.05,42.99,11169,48015385000.0,145,4254,0.3809
2013-09-24,VIVIDHA,EQ,46.05,47.0,49.75,47.0,48.5,48.8,48.74,13004,63387635000.0,121,4752,0.3654
2013-09-25,VIVIDHA,EQ,48.8,46.5,48.0,43.95,44.9,44.65,45.43,9808,44556115000.0,116,1785,0.182
2013-09-26,VIVIDHA,EQ,44.65,44.5,45.9,44.05,44.7,44.75,44.85,12540,56239190000.0,85,2320,0.185
2013-09-27,VIVIDHA,EQ,44.75,45.0,49.2,45.0,49.2,49.2,46.82,16246,76057040000.0,179,4742,0.2919
2013-09-30,VIVIDHA,EQ,49.2,53.75,54.1,49.2,54.0,54.0,53.05,29348,155703200000.0,139,20416,0.6957
2013-10-01,VIVIDHA,EQ,54.0,56.1,59.4,55.9,58.8,58.35,57.7,12778,73734525000.0,118,3198,0.2503
2013-10-03,VIVIDHA,EQ,58.35,58.0,64.15,57.1,64.15,64.15,62.11,17886,111092070000.0,99,11213,0.6269
2013-10-04,VIVIDHA,EQ,64.15,64.0,67.35,61.95,63.5,62.4,65.4,13658,89319340000.0,163,5323,0.3897
2013-10-07,VIVIDHA,EQ,62.4,62.0,62.5,59.4,59.4,59.4,61.7,4895,30201950000.0,21,1070,0.2186
2013-10-08,VIVIDHA,EQ,59.4,58.95,62.35,56.45,62.0,62.05,60.84,4899,29803980000.0,84,4016,0.8198000000000001
2013-10-09,VIVIDHA,EQ,62.05,61.5,65.1,60.7,65.1,65.1,62.08,8051,49984205000.0,62,1876,0.233
2013-10-10,VIVIDHA,EQ,65.1,64.35,66.75,64.1,65.5,66.5,65.02,9622,62558110000.0,78,2777,0.2886
2013-11-29,VIVIDHA,EQ,46.5,45.0,48.8,45.0,48.8,48.8,47.18,11,51900000.0,3,5,0.4545
2013-12-03,VIVIDHA,EQ,48.8,48.0,49.0,48.0,49.0,49.0,48.23,12900,62215000000.0,6,12900,1.0
2013-12-04,VIVIDHA,EQ,49.0,51.45,51.45,51.45,51.45,51.45,51.45,2100,10804500000.0,8,2100,1.0
2013-12-05,VIVIDHA,EQ,51.45,51.1,54.0,51.1,54.0,54.0,51.1,17952,91735115000.0,7,17950,0.9999
2013-12-06,VIVIDHA,EQ,54.0,56.55,56.55,56.55,56.55,56.55,56.55,3,16965000.0,3,1,0.3333
2013-12-10,VIVIDHA,EQ,56.55,57.25,58.3,57.25,58.2,58.2,57.85,8250,47724110000.0,25,607,0.0736
2013-12-11,VIVIDHA,EQ,58.2,58.15,61.1,58.15,61.1,61.1,59.93,9977,59795969999.99999,22,4976,0.4987
2013-12-12,VIVIDHA,EQ,61.1,64.15,64.15,64.15,64.15,64.15,64.15,152,975079999.9999999,4,149,0.9803000000000001
2013-12-13,VIVIDHA,EQ,64.15,67.35,67.35,67.35,67.35,67.35,67.35,50,336750000.0,3,50,1.0
2013-12-16,VIVIDHA,EQ,67.35,68.0,70.7,68.0,70.7,70.7,69.5,45,312750000.0,2,45,1.0
2013-12-17,VIVIDHA,EQ,70.7,74.2,74.2,74.2,74.2,74.2,74.2,25,185500000.0,2,25,1.0
2013-12-18,VIVIDHA,EQ,74.2,77.9,77.9,75.1,75.1,75.1,77.34,250,1933500000.0,2,250,1.0
2013-12-19,VIVIDHA,EQ,75.1,78.85,78.85,78.85,78.85,78.85,78.85,6,47310000.0,2,6,1.0
2014-03-03,VIVIDHA,EQ,74.0,75.0,75.0,75.0,75.0,75.0,75.0,30,225000000.0,1,30,1.0
2014-03-05,VIVIDHA,EQ,75.0,76.0,78.0,76.0,78.0,78.0,77.16,100,771600000.0,6,100,1.0
2014-03-06,VIVIDHA,EQ,78.0,78.0,80.0,78.0,80.0,80.0,78.8,60,472800000.0,5,60,1.0
2014-03-07,VIVIDHA,EQ,80.0,82.0,84.0,82.0,84.0,84.0,83.12,695,5776800000.0,7,695,1.0
2014-03-10,VIVIDHA,EQ,84.0,84.0,84.5,84.0,84.5,84.5,84.27,220,1854000000.0,2,220,1.0
2014-03-11,VIVIDHA,EQ,84.5,85.0,87.0,85.0,87.0,87.0,86.03,600,5161800000.0,5,600,1.0
2014-03-12,VIVIDHA,EQ,87.0,86.0,90.0,86.0,90.0,90.0,88.28,311,2745500000.0,7,311,1.0
2014-03-13,VIVIDHA,EQ,90.0,90.0,91.0,89.0,91.0,91.0,90.49,5366,48557350000.0,33,5366,1.0
2014-03-14,VIVIDHA,EQ,91.0,91.0,92.0,91.0,91.0,91.0,91.33,4070,37169300000.0,15,4070,1.0
2014-03-18,VIVIDHA,EQ,91.0,88.0,88.0,88.0,88.0,88.0,88.0,5,44000000.0,1,5,1.0
2014-03-19,VIVIDHA,EQ,88.0,89.0,90.0,89.0,90.0,90.0,90.0,2631,23678400000.0,9,2631,1.0
2014-03-20,VIVIDHA,EQ,90.0,90.0,90.0,90.0,90.0,90.0,90.0,190,1710000000.0,1,190,1.0
2014-03-21,VIVIDHA,EQ,90.0,90.0,90.0,90.0,90.0,90.0,90.0,380,3420000000.0,3,380,1.0
2014-03-22,VIVIDHA,EQ,90.0,91.0,91.0,91.0,91.0,91.0,91.0,50,455000000.0,1,50,1.0
2014-03-24,VIVIDHA,EQ,91.0,91.0,92.5,89.85,92.5,92.45,91.22,9378,85544400000.0,9,428,0.045599999999999995
2014-03-25,VIVIDHA,EQ,92.45,84.1,98.5,84.1,90.0,90.0,91.69,33168,304109470000.0,49,5000,0.1507
2014-03-26,VIVIDHA,EQ,90.0,90.0,90.0,89.0,89.0,89.2,89.99,5090,45803000000.0,22,5090,1.0
2014-03-27,VIVIDHA,EQ,89.2,90.0,90.0,88.0,88.0,88.0,89.08,300,2672500000.0,4,300,1.0
2014-03-28,VIVIDHA,EQ,88.0,89.5,89.5,89.5,89.5,89.5,89.5,25,223750000.0,1,25,1.0
2014-04-01,VIVIDHA,EQ,89.5,89.0,89.0,89.0,89.0,89.0,89.0,50,445000000.0,1,50,1.0
2014-04-02,VIVIDHA,EQ,89.0,88.5,88.5,86.0,86.0,86.0,87.84,102,895950000.0,4,102,1.0
2014-04-03,VIVIDHA,EQ,86.0,88.0,90.0,86.0,89.95,86.55,87.67,460,4033000000.0,10,450,0.9783000000000001
2014-04-04,VIVIDHA,EQ,86.55,95.0,95.0,86.0,90.0,86.2,86.43,2742,23697875000.0,20,2642,0.9634999999999999
2014-04-07,VIVIDHA,EQ,86.2,87.0,90.0,86.0,90.0,89.95,89.81,2848,25579100000.0,16,2776,0.9747
2014-04-09,VIVIDHA,EQ,89.95,89.0,90.0,89.0,90.0,90.0,89.99,2525,22723500000.0,9,2525,1.0
2014-04-10,VIVIDHA,EQ,90.0,89.0,90.0,88.5,88.5,88.5,88.54,1058,9367550000.0,5,1038,0.9811
2014-04-11,VIVIDHA,EQ,88.5,89.0,89.5,86.5,86.5,87.65,88.76,1631,14477550000.0,11,1531,0.9387000000000001
2014-04-15,VIVIDHA,EQ,87.65,88.0,88.0,88.0,88.0,88.0,88.0,1030,9064000000.0,3,1030,1.0
2014-04-16,VIVIDHA,EQ,88.0,88.0,88.0,86.0,87.5,87.45,87.43,1235,10797900000.0,13,1235,1.0
2014-04-17,VIVIDHA,EQ,87.45,89.0,89.0,89.0,89.0,89.0,89.0,1000,8900000000.0,2,1000,1.0
2014-04-23,VIVIDHA,EQ,89.0,88.0,88.0,81.0,86.0,86.0,85.94,365,3136800000.0,13,325,0.8904000000000001
2014-04-25,VIVIDHA,EQ,86.0,86.0,86.0,86.0,86.0,86.0,86.0,100,860000000.0,1,100,1.0
2014-04-30,VIVIDHA,EQ,86.0,90.0,90.0,87.0,87.0,88.7,88.7,100,887000000.0,5,100,1.0
2014-05-05,VIVIDHA,EQ,88.7,87.0,87.0,87.0,87.0,87.0,87.0,20,174000000.0,1,20,1.0
2014-05-08,VIVIDHA,EQ,87.0,88.0,88.0,86.0,86.0,86.0,87.1,75,653250000.0,5,75,1.0
2014-05-12,VIVIDHA,EQ,86.0,90.0,90.0,90.0,90.0,90.0,90.0,21,189000000.0,1,21,1.0
2014-05-13,VIVIDHA,EQ,90.0,86.0,86.0,81.6,81.6,81.6,83.8,2,16760000.0,2,1,0.5
2014-05-20,VIVIDHA,EQ,81.6,90.0,90.0,90.0,90.0,90.0,90.0,50,450000000.0,1,50,1.0
2014-05-21,VIVIDHA,EQ,90.0,86.0,86.0,85.0,85.0,85.0,85.5,2,17100000.0,2,1,0.5
2014-05-23,VIVIDHA,EQ,85.0,76.0,76.0,76.0,76.0,76.0,76.0,50,380000000.0,1,50,1.0
2014-05-26,VIVIDHA,EQ,76.0,60.8,89.95,60.8,89.9,89.9,70.2,47,329935000.0,5,45,0.9573999999999999
2014-05-29,VIVIDHA,EQ,89.9,72.0,72.0,72.0,72.0,72.0,72.0,4,28800000.0,1,4,1.0
2014-05-30,VIVIDHA,EQ,72.0,81.75,86.0,81.75,86.0,86.0,85.97,159,1366975000.0,42,100,0.6289
2014-06-02,VIVIDHA,EQ,86.0,84.0,103.2,84.0,103.2,103.2,97.54,224,2184820000.0,8,167,0.7454999999999999
2014-06-03,VIVIDHA,EQ,103.2,123.8,123.8,92.0,123.8,121.3,113.52,2245,25485000000.0,42,932,0.41509999999999997
2014-06-04,VIVIDHA,EQ,121.3,119.7,145.25,109.0,110.9,109.75,118.06,13780,162685995000.0,194,8914,0.6469
2014-06-05,VIVIDHA,EQ,109.75,110.5,114.0,104.25,110.05,111.15,110.92,7467,82825935000.0,116,4123,0.5522
2014-06-06,VIVIDHA,EQ,111.15,110.05,113.5,105.0,105.0,108.55,109.47,4796,52502585000.0,50,3861,0.805
2014-06-09,VIVIDHA,EQ,108.55,105.0,114.0,104.5,108.15,109.55,109.33,3291,35980285000.0,49,1840,0.5590999999999999
2014-06-10,VIVIDHA,EQ,109.55,104.0,109.95,104.0,104.0,104.55,104.59,87,909895000.0000001,8,50,0.5747
2014-06-11,VIVIDHA,EQ,104.55,109.9,109.95,95.7,100.0,100.0,101.35,1585,16063215000.0,21,1334,0.8416
2014-06-12,VIVIDHA,EQ,100.0,95.05,100.0,91.2,100.0,100.0,96.69,1640,15857025000.0,37,930,0.5671
2014-06-13,VIVIDHA,EQ,100.0,101.0,101.0,101.0,101.0,101.0,101.0,830,8383000000.0,7,825,0.9940000000000001
2014-06-16,VIVIDHA,EQ,101.0,102.05,102.05,102.0,102.0,102.0,102.02,310,3162525000.0,5,205,0.6613
2014-06-17,VIVIDHA,EQ,102.0,94.8,111.5,94.8,110.9,110.9,110.16,1058,11654740000.0,25,751,0.7098000000000001
2014-06-18,VIVIDHA,EQ,110.9,100.5,118.0,100.5,110.0,114.0,104.05,1422,14795790000.0,26,695,0.48869999999999997
2014-06-19,VIVIDHA,EQ,114.0,110.1,125.4,110.0,125.4,125.4,123.49,2677,33059025000.0,33,2302,0.8599
2014-08-06,VIVIDHA,EQ,147.0,152.0,153.95,150.2,150.2,150.2,150.94,1560,23546300000.0,14,500,0.32049999999999995
2014-08-07,VIVIDHA,EQ,150.2,152.0,152.0,151.0,151.0,151.1,151.09,436,6587410000.000001,3,305,0.6995
2014-08-08,VIVIDHA,EQ,151.1,155.5,155.5,155.5,155.5,155.5,155.5,200,3110000000.0,7,200,1.0
2014-08-11,VIVIDHA,EQ,155.5,162.8,163.0,162.8,163.0,162.95,162.93,305,4969400000.0,5,305,1.0
2014-08-13,VIVIDHA,EQ,162.95,155.0,155.15,155.0,155.15,155.05,155.06,245,3798925000.0,3,245,1.0
2014-08-14,VIVIDHA,EQ,155.05,156.0,156.0,155.9,155.9,155.9,155.92,2650,41320000000.0,8,2650,1.0
2014-08-18,VIVIDHA,EQ,155.9,155.05,163.65,155.0,162.0,162.0,156.29,3989,62345855000.00001,49,1369,0.3432
2014-08-19,VIVIDHA,EQ,162.0,162.25,162.7,162.0,162.0,162.0,162.49,2543,41320360000.0,19,25,0.0098
2014-08-20,VIVIDHA,EQ,162.0,161.25,161.35,160.95,161.35,161.35,161.22,2508,40433265000.0,14,0,0.0
2014-08-21,VIVIDHA,EQ,161.35,161.5,161.55,159.75,159.75,159.75,160.72,4658,74864270000.0,18,2000,0.4294
2014-08-22,VIVIDHA,EQ,159.75,159.85,159.9,155.05,159.0,159.0,158.6,3458,54843005000.00001,33,478,0.13820000000000002
2014-08-25,VIVIDHA,EQ,159.0,159.25,159.25,159.05,159.2,159.2,159.13,2500,39783140000.0,22,0,0.0
2014-08-26,VIVIDHA,EQ,159.2,159.4,159.4,159.0,159.25,159.25,159.17,5000,79583750000.0,37,2500,0.5
2014-08-27,VIVIDHA,EQ,159.25,159.25,161.0,159.05,159.5,159.9,159.57,16122,257252379999.99997,67,11100,0.6885
2014-08-28,VIVIDHA,EQ,159.9,160.2,162.0,160.2,162.0,162.0,161.14,7311,117812060000.00002,73,1200,0.1641
2014-09-01,VIVIDHA,EQ,162.0,164.0,170.1,163.1,170.1,170.1,165.79,3908,64791360000.0,25,269,0.0688
2014-09-02,VIVIDHA,EQ,170.1,172.0,178.6,171.5,178.6,178.6,174.94,5900,103214500000.0,28,2300,0.3898
2014-09-03,VIVIDHA,EQ,178.6,187.5,187.5,187.5,187.5,187.5,187.5,10157,190443750000.0,33,6086,0.5992000000000001
2014-09-04,VIVIDHA,EQ,187.5,191.0,196.85,191.0,196.85,196.85,196.69,15886,312464910000.0,87,7970,0.5017
2014-09-05,VIVIDHA,EQ,196.85,193.95,216.5,193.95,216.5,216.5,216.02,15693,339005675000.0,115,12753,0.8127
2014-09-08,VIVIDHA,EQ,216.5,234.0,238.15,234.0,238.15,238.15,238.12,14212,338421405000.0,83,9306,0.6548
2014-09-09,VIVIDHA,EQ,238.15,241.0,249.5,241.0,241.0,241.0,241.03,11997,289162820000.0,54,9274,0.773
2014-09-10,VIVIDHA,EQ,241.0,245.05,245.05,242.0,242.25,242.2,242.37,6150,149060125000.0,28,5100,0.8293
2014-09-11,VIVIDHA,EQ,242.2,250.0,251.0,242.2,242.2,242.2,243.49,3620,88144635000.0,27,3087,0.8528
2014-09-12,VIVIDHA,EQ,242.2,241.05,249.9,241.0,241.0,242.05,242.49,9042,219262225000.0,28,7112,0.7866
2014-09-15,VIVIDHA,EQ,242.05,220.05,257.0,220.05,247.9,247.25,243.97,17448,425677334999.99994,63,10664,0.6112
2014-09-16,VIVIDHA,EQ,247.25,250.05,271.95,250.0,271.95,271.95,262.15,19473,510488945000.0,92,8137,0.4179
2014-09-17,VIVIDHA,EQ,271.95,286.9,298.0,273.0,273.2,273.1,274.39,6456,177143055000.0,102,3659,0.5668
2014-09-18,VIVIDHA,EQ,273.1,280.0,280.0,272.1,272.1,273.1,273.53,5627,153912605000.0,57,2834,0.5036
2014-09-19,VIVIDHA,EQ,273.1,282.15,282.15,272.0,272.0,272.55,272.77,9105,248353350000.0,41,4317,0.47409999999999997
2014-09-22,VIVIDHA,EQ,272.55,274.05,274.05,272.0,273.0,272.6,272.58,5047,137572240000.0,25,3415,0.6766
2014-09-23,VIVIDHA,EQ,272.6,273.0,273.0,272.0,272.0,272.05,272.28,3791,103221680000.0,32,1910,0.5038
2014-09-24,VIVIDHA,EQ,272.05,273.5,275.7,272.05,272.05,272.05,272.84,12234,333794860000.0,55,5830,0.4765
2014-09-25,VIVIDHA,EQ,272.05,272.9,273.95,272.0,272.05,272.15,272.37,26074,710174690000.0,80,15010,0.5757
2014-09-26,VIVIDHA,EQ,272.15,296.4,299.35,285.0,299.35,299.35,289.99,26183,759269570000.0,191,11884,0.4539
2014-09-29,VIVIDHA,EQ,299.35,304.0,310.15,298.3,301.5,301.5,301.99,5761,173976850000.0,107,2013,0.3494
2014-09-30,VIVIDHA,EQ,301.5,304.75,306.9,301.15,306.9,306.2,304.84,18286,557426450000.0,134,9033,0.494
