Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-10-21,NATHSEED,EQ,10.75,10.1,11.1,10.1,10.55,10.75,10.66,5554,5921110000.0,43,3222,0.5801
2011-10-24,NATHSEED,EQ,10.75,10.2,10.45,9.8,10.0,10.05,10.09,15462,15604929999.999998,108,11823,0.7646
2011-10-24,NATHSEED,EQ,10.75,10.2,10.45,9.8,10.0,10.05,10.09,15462,15604929999.999998,108,11823,0.7646
2011-10-25,NATHSEED,EQ,10.05,10.0,10.5,9.75,10.2,10.25,10.01,5180,5185980000.0,47,4418,0.8529000000000001
2011-10-26,NATHSEED,EQ,10.25,10.0,10.8,10.0,10.2,10.2,10.33,1523,1572740000.0,12,1406,0.9231999999999999
2011-10-28,NATHSEED,EQ,10.2,10.55,12.25,10.25,12.25,12.25,11.66,21906,25536355000.0,195,13593,0.6204999999999999
2011-10-31,NATHSEED,EQ,12.25,12.65,14.45,12.65,13.75,13.8,13.83,73038,100981850000.0,495,24583,0.33659999999999995
2011-11-01,NATHSEED,EQ,13.8,11.1,13.8,11.1,13.25,13.05,13.02,30630,39871075000.0,197,16379,0.5347
2011-11-02,NATHSEED,EQ,13.05,12.15,13.25,12.15,12.65,12.75,12.91,7259,9369055000.0,46,5510,0.7591
2011-11-03,NATHSEED,EQ,12.75,12.7,12.75,12.0,12.25,12.35,12.27,15338,18814375000.0,67,10682,0.6964
2011-11-04,NATHSEED,EQ,12.35,12.25,12.6,12.0,12.0,12.1,12.32,5827,7177330000.0,50,3540,0.6075
2011-11-08,NATHSEED,EQ,12.1,12.0,12.2,11.1,11.1,11.4,11.7,2328,2723250000.0,34,1765,0.7582
2011-11-09,NATHSEED,EQ,11.4,11.0,11.0,10.05,10.4,10.25,10.55,23764,25073965000.0,157,16082,0.6767000000000001
2011-11-11,NATHSEED,EQ,10.25,10.25,10.3,9.6,10.3,10.25,9.99,19185,19174265000.0,89,13431,0.7001000000000001
2011-11-14,NATHSEED,EQ,10.25,10.0,10.4,9.75,9.8,9.8,9.96,8371,8334470000.0,39,5380,0.6426999999999999
2011-11-15,NATHSEED,EQ,9.8,9.65,10.4,8.8,8.8,8.85,9.26,10426,9652235000.0,64,8718,0.8362
2011-11-16,NATHSEED,EQ,8.85,8.65,8.9,8.0,8.75,8.65,8.49,8344,7084005000.0,45,5298,0.6349
2011-11-17,NATHSEED,EQ,8.65,8.5,8.75,8.35,8.65,8.5,8.5,12455,10591665000.0,25,11881,0.9539
2011-11-18,NATHSEED,EQ,8.5,8.2,8.85,8.05,8.85,8.55,8.41,10724,9015480000.0,81,8317,0.7756000000000001
2011-11-21,NATHSEED,EQ,8.55,9.55,9.55,8.0,8.15,8.2,8.38,5682,4758805000.0,44,4639,0.8164
2011-11-22,NATHSEED,EQ,8.2,8.1,9.2,8.1,8.95,8.9,8.82,11857,10452610000.0,101,9233,0.7787000000000001
2011-11-23,NATHSEED,EQ,8.9,10.3,10.3,8.3,8.5,8.5,8.6,4181,3595110000.0,46,2956,0.7070000000000001
2011-11-24,NATHSEED,EQ,8.5,8.35,8.55,8.35,8.35,8.35,8.41,3238,2724230000.0,17,3138,0.9691
2011-11-25,NATHSEED,EQ,8.35,8.15,8.5,7.65,7.65,8.0,8.17,5984,4891635000.0,47,4846,0.8098000000000001
2011-11-28,NATHSEED,EQ,8.0,8.0,8.5,8.0,8.5,8.25,8.2,10290,8436670000.0,57,7552,0.7339
2011-11-29,NATHSEED,EQ,8.25,8.0,8.35,8.0,8.35,8.25,8.12,2934,2381265000.0,18,2924,0.9966
2011-11-30,NATHSEED,EQ,8.25,8.2,8.4,8.0,8.4,8.2,8.03,667,535435000.00000006,13,611,0.9159999999999999
2011-12-01,NATHSEED,EQ,8.2,8.0,8.75,8.0,8.45,8.45,8.5,11802,10033530000.0,16,11491,0.9736
2011-12-02,NATHSEED,EQ,8.45,8.5,8.5,8.1,8.1,8.35,8.18,2420,1978875000.0,16,1900,0.7851
2011-12-05,NATHSEED,EQ,8.35,8.0,9.0,7.3,8.1,8.1,7.85,6993,5489535000.0,40,6505,0.9302
2011-12-07,NATHSEED,EQ,8.1,8.0,8.75,8.0,8.25,8.5,8.31,3068,2550505000.0,20,1787,0.5825
2011-12-08,NATHSEED,EQ,8.5,8.2,8.25,7.5,8.1,7.9,7.91,13222,10457020000.0,81,9078,0.6866
2011-12-09,NATHSEED,EQ,7.9,8.0,8.3,8.0,8.25,8.25,8.23,946,778585000.0,15,887,0.9376000000000001
2011-12-12,NATHSEED,EQ,8.25,8.0,8.4,8.0,8.4,8.4,8.12,2441,1982565000.0000002,12,1427,0.5846
2011-12-13,NATHSEED,EQ,8.4,8.0,8.4,7.75,7.95,7.85,8.03,3203,2570470000.0,33,2608,0.8142
2011-12-14,NATHSEED,EQ,7.85,8.15,8.25,8.0,8.0,8.0,8.24,1307,1076725000.0,7,1307,1.0
2011-12-15,NATHSEED,EQ,8.0,7.4,8.0,7.4,8.0,8.0,7.87,1681,1323265000.0,23,1398,0.8316
2011-12-16,NATHSEED,EQ,8.0,7.8,7.95,7.5,7.5,7.5,7.69,683,525545000.0,10,631,0.9239
2011-12-19,NATHSEED,EQ,7.5,7.0,7.5,7.0,7.5,7.15,7.17,3325,2385330000.0,28,3264,0.9817
2011-12-20,NATHSEED,EQ,7.15,7.4,7.5,7.3,7.3,7.35,7.38,1077,795310000.0,10,895,0.831
2011-12-21,NATHSEED,EQ,7.35,7.15,7.7,7.1,7.2,7.5,7.3,966,705395000.0,15,806,0.8344
2011-12-22,NATHSEED,EQ,7.5,7.8,7.8,6.85,7.6,7.6,7.5,2045,1532830000.0,19,1929,0.9433
2011-12-23,NATHSEED,EQ,7.6,7.4,8.3,7.4,8.3,8.2,8.15,5555,4525455000.0,49,5151,0.9273
2011-12-26,NATHSEED,EQ,8.2,8.0,8.65,8.0,8.6,8.35,8.41,1580,1329510000.0,21,1346,0.8519
2011-12-27,NATHSEED,EQ,8.35,8.6,8.6,8.05,8.05,8.1,8.13,4557,3703150000.0,17,4557,1.0
2011-12-28,NATHSEED,EQ,8.1,8.0,8.4,7.8,8.2,8.0,8.16,1687,1376195000.0,16,1349,0.7996
2011-12-29,NATHSEED,EQ,8.0,7.65,8.05,7.65,8.0,7.9,7.91,1733,1371425000.0,29,1547,0.8926999999999999
2011-12-30,NATHSEED,EQ,7.9,8.0,8.0,7.6,7.6,7.65,7.7,4719,3633925000.0,31,4043,0.8567
2012-01-02,NATHSEED,EQ,7.65,7.7,8.0,7.65,8.0,8.0,7.84,590,462345000.0,4,590,1.0
2012-01-03,NATHSEED,EQ,8.0,7.75,8.0,7.6,7.75,7.75,7.73,1500,1159590000.0,16,1030,0.6867
2012-01-04,NATHSEED,EQ,7.75,8.05,8.2,7.65,7.65,7.7,8.02,4304,3451075000.0,29,4194,0.9744
2012-01-05,NATHSEED,EQ,7.7,7.7,8.05,7.7,7.7,7.75,7.81,2970,2318420000.0,20,2799,0.9424
2012-01-06,NATHSEED,EQ,7.75,7.6,8.05,7.1,7.8,7.9,8.0,2377,1900509999.9999998,11,2153,0.9058
2012-01-09,NATHSEED,EQ,7.9,8.2,8.65,7.85,7.85,8.05,8.29,5627,4666350000.0,59,3433,0.6101
2012-01-10,NATHSEED,EQ,8.05,8.1,8.65,8.1,8.45,8.35,8.44,7876,6651005000.0,66,6625,0.8412000000000001
2012-01-11,NATHSEED,EQ,8.35,8.0,9.9,8.0,9.7,9.5,9.28,13738,12745235000.0,94,10319,0.7511
2012-01-12,NATHSEED,EQ,9.5,9.25,10.0,9.1,9.4,9.4,9.42,10701,10081230000.0,76,6328,0.5913
2012-01-13,NATHSEED,EQ,9.4,9.85,9.9,8.65,9.15,9.05,9.17,3044,2790420000.0,20,2302,0.7562000000000001
2012-01-16,NATHSEED,EQ,9.05,8.9,8.95,8.15,8.8,8.8,8.82,1362,1201110000.0,20,1243,0.9126000000000001
2012-01-17,NATHSEED,EQ,8.8,9.0,9.25,8.85,9.05,9.05,9.1,2734,2489105000.0,25,2267,0.8292
2012-01-18,NATHSEED,EQ,9.05,9.0,9.0,9.0,9.0,9.0,9.0,1254,1128600000.0,7,1254,1.0
2012-01-19,NATHSEED,EQ,9.0,8.65,9.1,8.6,8.85,8.85,8.94,3016,2695170000.0,21,2598,0.8614
2012-01-20,NATHSEED,EQ,8.85,9.0,9.0,8.6,9.0,9.0,8.89,11047,9824705000.0,28,8385,0.7590000000000001
2012-01-23,NATHSEED,EQ,9.0,9.0,9.0,8.75,8.75,8.75,8.79,975,856625000.0,58,875,0.8974
2012-01-24,NATHSEED,EQ,8.75,8.75,9.0,8.75,9.0,9.0,8.91,921,820885000.0,23,815,0.8849
2012-01-25,NATHSEED,EQ,9.0,8.75,8.75,8.7,8.75,8.75,8.75,1558,1363030000.0,6,1558,1.0
2012-01-27,NATHSEED,EQ,8.75,8.7,9.2,8.6,9.0,9.0,8.88,4426,3932225000.0,21,3041,0.6870999999999999
2012-01-30,NATHSEED,EQ,9.0,8.9,9.15,8.85,9.15,9.15,9.1,1900,1729470000.0,6,1900,1.0
2012-01-31,NATHSEED,EQ,9.15,9.1,9.1,8.85,8.9,8.9,8.98,4376,3931725000.0,17,4085,0.9335
2012-02-01,NATHSEED,EQ,8.9,8.7,8.9,7.3,8.7,8.65,8.42,14800,12467315000.0,78,7915,0.5347999999999999
2012-02-02,NATHSEED,EQ,8.65,8.75,8.9,8.6,8.9,8.9,8.66,1999,1731840000.0000002,13,1749,0.8749
2012-02-03,NATHSEED,EQ,8.9,9.0,9.15,8.8,9.0,8.95,9.05,6861,6210450000.0,19,5546,0.8083
2012-02-06,NATHSEED,EQ,8.95,8.8,9.05,8.45,8.8,8.8,8.8,11571,10182995000.0,25,6674,0.5768
2012-02-07,NATHSEED,EQ,8.8,8.55,8.9,8.4,8.9,8.85,8.78,2154,1891780000.0,21,1897,0.8806999999999999
2012-02-08,NATHSEED,EQ,8.85,8.7,8.9,8.35,8.75,8.9,8.79,3459,3040320000.0,31,2856,0.8257
2012-02-09,NATHSEED,EQ,8.9,8.8,8.95,8.5,8.85,8.85,8.84,2178,1924845000.0,18,2042,0.9376000000000001
2012-02-10,NATHSEED,EQ,8.85,8.65,9.0,8.35,9.0,8.8,8.82,4994,4404585000.0,30,2513,0.5032
2012-02-13,NATHSEED,EQ,8.8,8.7,9.2,8.35,9.2,9.2,8.92,1925,1716790000.0000002,37,1827,0.9490999999999999
2012-02-14,NATHSEED,EQ,9.2,9.6,9.6,8.65,8.75,8.75,9.16,10362,9491150000.0,73,9701,0.9362
2012-02-15,NATHSEED,EQ,8.75,8.6,9.1,8.35,9.1,9.1,8.86,1646,1458005000.0,19,1640,0.9964000000000001
2012-02-16,NATHSEED,EQ,9.1,9.0,9.0,8.55,8.8,8.85,8.88,4011,3561705000.0000005,25,3440,0.8576
2012-02-17,NATHSEED,EQ,8.85,8.75,9.8,8.75,9.1,8.8,8.98,12691,11395620000.0,60,12099,0.9534
2012-02-21,NATHSEED,EQ,8.8,8.7,9.25,8.55,8.8,8.75,8.78,6116,5369810000.0,31,5862,0.9584999999999999
2012-02-22,NATHSEED,EQ,8.75,9.0,9.0,8.4,8.7,8.4,8.56,4554,3900180000.0000005,19,4251,0.9335
2012-02-23,NATHSEED,EQ,8.4,8.3,8.4,8.1,8.4,8.4,8.23,1173,965900000.0,13,1173,1.0
2012-02-24,NATHSEED,EQ,8.4,8.1,8.25,8.05,8.2,8.05,8.19,3441,2819815000.0,24,3229,0.9384
2012-02-27,NATHSEED,EQ,8.05,7.9,8.2,7.7,8.2,8.2,7.91,847,670130000.0,7,846,0.9988
2012-02-28,NATHSEED,EQ,8.2,8.0,8.4,7.9,8.4,8.4,8.29,2202,1824380000.0,29,2199,0.9986
2012-02-29,NATHSEED,EQ,8.4,8.3,8.3,7.95,8.1,8.15,8.08,4288,3465294999.9999995,27,2786,0.6497
2012-03-01,NATHSEED,EQ,8.15,8.0,8.25,7.35,8.0,8.0,7.93,8606,6827875000.0,43,5800,0.6739
2012-03-02,NATHSEED,EQ,8.0,7.8,8.4,7.5,8.2,8.2,7.98,7573,6043270000.0,34,6851,0.9047000000000001
2012-03-03,NATHSEED,EQ,8.2,8.0,8.45,7.55,7.85,8.35,8.16,2192,1788495000.0,14,1263,0.5761999999999999
2012-03-05,NATHSEED,EQ,8.35,8.0,8.5,7.7,8.0,8.0,8.18,1380,1128950000.0,13,1300,0.9420000000000001
2012-03-06,NATHSEED,EQ,8.0,7.8,8.0,7.75,7.75,7.75,7.89,1091,860529999.9999999,8,1010,0.9258
2012-03-07,NATHSEED,EQ,7.75,7.5,7.8,7.1,7.55,7.55,7.68,826,634750000.0,16,675,0.8172
2012-03-09,NATHSEED,EQ,7.55,7.4,8.6,7.1,8.0,7.95,7.92,219,173475000.0,12,105,0.47950000000000004
2012-03-13,NATHSEED,EQ,7.95,7.6,7.9,7.6,7.65,7.65,7.7,1990,1532730000.0,16,1670,0.8392000000000001
2012-03-14,NATHSEED,EQ,7.65,7.6,7.95,7.5,7.5,7.5,7.53,2655,2000455000.0,17,1405,0.5292
2012-03-15,NATHSEED,EQ,7.5,7.85,7.85,7.35,7.35,7.35,7.56,3960,2992430000.0,17,3902,0.9854
2012-03-16,NATHSEED,EQ,7.35,7.15,7.4,7.15,7.2,7.2,7.22,1879,1356710000.0,11,1774,0.9440999999999999
2012-03-19,NATHSEED,EQ,7.2,7.25,7.6,7.2,7.5,7.35,7.47,910,679375000.0,8,909,0.9989
2012-03-20,NATHSEED,EQ,7.35,8.45,8.45,6.65,7.1,7.1,8.02,8854,7104060000.000001,24,7851,0.8867
2012-03-21,NATHSEED,EQ,7.1,7.0,7.85,6.7,7.4,7.4,7.41,1971,1461010000.0,22,1050,0.5327000000000001
2012-03-22,NATHSEED,EQ,7.4,7.15,7.45,6.35,6.4,6.55,6.72,15061,10121080000.0,144,8808,0.5848
2012-03-23,NATHSEED,EQ,6.55,6.4,7.65,6.4,6.9,6.9,6.92,5479,3792705000.0000005,29,4623,0.8438
2012-03-26,NATHSEED,EQ,6.9,6.7,7.0,6.25,6.8,6.8,6.64,931,618200000.0,15,542,0.5822
2012-03-27,NATHSEED,EQ,6.8,6.4,7.35,6.35,6.5,6.55,6.5,4411,2867960000.0,27,2600,0.5894
2012-03-28,NATHSEED,EQ,6.55,6.35,6.8,6.25,6.25,6.35,6.54,4288,2804125000.0,22,4138,0.965
2012-03-29,NATHSEED,EQ,6.35,6.05,6.6,6.0,6.15,6.15,6.13,8339,5115495000.0,42,7651,0.9175
2012-03-30,NATHSEED,EQ,6.15,6.0,7.0,6.0,6.4,6.4,6.46,2089,1348850000.0,29,1578,0.7554000000000001
2012-04-02,NATHSEED,EQ,6.4,6.65,7.1,6.45,7.0,7.0,6.81,7003,4766780000.0,38,4513,0.6444
2012-04-03,NATHSEED,EQ,7.0,6.85,7.55,6.85,7.25,7.25,7.29,2850,2078730000.0,29,2081,0.7302
2012-04-04,NATHSEED,EQ,7.25,7.5,7.5,7.1,7.5,7.5,7.31,6920,5059650000.0,42,4157,0.6007
2012-04-09,NATHSEED,EQ,7.5,7.95,7.95,7.25,7.45,7.45,7.55,3970,2999060000.0,17,3828,0.9642000000000001
2012-04-10,NATHSEED,EQ,7.45,7.2,7.8,7.2,7.8,7.7,7.5,3465,2597790000.0,29,2202,0.6355
2012-04-11,NATHSEED,EQ,7.7,7.5,8.0,7.35,7.65,7.6,7.44,8941,6654660000.000001,46,5205,0.5821000000000001
2012-04-12,NATHSEED,EQ,7.6,7.7,7.7,7.4,7.4,7.4,7.53,4632,3486000000.0,27,4380,0.9456
2012-04-13,NATHSEED,EQ,7.4,7.3,7.5,6.7,6.9,6.95,7.14,2214,1581700000.0,23,2090,0.9440000000000001
2012-04-16,NATHSEED,EQ,6.95,7.0,7.75,7.0,7.15,7.15,7.57,858,649665000.0,6,787,0.9172
2012-04-17,NATHSEED,EQ,7.15,7.0,7.3,7.0,7.3,7.3,7.14,2368,1690680000.0,29,2177,0.9193000000000001
2012-04-18,NATHSEED,EQ,7.3,7.1,7.75,7.1,7.65,7.65,7.51,2592,1947495000.0,12,1622,0.6258
2012-04-19,NATHSEED,EQ,7.65,7.5,7.85,7.0,7.25,7.25,7.35,4438,3264030000.0,34,4171,0.9398000000000001
2012-04-20,NATHSEED,EQ,7.25,7.0,7.65,7.0,7.15,7.2,7.36,7685,5659140000.0,41,5154,0.6707
2012-04-23,NATHSEED,EQ,7.2,7.15,7.35,7.0,7.3,7.3,7.2,6607,4758940000.0,27,4018,0.6081000000000001
2012-04-24,NATHSEED,EQ,7.3,7.0,7.5,7.0,7.5,7.5,7.26,2347,1702809999.9999998,12,2325,0.9906
2012-04-25,NATHSEED,EQ,7.5,7.0,8.0,7.0,8.0,7.95,7.85,10072,7905495000.0,35,8767,0.8704000000000001
2012-04-26,NATHSEED,EQ,7.95,7.7,8.15,7.55,7.55,7.55,7.96,754,600350000.0,10,635,0.8422000000000001
2012-04-27,NATHSEED,EQ,7.55,7.35,8.45,7.3,7.4,7.4,7.75,2251,1745059999.9999998,22,1872,0.8316
2012-04-30,NATHSEED,EQ,7.4,8.0,8.3,7.75,8.0,8.0,8.02,3151,2526935000.0,24,2251,0.7144
2012-05-02,NATHSEED,EQ,8.0,8.0,8.2,7.85,8.0,8.0,8.0,4613,3688190000.0,30,4613,1.0
2012-05-03,NATHSEED,EQ,8.0,7.7,7.7,7.45,7.55,7.55,7.57,1275,965420000.0000001,16,1270,0.9961
2012-05-04,NATHSEED,EQ,7.55,7.6,7.75,7.1,7.1,7.15,7.49,2072,1551360000.0,20,2009,0.9695999999999999
2012-05-07,NATHSEED,EQ,7.15,7.1,7.1,6.8,6.95,6.95,7.0,877,613735000.0,8,875,0.9977
2012-05-08,NATHSEED,EQ,6.95,7.05,7.1,6.95,6.95,6.95,7.02,2769,1944065000.0000002,33,2323,0.8389
2012-05-09,NATHSEED,EQ,6.95,7.05,7.05,6.9,6.9,6.9,6.97,895,623850000.0,10,895,1.0
2012-05-10,NATHSEED,EQ,6.9,7.2,7.25,7.0,7.0,7.0,7.05,836,589045000.0,15,836,1.0
2012-05-11,NATHSEED,EQ,7.0,6.7,7.0,6.15,7.0,7.0,6.6,500,329805000.0,6,250,0.5
2012-05-14,NATHSEED,EQ,7.0,7.0,7.0,7.0,7.0,7.0,7.0,218,152600000.0,3,218,1.0
2012-05-15,NATHSEED,EQ,7.0,7.0,7.0,6.45,6.55,6.55,6.61,945,624595000.0,11,927,0.981
2012-05-16,NATHSEED,EQ,6.55,6.6,6.6,6.5,6.5,6.5,6.53,1600,1045000000.0,7,1600,1.0
2012-05-17,NATHSEED,EQ,6.5,6.35,6.35,6.3,6.3,6.3,6.32,4163,2629090000.0,14,3163,0.7598
2012-05-18,NATHSEED,EQ,6.3,6.8,6.8,6.15,6.5,6.5,6.6,1761,1162625000.0,9,1703,0.9671
2012-05-21,NATHSEED,EQ,6.5,6.15,6.25,6.15,6.25,6.25,6.2,236,146340000.0,3,236,1.0
2012-05-22,NATHSEED,EQ,6.25,6.35,6.35,6.35,6.35,6.35,6.35,400,254000000.0,1,400,1.0
2012-05-23,NATHSEED,EQ,6.35,7.1,7.3,6.8,6.85,6.85,7.12,10949,7791520000.0,30,8801,0.8038
2012-05-24,NATHSEED,EQ,6.85,6.7,7.35,6.2,7.35,7.0,6.91,2263,1563310000.0,12,2259,0.9982
2012-05-25,NATHSEED,EQ,7.0,7.05,7.6,6.7,7.15,7.15,7.08,5634,3989655000.0000005,19,3475,0.6168
2012-05-28,NATHSEED,EQ,7.15,8.55,8.55,6.8,7.3,7.3,7.34,464,340735000.0,10,428,0.9224
2012-05-29,NATHSEED,EQ,7.3,7.4,7.8,7.35,7.8,7.8,7.57,1138,861640000.0,5,949,0.8339
2012-05-30,NATHSEED,EQ,7.8,7.75,7.75,7.25,7.25,7.25,7.46,1516,1130495000.0,9,1500,0.9894
2012-06-01,NATHSEED,EQ,7.25,6.95,7.65,6.95,6.95,6.95,7.23,1090,787910000.0,7,1090,1.0
2012-06-04,NATHSEED,EQ,6.95,6.8,6.8,6.4,6.4,6.4,6.8,101,68640000.0,3,100,0.9901000000000001
2012-06-05,NATHSEED,EQ,6.4,6.9,7.3,6.8,6.8,6.8,6.85,1434,982765000.0,24,1388,0.9679000000000001
2012-06-06,NATHSEED,EQ,6.8,6.9,6.9,6.7,6.8,6.8,6.8,514,349520000.0,6,514,1.0
2012-06-07,NATHSEED,EQ,6.8,6.7,7.1,6.65,7.1,7.1,6.76,287,193960000.0,6,286,0.9965
2012-06-08,NATHSEED,EQ,7.1,6.9,7.05,6.75,6.9,6.9,6.96,1274,887040000.0,7,1073,0.8422000000000001
2012-06-11,NATHSEED,EQ,6.9,7.0,7.0,6.8,6.8,6.8,6.98,559,390180000.0,7,558,0.9982
2012-06-12,NATHSEED,EQ,6.8,7.0,7.0,6.4,6.65,6.65,6.67,1514,1009975000.0,13,1383,0.9135
2012-06-13,NATHSEED,EQ,6.65,6.5,6.65,6.4,6.65,6.65,6.6,1406,928254999.9999999,7,1404,0.9986
2012-06-14,NATHSEED,EQ,6.65,6.85,6.85,6.8,6.8,6.8,6.81,40,27225000.0,3,40,1.0
2012-06-15,NATHSEED,EQ,6.8,7.3,7.3,6.7,6.7,6.7,6.9,2820,1946130000.0,20,1818,0.6447
2012-06-18,NATHSEED,EQ,6.7,7.25,7.3,6.75,6.75,6.75,7.05,2258,1591740000.0,8,2258,1.0
2012-06-19,NATHSEED,EQ,6.75,7.3,7.7,6.65,7.7,7.4,7.34,15177,11133430000.0,40,13978,0.9209999999999999
2012-06-20,NATHSEED,EQ,7.4,7.4,7.4,7.05,7.2,7.1,7.26,4239,3077895000.0,25,3834,0.9045000000000001
2012-06-21,NATHSEED,EQ,7.1,7.6,7.65,7.1,7.1,7.1,7.6,3059,2325260000.0,9,3001,0.981
2012-06-22,NATHSEED,EQ,7.1,7.2,7.35,6.9,6.95,7.35,6.92,3602,2492820000.0,7,3601,0.9997
2012-06-25,NATHSEED,EQ,7.35,7.1,7.35,7.1,7.25,7.25,7.25,911,660800000.0,12,911,1.0
2012-06-26,NATHSEED,EQ,7.25,7.4,7.65,7.05,7.2,7.3,7.25,5147,3729135000.0,66,4467,0.8679000000000001
2012-06-27,NATHSEED,EQ,7.3,7.1,7.5,7.1,7.45,7.45,7.25,2569,1863145000.0,23,2517,0.9798000000000001
2012-06-28,NATHSEED,EQ,7.45,7.35,7.8,7.2,7.8,7.8,7.21,2147,1547345000.0,17,2142,0.9977
2012-06-29,NATHSEED,EQ,7.8,7.7,7.75,7.25,7.3,7.3,7.47,6198,4630915000.0,99,5943,0.9589
2012-07-02,NATHSEED,EQ,7.3,7.25,7.6,7.1,7.25,7.3,7.21,1677,1209210000.0,11,1677,1.0
2012-07-03,NATHSEED,EQ,7.3,7.25,7.65,7.25,7.65,7.65,7.49,143,107075000.0,3,143,1.0
2012-07-04,NATHSEED,EQ,7.65,7.5,7.75,7.2,7.75,7.35,7.37,2306,1700009999.9999998,10,2302,0.9983
2012-07-05,NATHSEED,EQ,7.35,7.35,7.8,7.2,7.3,7.4,7.5,6414,4808555000.0,17,6400,0.9978
2012-07-06,NATHSEED,EQ,7.4,7.75,7.75,7.5,7.75,7.7,7.72,17,13125000.0,4,6,0.3529
2012-07-09,NATHSEED,EQ,7.7,7.55,7.85,7.2,7.85,7.55,7.41,263,194940000.0,11,258,0.981
2012-07-10,NATHSEED,EQ,7.55,7.4,8.2,7.3,7.55,7.5,7.76,10265,7966375000.0,45,6848,0.6670999999999999
2012-07-11,NATHSEED,EQ,7.5,7.55,7.95,7.55,7.9,7.75,7.87,2717,2137925000.0,18,2215,0.8151999999999999
2012-07-12,NATHSEED,EQ,7.75,8.6,8.6,7.45,7.5,7.5,7.65,3923,3001725000.0,24,3136,0.7994
2012-07-13,NATHSEED,EQ,7.5,8.0,8.0,7.55,7.75,7.75,7.77,1739,1351745000.0,30,1138,0.6544
2012-07-16,NATHSEED,EQ,7.75,7.6,7.6,7.25,7.5,7.5,7.28,1972,1434700000.0,40,1925,0.9762000000000001
2012-07-17,NATHSEED,EQ,7.5,7.3,7.3,7.25,7.25,7.25,7.25,499,361780000.0,4,498,0.998
2012-07-18,NATHSEED,EQ,7.25,7.45,7.5,7.05,7.05,7.05,7.09,2606,1848205000.0,27,2505,0.9612
2012-07-19,NATHSEED,EQ,7.05,7.05,7.3,6.9,7.0,7.05,7.03,1480,1040940000.0,17,1202,0.8122
2012-07-20,NATHSEED,EQ,7.05,6.95,7.2,6.7,7.0,7.0,7.03,4662,3275065000.0,23,4517,0.9689
2012-07-23,NATHSEED,EQ,7.0,7.0,7.0,6.45,6.65,6.6,6.71,1728,1160050000.0,28,1160,0.6713
2012-07-24,NATHSEED,EQ,6.6,6.4,6.6,6.25,6.5,6.5,6.48,1219,789440000.0,15,1070,0.8778
