Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-28,PILANIINVS,EQ,2104.5,2164.0,2164.0,2085.0,2118.0,2118.35,2111.76,287,60607544999.99999,95,151,0.5261
2019-03-01,PILANIINVS,EQ,2118.35,2149.0,2149.0,2090.0,2111.0,2099.45,2124.73,181,38457665000.0,70,65,0.3591
2019-03-05,PILANIINVS,EQ,2099.45,2145.0,2199.0,1995.0,2131.0,2144.45,2137.38,1179,251996765000.0,142,1091,0.9254000000000001
2019-03-06,PILANIINVS,EQ,2144.45,2175.0,2179.0,2085.0,2114.0,2108.2,2123.5,431,91522805000.0,99,327,0.7587
2019-03-07,PILANIINVS,EQ,2108.2,2139.95,2139.95,2090.1,2110.0,2110.0,2113.65,271,57280050000.0,56,183,0.6753
2019-03-08,PILANIINVS,EQ,2110.0,2138.0,2141.95,2080.0,2098.0,2092.35,2100.9,290,60926040000.0,78,184,0.6345000000000001
2019-03-11,PILANIINVS,EQ,2092.35,2137.0,2164.8,2115.0,2148.9,2146.45,2130.31,2374,505736245000.0,126,161,0.0678
2019-03-12,PILANIINVS,EQ,2146.45,2180.0,2180.0,2090.0,2160.0,2158.75,2131.53,2608,555903495000.0,90,362,0.1388
2019-03-13,PILANIINVS,EQ,2158.75,2169.5,2169.5,2125.15,2159.95,2158.2,2143.02,2468,528898400000.0,80,182,0.0737
2019-03-14,PILANIINVS,EQ,2158.2,2169.9,2190.0,2075.1,2189.0,2170.3,2141.31,2351,503422625000.0,85,198,0.0842
2019-03-15,PILANIINVS,EQ,2170.3,2180.0,2239.95,2140.0,2197.0,2188.75,2176.35,2597,565197395000.0,142,209,0.0805
2019-03-18,PILANIINVS,EQ,2188.75,2238.5,2238.5,2160.05,2181.0,2179.6,2182.23,2138,466560300000.0,55,53,0.0248
2019-03-19,PILANIINVS,EQ,2179.6,2227.0,2227.0,2160.0,2160.0,2171.9,2176.18,3241,705299540000.0,121,122,0.0376
2019-03-20,PILANIINVS,EQ,2171.9,2220.0,2220.0,2120.0,2174.0,2167.95,2166.15,3211,695549235000.0,132,139,0.0433
2019-03-22,PILANIINVS,EQ,2167.95,2200.0,2200.0,2140.0,2190.0,2161.65,2166.45,3369,729876410000.0,129,260,0.0772
2019-03-25,PILANIINVS,EQ,2161.65,2168.0,2168.0,2097.5,2150.0,2120.9,2123.77,3595,763494060000.0,165,401,0.1115
2019-03-26,PILANIINVS,EQ,2120.9,2164.5,2165.0,2070.0,2150.0,2100.3,2131.2,6959,1483099795000.0,216,3828,0.5501
2019-03-27,PILANIINVS,EQ,2100.3,2150.0,2150.45,2098.55,2150.0,2125.3,2130.75,3402,724882265000.0,189,287,0.0844
2019-03-28,PILANIINVS,EQ,2125.3,2140.0,2158.75,2125.0,2125.0,2126.55,2138.17,3087,660052655000.0,133,118,0.0382
2019-03-29,PILANIINVS,EQ,2126.55,2145.0,2171.0,2125.0,2166.0,2154.2,2138.92,3264,698142920000.0,169,192,0.0588
2019-04-01,PILANIINVS,EQ,2154.2,2154.2,2261.9,2154.2,2205.1,2209.95,2208.32,3917,864999525000.0,309,370,0.0945
2019-04-02,PILANIINVS,EQ,2209.95,2210.0,2210.0,2172.0,2194.0,2187.65,2193.71,4276,938029715000.0,179,140,0.0327
2019-04-03,PILANIINVS,EQ,2187.65,2187.7,2199.5,2172.0,2179.95,2186.25,2189.24,4257,931959950000.0,182,153,0.0359
2019-04-04,PILANIINVS,EQ,2186.25,2200.0,2222.05,2191.05,2209.95,2193.55,2206.7,6443,1421777220000.0,258,2172,0.3371
2019-04-05,PILANIINVS,EQ,2193.55,2193.05,2249.5,2170.0,2243.0,2247.0,2205.54,5478,1208194080000.0,335,1174,0.2143
2019-04-08,PILANIINVS,EQ,2247.0,2250.0,2375.0,2200.3,2375.0,2312.0,2242.88,12778,2865951555000.0,468,4892,0.38280000000000003
2019-04-09,PILANIINVS,EQ,2312.0,2399.0,2478.5,2300.1,2460.0,2471.5,2420.95,12808,3100758275000.0,904,3933,0.30710000000000004
2019-04-10,PILANIINVS,EQ,2471.5,2495.9,2531.05,2470.0,2494.95,2494.1,2499.28,10176,2543269080000.0,446,2468,0.2425
2019-04-11,PILANIINVS,EQ,2494.1,2493.95,2524.9,2400.05,2420.0,2430.05,2458.23,5528,1358906885000.0,322,1127,0.2039
2019-04-12,PILANIINVS,EQ,2430.05,2430.0,2459.95,2415.0,2445.0,2444.0,2438.37,4489,1094584650000.0,191,196,0.0437
2019-04-15,PILANIINVS,EQ,2444.0,2464.9,2464.9,2375.0,2432.55,2449.4,2435.92,12811,3120657790000.0,360,7939,0.6197
2019-04-16,PILANIINVS,EQ,2449.4,2484.0,2484.0,2407.05,2436.0,2447.5,2434.85,5237,1275130135000.0,326,679,0.1297
2019-04-18,PILANIINVS,EQ,2447.5,2484.0,2484.0,2339.9,2459.0,2460.2,2441.82,4839,1181594435000.0,290,516,0.1066
2019-04-22,PILANIINVS,EQ,2460.2,2493.0,2493.0,2420.0,2447.0,2447.0,2436.0,4652,1133227485000.0,225,394,0.08470000000000001
2019-04-23,PILANIINVS,EQ,2447.0,2493.9,2493.9,2410.0,2439.9,2446.25,2442.21,4470,1091667219999.9999,271,273,0.0611
2019-04-24,PILANIINVS,EQ,2446.25,2498.0,2500.0,2425.0,2489.0,2473.65,2450.51,4935,1209327930000.0,280,549,0.1112
2019-04-25,PILANIINVS,EQ,2473.65,2490.0,2525.85,2470.0,2510.0,2517.55,2497.85,5026,1255417060000.0,248,469,0.09330000000000001
2019-04-26,PILANIINVS,EQ,2517.55,2540.0,2643.15,2500.0,2530.0,2565.85,2560.82,6736,1724965245000.0,589,404,0.06
2019-04-30,PILANIINVS,EQ,2565.85,2595.0,2595.0,2485.0,2500.0,2518.95,2526.85,5564,1405940330000.0,280,313,0.0563
2019-05-02,PILANIINVS,EQ,2518.95,2571.0,2571.0,2488.25,2500.0,2503.6,2502.03,5236,1310060800000.0,156,175,0.0334
2019-05-03,PILANIINVS,EQ,2503.6,2545.0,2548.95,2485.0,2490.0,2507.3,2509.44,5457,1369402550000.0,242,294,0.053899999999999997
2019-05-06,PILANIINVS,EQ,2507.3,2520.0,2520.0,2480.0,2510.0,2498.7,2495.74,5345,1333973375000.0,138,267,0.05
2019-05-07,PILANIINVS,EQ,2498.7,2517.9,2517.9,2400.1,2430.0,2427.15,2458.49,5856,1439690075000.0,359,468,0.0799
2019-05-08,PILANIINVS,EQ,2427.15,2474.0,2474.95,2400.0,2410.0,2408.75,2416.78,5322,1286208015000.0,144,247,0.0464
2019-05-09,PILANIINVS,EQ,2408.75,2448.0,2448.0,2397.5,2404.0,2411.35,2410.4,5298,1277028630000.0,138,197,0.037200000000000004
2019-05-10,PILANIINVS,EQ,2411.35,2450.0,2450.0,2375.1,2375.1,2396.4,2410.13,5474,1319304070000.0,156,313,0.0572
2019-05-13,PILANIINVS,EQ,2396.4,2445.0,2445.0,2300.0,2300.0,2343.2,2351.95,5605,1318267980000.0,292,391,0.0698
2019-05-14,PILANIINVS,EQ,2343.2,2399.0,2399.0,2314.0,2326.0,2328.4,2332.75,5425,1265518435000.0,159,286,0.0527
2019-05-15,PILANIINVS,EQ,2328.4,2400.0,2400.0,2250.0,2250.0,2306.1,2322.26,5507,1278868595000.0,140,254,0.0461
2019-05-16,PILANIINVS,EQ,2306.1,2345.25,2345.25,2222.0,2300.0,2278.7,2296.75,5608,1288016650000.0,198,303,0.054000000000000006
2019-05-17,PILANIINVS,EQ,2278.7,2360.0,2360.0,2265.05,2274.0,2275.1,2281.01,5515,1257976840000.0,166,155,0.0281
2019-05-20,PILANIINVS,EQ,2275.1,2369.45,2400.0,2349.0,2373.0,2372.75,2369.29,5764,1365661635000.0,261,452,0.0784
2019-05-21,PILANIINVS,EQ,2372.75,2425.0,2425.0,2200.05,2270.0,2295.75,2309.98,6846,1581414875000.0,516,762,0.11130000000000001
2019-05-22,PILANIINVS,EQ,2295.75,2399.9,2399.9,2194.25,2349.9,2293.6,2273.22,6079,1381889000000.0,319,586,0.09640000000000001
2019-05-23,PILANIINVS,EQ,2293.6,2397.9,2397.9,2291.0,2321.0,2314.1,2317.21,5643,1307599730000.0,168,596,0.10560000000000001
2019-05-24,PILANIINVS,EQ,2314.1,2400.0,2449.95,2300.05,2399.0,2374.4,2348.06,5529,1298243175000.0,198,263,0.047599999999999996
2019-05-27,PILANIINVS,EQ,2374.4,2424.0,2449.0,2362.5,2449.0,2435.7,2417.63,5842,1412381635000.0,138,750,0.12840000000000001
2019-05-28,PILANIINVS,EQ,2435.7,2469.0,2469.0,2413.15,2440.0,2436.0,2438.3,5477,1335455325000.0,124,384,0.0701
2019-05-29,PILANIINVS,EQ,2436.0,2449.0,2498.0,2441.5,2495.0,2485.3,2477.81,3922,971796794999.9999,185,646,0.16469999999999999
2019-05-30,PILANIINVS,EQ,2485.3,2500.0,2560.0,2415.05,2544.0,2538.6,2528.29,4168,1053792450000.0,265,812,0.1948
2019-05-31,PILANIINVS,EQ,2538.6,2550.0,2550.0,2493.05,2535.0,2510.25,2522.4,4071,1026869415000.0,233,583,0.1432
2019-06-03,PILANIINVS,EQ,2510.25,2570.0,2570.0,2495.0,2495.0,2509.7,2524.02,3651,921519094999.9999,135,407,0.1115
2019-06-04,PILANIINVS,EQ,2509.7,2558.0,2558.0,2457.4,2465.0,2479.3,2497.57,3800,949078250000.0,130,481,0.1266
2019-06-06,PILANIINVS,EQ,2479.3,2545.0,2545.0,2430.0,2430.0,2443.25,2467.96,3507,865512880000.0001,115,223,0.0636
2019-06-07,PILANIINVS,EQ,2443.25,2499.0,2499.0,2430.0,2430.0,2439.4,2451.15,3485,854224035000.0,114,223,0.064
2019-06-10,PILANIINVS,EQ,2439.4,2499.95,2499.95,2425.0,2428.0,2438.3,2437.6,5456,1329952640000.0,130,2208,0.4047
2019-06-11,PILANIINVS,EQ,2438.3,2489.0,2489.0,2390.0,2390.0,2412.2,2422.38,5736,1389477575000.0,135,3406,0.5938
2019-06-12,PILANIINVS,EQ,2412.2,2495.0,2495.0,2390.2,2465.0,2440.25,2414.42,5556,1341454030000.0,168,3354,0.6037
2019-06-13,PILANIINVS,EQ,2440.25,2487.0,2489.0,2410.0,2424.65,2435.75,2428.53,5210,1265265675000.0,130,3105,0.596
2019-06-14,PILANIINVS,EQ,2435.75,2467.4,2467.4,2390.0,2400.0,2408.95,2412.14,6476,1562103725000.0,196,4306,0.6648999999999999
2019-06-17,PILANIINVS,EQ,2408.95,2408.95,2408.95,2291.1,2294.55,2320.1,2380.63,5536,1317914525000.0,372,2791,0.5009
2019-06-18,PILANIINVS,EQ,2320.1,2442.0,2442.0,2191.6,2200.0,2204.3,2256.78,4261,961612130000.0001,658,1538,0.35990000000000005
2019-06-19,PILANIINVS,EQ,2204.3,2305.0,2305.0,2157.0,2225.0,2206.8,2185.83,3388,740559870000.0,438,745,0.21989999999999998
2019-06-20,PILANIINVS,EQ,2206.8,2290.0,2290.0,1964.1,2198.0,2206.15,2189.46,3180,696247120000.0,293,648,0.20379999999999998
2019-06-21,PILANIINVS,EQ,2206.15,2289.9,2289.9,2170.0,2200.0,2202.85,2198.95,2440,536543740000.00006,231,273,0.1119
2019-06-24,PILANIINVS,EQ,2202.85,2250.0,2250.0,2165.0,2189.0,2198.25,2193.38,3128,686090500000.0,226,866,0.27690000000000003
2019-06-25,PILANIINVS,EQ,2198.25,2286.0,2300.0,2180.2,2200.0,2204.0,2199.62,2991,657906715000.0,199,768,0.25680000000000003
2019-06-26,PILANIINVS,EQ,2204.0,2225.0,2285.0,2190.05,2199.0,2208.1,2200.97,2477,545180445000.0,133,228,0.092
2019-06-27,PILANIINVS,EQ,2208.1,2224.95,2247.0,2192.0,2197.0,2199.35,2199.42,2671,587465010000.0,168,598,0.22390000000000002
2019-06-28,PILANIINVS,EQ,2199.35,2305.0,2305.0,2158.5,2160.0,2172.7,2191.19,2646,579788360000.0,160,496,0.1875
2019-07-01,PILANIINVS,EQ,2172.7,2255.0,2255.0,2157.0,2160.0,2170.85,2180.76,2373,517493305000.0,108,253,0.1066
2019-07-02,PILANIINVS,EQ,2170.85,2248.0,2270.0,2140.0,2150.0,2149.3,2161.82,2511,542833415000.00006,180,314,0.125
2019-07-03,PILANIINVS,EQ,2149.3,2197.0,2230.0,2116.85,2150.0,2149.55,2145.02,3296,706997960000.0,260,1098,0.3331
2019-07-04,PILANIINVS,EQ,2149.55,2169.9,2179.9,2126.05,2130.0,2136.9,2143.47,2853,611532235000.0,233,471,0.16510000000000002
2019-07-05,PILANIINVS,EQ,2136.9,2205.0,2224.0,2099.0,2100.0,2100.4,2124.08,2892,614285295000.0,313,570,0.19710000000000003
2019-07-08,PILANIINVS,EQ,2100.4,2150.0,2188.0,2044.0,2050.0,2049.4,2075.01,2707,561703945000.0,230,396,0.1463
2019-07-09,PILANIINVS,EQ,2049.4,2049.9,2068.75,1993.85,2000.0,2007.35,2006.81,3007,603449135000.0,300,745,0.24780000000000002
2019-07-10,PILANIINVS,EQ,2007.35,2010.0,2037.9,1980.0,2000.0,1996.2,1991.31,2470,491854175000.0,114,308,0.1247
2019-07-11,PILANIINVS,EQ,1996.2,1960.0,2000.35,1950.0,2000.0,1998.65,1987.92,2511,499167484999.99994,158,170,0.0677
2019-07-12,PILANIINVS,EQ,1998.65,2024.9,2043.1,1984.9,2014.0,2003.25,2005.4,2517,504758445000.0,154,204,0.081
2019-07-15,PILANIINVS,EQ,2003.25,2042.0,2043.05,1992.0,2020.0,2013.9,2016.4,2414,486757800000.0,96,222,0.092
2019-07-16,PILANIINVS,EQ,2013.9,2099.0,2099.0,1976.0,2037.0,2026.15,2017.37,2595,523507280000.0,172,166,0.064
2019-07-17,PILANIINVS,EQ,2026.15,2142.0,2143.75,2017.0,2017.0,2030.95,2042.96,2445,499502984999.99994,248,138,0.0564
2019-07-18,PILANIINVS,EQ,2030.95,2060.0,2060.0,1970.0,1970.0,1990.8,2000.88,2842,568648890000.0,165,495,0.17420000000000002
2019-07-19,PILANIINVS,EQ,1990.8,2099.0,2099.0,1978.05,1980.0,1993.65,2001.0,2486,497449090000.00006,157,148,0.059500000000000004
2019-07-22,PILANIINVS,EQ,1993.65,2030.0,2050.05,1967.0,2040.0,1995.3,1985.48,2497,495774000000.0,117,658,0.2635
2019-07-23,PILANIINVS,EQ,1995.3,2061.95,2063.5,2000.0,2048.0,2036.5,2023.72,2434,492572730000.0,137,95,0.039
2019-07-24,PILANIINVS,EQ,2036.5,2064.0,2064.0,1975.0,1975.0,2008.15,2005.94,2244,450133434999.99994,129,117,0.0521
2019-07-25,PILANIINVS,EQ,2008.15,2045.0,2045.0,1951.0,1962.1,1975.25,1976.75,2506,495372545000.0,150,203,0.081
2019-07-26,PILANIINVS,EQ,1975.25,2100.0,2100.0,1970.0,2004.0,2004.7,1986.11,2362,469119980000.0,118,142,0.0601
2019-07-29,PILANIINVS,EQ,2004.7,2095.0,2095.0,1926.65,1965.0,1958.85,1984.29,2703,536353290000.00006,162,286,0.1058
2019-07-30,PILANIINVS,EQ,1958.85,1980.0,1980.0,1919.0,1930.0,1929.35,1953.4,2304,450063325000.0,109,171,0.0742
2019-07-31,PILANIINVS,EQ,1929.35,1945.0,1948.9,1902.65,1919.0,1923.05,1924.74,2382,458473905000.0,101,97,0.04070000000000001
2019-08-01,PILANIINVS,EQ,1923.05,2000.0,2025.0,1900.0,1900.0,1910.65,1921.56,2614,502295420000.0,167,356,0.1362
2019-08-02,PILANIINVS,EQ,1910.65,1990.0,1990.0,1887.95,1899.0,1902.65,1902.04,2466,469042250000.0,109,112,0.0454
2019-08-05,PILANIINVS,EQ,1902.65,1980.0,1980.0,1860.15,1900.0,1887.25,1881.69,2432,457628145000.0,126,98,0.0403
2019-08-06,PILANIINVS,EQ,1887.25,1990.95,1990.95,1890.0,1927.9,1921.35,1902.82,2342,445639315000.00006,124,148,0.0632
2019-08-07,PILANIINVS,EQ,1921.35,1939.0,1939.0,1880.05,1880.05,1900.1,1902.94,2442,464696970000.0,108,149,0.061
2019-08-08,PILANIINVS,EQ,1900.1,2000.0,2000.0,1870.05,1895.0,1916.25,1911.94,2586,494428645000.0,159,224,0.0866
2019-08-09,PILANIINVS,EQ,1916.25,2000.0,2010.0,1910.0,1934.8,1925.85,1932.48,2365,457031909999.99994,97,82,0.0347
2019-08-13,PILANIINVS,EQ,1925.85,1998.0,1998.0,1890.05,1900.0,1914.5,1914.85,2491,476989665000.00006,125,151,0.060599999999999994
2019-08-14,PILANIINVS,EQ,1914.5,1934.5,1965.05,1905.0,1950.0,1952.9,1938.36,3003,582089660000.0,264,616,0.20510000000000003
2019-08-16,PILANIINVS,EQ,1952.9,1952.95,2099.95,1910.8,1923.0,1929.35,1929.36,2330,449541105000.0,76,106,0.0455
2019-08-19,PILANIINVS,EQ,1929.35,1934.95,1960.0,1924.0,1944.0,1942.55,1937.14,35529,6882461995000.0,337,16892,0.4754
2019-08-20,PILANIINVS,EQ,1942.55,1990.0,1998.9,1914.95,1934.0,1932.15,1931.64,25415,4909254465000.0,194,11682,0.4596
2019-08-21,PILANIINVS,EQ,1932.15,1930.0,1935.0,1899.85,1900.95,1904.95,1919.59,2339,448992575000.0,71,150,0.0641
2019-08-22,PILANIINVS,EQ,1904.95,1905.0,1912.0,1839.0,1849.8,1841.45,1870.84,2321,434222350000.0,146,126,0.0543
2019-08-23,PILANIINVS,EQ,1841.45,1894.0,1894.0,1801.0,1807.1,1834.55,1836.29,2687,493411420000.0,278,323,0.1202
2019-08-26,PILANIINVS,EQ,1834.55,1890.0,1890.0,1831.05,1831.5,1849.05,1845.66,3976,733836355000.0,338,1171,0.2945
2019-08-27,PILANIINVS,EQ,1849.05,1894.0,1894.0,1835.0,1892.75,1885.65,1876.95,2482,465859875000.0,110,246,0.09910000000000001
2019-08-28,PILANIINVS,EQ,1885.65,1894.9,1900.0,1851.0,1855.0,1853.55,1876.27,2500,469067470000.0,82,241,0.09640000000000001
2019-08-29,PILANIINVS,EQ,1853.55,1932.0,1932.0,1830.0,1842.0,1853.6,1853.38,2460,455930634999.99994,116,208,0.08460000000000001
2019-08-30,PILANIINVS,EQ,1853.6,1930.0,1930.0,1799.5,1820.0,1839.25,1834.2,2873,526966150000.0,162,510,0.1775
2019-09-03,PILANIINVS,EQ,1839.25,1890.0,1890.0,1817.0,1849.0,1825.2,1821.16,2298,418501960000.0,114,88,0.0383
2019-09-04,PILANIINVS,EQ,1825.2,1886.0,1886.0,1834.95,1863.0,1852.0,1849.42,2603,481404770000.0,119,146,0.056100000000000004
2019-09-05,PILANIINVS,EQ,1852.0,1890.7,1890.7,1831.0,1834.0,1838.45,1845.59,2204,406768630000.0,55,78,0.0354
2019-09-06,PILANIINVS,EQ,1838.45,1854.0,1900.0,1836.5,1895.1,1896.6,1887.83,2776,524062809999.99994,492,519,0.187
2019-09-09,PILANIINVS,EQ,1896.6,1925.0,1925.0,1853.6,1897.1,1890.15,1880.26,2321,436408234999.99994,83,53,0.022799999999999997
2019-09-11,PILANIINVS,EQ,1890.15,2040.0,2040.0,1900.0,1939.95,1943.15,1920.21,2599,499063590000.00006,161,222,0.08539999999999999
2019-09-12,PILANIINVS,EQ,1943.15,1985.0,1985.0,1930.0,1972.0,1968.4,1954.48,2570,502302090000.00006,149,356,0.1385
2019-09-13,PILANIINVS,EQ,1968.4,1968.4,2020.0,1956.05,2001.0,2008.45,1988.3,2898,576210495000.0,204,631,0.2177
2019-09-16,PILANIINVS,EQ,2008.45,2015.0,2028.9,1995.0,2000.0,1998.85,2011.6,3168,637276320000.0,215,934,0.2948
2019-09-17,PILANIINVS,EQ,1998.85,2026.0,2026.0,1941.0,1950.0,1967.45,1981.23,2347,464994355000.0,137,133,0.0567
2019-09-18,PILANIINVS,EQ,1967.45,2020.5,2020.5,1900.05,1902.05,1944.15,1945.76,2423,471458215000.00006,173,225,0.0929
2019-09-19,PILANIINVS,EQ,1944.15,1938.0,1944.95,1920.0,1921.0,1926.9,1926.51,2309,444830770000.0,82,159,0.0689
2019-09-20,PILANIINVS,EQ,1926.9,1978.0,1994.7,1938.05,1969.0,1959.3,1963.1,5157,1012370419999.9999,240,2717,0.5269
2019-09-23,PILANIINVS,EQ,1959.3,2019.0,2031.6,1995.15,2004.8,2009.3,2012.13,2987,601023155000.0,278,689,0.23070000000000002
2019-09-24,PILANIINVS,EQ,2009.3,2045.0,2049.85,1977.85,1990.1,2003.95,2006.44,2837,569227460000.0,231,363,0.128
2019-09-25,PILANIINVS,EQ,2003.95,2048.9,2050.0,1925.0,1979.8,1975.1,1985.31,2338,464165095000.0,142,166,0.071
2019-09-26,PILANIINVS,EQ,1975.1,2007.5,2007.5,1929.95,1933.0,1958.7,1978.08,2891,571863560000.0,159,635,0.21960000000000002
2019-09-27,PILANIINVS,EQ,1958.7,1968.0,1979.0,1952.0,1958.45,1966.8,1975.35,10446,2063445660000.0002,114,8162,0.7814
