Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-07-06,TIMETECHNO,EQ,566.25,568.0,587.5,559.0,562.25,564.3,575.34,316627,18216723135000.0,,36513.0,0.1153
2007-07-09,TIMETECHNO,EQ,564.3,569.45,580.9,562.0,566.7,565.2,570.56,181140,10335123485000.0,,32680.0,0.1804
2007-07-10,TIMETECHNO,EQ,565.2,569.0,616.7,566.5,592.0,595.25,603.17,1401416,84529710815000.0,,156537.0,0.11170000000000001
2007-07-11,TIMETECHNO,EQ,595.25,596.0,598.0,578.1,583.0,581.8,587.93,208711,12270718695000.0,,34314.0,0.16440000000000002
2007-07-12,TIMETECHNO,EQ,581.8,586.0,678.0,586.0,650.0,650.65,646.43,2354919,152228254775000.0,,186536.0,0.0792
2007-07-13,TIMETECHNO,EQ,650.65,644.0,672.0,632.65,637.6,637.0,654.08,875297,57251155615000.0,,78154.0,0.0893
2007-07-16,TIMETECHNO,EQ,637.0,640.1,655.0,631.6,639.7,637.3,642.72,454224,29193681925000.0,,36551.0,0.0805
2007-07-17,TIMETECHNO,EQ,637.3,643.2,667.8,636.6,641.5,640.3,652.71,411145,26836021795000.0,,51172.0,0.1245
2007-07-18,TIMETECHNO,EQ,640.3,642.0,650.0,613.2,628.05,622.7,633.6,286562,18156493050000.0,,29645.0,0.1035
2007-07-19,TIMETECHNO,EQ,622.7,625.0,637.95,615.2,630.0,625.3,627.82,178653,11216210060000.0,,37735.0,0.21120000000000003
2007-07-20,TIMETECHNO,EQ,625.3,635.3,635.3,606.0,610.5,611.1,618.34,120610,7457784180000.0,,22388.0,0.1856
2007-07-23,TIMETECHNO,EQ,611.1,601.0,612.7,585.5,595.0,593.7,595.62,105365,6275730540000.0,,28514.0,0.2706
2007-07-24,TIMETECHNO,EQ,593.7,598.7,618.95,595.5,605.0,601.35,606.76,177979,10799042465000.0,,39993.0,0.22469999999999998
2007-07-25,TIMETECHNO,EQ,601.35,601.0,605.0,577.0,587.0,582.4,589.05,70940,4178696610000.0,,10189.0,0.1436
2007-07-26,TIMETECHNO,EQ,582.4,592.0,592.0,575.3,583.0,580.75,582.21,59199,3446629360000.0,,13911.0,0.23500000000000001
2007-07-27,TIMETECHNO,EQ,580.75,581.4,581.4,540.0,544.95,546.3,554.52,70146,3889743390000.0,,17609.0,0.251
2007-07-30,TIMETECHNO,EQ,546.3,550.0,571.0,530.1,537.0,536.7,547.06,63324,3464183545000.0005,,12486.0,0.1972
2007-07-31,TIMETECHNO,EQ,536.7,544.45,625.9,542.0,603.0,604.75,602.97,739645,44598556505000.0,,60898.0,0.08230000000000001
2007-08-01,TIMETECHNO,EQ,604.75,603.0,603.0,496.3,527.0,516.05,551.94,464073,25614045000000.0,,82445.0,0.1777
2007-08-02,TIMETECHNO,EQ,516.05,525.0,578.0,522.7,548.0,554.55,561.01,785836,44085912975000.0,,31796.0,0.0405
2007-08-03,TIMETECHNO,EQ,554.55,560.2,582.0,558.1,560.25,563.05,571.16,349506,19962475700000.0,,19400.0,0.0555
2007-08-06,TIMETECHNO,EQ,563.05,532.0,579.0,520.0,564.0,562.2,564.22,417166,23537304005000.0,,22433.0,0.0538
2007-08-07,TIMETECHNO,EQ,562.2,574.0,599.0,565.1,569.1,572.9,588.07,422106,24822883575000.0,,31402.0,0.07440000000000001
2007-08-08,TIMETECHNO,EQ,572.9,582.7,594.75,575.1,577.0,577.15,583.33,113038,6593862025000.0,,15911.0,0.1408
2007-08-09,TIMETECHNO,EQ,577.15,590.0,610.95,567.1,575.0,572.35,595.2,406794,24212430595000.0,,34233.0,0.0842
2007-08-10,TIMETECHNO,EQ,572.35,550.05,562.0,533.0,561.0,556.35,552.97,103064,5699173515000.0,,10987.0,0.1066
2007-08-13,TIMETECHNO,EQ,556.35,563.0,588.0,562.0,571.5,572.55,576.87,99677,5750058330000.0,,11743.0,0.1178
2007-08-14,TIMETECHNO,EQ,572.55,535.0,587.65,535.0,566.0,565.25,574.93,96260,5534270090000.0,,12126.0,0.126
2007-08-16,TIMETECHNO,EQ,565.25,542.45,558.7,526.0,535.05,535.6,544.7,59243,3226975485000.0,,12892.0,0.21760000000000002
2007-08-17,TIMETECHNO,EQ,535.6,535.0,553.0,501.0,526.0,524.8,525.13,141795,7446129490000.001,,41465.0,0.2924
2007-08-20,TIMETECHNO,EQ,524.8,600.0,600.0,521.1,526.0,528.35,541.07,81985,4435927415000.0,,21933.0,0.2675
2007-08-21,TIMETECHNO,EQ,528.35,541.7,544.9,506.0,509.85,510.05,522.8,72845,3808316760000.0,,13905.0,0.19090000000000001
2007-08-22,TIMETECHNO,EQ,510.05,516.0,524.0,494.0,512.0,510.7,510.93,86497,4419381230000.0,,10952.0,0.1266
2007-08-23,TIMETECHNO,EQ,510.7,530.0,533.95,502.2,507.4,508.9,520.12,79175,4118044304999.9995,,19536.0,0.24670000000000003
2007-08-24,TIMETECHNO,EQ,508.9,512.0,532.0,505.0,517.0,516.25,518.09,72817,3772564575000.0,,8721.0,0.1198
2007-08-27,TIMETECHNO,EQ,516.25,529.7,532.7,522.5,527.1,527.65,527.93,47414,2503136640000.0,,9543.0,0.2013
2007-08-28,TIMETECHNO,EQ,527.65,533.0,540.9,525.25,535.0,534.15,533.81,63693,3399993265000.0,,10680.0,0.1677
2007-08-29,TIMETECHNO,EQ,534.15,525.0,533.9,521.05,529.9,529.2,528.76,29431,1556206315000.0,,5507.0,0.18710000000000002
2007-08-30,TIMETECHNO,EQ,529.2,540.0,564.0,531.5,550.0,549.35,549.5,107458,5904812525000.0,,22781.0,0.212
2007-08-31,TIMETECHNO,EQ,549.35,553.95,576.5,550.1,571.15,570.7,567.89,123898,7036101050000.0,,25742.0,0.2078
2007-09-03,TIMETECHNO,EQ,570.7,576.4,584.95,572.0,572.0,575.4,578.56,39464,2283232520000.0,,8497.0,0.21530000000000002
2007-09-04,TIMETECHNO,EQ,575.4,582.0,588.0,571.0,576.9,575.05,578.24,30060,1738178125000.0,,5523.0,0.1837
2007-09-05,TIMETECHNO,EQ,575.05,577.1,643.8,575.0,620.0,616.9,619.51,468602,29030593935000.004,,52298.0,0.1116
2007-09-06,TIMETECHNO,EQ,616.9,611.0,643.85,600.05,613.15,612.7,625.08,196798,12301404650000.0,,20757.0,0.10550000000000001
2007-09-07,TIMETECHNO,EQ,612.7,622.7,631.8,607.1,615.0,610.25,617.86,120505,7445470655000.0,,15724.0,0.1305
2007-09-10,TIMETECHNO,EQ,610.25,600.0,622.0,600.0,613.0,611.8,612.53,61548,3770010279999.9995,,7734.0,0.1257
2007-09-11,TIMETECHNO,EQ,611.8,619.85,734.2,615.15,734.2,734.2,696.34,1177524,81995786885000.0,,219427.0,0.1863
2007-09-12,TIMETECHNO,EQ,734.2,742.0,844.0,711.15,724.0,718.7,752.15,1732203,130288479965000.02,,167181.0,0.0965
2007-09-13,TIMETECHNO,EQ,718.7,723.7,816.0,715.0,791.8,792.7,768.12,1486880,114210050759999.98,,109982.0,0.07400000000000001
2007-09-14,TIMETECHNO,EQ,792.7,805.0,825.0,761.0,777.0,773.95,794.42,1660124,131883376045000.0,,89151.0,0.053700000000000005
2007-09-17,TIMETECHNO,EQ,773.95,775.0,815.0,760.0,777.05,775.4,793.95,1061633,84288668780000.0,,56963.0,0.053700000000000005
2007-09-18,TIMETECHNO,EQ,775.4,776.0,802.0,761.0,768.0,772.6,781.56,473538,37009978480000.0,,61643.0,0.1302
2007-09-19,TIMETECHNO,EQ,772.6,780.0,801.7,761.75,765.2,766.45,781.65,335323,26210505145000.0,,58921.0,0.1757
2007-09-20,TIMETECHNO,EQ,766.45,773.0,775.4,724.0,730.0,728.2,747.8,185416,13865376290000.0,,38854.0,0.2096
2007-09-21,TIMETECHNO,EQ,728.2,722.05,772.05,721.55,726.0,726.6,743.81,279029,20754517870000.0,,33128.0,0.1187
2007-09-24,TIMETECHNO,EQ,726.6,733.95,736.25,702.05,711.0,712.55,717.48,116375,8349728555000.0,,29874.0,0.25670000000000004
2007-09-25,TIMETECHNO,EQ,712.55,719.4,749.0,701.0,706.0,707.65,720.37,163999,11814026685000.0,,26479.0,0.16149999999999998
2007-09-26,TIMETECHNO,EQ,707.65,704.0,726.7,695.2,700.1,699.8,710.64,86348,6136235930000.0,,13806.0,0.15990000000000001
2007-09-27,TIMETECHNO,EQ,699.8,708.45,725.9,685.2,688.0,689.05,704.23,112139,7897197715000.001,,22472.0,0.2004
2007-09-28,TIMETECHNO,EQ,689.05,696.45,705.5,688.0,697.0,692.45,694.56,80070,5561324160000.0,,22277.0,0.2782
2007-10-01,TIMETECHNO,EQ,692.45,699.45,726.5,697.3,701.0,702.9,710.32,189368,13451104605000.002,,36358.0,0.192
2007-10-03,TIMETECHNO,EQ,702.9,712.0,723.85,660.1,694.0,687.9,699.99,103200,7223907855000.0,,20694.0,0.2005
2007-10-04,TIMETECHNO,EQ,687.9,694.0,694.0,666.05,675.0,676.4,680.25,58298,3965745325000.0,,14438.0,0.2477
2007-10-05,TIMETECHNO,EQ,676.4,686.55,689.0,650.1,655.0,659.25,673.34,45930,3092628935000.0,,11226.0,0.2444
2007-10-08,TIMETECHNO,EQ,659.25,670.0,671.0,601.2,609.7,609.5,627.69,55481,3482469625000.0,,15555.0,0.2804
2007-10-09,TIMETECHNO,EQ,609.5,610.0,660.0,569.85,648.0,639.7,618.75,87042,5385735000000.0,,16648.0,0.1913
2007-10-10,TIMETECHNO,EQ,639.7,650.9,668.2,633.25,638.15,636.6,646.93,41327,2673552710000.0,,12021.0,0.2909
2007-10-11,TIMETECHNO,EQ,636.6,678.0,678.0,620.1,645.1,641.55,636.54,20993,1336291370000.0,,7595.0,0.3618
2007-10-12,TIMETECHNO,EQ,641.55,625.0,665.0,620.6,622.5,628.3,640.98,32842,2105114225000.0,,7558.0,0.23010000000000003
2007-10-15,TIMETECHNO,EQ,628.3,632.45,648.0,629.0,634.45,631.3,634.26,18939,1201225700000.0,,4370.0,0.23070000000000002
2007-10-16,TIMETECHNO,EQ,631.3,650.0,672.0,590.25,614.0,613.4,623.8,21461,1338740460000.0,,7290.0,0.3397
2007-10-17,TIMETECHNO,EQ,613.4,560.0,602.0,503.0,594.4,591.55,581.09,20015,1163049740000.0,,6478.0,0.3237
2007-10-18,TIMETECHNO,EQ,591.55,630.0,658.0,539.4,588.0,599.45,624.81,44880,2804125160000.0,,9622.0,0.2144
2007-10-19,TIMETECHNO,EQ,599.45,650.0,650.0,480.1,560.0,559.1,570.67,19593,1118106725000.0,,8737.0,0.4459
2007-10-22,TIMETECHNO,EQ,559.1,550.0,584.7,550.0,576.9,577.1,574.05,18272,1048902110000.0,,9808.0,0.5368
2007-10-23,TIMETECHNO,EQ,577.1,592.7,604.0,587.0,598.9,595.7,594.29,17994,1069360250000.0,,5545.0,0.30820000000000003
2007-10-24,TIMETECHNO,EQ,595.7,602.0,615.0,592.0,592.0,595.15,602.01,14567,876954580000.0001,,5936.0,0.40750000000000003
2007-10-25,TIMETECHNO,EQ,595.15,599.95,606.0,581.2,585.35,583.9,591.86,7209,426673790000.00006,,3302.0,0.45799999999999996
2007-10-26,TIMETECHNO,EQ,583.9,589.0,668.0,571.0,644.0,642.75,630.77,67474,4256058629999.9995,,24285.0,0.35990000000000005
2007-10-29,TIMETECHNO,EQ,642.75,659.0,666.0,638.1,643.0,642.4,652.33,22054,1438641625000.0,,7296.0,0.3308
2007-10-30,TIMETECHNO,EQ,642.4,575.25,708.0,575.25,690.0,694.35,674.23,75955,5121113830000.0,,29714.0,0.3912
2007-10-31,TIMETECHNO,EQ,694.35,690.0,789.0,690.0,749.95,747.6,749.88,171108,12831017040000.0,,38938.0,0.22760000000000002
2007-11-01,TIMETECHNO,EQ,747.6,775.0,775.0,727.0,757.0,754.65,756.56,50344,3808837460000.0,,29269.0,0.5814
2007-11-02,TIMETECHNO,EQ,754.65,745.0,775.2,736.0,765.0,760.7,758.99,39748,3016834995000.0,,18293.0,0.46020000000000005
2007-11-05,TIMETECHNO,EQ,760.7,758.0,772.9,730.0,760.0,758.65,759.47,15844,1203296640000.0,,10215.0,0.6447
2007-11-06,TIMETECHNO,EQ,758.65,770.9,771.0,711.0,714.0,730.55,755.78,13635,1030505080000.0001,,7929.0,0.5815
2007-11-07,TIMETECHNO,EQ,730.55,712.7,745.0,696.0,705.1,712.05,715.01,8272,591455905000.0,,3648.0,0.441
2007-11-08,TIMETECHNO,EQ,712.05,651.0,705.0,651.0,670.0,675.2,683.71,4931,337135385000.0,,1723.0,0.3494
2007-11-09,TIMETECHNO,EQ,675.2,651.0,689.0,650.0,656.0,665.55,668.11,1272,84983255000.0,,627.0,0.4929
2007-11-12,TIMETECHNO,EQ,665.55,641.0,726.0,632.0,687.0,686.8,685.81,8882,609136995000.0,,2402.0,0.2704
2007-11-13,TIMETECHNO,EQ,686.8,675.0,726.0,675.0,705.6,704.35,706.2,7120,502815715000.00006,,2923.0,0.4105
2007-11-14,TIMETECHNO,EQ,704.35,725.9,757.4,708.95,724.0,728.45,740.46,23390,1731947175000.0,,7035.0,0.3008
2007-11-15,TIMETECHNO,EQ,728.45,734.7,754.45,734.7,750.0,743.95,745.43,12041,897572265000.0,,5642.0,0.4686
2007-11-16,TIMETECHNO,EQ,743.95,745.0,761.0,735.25,751.0,753.45,749.56,14180,1062878719999.9999,,9228.0,0.6508
2007-11-19,TIMETECHNO,EQ,753.45,774.75,774.75,721.25,725.0,735.85,749.56,5850,438493380000.0,,2737.0,0.4679
2007-11-20,TIMETECHNO,EQ,735.85,735.0,759.5,722.15,725.0,729.15,744.4,5947,442692030000.0,,2707.0,0.45520000000000005
2007-11-21,TIMETECHNO,EQ,729.15,754.95,759.75,700.0,735.0,724.1,725.78,9515,690579655000.0,,5860.0,0.6159
2007-11-22,TIMETECHNO,EQ,724.1,711.5,733.0,670.0,693.0,692.0,692.44,10257,710240780000.0,,6421.0,0.626
2007-11-23,TIMETECHNO,EQ,692.0,745.0,745.0,660.0,677.0,681.8,695.52,2917,202883030000.0,,1431.0,0.49060000000000004
2007-11-26,TIMETECHNO,EQ,681.8,694.0,750.0,690.0,728.0,723.0,724.17,8989,650957465000.0,,5079.0,0.5650000000000001
2007-11-27,TIMETECHNO,EQ,723.0,725.0,741.0,691.0,693.15,705.15,714.06,3438,245492460000.0,,1624.0,0.47240000000000004
2007-11-28,TIMETECHNO,EQ,705.15,715.0,725.0,701.05,701.05,706.5,709.7,3684,261453245000.00003,,2118.0,0.5749000000000001
2007-11-29,TIMETECHNO,EQ,706.5,710.0,731.0,702.15,726.0,726.15,721.37,17113,1234474370000.0,,14046.0,0.8208
2007-11-30,TIMETECHNO,EQ,726.15,739.9,747.95,725.0,730.0,729.1,729.47,4065,296529985000.0,,2687.0,0.6609999999999999
2007-12-03,TIMETECHNO,EQ,729.1,730.0,750.0,730.0,730.0,730.15,734.37,2206,162002755000.0,,1109.0,0.5027
2007-12-04,TIMETECHNO,EQ,730.15,726.5,772.0,726.5,747.0,753.65,752.64,13059,982870185000.0,,5264.0,0.4031
2007-12-05,TIMETECHNO,EQ,753.65,760.0,799.9,745.1,770.1,773.5,780.62,38449,3001389450000.0,,10590.0,0.2754
2007-12-06,TIMETECHNO,EQ,773.5,750.0,785.6,750.0,762.0,755.05,768.42,6317,485408740000.00006,,3319.0,0.5254
2007-12-07,TIMETECHNO,EQ,755.05,775.0,775.0,750.0,750.0,752.25,754.3,2506,189027245000.0,,1147.0,0.45770000000000005
2007-12-10,TIMETECHNO,EQ,752.25,752.0,769.0,750.0,750.0,754.1,757.75,1961,148595690000.0,,987.0,0.5033
2007-12-11,TIMETECHNO,EQ,754.1,760.0,769.9,750.0,750.0,750.4,754.06,6031,454772309999.99994,,3669.0,0.6084
2007-12-12,TIMETECHNO,EQ,750.4,724.0,797.0,710.0,763.0,767.25,770.95,14959,1153264975000.0,,5467.0,0.3655
2007-12-13,TIMETECHNO,EQ,767.25,765.0,784.0,765.0,775.0,777.2,776.09,6262,485987155000.0,,5107.0,0.8156
2007-12-14,TIMETECHNO,EQ,777.2,780.0,899.0,775.25,870.0,876.45,845.48,89891,7600146705000.0,,30323.0,0.3373
2007-12-17,TIMETECHNO,EQ,876.45,865.0,926.0,810.0,811.0,825.0,882.15,41119,3627326395000.0005,,13071.0,0.3179
2007-12-18,TIMETECHNO,EQ,825.0,825.0,853.2,778.0,800.0,806.25,816.16,12832,1047295085000.0,,2257.0,0.1759
2007-12-19,TIMETECHNO,EQ,806.25,825.7,967.5,822.0,967.5,966.8,942.28,129015,12156845330000.0,,45523.0,0.3529
2007-12-20,TIMETECHNO,EQ,966.8,969.9,979.9,860.05,861.0,871.75,922.25,100159,9237203035000.0,,19950.0,0.19920000000000002
2007-12-24,TIMETECHNO,EQ,871.75,900.0,900.0,831.0,873.0,875.5,877.53,12621,1107534390000.0,,5688.0,0.4507
2007-12-26,TIMETECHNO,EQ,875.5,894.0,1005.0,890.0,947.25,956.4,961.88,115222,11082973270000.0,,16363.0,0.142
2007-12-27,TIMETECHNO,EQ,956.4,960.0,1064.9,913.0,985.1,988.9,1014.76,120681,12246201845000.0,,15999.0,0.1326
2007-12-28,TIMETECHNO,EQ,988.9,926.6,1000.0,926.6,941.5,960.35,976.01,19239,1877751245000.0,,6431.0,0.3343
2007-12-31,TIMETECHNO,EQ,960.35,982.0,1049.4,975.0,985.05,997.7,1015.58,26857,2727543990000.0,,6743.0,0.2511
2008-01-01,TIMETECHNO,EQ,997.7,1007.7,1030.0,980.0,981.05,986.4,1006.49,19418,1954404500000.0,,5230.0,0.2693
2008-01-02,TIMETECHNO,EQ,986.4,960.0,1025.0,960.0,961.0,971.35,987.4,11752,1160394240000.0,,4957.0,0.4218
2008-01-03,TIMETECHNO,EQ,971.35,965.0,998.8,952.3,956.0,960.95,974.37,7380,719086325000.0,,2957.0,0.4007
2008-01-04,TIMETECHNO,EQ,960.95,960.6,1000.0,960.6,985.0,990.05,988.66,10093,997853769999.9999,,6159.0,0.6102000000000001
2008-01-07,TIMETECHNO,EQ,990.05,960.0,1039.0,960.0,990.0,993.65,999.8,9006,900423675000.0,,2953.0,0.3279
2008-01-08,TIMETECHNO,EQ,993.65,1005.0,1135.0,998.05,998.05,1031.3,1059.45,94181,9977997755000.0,,38397.0,0.40770000000000006
2008-01-09,TIMETECHNO,EQ,1031.3,1014.4,1039.8,975.0,991.0,991.35,1000.77,19999,2001442955000.0,,8207.0,0.4104
2008-01-10,TIMETECHNO,EQ,991.35,966.0,1035.0,902.1,930.0,915.35,939.17,27679,2599535410000.0,,20339.0,0.7348
2008-01-11,TIMETECHNO,EQ,915.35,934.0,959.8,876.6,906.0,929.7,918.78,9595,881566919999.9999,,2569.0,0.2677
2008-01-14,TIMETECHNO,EQ,929.7,942.0,978.0,905.0,935.0,932.85,949.32,7140,677814970000.0,,1881.0,0.2634
2008-01-15,TIMETECHNO,EQ,932.85,947.6,973.9,920.25,925.8,927.5,941.43,4268,401800230000.0,,2053.0,0.48100000000000004
2008-01-16,TIMETECHNO,EQ,927.5,920.0,940.0,885.0,894.0,895.55,902.13,4585,413627655000.0,,1481.0,0.32299999999999995
2008-01-17,TIMETECHNO,EQ,895.55,899.9,945.0,899.9,901.3,906.65,920.81,4220,388582265000.0,,1300.0,0.3081
2008-01-18,TIMETECHNO,EQ,906.65,903.7,915.0,850.0,880.0,868.2,888.75,4571,406246895000.0,,1505.0,0.32920000000000005
2008-01-21,TIMETECHNO,EQ,868.2,868.2,890.0,800.0,845.5,859.3,870.77,14986,1304938960000.0,,10461.0,0.6981
2008-01-22,TIMETECHNO,EQ,859.3,800.0,1000.0,690.0,840.0,869.7,769.94,6009,462654234999.99994,,5814.0,0.9675
2008-01-23,TIMETECHNO,EQ,869.7,945.0,950.0,741.6,859.5,853.85,893.99,4532,405156050000.0,,3167.0,0.6988
2008-01-24,TIMETECHNO,EQ,853.85,850.0,900.0,750.7,775.0,772.65,821.73,2396,196887660000.0,,921.0,0.38439999999999996
2008-01-25,TIMETECHNO,EQ,772.65,849.75,880.0,779.0,870.0,847.1,820.54,3571,293014685000.0,,1419.0,0.39740000000000003
2008-01-28,TIMETECHNO,EQ,847.1,810.0,870.0,760.0,840.0,858.05,830.13,1882,156230690000.0,,488.0,0.2593
2008-01-29,TIMETECHNO,EQ,858.05,885.0,885.0,821.65,830.0,829.35,848.94,1391,118087864999.99998,,383.0,0.27530000000000004
2008-01-30,TIMETECHNO,EQ,829.35,856.8,881.0,810.0,816.0,827.35,837.0,1449,121282000000.0,,328.0,0.22640000000000002
2008-01-31,TIMETECHNO,EQ,827.35,790.0,820.0,790.0,790.0,795.45,802.28,535,42922230000.0,,324.0,0.6056
2008-02-01,TIMETECHNO,EQ,795.45,770.0,834.0,750.0,824.9,809.15,789.48,1948,153789855000.0,,316.0,0.16219999999999998
2008-02-04,TIMETECHNO,EQ,809.15,836.0,865.0,830.0,832.25,839.35,842.06,2004,168748160000.0,,994.0,0.49600000000000005
2008-02-05,TIMETECHNO,EQ,839.35,862.0,862.0,832.25,845.0,856.2,850.37,1514,128745950000.0,,793.0,0.5238
2008-02-06,TIMETECHNO,EQ,856.2,828.3,862.0,795.0,848.0,853.35,845.04,901,76137970000.0,,613.0,0.6804000000000001
2008-02-07,TIMETECHNO,EQ,853.35,865.0,875.0,824.0,843.0,830.15,857.14,2894,248055570000.00003,,2318.0,0.8009999999999999
2008-02-08,TIMETECHNO,EQ,830.15,868.0,868.0,755.0,770.0,778.8,791.86,2274,180068865000.0,,1130.0,0.4969
2008-02-11,TIMETECHNO,EQ,778.8,710.0,800.0,710.0,725.0,725.9,742.86,4080,303087135000.0,,2890.0,0.7083
2008-02-12,TIMETECHNO,EQ,725.9,740.0,768.8,725.0,732.45,726.8,737.29,2465,181741715000.0,,1541.0,0.6252000000000001
2008-02-13,TIMETECHNO,EQ,726.8,771.85,815.0,724.0,809.0,803.95,791.37,5014,396793655000.0,,2569.0,0.5124000000000001
2008-02-14,TIMETECHNO,EQ,803.95,820.0,835.0,815.0,820.0,825.35,825.15,2923,241191295000.00003,,1509.0,0.5163
2008-02-15,TIMETECHNO,EQ,825.35,800.0,860.0,795.25,850.0,848.55,840.67,4901,412012250000.0,,4482.0,0.9145000000000001
2008-02-18,TIMETECHNO,EQ,848.55,831.0,860.0,831.0,850.0,849.05,849.14,889,75488385000.0,,337.0,0.3791
2008-02-19,TIMETECHNO,EQ,849.05,875.0,875.0,833.05,840.0,840.4,851.22,411,34985200000.0,,184.0,0.44770000000000004
2008-02-20,TIMETECHNO,EQ,840.4,786.05,866.0,786.0,860.0,854.0,849.12,1873,159039650000.0,,1190.0,0.6353
2008-02-21,TIMETECHNO,EQ,854.0,850.0,885.0,850.0,850.25,861.95,853.81,820,70012175000.0,,698.0,0.8512000000000001
2008-02-22,TIMETECHNO,EQ,861.95,849.95,875.0,845.4,853.25,862.4,851.82,2258,192341855000.0,,2049.0,0.9074
2008-02-25,TIMETECHNO,EQ,862.4,836.1,859.6,836.1,850.0,851.25,848.24,11049,937224355000.0001,,10395.0,0.9408
2008-02-26,TIMETECHNO,EQ,851.25,850.5,876.0,850.5,852.0,852.35,859.48,847,72797570000.0,,327.0,0.3861
2008-02-27,TIMETECHNO,EQ,852.35,874.0,874.0,845.0,850.0,850.15,850.52,12992,1104989795000.0,,11143.0,0.8577
2008-02-28,TIMETECHNO,EQ,850.15,868.6,868.6,850.0,850.0,850.0,850.92,849,72243090000.0,,743.0,0.8751000000000001
2008-02-29,TIMETECHNO,EQ,850.0,860.0,905.0,825.15,862.1,890.35,883.6,2319,204907170000.0,,1831.0,0.7896
2008-03-03,TIMETECHNO,EQ,890.35,860.0,860.0,827.0,831.0,829.35,842.6,584,49207590000.0,,411.0,0.7038
2008-03-04,TIMETECHNO,EQ,829.35,889.0,889.0,810.0,840.0,846.15,833.42,1699,141598005000.0,,1024.0,0.6027
2008-03-05,TIMETECHNO,EQ,846.15,825.2,849.95,801.5,801.5,812.95,818.15,6056,495471940000.00006,,3476.0,0.574
2008-03-07,TIMETECHNO,EQ,812.95,772.05,792.0,725.05,750.0,749.45,749.23,789,59114450000.0,,513.0,0.6502
2008-03-10,TIMETECHNO,EQ,749.45,735.0,735.0,631.25,699.95,711.4,674.72,5005,337698395000.0,,2253.0,0.4501
2008-03-11,TIMETECHNO,EQ,711.4,685.0,767.75,683.35,755.0,757.7,744.04,1531,113912345000.0,,1152.0,0.7524
2008-03-12,TIMETECHNO,EQ,757.7,818.0,830.0,775.0,775.0,775.2,793.62,763,60553069999.99999,,297.0,0.3893
2008-03-13,TIMETECHNO,EQ,775.2,760.0,780.0,750.0,751.0,753.45,756.67,1654,125153364999.99998,,1383.0,0.8362
2008-03-14,TIMETECHNO,EQ,753.45,755.0,815.0,750.0,810.0,796.65,780.65,2557,199612580000.0,,1495.0,0.5847
2008-03-17,TIMETECHNO,EQ,796.65,702.0,785.0,702.0,770.0,768.55,754.79,1003,75705555000.0,,336.0,0.335
2008-03-18,TIMETECHNO,EQ,768.55,758.0,784.0,750.0,750.0,750.0,754.4,798,60200950000.0,,630.0,0.7895000000000001
