Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-10-28,WORTH,EQ,41.0,41.65,41.65,39.5,41.0,40.35,40.65,2242,9114320000.0,44,1388,0.6191
2020-10-29,WORTH,EQ,40.35,40.7,41.75,40.05,40.5,40.5,40.62,5586,22689040000.0,51,3389,0.6067
2020-10-30,WORTH,EQ,40.5,41.9,41.95,40.6,40.8,40.9,41.1,1741,7154839999.999999,25,1189,0.6829000000000001
2020-11-02,WORTH,EQ,40.9,40.8,41.7,40.5,40.6,40.6,40.9,1313,5370465000.0,14,911,0.6938
2020-11-03,WORTH,EQ,40.6,40.35,45.85,40.0,40.0,40.5,42.17,85809,361845645000.0,367,63643,0.7417
2020-11-04,WORTH,EQ,40.5,40.35,41.7,40.35,40.55,40.7,40.83,760,3102845000.0,17,349,0.45920000000000005
2020-11-05,WORTH,EQ,40.7,40.8,41.45,40.5,41.0,41.15,41.02,1554,6375010000.0,35,920,0.5920000000000001
2020-11-06,WORTH,EQ,41.15,41.95,42.0,39.85,40.2,40.2,40.44,29599,119708214999.99998,190,22305,0.7536
2020-11-09,WORTH,EQ,40.2,39.2,41.4,39.2,40.2,40.45,39.78,4638,18449825000.0,57,2843,0.613
2020-11-10,WORTH,EQ,40.45,40.0,41.15,39.5,40.6,40.55,40.43,6482,26204285000.0,61,4640,0.7158
2020-11-11,WORTH,EQ,40.55,40.6,40.95,39.8,39.9,40.0,39.93,14939,59654660000.0,81,13287,0.8894
2020-11-12,WORTH,EQ,40.0,39.9,40.7,39.2,40.5,40.5,40.0,6185,24737085000.0,59,4050,0.6548
2020-11-13,WORTH,EQ,40.5,40.9,41.0,39.7,41.0,40.75,40.42,5184,20952385000.0,59,4508,0.8695999999999999
2020-11-14,WORTH,EQ,40.75,41.85,41.85,40.0,41.0,41.0,40.8,2619,10685850000.0,28,1501,0.5731
2020-11-17,WORTH,EQ,41.0,41.0,42.4,39.35,40.0,40.75,40.72,33088,134733325000.0,204,26253,0.7934000000000001
2020-11-18,WORTH,EQ,40.75,41.05,41.65,40.0,40.4,40.6,41.03,6553,26886520000.0,58,5854,0.8933
2020-11-19,WORTH,EQ,40.6,41.5,46.0,40.0,41.6,41.7,42.74,201884,862774444999.9999,985,93649,0.46390000000000003
2020-11-20,WORTH,EQ,41.7,42.25,45.2,41.7,44.2,43.95,43.56,40369,175856860000.0,217,28148,0.6973
2020-11-23,WORTH,EQ,43.95,43.95,47.9,43.3,45.95,45.75,45.78,46178,211414420000.00003,242,31131,0.6742
2020-11-24,WORTH,EQ,45.75,44.55,46.0,44.55,46.0,46.0,45.57,8402,38285585000.0,76,6489,0.7723000000000001
2020-11-25,WORTH,EQ,46.0,47.25,48.8,45.65,45.7,46.15,47.2,65931,311180730000.0,435,44043,0.668
2020-11-26,WORTH,EQ,46.15,45.9,48.65,45.45,46.5,46.55,47.25,82645,390524455000.0,504,39933,0.4832
2020-11-27,WORTH,EQ,46.55,47.45,48.5,46.25,47.5,47.5,47.66,16296,77669490000.0,96,12920,0.7928000000000001
2020-12-01,WORTH,EQ,47.5,47.0,48.0,45.3,46.3,46.85,47.11,24291,114445380000.0,193,16388,0.6747
2020-12-02,WORTH,EQ,46.85,47.3,48.75,47.3,47.65,47.95,48.18,25182,121318389999.99998,183,22133,0.8789
2020-12-03,WORTH,EQ,47.95,48.9,48.9,47.5,48.05,47.95,48.1,16890,81238800000.0,136,12939,0.7661
2020-12-04,WORTH,EQ,47.95,47.25,48.1,46.3,47.5,47.05,47.06,14713,69234040000.0,155,11622,0.7898999999999999
2020-12-07,WORTH,EQ,47.05,47.25,48.2,46.75,47.5,47.5,47.31,12454,58922310000.0,85,10510,0.8439
2020-12-08,WORTH,EQ,47.5,47.05,48.45,45.05,46.5,46.5,46.64,15323,71464675000.0,133,13098,0.8548
2020-12-09,WORTH,EQ,46.5,45.9,47.75,44.95,45.6,45.85,46.08,14091,64935960000.0,147,11736,0.8329000000000001
2020-12-10,WORTH,EQ,45.85,46.3,47.5,44.6,46.3,45.85,45.98,5082,23365335000.0,66,3776,0.743
2020-12-11,WORTH,EQ,45.85,46.75,46.85,45.5,46.0,46.0,46.34,10979,50873320000.0,53,8156,0.7429000000000001
2020-12-14,WORTH,EQ,46.0,46.4,47.8,46.0,46.5,46.35,46.34,6124,28379420000.0,45,5095,0.8320000000000001
2020-12-15,WORTH,EQ,46.35,47.05,47.05,44.9,46.65,46.35,45.27,12374,56015494999.99999,149,10251,0.8284
2020-12-16,WORTH,EQ,46.35,46.05,51.4,45.35,50.45,50.25,49.55,135257,670264020000.0,790,84173,0.6223
2020-12-17,WORTH,EQ,50.25,51.85,52.0,48.3,48.35,48.75,50.45,35427,178730475000.0,379,20663,0.5833
2020-12-18,WORTH,EQ,48.75,49.6,49.6,46.55,49.4,49.0,48.49,24760,120063970000.0,188,18040,0.7286
2020-12-21,WORTH,EQ,49.0,48.0,50.0,45.0,45.7,45.25,47.35,38997,184640955000.0,223,27424,0.7031999999999999
2020-12-22,WORTH,EQ,45.25,45.05,47.0,43.1,47.0,46.95,44.71,17745,79345040000.0,177,12749,0.7184999999999999
2020-12-23,WORTH,EQ,46.95,48.95,48.95,47.05,47.95,47.7,47.7,9336,44529515000.0,69,7824,0.838
2020-12-24,WORTH,EQ,47.7,48.95,50.3,46.1,47.05,47.05,48.0,16814,80713805000.0,98,2887,0.17170000000000002
2020-12-28,WORTH,EQ,47.05,48.85,55.0,47.25,53.0,52.7,51.57,51852,267399615000.0,455,36811,0.7099
2020-12-29,WORTH,EQ,52.7,53.0,54.7,49.4,54.1,54.05,52.83,39121,206675340000.0,412,30253,0.7733
2020-12-30,WORTH,EQ,54.05,54.9,54.9,51.7,52.9,53.0,52.97,10421,55200580000.00001,202,7087,0.6801
2020-12-31,WORTH,EQ,53.0,53.6,55.8,52.2,55.0,54.85,54.61,39101,213541640000.0,220,28543,0.73
2021-01-01,WORTH,EQ,54.85,56.55,56.55,53.25,53.25,54.15,54.8,25033,137181550000.0,143,7758,0.3099
2021-01-04,WORTH,EQ,54.15,55.45,56.7,53.0,53.1,53.2,53.72,11310,60756765000.0,118,9370,0.8285
2021-01-05,WORTH,EQ,53.2,53.5,53.85,51.4,52.35,52.7,52.56,25938,136319845000.0,189,17305,0.6672
2021-01-06,WORTH,EQ,52.7,53.5,54.9,52.1,52.25,52.45,53.33,34324,183048450000.0,302,16553,0.4823
2021-01-07,WORTH,EQ,52.45,52.55,55.8,52.55,53.55,54.0,54.51,54008,294419495000.0,242,37263,0.6900000000000001
2021-01-08,WORTH,EQ,54.0,54.4,60.9,53.05,57.15,58.1,58.76,167083,981733280000.0001,1074,84972,0.5086
2021-01-11,WORTH,EQ,58.1,61.7,61.7,54.55,55.8,55.7,56.72,43137,244694550000.0,323,21554,0.4997
2021-01-12,WORTH,EQ,55.7,54.25,58.0,54.25,56.45,55.55,56.72,39546,224294829999.99997,176,18666,0.47200000000000003
2021-01-13,WORTH,EQ,55.55,54.4,60.75,54.4,60.0,60.15,59.54,277213,1650664395000.0,1471,123525,0.44560000000000005
2021-01-14,WORTH,EQ,60.15,61.7,69.25,60.2,62.4,62.15,64.81,487860,3161949310000.0,5024,206233,0.4227
2021-01-15,WORTH,EQ,62.15,60.0,65.9,58.15,60.75,60.3,62.22,94361,587099325000.0,986,44731,0.474
2021-01-18,WORTH,EQ,60.3,62.0,62.0,55.3,57.0,56.9,57.51,67916,390569620000.0,490,43631,0.6424
2021-01-19,WORTH,EQ,56.9,57.2,65.85,57.2,61.95,61.35,62.96,136505,859431435000.0,1794,72873,0.5338
2021-01-20,WORTH,EQ,61.35,61.95,63.0,61.0,61.85,61.25,61.81,27350,169056500000.0,413,16694,0.6104
2021-01-21,WORTH,EQ,61.25,62.8,62.8,56.15,59.0,58.3,58.97,71961,424331505000.0,282,60784,0.8447
2021-01-22,WORTH,EQ,58.3,58.0,60.95,58.0,60.9,59.5,59.36,26338,156335730000.0,299,15142,0.5749000000000001
2021-01-25,WORTH,EQ,59.5,60.9,60.9,56.2,57.5,57.65,58.39,20615,120363885000.00002,186,13273,0.6439
2021-01-27,WORTH,EQ,57.65,58.9,60.8,56.2,60.8,60.35,59.76,25564,152780510000.0,228,21699,0.8488
2021-01-28,WORTH,EQ,60.35,59.8,61.9,58.05,59.0,59.3,60.29,24811,149593345000.0,197,17006,0.6854000000000001
2021-01-29,WORTH,EQ,59.3,59.0,61.8,58.2,58.95,59.6,59.69,18543,110675045000.0,107,15941,0.8597
2021-02-01,WORTH,EQ,59.6,59.4,61.5,58.1,61.45,61.35,60.28,27604,166403055000.0,187,18698,0.6774
2021-02-02,WORTH,EQ,61.35,61.4,62.0,59.4,60.05,60.25,60.43,8360,50523265000.0,190,5868,0.7019
2021-02-03,WORTH,EQ,60.25,60.0,64.0,59.3,64.0,62.95,62.05,25579,158711200000.0,368,17741,0.6936
2021-02-04,WORTH,EQ,62.95,63.4,64.6,60.35,63.0,63.2,63.58,17586,111816850000.0,234,13319,0.7574
2021-02-05,WORTH,EQ,63.2,63.4,65.0,62.15,63.3,62.7,63.72,8282,52771430000.00001,164,5908,0.7134
2021-02-08,WORTH,EQ,62.7,64.3,65.05,62.7,63.05,63.6,64.25,25948,166715505000.0,290,17610,0.6787000000000001
2021-02-09,WORTH,EQ,63.6,64.5,64.5,61.7,61.7,61.95,62.53,26316,164546780000.0,140,21807,0.8287000000000001
2021-02-10,WORTH,EQ,61.95,62.15,65.9,61.45,65.5,64.6,64.03,20880,133695800000.0,295,18019,0.863
2021-02-11,WORTH,EQ,64.6,66.65,66.65,62.0,63.75,63.2,63.82,74963,478383155000.0,372,57063,0.7612000000000001
2021-02-12,WORTH,EQ,63.2,63.15,64.15,60.8,61.8,61.4,61.77,20675,127713960000.00002,383,13390,0.6476000000000001
2021-02-15,WORTH,EQ,61.4,60.5,61.6,57.3,57.3,58.75,59.64,14837,88492335000.0,161,12261,0.8264
2021-02-16,WORTH,EQ,58.75,57.3,59.9,57.3,59.3,58.95,59.0,3864,22798000000.0,95,2184,0.5652
2021-02-17,WORTH,EQ,58.95,58.65,61.45,58.1,58.1,58.4,59.49,9825,58444844999.99999,184,3608,0.36719999999999997
2021-02-18,WORTH,EQ,58.4,61.0,61.0,57.85,58.9,58.45,58.52,23909,139911440000.0,124,20511,0.8579000000000001
2021-02-19,WORTH,EQ,58.45,58.45,61.7,58.45,59.2,59.35,60.23,8500,51197530000.0,72,4374,0.5146000000000001
2021-02-22,WORTH,EQ,59.35,62.2,62.2,56.05,58.4,58.45,58.79,6460,37978645000.0,78,4698,0.7272
2021-02-23,WORTH,EQ,58.45,56.75,60.95,56.75,57.25,58.9,59.11,18111,107047750000.0,65,17004,0.9389000000000001
2021-02-24,WORTH,EQ,58.9,60.3,61.7,59.15,60.5,59.85,60.13,9712,58393560000.0,64,6384,0.6573000000000001
2021-02-25,WORTH,EQ,59.85,60.0,61.8,58.1,59.0,58.55,58.74,21603,126886680000.0,151,16217,0.7506999999999999
2021-02-26,WORTH,EQ,58.55,59.9,59.9,57.3,57.3,57.6,57.89,5112,29593905000.0,71,3858,0.7547
2021-03-01,WORTH,EQ,57.6,59.0,59.0,57.0,57.75,57.5,57.85,9496,54929710000.0,122,7590,0.7993000000000001
2021-03-02,WORTH,EQ,57.5,56.55,60.75,56.55,58.0,57.8,58.93,33575,197862335000.0,315,17741,0.5284000000000001
2021-03-03,WORTH,EQ,57.8,58.75,58.75,57.05,57.7,57.45,57.69,14799,85382415000.0,125,10095,0.6820999999999999
2021-03-04,WORTH,EQ,57.45,58.0,58.6,56.6,56.7,56.95,57.71,16832,97131370000.0,137,13368,0.7942
2021-03-05,WORTH,EQ,56.95,57.55,57.6,55.7,57.15,56.75,56.42,17258,97361190000.0,174,12061,0.6989
2021-03-08,WORTH,EQ,56.75,56.1,58.7,56.1,57.9,57.9,57.71,6760,39012850000.0,49,4540,0.6716
2021-03-09,WORTH,EQ,57.9,58.55,58.55,56.05,56.6,56.4,57.0,13603,77540610000.0,110,4746,0.3489
2021-03-10,WORTH,EQ,56.4,57.15,58.4,56.0,56.05,56.4,56.85,20518,116648145000.0,611,6059,0.2953
2021-03-12,WORTH,EQ,56.4,57.85,57.85,55.9,56.7,56.2,56.75,6951,39443890000.0,121,3714,0.5343
2021-03-15,WORTH,EQ,56.2,57.25,57.25,53.45,54.5,54.6,55.6,18661,103749605000.0,124,14109,0.7561
2021-03-16,WORTH,EQ,54.6,55.5,57.05,55.1,55.45,55.7,56.04,26334,147573565000.0,148,18022,0.6844
2021-03-17,WORTH,EQ,55.7,55.45,56.4,53.1,53.15,55.6,55.61,22826,126927585000.00002,91,21584,0.9456
2021-03-18,WORTH,EQ,55.6,55.55,55.55,51.1,51.15,51.85,53.13,11537,61300125000.0,150,7947,0.6888
2021-03-19,WORTH,EQ,51.85,52.0,53.55,49.9,51.3,52.1,51.48,15773,81200585000.0,205,10323,0.6545000000000001
2021-03-22,WORTH,EQ,52.1,50.85,52.95,50.8,52.6,52.55,52.43,5692,29841109999.999996,32,4313,0.7576999999999999
2021-03-23,WORTH,EQ,52.55,51.6,53.0,51.5,52.4,52.4,52.24,11790,61590740000.0,58,10379,0.8803000000000001
2021-03-24,WORTH,EQ,52.4,49.95,52.95,49.9,51.0,51.2,52.02,38547,200508430000.0,104,36090,0.9363
2021-03-25,WORTH,EQ,51.2,50.15,51.85,49.1,49.25,49.95,50.22,19986,100366410000.0,150,11035,0.5521
2021-03-26,WORTH,EQ,49.95,50.3,51.55,48.9,49.75,49.15,49.86,14869,74131550000.0,102,9936,0.6681999999999999
2021-03-30,WORTH,EQ,49.15,50.75,50.8,48.35,48.6,49.4,49.57,3948,19568680000.0,49,3044,0.7709999999999999
2021-03-31,WORTH,EQ,49.4,49.75,50.5,47.15,47.55,48.1,48.4,15568,75352740000.0,158,8059,0.5177
2021-04-01,WORTH,EQ,48.1,49.2,52.8,49.2,52.25,51.85,50.96,10710,54581365000.0,113,7088,0.6618
2021-04-05,WORTH,EQ,51.85,51.0,52.7,49.0,49.0,49.4,50.01,8044,40229965000.0,106,4562,0.5671
2021-04-06,WORTH,EQ,49.4,48.95,50.7,48.95,50.0,49.55,49.77,4057,20190945000.0,38,1501,0.37
2021-04-07,WORTH,EQ,49.55,50.4,52.0,49.7,50.0,50.4,50.76,13432,68185000000.0,162,6491,0.4832
2021-04-08,WORTH,EQ,50.4,50.05,51.65,50.05,51.65,51.5,50.99,5764,29391600000.0,75,3767,0.6535
2021-04-09,WORTH,EQ,51.5,51.05,51.45,50.05,50.1,50.3,50.51,6844,34569340000.0,104,4336,0.6335000000000001
2021-04-12,WORTH,EQ,50.3,50.0,50.0,47.05,47.05,47.5,48.11,5752,27670625000.0,90,4645,0.8075
2021-04-13,WORTH,EQ,47.5,47.7,48.75,47.05,47.3,47.55,47.6,5259,25031595000.0,61,3964,0.7538
2021-04-15,WORTH,EQ,47.55,47.55,49.0,47.05,48.85,48.65,48.05,6588,31653700000.0,85,3352,0.5088
2021-04-16,WORTH,EQ,48.65,49.2,49.8,47.5,47.5,48.05,48.76,6580,32084865000.000004,97,3847,0.5847
2021-04-19,WORTH,EQ,48.05,48.1,49.15,47.1,48.4,47.4,48.07,3683,17705190000.0,41,2295,0.6231
2021-04-20,WORTH,EQ,47.4,49.25,49.25,47.6,48.35,48.35,48.42,4730,22903365000.0,41,3837,0.8112
2021-04-22,WORTH,EQ,48.35,49.35,49.4,47.9,47.9,48.1,48.62,6419,31207970000.0,70,4266,0.6646
2021-04-23,WORTH,EQ,48.1,48.8,49.2,46.4,46.75,47.15,47.43,15038,71328850000.0,180,8597,0.5717
2021-04-26,WORTH,EQ,47.15,47.75,48.95,45.55,48.9,47.95,46.67,22984,107264439999.99998,250,14107,0.6138
2021-04-27,WORTH,EQ,47.95,48.9,49.4,47.55,49.4,49.1,48.5,8917,43247745000.0,96,7125,0.799
2021-04-28,WORTH,EQ,49.1,49.1,51.95,47.65,51.95,50.65,49.95,23835,119049164999.99998,188,18969,0.7958
2021-04-29,WORTH,EQ,50.65,54.95,60.75,53.0,55.7,56.5,57.97,255541,1481375995000.0,2594,78344,0.3066
2021-04-30,WORTH,EQ,56.5,55.95,58.0,53.6,56.9,56.35,56.62,33643,190492425000.0,405,22816,0.6781999999999999
2021-05-03,WORTH,EQ,56.35,56.35,60.7,54.3,57.2,57.8,57.39,24756,142080955000.0,254,15459,0.6245
2021-05-04,WORTH,EQ,57.8,57.0,59.7,55.35,56.8,55.85,56.84,27204,154625040000.0,266,17604,0.6470999999999999
2021-05-05,WORTH,EQ,55.85,55.85,56.85,55.35,55.95,55.75,56.13,10918,61280840000.0,102,6698,0.6135
2021-05-06,WORTH,EQ,55.75,56.95,57.55,53.35,54.0,54.05,54.7,34337,187815090000.0,303,24587,0.716
2021-05-07,WORTH,EQ,54.05,55.5,56.05,54.35,55.5,55.2,55.1,6869,37849925000.0,121,3780,0.5503
2021-05-10,WORTH,EQ,55.2,57.2,57.2,54.7,55.5,55.6,55.57,9194,51087435000.0,91,7480,0.8136
2021-05-11,WORTH,EQ,55.6,55.3,57.5,54.15,57.5,56.8,56.21,10904,61290235000.0,114,7972,0.7311
2021-05-12,WORTH,EQ,56.8,56.05,58.5,55.75,57.55,57.9,57.4,19991,114742845000.0,170,16246,0.8127
2021-05-14,WORTH,EQ,57.9,58.15,60.0,57.2,58.5,58.55,58.85,23876,140517525000.0,175,20003,0.8378
2021-05-17,WORTH,EQ,58.55,59.0,68.35,58.55,62.75,62.45,64.87,198902,1290211855000.0,2019,89113,0.44799999999999995
2021-05-18,WORTH,EQ,62.45,61.2,66.0,61.2,64.05,64.05,64.34,56971,366533150000.0,721,37464,0.6576000000000001
2021-05-19,WORTH,EQ,64.05,64.0,64.0,61.5,63.0,63.0,62.95,12922,81340385000.0,158,8764,0.6781999999999999
2021-05-20,WORTH,EQ,63.0,64.25,64.25,61.15,61.3,61.35,62.07,23378,145106710000.0,186,14165,0.6059
2021-05-21,WORTH,EQ,61.35,63.8,63.8,61.7,62.2,62.85,62.84,27131,170502860000.0,146,23287,0.8583
2021-05-24,WORTH,EQ,62.85,61.25,63.4,60.6,61.15,61.25,61.59,22213,136812430000.0,224,17412,0.7839
2021-05-25,WORTH,EQ,61.25,62.35,62.35,60.1,60.4,60.35,60.65,15960,96804860000.0,145,11504,0.7208
2021-05-26,WORTH,EQ,60.35,61.55,68.3,60.75,68.0,67.65,67.0,242542,1625094885000.0,1626,112174,0.4625
2021-05-27,WORTH,EQ,67.65,69.4,69.4,65.0,65.0,66.65,67.32,28349,190834730000.0,344,19351,0.6826000000000001
2021-05-28,WORTH,EQ,66.65,67.0,67.0,62.35,63.6,63.55,64.67,16457,106424500000.0,208,13532,0.8223
2021-05-31,WORTH,EQ,63.55,64.45,64.5,62.0,63.0,62.4,62.94,15237,95898255000.0,143,11063,0.7261
2021-06-01,WORTH,EQ,62.4,64.2,64.2,61.0,61.65,61.6,62.11,21232,131878855000.0,156,17123,0.8065000000000001
2021-06-02,WORTH,EQ,61.6,64.0,67.1,60.55,67.0,65.7,64.36,39706,255539115000.0,360,29305,0.738
2021-06-03,WORTH,EQ,65.7,67.0,68.0,65.4,66.0,66.05,66.53,27972,186084375000.0,217,19370,0.6925
2021-06-04,WORTH,EQ,66.05,67.95,68.4,65.45,67.0,65.95,66.85,29030,194063305000.0,151,15173,0.5227
2021-06-07,WORTH,EQ,65.95,66.0,67.95,61.75,67.9,67.2,65.87,68320,450034350000.0,398,43287,0.6336
2021-06-08,WORTH,EQ,67.2,68.55,68.8,65.75,68.45,68.25,67.5,63067,425726265000.00006,355,44896,0.7119
2021-06-09,WORTH,EQ,68.25,65.8,81.9,65.8,81.9,81.75,78.9,594902,4693498265000.0,4957,211733,0.35590000000000005
