Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-02-23,VBL,EQ,388.4,385.15,395.0,380.15,393.65,390.85,388.63,38837,1509340430000.0,2105,18551,0.4777
2017-02-27,VBL,EQ,390.85,393.1,397.85,386.65,394.0,395.2,394.59,12047,475367025000.0,1095,7164,0.5947
2017-02-28,VBL,EQ,395.2,395.2,401.0,388.0,391.7,390.3,395.88,55931,2214178655000.0,2596,11221,0.2006
2017-03-01,VBL,EQ,390.3,399.0,399.0,380.0,385.0,385.55,385.81,83165,3208570610000.0,2733,72127,0.8673000000000001
2017-03-02,VBL,EQ,385.55,386.95,388.0,374.05,380.0,376.45,379.85,31548,1198348970000.0,2846,23462,0.7437
2017-03-03,VBL,EQ,376.45,377.3,382.5,370.05,373.9,372.8,374.73,57400,2150926230000.0,2629,44436,0.7741
2017-03-06,VBL,EQ,372.8,372.6,385.95,370.0,373.0,372.7,375.19,19870,745504820000.0,1626,12491,0.6286
2017-03-07,VBL,EQ,372.7,370.7,380.0,370.5,373.0,375.05,374.37,24808,928736985000.0,1640,17851,0.7195999999999999
2017-03-08,VBL,EQ,375.05,372.1,374.45,365.0,366.0,366.1,368.5,15710,578915955000.0,893,11400,0.7256999999999999
2017-03-09,VBL,EQ,366.1,362.05,366.0,355.1,359.0,356.55,358.02,29418,1053210430000.0001,1551,22842,0.7765000000000001
2017-03-10,VBL,EQ,356.55,360.0,364.3,356.0,358.8,357.8,358.27,14640,524501965000.00006,1001,9919,0.6775
2017-03-14,VBL,EQ,357.8,367.0,367.0,340.0,350.85,348.3,350.65,50283,1763159850000.0,3299,38062,0.757
2017-03-15,VBL,EQ,348.3,348.0,355.0,345.8,348.8,349.5,349.82,32451,1135216805000.0,2760,23749,0.7318000000000001
2017-03-16,VBL,EQ,349.5,349.0,352.0,346.1,351.95,350.15,349.15,32342,1129224980000.0,1827,23677,0.7321
2017-03-17,VBL,EQ,350.15,351.95,357.65,349.35,356.5,355.95,353.87,79836,2825170185000.0,2010,38098,0.4772
2017-03-20,VBL,EQ,355.95,357.6,388.75,355.6,375.0,374.4,373.5,149167,5571434840000.0,9023,87923,0.5894
2017-03-21,VBL,EQ,374.4,385.0,391.0,371.0,372.5,372.6,379.0,216109,8190478465000.001,12726,108617,0.5025999999999999
2017-03-22,VBL,EQ,372.6,370.1,379.6,365.85,373.95,373.5,374.32,124092,4645010290000.0,7763,79066,0.6372
2017-03-23,VBL,EQ,373.5,375.05,380.7,374.6,378.0,377.25,378.27,90450,3421425260000.0,5946,64902,0.7175
2017-03-24,VBL,EQ,377.25,376.8,380.7,375.0,380.6,377.95,376.13,348478,13107258610000.0,2921,334231,0.9591
2017-03-27,VBL,EQ,377.95,378.0,389.7,378.0,383.5,384.75,382.58,234697,8978946210000.0,4173,70081,0.2986
2017-03-28,VBL,EQ,384.75,386.7,389.7,380.0,381.25,381.45,385.02,24807,955107525000.0,808,15022,0.6056
2017-03-29,VBL,EQ,381.45,381.0,385.0,377.0,377.0,378.9,381.08,18052,687919665000.0,1133,13480,0.7467
2017-03-30,VBL,EQ,378.9,374.0,385.75,374.0,383.0,384.0,383.66,24765,950132710000.0,2609,18499,0.747
2017-03-31,VBL,EQ,384.0,382.1,420.0,379.5,407.0,404.95,389.91,650444,25361725155000.0,5331,583363,0.8969
2017-04-03,VBL,EQ,404.95,403.8,410.0,400.0,404.1,404.65,405.24,129583,5251236035000.0,2092,80277,0.6195
2017-04-05,VBL,EQ,404.65,404.4,414.35,404.0,410.0,410.65,409.9,117106,4800209690000.0,3315,83498,0.713
2017-04-06,VBL,EQ,410.65,410.0,437.0,405.0,423.0,420.95,418.67,163700,6853549520000.0,8261,70858,0.4329
2017-04-07,VBL,EQ,420.95,419.3,431.95,418.65,427.0,425.5,424.6,67784,2878088405000.0,1756,40082,0.5913
2017-04-10,VBL,EQ,425.5,425.6,435.0,425.1,435.0,433.2,431.1,51235,2208719615000.0,1472,32039,0.6253000000000001
2017-04-11,VBL,EQ,433.2,426.05,438.5,424.1,435.0,435.15,433.46,59321,2571338870000.0,2057,31212,0.5262
2017-04-12,VBL,EQ,435.15,428.0,454.0,425.3,450.0,450.95,448.47,263238,11805439430000.0,10960,191542,0.7276
2017-04-13,VBL,EQ,450.95,451.9,484.0,451.55,479.0,478.7,473.61,435458,20623850220000.0,14244,283056,0.65
2017-04-17,VBL,EQ,478.7,485.0,499.0,475.25,476.9,477.75,486.91,221378,10779153300000.0,7986,140869,0.6363000000000001
2017-04-18,VBL,EQ,477.75,473.1,493.9,473.1,484.5,484.9,485.95,185013,8990678640000.0,6278,142472,0.7701000000000001
2017-04-19,VBL,EQ,484.9,481.25,493.0,480.0,490.0,489.45,486.94,183145,8918014310000.0,6821,127469,0.696
2017-04-20,VBL,EQ,489.45,486.05,491.0,478.1,478.15,480.3,485.34,67413,3271789720000.0,4438,44876,0.6657
2017-04-21,VBL,EQ,480.3,484.0,484.0,447.0,460.0,466.25,459.75,225705,10376712330000.0,13331,139604,0.6185
2017-04-24,VBL,EQ,466.25,466.25,493.85,457.05,465.0,467.15,473.9,126652,6002081735000.0,7797,72223,0.5702
2017-04-25,VBL,EQ,467.15,469.95,479.0,460.0,460.3,462.15,468.05,76319,3572092954999.9995,5571,51658,0.6769
2017-04-26,VBL,EQ,462.15,456.0,475.0,456.0,467.9,468.1,469.17,129409,6071446565000.0,23082,90568,0.6999
2017-04-27,VBL,EQ,468.1,474.9,476.0,463.55,471.6,472.8,470.15,54708,2572101540000.0,2660,42617,0.779
2017-04-28,VBL,EQ,472.8,468.25,477.0,466.7,469.5,470.35,470.57,41232,1940264889999.9998,3270,28595,0.6935
2017-05-02,VBL,EQ,470.35,461.0,471.0,461.0,470.9,470.25,465.37,102999,4793268065000.0,5634,80702,0.7835
2017-05-03,VBL,EQ,470.25,462.0,487.0,462.0,482.0,482.7,482.23,268501,12948024460000.0,10579,209361,0.7797000000000001
2017-05-04,VBL,EQ,482.7,477.5,486.9,469.25,470.0,471.5,474.94,71581,3399634365000.0,2462,51541,0.72
2017-05-05,VBL,EQ,471.5,487.5,496.95,480.1,485.0,484.55,489.02,362772,17740445240000.0,13023,210302,0.5797
2017-05-08,VBL,EQ,484.55,481.15,500.0,481.15,492.0,492.15,493.6,185490,9155735135000.0,6555,122534,0.6606000000000001
2017-05-09,VBL,EQ,492.15,495.0,506.0,490.0,497.9,497.5,499.34,300522,15006143469999.998,10539,156769,0.5217
2017-05-10,VBL,EQ,497.5,500.7,503.5,495.55,500.0,499.1,499.6,117729,5881721760000.0,7050,87950,0.7471
2017-05-11,VBL,EQ,499.1,502.5,502.8,490.0,492.0,492.1,492.64,58140,2864202355000.0,1650,40609,0.6985
2017-05-12,VBL,EQ,492.1,499.9,505.25,481.25,490.0,487.75,495.02,424033,20990558935000.0,14331,111403,0.2627
2017-05-15,VBL,EQ,487.75,487.95,499.5,485.0,485.65,486.7,489.44,54059,2645869945000.0,2372,24806,0.45890000000000003
2017-05-16,VBL,EQ,486.7,489.0,494.45,488.0,492.5,492.7,492.32,69934,3442975635000.0,2802,53269,0.7617
2017-05-17,VBL,EQ,492.7,497.0,503.25,494.0,501.0,501.0,499.85,254016,12697074340000.0,8113,199886,0.7869
2017-05-18,VBL,EQ,501.0,490.15,498.4,488.6,490.0,490.65,492.62,76544,3770745410000.0,2555,59912,0.7827
2017-05-19,VBL,EQ,490.65,493.9,504.0,480.0,497.9,497.25,491.77,69784,3431735115000.0,3642,36953,0.5295000000000001
2017-05-22,VBL,EQ,497.25,492.0,496.0,480.55,489.0,491.55,489.12,40380,1975061110000.0002,2521,25912,0.6417
2017-05-23,VBL,EQ,491.55,483.55,492.4,475.05,479.05,481.85,482.83,75239,3632790295000.0005,10210,49563,0.6587000000000001
2017-05-24,VBL,EQ,481.85,482.05,492.4,466.1,470.0,469.2,477.1,79981,3815905110000.0,5544,60132,0.7518000000000001
2017-05-25,VBL,EQ,469.2,477.0,487.9,464.45,485.0,482.8,475.15,128892,6124258850000.0,2617,113261,0.8787
2017-05-26,VBL,EQ,482.8,487.75,490.0,480.0,483.75,487.1,484.21,20566,995827930000.0001,1390,13376,0.6504000000000001
2017-05-29,VBL,EQ,487.1,475.1,483.55,475.1,480.0,480.95,479.83,34325,1647028600000.0,1619,24885,0.725
2017-05-30,VBL,EQ,480.95,475.9,495.0,475.0,490.3,489.3,486.45,19558,951401340000.0,1414,13083,0.6689
2017-05-31,VBL,EQ,489.3,490.0,499.35,487.15,498.5,498.15,497.01,56702,2818122395000.0,3881,40391,0.7123
2017-06-01,VBL,EQ,498.15,495.35,501.0,486.3,500.0,499.6,498.11,56536,2816115725000.0,3202,42481,0.7514000000000001
2017-06-02,VBL,EQ,499.6,500.0,515.5,494.95,511.4,510.65,508.24,157599,8009739130000.0,6910,87135,0.5529000000000001
2017-06-05,VBL,EQ,510.65,514.0,539.0,511.9,530.0,528.8,525.29,238964,12552596250000.0,7976,100337,0.41990000000000005
2017-06-06,VBL,EQ,528.8,525.35,533.2,522.8,528.1,529.65,529.41,124181,6574298945000.0,10158,74481,0.5998
2017-06-07,VBL,EQ,529.65,502.0,526.0,502.0,518.0,518.35,519.17,85919,4460628095000.0,4545,49693,0.5784
2017-06-08,VBL,EQ,518.35,517.0,533.0,510.0,514.8,512.6,519.12,72599,3768746800000.0,5897,44439,0.6121
2017-06-09,VBL,EQ,512.6,516.95,529.4,510.65,512.9,513.85,521.63,139862,7295564459999.999,9538,85430,0.6108
2017-06-12,VBL,EQ,513.85,516.0,539.8,514.55,539.0,536.45,529.86,142344,7542304130000.0,7210,91468,0.6426000000000001
2017-06-13,VBL,EQ,536.45,539.0,548.0,530.0,547.0,544.85,542.52,164126,8904184535000.0,7061,105972,0.6456999999999999
2017-06-14,VBL,EQ,544.85,549.6,551.95,534.55,541.0,539.8,546.24,71266,3892862425000.0,1969,39757,0.5579
2017-06-15,VBL,EQ,539.8,539.65,551.0,539.65,546.5,545.8,547.5,49396,2704416560000.0,1416,28819,0.5834
2017-06-16,VBL,EQ,545.8,543.8,561.05,524.0,550.0,548.8,548.83,1019644,55961050485000.0,15191,866991,0.8503000000000001
2017-06-19,VBL,EQ,548.8,550.0,556.45,540.35,540.5,545.3,547.26,24394,1334996070000.0,1331,14586,0.5979
2017-06-20,VBL,EQ,545.3,507.0,543.0,507.0,536.0,536.45,536.71,11933,640454525000.0,709,7388,0.6191
2017-06-21,VBL,EQ,536.45,530.0,538.85,517.15,520.0,521.55,525.62,44460,2336920435000.0,1139,28782,0.6474
2017-06-22,VBL,EQ,521.55,528.6,528.6,520.5,523.75,521.55,523.25,22862,1196255235000.0,1059,17027,0.7448
2017-06-23,VBL,EQ,521.55,525.3,525.3,512.0,515.0,514.35,514.69,27462,1413439780000.0,1405,20316,0.7398
2017-06-27,VBL,EQ,514.35,508.3,515.5,496.0,507.0,505.55,504.99,33314,1682336200000.0,2012,24459,0.7342000000000001
2017-06-28,VBL,EQ,505.55,502.0,523.0,501.0,518.75,512.75,513.25,118535,6083762575000.0,2102,107326,0.9054000000000001
2017-06-29,VBL,EQ,512.75,523.0,529.9,514.3,521.45,519.35,526.09,169775,8931691985000.0,1706,158904,0.9359999999999999
2017-06-30,VBL,EQ,519.35,506.3,540.0,506.3,530.0,534.85,527.73,25505,1345982325000.0,1725,15754,0.6177
2017-07-03,VBL,EQ,534.85,531.15,534.9,517.4,525.0,520.95,523.87,39948,2092741975000.0,1545,29657,0.7424
2017-07-04,VBL,EQ,520.95,530.0,530.0,516.5,525.0,523.3,521.28,15667,816684340000.0,1278,8874,0.5664
2017-07-05,VBL,EQ,523.3,522.85,527.95,517.1,520.0,521.1,520.94,37298,1942992480000.0,1746,31789,0.8523000000000001
2017-07-06,VBL,EQ,521.1,522.0,545.0,521.0,527.1,526.4,530.44,58078,3080685740000.0,4189,36870,0.6348
2017-07-07,VBL,EQ,526.4,523.75,569.4,522.05,528.0,531.9,540.89,1185337,64113717940000.0,11058,855431,0.7217
2017-07-10,VBL,EQ,531.9,533.9,533.9,476.1,524.05,521.9,522.13,15218,794571775000.0,354,10547,0.6931
2017-07-11,VBL,EQ,521.9,524.0,528.9,510.05,524.0,524.45,520.19,61496,3198946120000.0,2934,33326,0.5418999999999999
2017-07-12,VBL,EQ,524.45,524.4,548.0,511.0,539.5,541.35,537.05,343781,18462699705000.0,3687,291390,0.8476
2017-07-13,VBL,EQ,541.35,546.65,548.8,525.0,528.0,530.05,537.12,43777,2351331955000.0,1720,21027,0.4803
2017-07-14,VBL,EQ,530.05,525.05,535.0,515.0,522.0,522.8,523.11,39418,2061991470000.0,2407,20393,0.5174000000000001
2017-07-17,VBL,EQ,522.8,520.0,524.45,512.0,513.3,514.45,516.09,19386,1000500875000.0,1459,14471,0.7465
2017-07-18,VBL,EQ,514.45,516.0,516.0,502.0,503.15,509.9,509.97,176560,9003977555000.0,3218,166286,0.9418000000000001
2017-07-19,VBL,EQ,509.9,510.2,518.0,506.3,510.5,511.95,514.3,17358,892722044999.9999,1084,10958,0.6313000000000001
2017-07-20,VBL,EQ,511.95,510.0,521.5,508.0,513.8,510.6,514.4,17684,909666444999.9999,1145,9112,0.5153
2017-07-21,VBL,EQ,510.6,514.3,514.4,502.0,504.0,504.8,506.45,15695,794865625000.0,1120,10111,0.6442
2017-07-24,VBL,EQ,504.8,505.8,513.95,498.9,500.0,501.65,507.33,13235,671449085000.0,939,8365,0.632
2017-07-25,VBL,EQ,501.65,495.0,520.0,495.0,504.4,505.05,509.73,129391,6595458240000.0,1719,117824,0.9106000000000001
2017-07-26,VBL,EQ,505.05,499.0,518.35,499.0,512.0,514.55,512.82,29574,1516618175000.0,1552,20979,0.7094
2017-07-27,VBL,EQ,514.55,519.0,520.0,502.0,502.0,503.65,510.56,22915,1169951560000.0,1520,13188,0.5755
2017-07-28,VBL,EQ,503.65,502.2,529.0,500.1,511.15,511.85,514.06,791834,40704699750000.0,2473,766060,0.9675
2017-07-31,VBL,EQ,511.85,510.1,510.1,490.3,498.0,498.2,502.33,22257,1118045085000.0,1091,15569,0.6995
2017-08-01,VBL,EQ,498.2,498.2,505.0,493.05,497.75,500.3,498.15,215087,10714600090000.0,1035,207155,0.9631000000000001
2017-08-02,VBL,EQ,500.3,500.0,504.95,495.6,502.0,499.9,500.55,12279,614622180000.0,817,7694,0.6265999999999999
2017-08-03,VBL,EQ,499.9,490.3,500.9,490.3,498.0,498.0,498.4,24238,1208011870000.0,909,20666,0.8526
2017-08-04,VBL,EQ,498.0,497.9,510.3,497.9,502.0,502.5,503.77,30812,1552215230000.0,1525,25047,0.8129000000000001
2017-08-07,VBL,EQ,502.5,507.7,522.35,506.0,516.25,519.45,517.69,51852,2684342125000.0,1963,45346,0.8745
2017-08-08,VBL,EQ,519.45,519.45,532.8,514.0,522.9,521.35,524.39,192428,10090667575000.0,2196,182997,0.951
2017-08-09,VBL,EQ,521.35,515.5,534.7,515.45,524.5,526.75,528.17,33708,1780359310000.0002,1916,20373,0.6043999999999999
2017-08-10,VBL,EQ,526.75,537.0,539.0,516.0,525.0,524.05,524.87,135593,7116818359999.999,3455,111414,0.8217
2017-08-11,VBL,EQ,524.05,520.0,520.0,505.4,513.2,514.95,514.64,23977,1233959305000.0,2384,18707,0.7802
2017-08-14,VBL,EQ,514.95,508.2,524.0,508.2,514.7,514.05,515.43,11054,569752975000.0,751,7528,0.6809999999999999
2017-08-16,VBL,EQ,514.05,517.1,522.9,512.85,521.0,521.3,520.94,84746,4414767600000.0,3447,77836,0.9185
2017-08-17,VBL,EQ,521.3,518.9,523.95,516.0,518.0,520.45,519.21,70263,3648157060000.0,4159,63717,0.9068
2017-08-18,VBL,EQ,520.45,515.0,552.0,515.0,545.0,547.4,537.72,725220,38996426350000.0,10616,617276,0.8512000000000001
2017-08-21,VBL,EQ,547.4,547.2,563.8,545.15,559.0,559.8,559.16,730836,40865071985000.0,7982,681244,0.9320999999999999
2017-08-22,VBL,EQ,559.8,558.6,573.4,535.15,546.0,543.45,552.44,38058,2102482414999.9998,1813,12822,0.3369
2017-08-23,VBL,EQ,543.45,554.7,556.95,530.1,535.35,534.3,542.6,16760,909403655000.0001,1269,5865,0.34990000000000004
2017-08-24,VBL,EQ,534.3,534.35,545.0,534.35,538.4,539.15,539.42,10453,563853230000.0,725,3795,0.36310000000000003
2017-08-28,VBL,EQ,539.15,540.0,550.0,536.75,540.25,543.2,545.46,16697,910746440000.0,1024,11100,0.6648000000000001
2017-08-29,VBL,EQ,543.2,540.0,545.85,522.1,523.3,526.05,529.63,15272,808851710000.0,851,10273,0.6727
2017-08-30,VBL,EQ,526.05,526.3,535.5,515.4,519.9,518.7,523.94,12878,674734275000.0,910,9399,0.7298
2017-08-31,VBL,EQ,518.7,519.3,529.9,515.0,524.0,523.65,521.2,6416,334399420000.0,408,3435,0.5354
2017-09-01,VBL,EQ,523.65,523.65,534.0,520.5,534.0,531.3,529.58,9153,484721380000.0,544,6270,0.685
2017-09-04,VBL,EQ,531.3,530.25,538.85,517.05,519.95,519.8,526.75,6751,355611560000.0,440,4428,0.6559
2017-09-05,VBL,EQ,519.8,521.05,524.0,493.75,518.05,518.0,515.79,22042,1136901855000.0,841,12495,0.5669
2017-09-06,VBL,EQ,518.0,519.0,527.0,517.05,524.95,523.2,521.58,12942,675034870000.0,361,10384,0.8023
2017-09-07,VBL,EQ,523.2,520.5,535.0,519.05,527.0,526.4,528.67,9303,491820780000.0,665,6489,0.6975
2017-09-08,VBL,EQ,526.4,519.05,544.0,519.05,532.2,533.2,532.4,28957,1541673685000.0,1415,15992,0.5523
2017-09-11,VBL,EQ,533.2,532.95,540.0,520.1,534.9,531.45,535.01,22110,1182904230000.0,1785,16294,0.737
