Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-05-03,ACRYSIL,EQ,322.5,316.1,324.65,313.0,322.25,321.8,318.0,76147,2421443295000.0,2581,50047,0.6572
2021-05-04,ACRYSIL,EQ,321.8,327.95,336.05,320.0,327.45,327.3,328.27,85851,2818248855000.0,3293,50205,0.5848
2021-05-05,ACRYSIL,EQ,327.3,333.9,349.7,323.0,346.0,341.65,336.89,136774,4607755945000.0,3624,86983,0.636
2021-05-06,ACRYSIL,EQ,341.65,352.0,354.05,339.9,343.0,344.4,345.9,73007,2525310595000.0,2745,44760,0.6131000000000001
2021-05-07,ACRYSIL,EQ,344.4,348.0,350.0,328.5,331.15,330.6,336.39,112502,3784414115000.0,2776,87660,0.7792
2021-05-10,ACRYSIL,EQ,330.6,335.0,341.0,325.45,335.3,334.5,333.25,125411,4179308360000.0,2895,84079,0.6704000000000001
2021-05-11,ACRYSIL,EQ,334.5,333.0,338.1,322.3,326.9,325.65,327.87,83519,2738313455000.0,3088,54738,0.6554000000000001
2021-05-12,ACRYSIL,EQ,325.65,327.0,328.0,315.9,316.0,317.2,319.75,138559,4430386525000.0,3001,114182,0.8240999999999999
2021-05-14,ACRYSIL,EQ,317.2,321.0,323.5,309.0,309.5,311.0,315.1,81432,2565957275000.0,2736,58028,0.7126
2021-05-17,ACRYSIL,EQ,311.0,317.0,333.55,314.7,324.25,323.55,324.49,119419,3874968020000.0005,3663,75856,0.6352000000000001
2021-05-18,ACRYSIL,EQ,323.55,329.95,345.0,327.7,344.0,341.1,338.19,155533,5259910810000.0,4707,101827,0.6547
2021-05-19,ACRYSIL,EQ,341.1,344.0,375.0,343.25,366.95,364.9,359.97,299821,10792762370000.0,11548,176977,0.5903
2021-05-20,ACRYSIL,EQ,364.9,369.8,379.0,338.85,349.0,348.3,354.86,667268,23678516470000.0,17300,254780,0.38180000000000003
2021-05-21,ACRYSIL,EQ,348.3,356.95,417.95,350.35,397.35,397.35,400.5,1828443,73229123090000.0,49875,521241,0.2851
2021-05-24,ACRYSIL,EQ,397.35,406.0,476.6,405.95,449.0,449.65,445.87,1552675,69229322529999.99,57218,474451,0.3056
2021-05-25,ACRYSIL,EQ,449.65,456.0,539.55,455.95,467.5,469.95,471.09,433659,20429267760000.0,20235,155879,0.35950000000000004
2021-05-26,ACRYSIL,EQ,469.95,470.0,473.75,450.0,453.0,451.45,454.92,158033,7189275455000.0,8759,78414,0.4962
2021-05-27,ACRYSIL,EQ,451.45,454.5,458.25,433.4,439.55,440.65,443.21,135242,5994028385000.0,7457,65081,0.48119999999999996
2021-05-28,ACRYSIL,EQ,440.65,440.65,510.0,440.65,487.8,485.35,490.81,648176,31813196814999.996,33006,198715,0.3066
2021-05-31,ACRYSIL,EQ,485.35,493.0,576.8,490.1,563.0,560.9,545.98,929146,50729154690000.0,41210,309519,0.3331
2021-06-01,ACRYSIL,EQ,560.9,575.0,596.0,541.0,555.0,556.85,566.09,571423,32347642439999.996,29627,199547,0.3492
2021-06-02,ACRYSIL,EQ,556.85,554.9,557.5,532.25,540.0,538.4,540.58,158566,8571838970000.0,8015,84480,0.5328
2021-06-03,ACRYSIL,EQ,538.4,542.0,573.0,542.0,550.0,548.4,556.05,268283,14918007955000.002,9755,159368,0.594
2021-06-04,ACRYSIL,EQ,548.4,553.85,575.0,545.0,556.45,563.4,562.01,204352,11484716970000.0,8653,86739,0.42450000000000004
2021-06-07,ACRYSIL,EQ,563.4,570.5,574.0,550.0,550.5,552.55,556.2,121710,6769468595000.0,4912,62858,0.5165
2021-06-08,ACRYSIL,EQ,552.55,555.8,561.45,533.4,537.0,537.05,543.39,124408,6760261559999.999,5137,63846,0.5132
2021-06-09,ACRYSIL,EQ,537.05,535.0,544.9,492.15,516.0,515.65,522.18,245177,12802589520000.0,11340,130011,0.5303
2021-06-10,ACRYSIL,EQ,515.65,518.1,536.85,516.35,524.2,526.15,526.84,95092,5009869945000.0,4400,55440,0.583
2021-06-11,ACRYSIL,EQ,526.15,533.0,550.0,525.3,541.0,540.85,538.62,144495,7782800465000.001,7376,79777,0.5521
2021-06-14,ACRYSIL,EQ,540.85,540.85,549.7,520.0,535.0,534.75,539.15,168516,9085536050000.0,8651,61326,0.3639
2021-06-15,ACRYSIL,EQ,534.75,540.0,549.0,532.05,537.0,538.65,540.0,70619,3813418665000.0,5248,30664,0.43420000000000003
2021-06-16,ACRYSIL,EQ,538.65,539.05,549.1,531.4,540.0,535.85,540.79,158355,8563746830000.0,8656,62801,0.39659999999999995
2021-06-17,ACRYSIL,EQ,535.85,531.0,546.0,530.5,535.0,534.5,537.92,91481,4920962705000.0,6732,49233,0.5382
2021-06-18,ACRYSIL,EQ,534.5,539.0,550.0,502.0,518.0,520.0,524.98,195794,10278879765000.0,10807,88229,0.45060000000000006
2021-06-21,ACRYSIL,EQ,520.0,521.0,572.0,506.25,572.0,570.85,551.53,328248,18103765305000.0,14106,180395,0.5496
2021-06-22,ACRYSIL,EQ,570.85,578.0,609.7,570.0,576.0,580.0,589.16,397523,23420391855000.0,22069,165153,0.4155
2021-06-23,ACRYSIL,EQ,580.0,586.8,600.0,578.0,579.7,582.35,591.33,242823,14358809235000.0,13524,75810,0.3122
2021-06-24,ACRYSIL,EQ,582.35,587.6,593.9,570.4,572.85,573.1,584.02,183862,10737823275000.0,16065,48889,0.2659
2021-06-25,ACRYSIL,EQ,573.1,578.3,584.0,560.0,561.4,561.65,572.59,151689,8685586695000.0,10350,38868,0.25620000000000004
2021-06-28,ACRYSIL,EQ,561.65,567.0,606.0,562.15,606.0,599.65,587.68,343538,20189031955000.0,19821,136833,0.3983
2021-06-29,ACRYSIL,EQ,599.65,610.0,659.6,610.0,658.5,658.45,646.69,668282,43217186620000.0,25110,195722,0.2929
2021-06-30,ACRYSIL,EQ,658.45,661.5,666.8,622.0,623.0,624.8,644.41,381130,24560498405000.0,23140,125230,0.3286
2021-07-01,ACRYSIL,EQ,624.8,620.0,639.9,615.0,621.95,622.95,624.03,81394,5079263975000.0,4820,41727,0.5127
