Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-05-30,CLEDUCATE,EQ,425.45,422.5,427.75,422.0,425.0,424.75,424.44,3266,138621260000.0,273,2579,0.7897
2017-05-31,CLEDUCATE,EQ,424.75,417.05,427.05,417.05,425.0,425.0,424.74,5626,238959490000.0,463,4862,0.8642000000000001
2017-06-01,CLEDUCATE,EQ,425.0,421.5,435.0,420.5,425.0,425.4,427.86,4102,175509860000.0,442,2474,0.6031000000000001
2017-06-02,CLEDUCATE,EQ,425.4,430.0,430.0,425.0,425.0,425.05,425.34,3969,168815790000.0,271,2782,0.7009000000000001
2017-06-05,CLEDUCATE,EQ,425.05,425.0,426.05,422.0,425.0,424.8,424.5,3828,162498105000.0,252,3354,0.8762000000000001
2017-06-06,CLEDUCATE,EQ,424.8,425.0,433.0,421.5,425.0,425.1,425.62,3791,161353985000.0,285,3258,0.8593999999999999
2017-06-07,CLEDUCATE,EQ,425.1,431.0,435.0,422.0,425.0,424.95,425.34,2937,124922489999.99998,229,2480,0.8444
2017-06-08,CLEDUCATE,EQ,424.95,425.0,426.1,422.25,425.0,425.0,424.76,4497,191013460000.0,314,3889,0.8648
2017-06-09,CLEDUCATE,EQ,425.0,422.0,428.0,422.0,425.0,425.0,425.04,3715,157900615000.0,256,3477,0.9359000000000001
2017-06-12,CLEDUCATE,EQ,425.0,421.0,427.0,421.0,425.0,425.0,424.96,3733,158636120000.0,209,3441,0.9218000000000001
2017-06-13,CLEDUCATE,EQ,425.0,421.1,427.0,421.1,425.0,425.0,424.98,6099,259193275000.0,379,5449,0.8934000000000001
2017-06-14,CLEDUCATE,EQ,425.0,425.0,426.4,421.0,425.0,425.0,424.94,5984,254284135000.0,333,4856,0.8115000000000001
2017-06-15,CLEDUCATE,EQ,425.0,425.0,426.95,420.0,425.0,425.0,424.77,4575,194330265000.0,315,4366,0.9543
2017-06-16,CLEDUCATE,EQ,425.0,429.5,429.95,421.05,425.0,425.05,424.86,7208,306237710000.0,353,6434,0.8926000000000001
2017-06-19,CLEDUCATE,EQ,425.05,423.05,429.5,423.0,425.0,425.05,424.9,16429,698075915000.0,739,15125,0.9206000000000001
2017-06-20,CLEDUCATE,EQ,425.05,420.15,426.0,420.15,425.0,425.05,424.94,5961,253304790000.0,430,5609,0.9409000000000001
2017-06-21,CLEDUCATE,EQ,425.05,425.0,441.9,424.0,432.5,433.0,430.02,7856,337827050000.0,571,5760,0.7332
2017-06-22,CLEDUCATE,EQ,433.0,435.0,441.5,424.75,426.95,425.6,431.95,24126,1042130485000.0,1198,23045,0.9551999999999999
2017-06-23,CLEDUCATE,EQ,425.6,425.6,428.25,422.3,428.0,425.25,425.13,4098,174217505000.0,373,3439,0.8392000000000001
2017-06-27,CLEDUCATE,EQ,425.25,420.0,426.9,420.0,426.0,424.75,424.74,10565,448742475000.0,405,8729,0.8262
2017-06-28,CLEDUCATE,EQ,424.75,421.25,426.0,421.25,424.6,424.9,424.87,17303,735151225000.0,265,16588,0.9587000000000001
2017-06-29,CLEDUCATE,EQ,424.9,425.0,426.05,423.05,424.5,424.75,424.69,5104,216763895000.00003,211,4034,0.7904000000000001
2017-06-30,CLEDUCATE,EQ,424.75,422.15,425.5,420.5,425.0,425.0,424.91,13883,589896705000.0,320,13057,0.9405
2017-07-03,CLEDUCATE,EQ,425.0,425.0,428.0,423.0,424.65,424.65,424.8,3755,159512650000.0,268,3275,0.8722
2017-07-04,CLEDUCATE,EQ,424.65,423.0,426.05,423.0,424.5,424.75,424.68,2850,121033480000.0,142,2544,0.8926000000000001
2017-07-05,CLEDUCATE,EQ,424.75,424.8,425.5,422.0,424.3,424.6,424.49,3948,167590170000.0,184,3300,0.8359000000000001
2017-07-06,CLEDUCATE,EQ,424.6,422.15,444.0,422.15,425.5,425.6,430.61,7825,336950635000.0,690,3371,0.4308
2017-07-07,CLEDUCATE,EQ,425.6,425.15,430.0,424.25,425.0,425.15,425.66,5223,222323250000.0,784,3634,0.6958
2017-07-10,CLEDUCATE,EQ,425.15,420.15,439.9,420.15,425.0,424.95,425.04,1835,77994025000.0,87,1676,0.9134000000000001
2017-07-11,CLEDUCATE,EQ,424.95,425.0,448.0,424.2,425.05,425.5,432.47,16682,721452880000.0,1291,6412,0.38439999999999996
2017-07-12,CLEDUCATE,EQ,425.5,421.35,429.0,421.35,425.1,425.0,425.34,5652,240404829999.99997,465,5014,0.8871
2017-07-13,CLEDUCATE,EQ,425.0,423.0,432.0,423.0,428.0,427.75,425.83,9669,411737220000.0,788,6821,0.7055
2017-07-14,CLEDUCATE,EQ,427.75,425.0,428.45,424.05,425.1,425.75,425.33,8401,357319105000.0,673,6700,0.7975
2017-07-17,CLEDUCATE,EQ,425.75,422.4,426.7,422.4,425.0,424.75,424.65,3759,159625700000.0,187,3382,0.8997
2017-07-18,CLEDUCATE,EQ,424.75,423.1,426.0,423.05,424.45,424.55,424.72,6203,263456760000.0,534,5404,0.8712000000000001
2017-07-19,CLEDUCATE,EQ,424.55,424.55,429.0,418.0,420.0,419.95,421.82,4826,203572130000.0,392,2700,0.5595
2017-07-20,CLEDUCATE,EQ,419.95,418.5,423.2,416.05,416.05,417.05,418.24,3796,158765140000.0,487,2554,0.6728000000000001
2017-07-21,CLEDUCATE,EQ,417.05,417.25,425.0,405.25,413.0,410.7,414.05,3801,157379325000.0,467,2660,0.6998000000000001
2017-07-24,CLEDUCATE,EQ,410.7,405.5,413.0,401.5,404.5,405.35,404.84,4539,183758000000.0,549,2919,0.6431
2017-07-25,CLEDUCATE,EQ,405.35,401.5,441.8,401.5,409.95,410.0,409.41,4671,191234640000.0,395,3225,0.6904000000000001
2017-07-26,CLEDUCATE,EQ,410.0,420.75,420.75,405.15,410.5,408.2,408.91,5138,210096020000.00003,424,3499,0.6809999999999999
2017-07-27,CLEDUCATE,EQ,408.2,405.9,414.0,405.9,411.6,411.0,410.92,4343,178461650000.0,550,3717,0.8559000000000001
2017-07-28,CLEDUCATE,EQ,411.0,407.85,412.0,405.0,412.0,409.6,409.0,4650,190185695000.0,536,3346,0.7195999999999999
2017-07-31,CLEDUCATE,EQ,409.6,401.15,409.9,385.05,387.0,390.9,398.11,6013,239385490000.0,597,4002,0.6656000000000001
2017-08-01,CLEDUCATE,EQ,390.9,381.1,391.5,381.1,390.0,389.7,388.12,5649,219250570000.00003,625,3601,0.6375000000000001
2017-08-02,CLEDUCATE,EQ,389.7,385.5,389.95,376.1,378.0,380.35,381.53,4448,169705950000.0,536,3016,0.6781
2017-08-03,CLEDUCATE,EQ,380.35,380.0,394.0,375.0,390.0,390.05,386.55,8056,311402460000.0,802,6340,0.787
2017-08-04,CLEDUCATE,EQ,390.05,388.2,396.0,382.5,395.0,395.05,389.56,4711,183520250000.0,591,3779,0.8022
2017-08-07,CLEDUCATE,EQ,395.05,391.4,403.55,390.0,403.5,397.75,394.68,3021,119231535000.00002,659,2118,0.7011000000000001
2017-08-08,CLEDUCATE,EQ,397.75,396.9,396.9,389.0,390.0,390.05,390.51,2445,95479015000.0,216,2142,0.8761
2017-08-09,CLEDUCATE,EQ,390.05,390.35,390.35,382.1,385.0,384.8,385.06,3816,146940560000.0,410,2802,0.7343000000000001
2017-08-10,CLEDUCATE,EQ,384.8,381.15,387.0,375.35,387.0,384.95,383.82,4891,187724965000.0,367,4121,0.8426
2017-08-11,CLEDUCATE,EQ,384.95,380.05,380.05,360.1,375.0,375.25,373.19,4298,160398570000.0,412,3314,0.7711
2017-08-14,CLEDUCATE,EQ,375.25,375.25,385.65,370.0,385.0,384.9,381.85,3395,129639085000.00002,486,2684,0.7906000000000001
2017-08-16,CLEDUCATE,EQ,384.9,383.2,390.9,376.3,390.9,390.05,386.93,1702,65854805000.00001,285,1315,0.7726000000000001
2017-08-17,CLEDUCATE,EQ,390.05,394.3,402.95,389.5,400.0,400.5,398.04,3311,131792439999.99998,290,2755,0.8321
2017-08-18,CLEDUCATE,EQ,400.5,391.35,400.85,391.15,400.0,399.35,396.1,2777,109997075000.0,239,2519,0.9070999999999999
2017-08-21,CLEDUCATE,EQ,399.35,391.3,410.0,391.3,404.5,406.95,401.52,3957,158880185000.0,464,3274,0.8273999999999999
2017-08-22,CLEDUCATE,EQ,406.95,402.65,408.95,396.0,396.65,398.15,403.3,2199,88685705000.0,231,1788,0.8131
2017-08-23,CLEDUCATE,EQ,398.15,395.7,399.25,395.0,395.05,395.05,395.69,1000,39568675000.0,97,724,0.7240000000000001
2017-08-24,CLEDUCATE,EQ,395.05,392.3,395.05,385.0,386.0,386.45,389.12,2329,90625360000.0,359,1392,0.5977
2017-08-28,CLEDUCATE,EQ,386.45,386.45,386.45,375.0,379.75,377.85,379.58,3225,122414564999.99998,593,2024,0.6276
2017-08-29,CLEDUCATE,EQ,377.85,380.0,380.05,372.5,373.3,373.6,375.82,1899,71368815000.0,320,1223,0.644
2017-08-30,CLEDUCATE,EQ,373.6,372.1,382.0,372.1,372.5,373.2,375.68,1684,63264585000.0,475,1087,0.6455
2017-08-31,CLEDUCATE,EQ,373.2,373.05,375.8,365.0,373.1,369.95,369.56,10347,382387960000.0,643,9367,0.9053
2017-09-01,CLEDUCATE,EQ,369.95,370.0,382.9,365.3,367.65,366.65,369.3,3167,116956925000.0,383,2188,0.6909000000000001
2017-09-04,CLEDUCATE,EQ,366.65,369.05,370.0,361.1,364.3,365.25,365.45,2372,86683725000.0,314,1423,0.5999
2017-09-05,CLEDUCATE,EQ,365.25,375.7,375.7,362.0,365.0,366.1,366.44,3146,115282435000.00002,360,1907,0.6062
2017-09-06,CLEDUCATE,EQ,366.1,362.7,370.9,360.0,362.0,361.7,363.1,3236,117498020000.0,305,1837,0.5677000000000001
2017-09-07,CLEDUCATE,EQ,361.7,361.7,368.25,353.3,357.5,355.05,359.03,3590,128892360000.00002,392,2453,0.6833
2017-09-08,CLEDUCATE,EQ,355.05,358.0,358.6,350.45,351.0,351.1,352.56,2774,97798815000.0,261,2094,0.7549
2017-09-11,CLEDUCATE,EQ,351.1,348.0,353.05,344.5,344.5,345.4,347.72,4335,150736110000.0,432,3299,0.761
2017-09-12,CLEDUCATE,EQ,345.4,341.15,342.5,330.9,331.8,332.05,333.76,8928,297976835000.0,1117,6266,0.7018000000000001
2017-09-13,CLEDUCATE,EQ,332.05,331.8,332.0,323.7,324.5,324.65,327.79,8920,292386805000.0,782,6070,0.6805
2017-09-14,CLEDUCATE,EQ,324.65,324.0,330.0,314.05,314.4,316.3,320.1,10383,332359265000.0,1653,7006,0.6748000000000001
2017-09-15,CLEDUCATE,EQ,316.3,315.05,374.7,314.45,351.1,350.1,354.42,148241,5253949770000.0,6111,71601,0.483
2017-09-18,CLEDUCATE,EQ,350.1,351.5,360.05,330.2,350.0,350.25,346.14,23612,817317280000.0,2851,11372,0.4816
2017-09-19,CLEDUCATE,EQ,350.25,350.6,350.6,340.15,347.0,346.6,347.02,2736,94943960000.0,639,1859,0.6795
2017-09-20,CLEDUCATE,EQ,346.6,345.3,351.9,342.0,351.9,349.7,346.65,5681,196931010000.0,1981,3576,0.6295000000000001
2017-09-21,CLEDUCATE,EQ,349.7,345.2,353.95,345.2,346.0,349.4,348.76,4450,155199175000.0,821,2419,0.5436
2017-09-22,CLEDUCATE,EQ,349.4,347.05,350.0,331.0,338.0,339.6,342.34,3065,104926470000.0,633,1904,0.6212
2017-09-25,CLEDUCATE,EQ,339.6,333.25,358.0,330.05,340.55,342.35,340.62,8936,304378920000.0,1819,4868,0.5448
2017-09-26,CLEDUCATE,EQ,342.35,340.3,350.0,337.55,340.7,341.75,342.13,3451,118068155000.0,752,2023,0.5861999999999999
2017-09-27,CLEDUCATE,EQ,341.75,341.3,349.95,338.15,341.0,340.45,341.94,5157,176338375000.0,774,3984,0.7725
2017-09-28,CLEDUCATE,EQ,340.45,342.0,347.95,337.0,337.25,338.85,339.86,3735,126937685000.00002,692,2777,0.7434999999999999
2017-09-29,CLEDUCATE,EQ,338.85,338.15,368.0,338.15,350.0,349.2,345.45,11945,412645385000.0,2755,8270,0.6923
2017-10-03,CLEDUCATE,EQ,349.2,345.3,349.75,335.0,338.0,339.35,341.33,5194,177286710000.0,1082,2987,0.5751
2017-10-04,CLEDUCATE,EQ,339.35,339.05,342.95,336.0,339.0,337.95,338.65,2170,73487910000.0,529,1298,0.5982000000000001
2017-10-05,CLEDUCATE,EQ,337.95,342.0,346.9,334.6,336.95,337.1,338.26,6389,216115815000.0,1281,3364,0.5265
2017-10-06,CLEDUCATE,EQ,337.1,345.0,345.9,336.55,340.0,338.55,339.7,3469,117843400000.0,705,2091,0.6028
2017-10-09,CLEDUCATE,EQ,338.55,333.65,339.8,333.0,337.0,336.25,336.67,3378,113725650000.0,767,2174,0.6436000000000001
2017-10-10,CLEDUCATE,EQ,336.25,334.5,339.9,334.0,339.9,337.2,335.95,4165,139924720000.0,918,2458,0.5902000000000001
2017-10-11,CLEDUCATE,EQ,337.2,335.35,354.95,335.35,337.85,338.8,341.26,8827,301226840000.0,2384,4487,0.5083
2017-10-12,CLEDUCATE,EQ,338.8,339.95,342.0,336.0,340.45,339.0,338.92,2659,90119455000.0,652,1714,0.6446
2017-10-13,CLEDUCATE,EQ,339.0,336.25,345.4,335.75,344.0,339.85,339.3,4275,145049710000.0,934,2455,0.5743
2017-10-16,CLEDUCATE,EQ,339.85,339.8,341.0,335.55,335.6,336.75,337.96,4919,166244650000.0,1025,2792,0.5676
2017-10-17,CLEDUCATE,EQ,336.75,335.2,339.9,330.0,330.35,330.6,333.02,2508,83522400000.0,459,1900,0.7576
2017-10-18,CLEDUCATE,EQ,330.6,330.0,384.95,325.0,352.0,354.9,362.49,49371,1789659095000.0,2945,8432,0.17079999999999998
2017-10-19,CLEDUCATE,EQ,354.9,350.0,356.25,345.0,345.9,348.35,350.0,1520,53199555000.00001,153,896,0.5895
2017-10-23,CLEDUCATE,EQ,348.35,350.9,352.0,340.0,352.0,350.4,346.34,5839,202226435000.0,590,3288,0.5631
2017-10-24,CLEDUCATE,EQ,350.4,343.15,353.0,343.15,350.9,349.25,349.21,3780,132002260000.00002,329,2956,0.782
2017-10-25,CLEDUCATE,EQ,349.25,351.0,351.0,335.15,337.8,338.55,341.68,2716,92799045000.0,331,1840,0.6775
2017-10-26,CLEDUCATE,EQ,338.55,338.55,349.8,334.0,335.0,335.15,337.3,3970,133906510000.00002,407,2390,0.6020000000000001
2017-10-27,CLEDUCATE,EQ,335.15,335.0,339.95,332.1,332.7,333.25,336.44,5467,183931915000.0,1271,3449,0.6309
2017-10-30,CLEDUCATE,EQ,333.25,333.15,339.65,330.5,333.0,331.75,333.16,2609,86921210000.0,210,1893,0.7256
2017-10-31,CLEDUCATE,EQ,331.75,332.0,333.0,330.0,330.1,330.15,331.69,2077,68892695000.0,148,1640,0.7896
2017-11-01,CLEDUCATE,EQ,330.15,330.2,333.0,326.55,327.4,328.3,329.9,2443,80595585000.0,221,1870,0.7655
2017-11-02,CLEDUCATE,EQ,328.3,331.0,333.0,326.5,327.0,327.2,329.32,2662,87664355000.0,241,1849,0.6946
2017-11-03,CLEDUCATE,EQ,327.2,330.75,344.4,326.0,332.85,329.3,333.01,4251,141561630000.0,362,2422,0.5697
2017-11-06,CLEDUCATE,EQ,329.3,330.7,334.9,326.1,326.7,327.0,327.74,3125,102417870000.0,310,2065,0.6607999999999999
2017-11-07,CLEDUCATE,EQ,327.0,329.95,334.0,322.55,323.3,324.15,325.58,71904,2341042945000.0,396,70600,0.9819
2017-11-08,CLEDUCATE,EQ,324.15,323.8,330.0,320.0,320.0,321.05,323.32,2397,77499670000.0,239,1633,0.6813
2017-11-09,CLEDUCATE,EQ,321.05,325.0,329.9,317.2,323.6,321.3,321.02,3675,117976635000.00002,310,2350,0.6395000000000001
2017-11-10,CLEDUCATE,EQ,321.3,321.3,330.0,317.1,322.05,321.35,322.26,1732,55816155000.00001,214,1120,0.6467
2017-11-13,CLEDUCATE,EQ,321.35,322.0,324.0,320.1,320.15,321.5,321.07,1381,44339095000.0,118,1102,0.798
2017-11-14,CLEDUCATE,EQ,321.5,321.0,329.5,320.0,321.0,321.15,322.47,2113,68138085000.0,185,1205,0.5703
2017-11-15,CLEDUCATE,EQ,321.15,321.65,323.7,316.75,319.55,318.45,319.61,3765,120334370000.0,643,3282,0.8717
2017-11-16,CLEDUCATE,EQ,318.45,320.2,322.05,317.7,319.2,320.5,320.3,2932,93910525000.0,204,2333,0.7957
2017-11-17,CLEDUCATE,EQ,320.5,325.0,325.0,317.5,317.8,317.9,319.0,2360,75284910000.0,225,1656,0.7017
2017-11-20,CLEDUCATE,EQ,317.9,318.05,332.75,318.0,325.5,325.75,323.45,3531,114210335000.00002,463,2379,0.6737000000000001
2017-11-21,CLEDUCATE,EQ,325.75,329.8,329.8,318.95,320.7,320.4,324.68,11023,357896780000.0,398,9803,0.8893000000000001
2017-11-22,CLEDUCATE,EQ,320.4,320.7,323.0,317.65,320.0,318.25,318.61,2728,86915535000.0,313,2119,0.7768
2017-11-23,CLEDUCATE,EQ,318.25,318.05,328.8,317.65,322.65,320.15,322.1,6306,203117940000.0,521,2980,0.47259999999999996
2017-11-24,CLEDUCATE,EQ,320.15,321.05,325.0,321.05,322.0,322.2,322.17,3306,106510975000.0,232,3104,0.9389000000000001
2017-11-27,CLEDUCATE,EQ,322.2,322.0,325.0,320.0,323.9,322.5,322.01,1964,63243394999.99999,204,1553,0.7907
2017-11-28,CLEDUCATE,EQ,322.5,324.95,330.0,322.0,322.0,322.15,323.93,2333,75573385000.0,245,1783,0.7643000000000001
2017-11-29,CLEDUCATE,EQ,322.15,320.1,328.0,319.0,328.0,325.1,323.58,4751,153733040000.0,492,4040,0.8503000000000001
2017-11-30,CLEDUCATE,EQ,325.1,323.0,327.0,321.5,321.5,322.2,322.92,3346,108049889999.99998,153,2717,0.812
2017-12-01,CLEDUCATE,EQ,322.2,322.25,325.75,317.1,317.2,317.6,321.0,2199,70588180000.0,525,1910,0.8686
2017-12-04,CLEDUCATE,EQ,317.6,319.75,323.45,315.0,315.1,315.95,316.73,1169,37025710000.0,192,889,0.7605
2017-12-05,CLEDUCATE,EQ,315.95,315.45,316.05,311.1,311.2,311.95,312.68,1712,53530930000.00001,236,1164,0.6799
2017-12-06,CLEDUCATE,EQ,311.95,311.0,311.4,305.0,307.85,305.85,307.98,3003,92487290000.0,596,2591,0.8628
2017-12-07,CLEDUCATE,EQ,305.85,305.05,305.8,301.3,301.75,302.45,302.87,2752,83350025000.0,423,2371,0.8616
2017-12-08,CLEDUCATE,EQ,302.45,302.05,311.9,282.15,298.0,295.6,297.68,8373,249246254999.99997,840,4965,0.593
2017-12-11,CLEDUCATE,EQ,295.6,295.05,299.0,290.0,293.0,292.3,292.61,5871,171790545000.0,1146,4530,0.7716
2017-12-12,CLEDUCATE,EQ,292.3,290.5,299.7,290.5,292.25,292.7,293.04,1611,47208510000.0,252,1254,0.7784000000000001
2017-12-13,CLEDUCATE,EQ,292.7,297.95,297.95,291.1,292.3,292.25,292.98,2194,64279910000.0,274,1781,0.8118000000000001
2017-12-14,CLEDUCATE,EQ,292.25,290.1,296.0,290.1,292.25,292.45,293.74,2008,58982390000.0,301,1452,0.7231000000000001
2017-12-15,CLEDUCATE,EQ,292.45,292.05,295.3,285.6,289.8,289.4,291.58,12638,368502260000.0,526,12087,0.9564
2017-12-18,CLEDUCATE,EQ,289.4,289.4,295.0,282.3,287.55,293.85,290.19,4707,136591710000.00002,413,3697,0.7854000000000001
2017-12-19,CLEDUCATE,EQ,293.85,295.25,295.5,288.0,290.0,289.9,290.41,7904,229536660000.0,633,7264,0.919
2017-12-20,CLEDUCATE,EQ,289.9,288.1,295.0,288.1,288.75,289.75,291.05,19390,564345390000.0,604,17829,0.9195000000000001
2017-12-21,CLEDUCATE,EQ,289.75,292.9,293.95,286.2,286.5,287.1,288.72,4438,128133185000.00002,413,3345,0.7537
2017-12-22,CLEDUCATE,EQ,287.1,289.95,290.9,287.25,287.25,288.15,289.29,3609,104404610000.0,283,2613,0.7240000000000001
2017-12-26,CLEDUCATE,EQ,288.15,286.05,295.0,286.05,290.0,290.0,290.51,8835,256664510000.0,585,6806,0.7703
2017-12-27,CLEDUCATE,EQ,290.0,294.05,294.05,286.0,288.0,289.75,289.04,6967,201377605000.0,654,3916,0.5621
2017-12-28,CLEDUCATE,EQ,289.75,286.1,294.9,286.1,288.6,289.05,290.72,5685,165272490000.0,409,3994,0.7026000000000001
2017-12-29,CLEDUCATE,EQ,289.05,288.6,294.0,288.6,290.0,289.95,290.35,21662,628949420000.0,652,19577,0.9037000000000001
2018-01-01,CLEDUCATE,EQ,289.95,290.0,294.0,290.0,293.0,291.95,292.48,3652,106812805000.0,231,2874,0.787
2018-01-02,CLEDUCATE,EQ,291.95,292.0,293.0,288.0,288.3,289.3,290.48,6891,200167815000.0,182,6485,0.9411
2018-01-03,CLEDUCATE,EQ,289.3,288.15,292.0,288.1,289.0,289.95,289.99,9889,286773855000.0,222,9170,0.9273
2018-01-04,CLEDUCATE,EQ,289.95,290.0,292.2,287.5,287.5,287.8,289.17,2868,82932990000.0,185,2435,0.8490000000000001
2018-01-05,CLEDUCATE,EQ,287.8,290.0,291.0,287.5,287.6,288.3,289.09,2706,78228360000.0,156,2204,0.8145
2018-01-08,CLEDUCATE,EQ,288.3,288.8,292.0,288.0,290.05,291.0,289.92,3738,108373595000.0,210,3292,0.8806999999999999
2018-01-09,CLEDUCATE,EQ,291.0,290.0,294.0,288.0,289.15,288.4,290.89,6382,185646645000.0,265,5005,0.7842
2018-01-10,CLEDUCATE,EQ,288.4,290.9,291.0,278.2,280.0,280.15,281.17,90322,2539590570000.0,491,38372,0.42479999999999996
2018-01-11,CLEDUCATE,EQ,280.15,280.15,290.2,280.0,280.0,281.1,286.55,28031,803223595000.0,837,20708,0.7388
2018-01-12,CLEDUCATE,EQ,281.1,284.9,290.0,283.25,287.8,287.7,286.28,10928,312841925000.0,651,9315,0.8523999999999999
2018-01-15,CLEDUCATE,EQ,287.7,288.0,294.45,278.4,281.0,283.4,289.45,18337,530759765000.00006,453,11425,0.6231
2018-01-16,CLEDUCATE,EQ,283.4,285.0,291.0,280.0,282.0,282.05,285.52,5528,157836860000.0,274,3645,0.6594
2018-01-17,CLEDUCATE,EQ,282.05,280.5,286.0,279.0,279.5,280.55,281.22,3432,96513765000.0,178,2781,0.8103
2018-01-18,CLEDUCATE,EQ,280.55,280.8,284.0,278.0,279.7,278.5,280.86,5204,146161420000.0,442,3539,0.6801
2018-01-19,CLEDUCATE,EQ,278.5,282.9,283.0,277.0,279.0,277.9,278.57,2581,71899940000.0,149,2174,0.8423
2018-01-22,CLEDUCATE,EQ,277.9,280.0,280.0,276.1,277.0,277.7,277.57,1997,55429925000.0,208,1444,0.7231000000000001
2018-01-23,CLEDUCATE,EQ,277.7,277.7,279.9,275.5,276.9,276.55,276.76,4546,125814245000.0,197,3545,0.7798
2018-01-24,CLEDUCATE,EQ,276.55,276.0,284.0,275.0,275.5,275.45,277.15,2526,70009185000.0,156,1813,0.7177
2018-01-25,CLEDUCATE,EQ,275.45,278.0,280.9,274.0,275.0,275.0,275.11,1774,48804545000.0,141,1384,0.7802
2018-01-29,CLEDUCATE,EQ,275.0,279.5,280.9,268.0,272.0,272.6,273.43,8742,239033779999.99997,267,6788,0.7765000000000001
2018-01-30,CLEDUCATE,EQ,272.6,273.0,273.0,263.15,269.5,270.35,269.05,2168,58329210000.0,159,1475,0.6804000000000001
