Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-10-12,AUBANK,EQ,581.6,585.9,586.15,570.15,582.0,581.35,579.21,240905,13953447155000.002,4657,102327,0.42479999999999996
2017-10-13,AUBANK,EQ,581.35,582.3,596.0,577.5,585.0,585.7,585.98,454782,26649342725000.0,6201,246466,0.5418999999999999
2017-10-16,AUBANK,EQ,585.7,589.0,614.4,584.0,605.9,607.25,604.22,1007564,60879304920000.01,18356,534780,0.5307999999999999
2017-10-17,AUBANK,EQ,607.25,605.6,609.8,598.45,602.6,604.35,604.56,271420,16408880375000.0,7090,140077,0.5161
2017-10-18,AUBANK,EQ,604.35,600.0,609.0,588.2,592.0,591.7,595.68,314010,18704873815000.0,5473,164335,0.5233
2017-10-19,AUBANK,EQ,591.7,592.0,603.55,592.0,599.8,600.9,600.54,102001,6125606385000.0,2065,56412,0.5531
2017-10-23,AUBANK,EQ,600.9,600.0,605.95,595.3,596.3,598.5,600.61,379839,22813686325000.0,7226,277739,0.7312000000000001
2017-10-24,AUBANK,EQ,598.5,598.0,601.95,591.5,591.5,593.4,595.18,129672,7717834615000.001,3058,82189,0.6338
2017-10-25,AUBANK,EQ,593.4,590.0,598.0,564.0,573.5,570.25,572.17,733135,41947659155000.0,7614,593564,0.8096
2017-10-26,AUBANK,EQ,570.25,574.8,589.85,572.0,580.0,581.35,581.49,169128,9834675265000.0,4812,80589,0.4765
2017-10-27,AUBANK,EQ,581.35,587.8,604.0,586.0,590.0,591.8,596.3,422430,25189469490000.0,10058,186485,0.4415
2017-10-30,AUBANK,EQ,591.8,593.0,599.0,571.0,592.65,587.95,584.55,813988,47581516965000.0,11332,615116,0.7556999999999999
2017-10-31,AUBANK,EQ,587.95,588.0,595.35,580.1,581.7,581.75,585.13,226989,13281730215000.0,6299,159689,0.7034999999999999
2017-11-01,AUBANK,EQ,581.75,590.95,592.0,580.0,588.0,589.3,585.98,294687,17268061094999.998,7293,184214,0.6251
2017-11-02,AUBANK,EQ,589.3,597.0,619.5,597.0,608.0,610.25,611.76,927453,56738045615000.0,30243,521741,0.5626
2017-11-03,AUBANK,EQ,610.25,620.0,620.0,610.95,613.0,614.9,615.04,537207,33040456110000.004,18221,339842,0.6325999999999999
2017-11-06,AUBANK,EQ,614.9,617.95,622.0,607.9,616.0,615.2,615.85,322901,19885723705000.0,20449,216078,0.6692
2017-11-07,AUBANK,EQ,615.2,618.3,620.2,598.0,614.2,611.45,608.97,344166,20958584895000.0,18257,194879,0.5662
2017-11-08,AUBANK,EQ,611.45,611.0,623.8,609.0,610.85,611.85,616.26,319555,19693032290000.0,15193,194965,0.6101
2017-11-09,AUBANK,EQ,611.85,613.0,628.0,613.0,623.1,623.75,621.53,416783,25904168010000.0,24829,242575,0.5820000000000001
2017-11-10,AUBANK,EQ,623.75,618.0,623.0,600.0,601.0,604.95,612.97,286913,17586832875000.0,10267,191965,0.6691
2017-11-13,AUBANK,EQ,604.95,605.0,618.0,595.1,615.0,614.7,609.25,375118,22854058235000.0,13021,253259,0.6751
2017-11-14,AUBANK,EQ,614.7,620.0,624.9,616.05,624.25,623.6,622.05,267493,16639371919999.998,15567,142665,0.5333
2017-11-15,AUBANK,EQ,623.6,608.0,629.9,608.0,627.7,625.95,624.05,222125,13861616325000.0,10238,121117,0.5453
2017-11-16,AUBANK,EQ,625.95,626.5,652.5,626.0,643.05,645.6,642.3,519416,33362037550000.0,18769,246486,0.47450000000000003
2017-11-17,AUBANK,EQ,645.6,648.0,679.0,640.1,670.0,670.45,666.55,663093,44198329130000.0,25349,233899,0.3527
2017-11-20,AUBANK,EQ,670.45,672.0,674.95,658.05,661.7,663.2,665.4,178622,11885469430000.0,7753,89249,0.4997
2017-11-21,AUBANK,EQ,663.2,669.2,674.0,649.2,651.95,651.5,663.9,758854,50380253955000.0,10296,641382,0.8452
2017-11-22,AUBANK,EQ,651.5,652.15,655.65,641.55,651.95,652.7,650.02,116031,7542192405000.0,3529,47274,0.40740000000000004
2017-11-23,AUBANK,EQ,652.7,658.45,673.8,650.2,662.0,665.55,660.89,171548,11337464005000.0,5440,74569,0.4347
2017-11-24,AUBANK,EQ,665.55,665.55,673.0,658.0,658.0,663.25,664.88,127651,8487250184999.999,3920,57649,0.4516
2017-11-27,AUBANK,EQ,663.25,664.9,670.0,655.0,665.25,668.55,665.44,210388,14000156465000.0,4623,146578,0.6967
2017-11-28,AUBANK,EQ,668.55,668.95,684.35,662.2,676.0,679.6,671.35,447722,30057704839999.996,9655,101720,0.22719999999999999
2017-11-29,AUBANK,EQ,679.6,685.0,698.4,681.2,689.0,689.5,690.95,307070,21216944005000.0,11713,136836,0.44560000000000005
2017-11-30,AUBANK,EQ,689.5,688.0,713.0,675.0,692.2,698.05,700.29,522966,36622608650000.0,14898,210947,0.40340000000000004
2017-12-01,AUBANK,EQ,698.05,699.7,713.0,691.0,703.5,702.1,702.58,269915,18963637060000.0,16302,119165,0.4415
2017-12-04,AUBANK,EQ,702.1,707.85,709.8,670.3,685.8,687.65,685.66,211797,14522093135000.0,13210,94140,0.44450000000000006
2017-12-05,AUBANK,EQ,687.65,687.65,690.0,680.0,683.05,684.6,685.11,157018,10757443305000.0,9571,105442,0.6715000000000001
2017-12-06,AUBANK,EQ,684.6,684.6,689.95,670.1,674.95,672.85,676.61,245518,16611934225000.0,18846,176189,0.7176
2017-12-07,AUBANK,EQ,672.85,676.0,683.85,670.05,677.0,677.6,677.95,113863,7719310490000.001,8653,66835,0.5870000000000001
2017-12-08,AUBANK,EQ,677.6,678.0,694.0,677.0,692.0,689.8,687.31,239590,16467212105000.002,7501,164916,0.6883
2017-12-11,AUBANK,EQ,689.8,694.9,731.95,688.05,714.9,712.85,714.62,684489,48914728330000.0,18738,271124,0.3961
2017-12-12,AUBANK,EQ,712.85,715.0,732.5,715.0,722.3,724.25,725.64,509886,36999510695000.0,28908,311597,0.6111
2017-12-13,AUBANK,EQ,724.25,729.65,737.0,695.1,695.1,699.3,715.42,257946,18453845885000.0,8407,96898,0.37570000000000003
2017-12-14,AUBANK,EQ,699.3,703.2,705.9,650.9,673.9,675.75,679.02,290855,19749595300000.0,12627,105141,0.3615
2017-12-15,AUBANK,EQ,675.75,685.1,693.85,660.1,670.3,670.45,671.47,1964081,131882823695000.0,51189,1510328,0.7690000000000001
2017-12-18,AUBANK,EQ,670.45,670.3,679.9,650.0,668.0,668.4,668.3,185631,12405674535000.0,7702,86414,0.46549999999999997
2017-12-19,AUBANK,EQ,668.4,673.0,683.0,663.0,671.0,670.7,673.64,172981,11652645960000.0,4469,75654,0.4374
2017-12-20,AUBANK,EQ,670.7,675.0,690.0,667.05,688.1,684.95,680.83,270255,18399681595000.0,7345,138099,0.511
2017-12-21,AUBANK,EQ,684.95,688.1,698.0,680.5,681.0,683.4,689.81,121415,8375381230000.0,5012,52749,0.43450000000000005
2017-12-22,AUBANK,EQ,683.4,676.4,686.7,675.0,679.5,679.85,679.29,117513,7982557775000.0,5369,61061,0.5196000000000001
2017-12-26,AUBANK,EQ,679.85,680.75,684.8,671.0,678.2,679.25,678.24,57224,3881155665000.0,2071,22986,0.4017
2017-12-27,AUBANK,EQ,679.25,679.0,689.0,676.35,680.9,681.8,684.1,89107,6095801510000.0,3187,36837,0.41340000000000005
2017-12-28,AUBANK,EQ,681.8,684.9,684.9,672.6,674.0,677.55,678.52,82217,5578548095000.0,4375,35279,0.4291
2017-12-29,AUBANK,EQ,677.55,678.0,681.8,660.55,666.4,666.8,672.36,168024,11297262215000.0,7840,63436,0.3775
2018-01-01,AUBANK,EQ,666.8,669.0,676.2,659.0,661.9,662.85,668.21,92576,6186041505000.0,2793,53286,0.5756
2018-01-02,AUBANK,EQ,662.85,663.0,679.0,652.2,659.2,661.4,666.54,129760,8648966515000.001,5475,45666,0.3519
2018-01-03,AUBANK,EQ,661.4,662.15,676.4,660.6,668.55,669.75,666.54,120646,8041508495000.0,5055,54546,0.4521
2018-01-04,AUBANK,EQ,669.75,671.8,677.9,665.0,675.0,675.0,673.07,112010,7539054330000.0,4121,51619,0.4608
2018-01-05,AUBANK,EQ,675.0,675.0,704.0,675.0,700.5,699.45,693.44,255516,17718507570000.0,7183,125726,0.49200000000000005
2018-01-08,AUBANK,EQ,699.45,710.0,720.0,701.05,708.0,712.0,713.29,298192,21269723835000.0,6791,136296,0.4571
2018-01-09,AUBANK,EQ,712.0,710.0,714.5,695.0,703.8,699.4,700.68,212321,14876938790000.0,3501,60160,0.2833
2018-01-10,AUBANK,EQ,699.4,703.5,705.0,695.05,699.55,699.55,699.88,103219,7224118295000.0,4268,60879,0.5898
2018-01-11,AUBANK,EQ,699.55,694.0,725.0,694.0,709.55,709.55,712.83,268325,19126906810000.0,7929,101219,0.3772
2018-01-12,AUBANK,EQ,709.55,714.65,719.4,695.25,705.0,705.2,706.08,214948,15177127465000.0,7006,103544,0.4817
2018-01-15,AUBANK,EQ,705.2,710.5,714.35,703.05,708.55,708.0,708.37,85318,6043673425000.0,3258,45083,0.5284000000000001
2018-01-16,AUBANK,EQ,708.0,714.0,714.0,699.0,704.0,702.7,705.06,124473,8776100334999.999,7592,65195,0.5238
2018-01-17,AUBANK,EQ,702.7,704.0,710.0,699.0,708.0,709.05,706.13,107325,7578515370000.0,6121,48965,0.4562
2018-01-18,AUBANK,EQ,709.05,725.0,725.0,700.0,704.0,708.1,712.43,237562,16924736750000.0,11367,125727,0.5292
2018-01-19,AUBANK,EQ,708.1,714.65,741.1,705.0,716.4,720.4,721.34,437699,31573178439999.996,10609,213081,0.4868
2018-01-22,AUBANK,EQ,720.4,715.0,720.1,700.0,710.0,716.7,708.79,684257,48499272230000.0,6625,575667,0.8412999999999999
2018-01-23,AUBANK,EQ,716.7,716.85,724.05,710.0,710.75,712.5,715.15,80323,5744262490000.0,3080,30861,0.38420000000000004
2018-01-24,AUBANK,EQ,712.5,710.0,715.6,693.15,698.0,699.85,703.1,103671,7289073805000.0,3832,54446,0.5252
2018-01-25,AUBANK,EQ,699.85,705.75,705.75,674.9,686.0,684.25,688.99,81916,5643905160000.0,4888,41302,0.5042
2018-01-29,AUBANK,EQ,684.25,684.25,700.0,684.0,686.0,688.5,689.77,74917,5167522975000.0,5845,50574,0.6751
2018-01-30,AUBANK,EQ,688.5,693.7,693.9,674.05,684.0,679.3,681.49,96366,6567292765000.0,4281,46227,0.4797
2018-01-31,AUBANK,EQ,679.3,671.35,676.0,645.4,660.0,656.55,655.21,370497,24275411625000.0,14286,226137,0.6104
2018-02-01,AUBANK,EQ,656.55,652.0,674.0,648.0,661.6,662.9,658.89,147189,9698125435000.0,8563,72685,0.4938
2018-02-02,AUBANK,EQ,662.9,656.0,656.0,555.55,633.0,639.2,632.77,397396,25146130245000.0,12163,267306,0.6726000000000001
2018-02-05,AUBANK,EQ,639.2,624.0,634.75,604.25,624.65,618.95,617.39,612854,37837018300000.0,21494,479581,0.7825
2018-02-06,AUBANK,EQ,618.95,602.0,622.75,575.05,605.05,603.45,605.31,178813,10823816735000.0,8059,89287,0.4993
2018-02-07,AUBANK,EQ,603.45,628.8,630.0,600.5,602.0,608.0,608.32,126992,7725152040000.001,7397,71717,0.5647
2018-02-08,AUBANK,EQ,608.0,613.15,617.05,602.1,603.15,603.45,608.87,130360,7937210180000.0,9483,63315,0.4857
2018-02-09,AUBANK,EQ,603.45,585.0,608.25,585.0,592.05,593.5,595.35,111897,6661751340000.0,4801,55475,0.4958
2018-02-12,AUBANK,EQ,593.5,594.0,603.1,592.55,595.0,597.05,598.76,115759,6931156770000.0,3713,79587,0.6875
2018-02-14,AUBANK,EQ,597.05,606.9,606.9,590.0,591.15,593.95,595.35,126178,7512062170000.0,7006,72057,0.5711
2018-02-15,AUBANK,EQ,593.95,598.95,599.65,586.7,592.0,590.65,593.36,80526,4778078575000.0,3370,37696,0.4681
2018-02-16,AUBANK,EQ,590.65,592.15,595.0,581.0,582.0,583.0,584.41,77873,4550968280000.0,3670,43293,0.5559000000000001
2018-02-19,AUBANK,EQ,583.0,585.05,587.5,565.0,573.5,574.6,573.67,199051,11418867510000.0,13487,125731,0.6317
2018-02-20,AUBANK,EQ,574.6,575.0,582.35,567.05,575.15,575.95,577.83,197731,11425497220000.0,9446,110145,0.557
2018-02-21,AUBANK,EQ,575.95,576.0,584.95,576.0,579.0,579.8,580.64,50778,2948389155000.0,1963,25698,0.5061
2018-02-22,AUBANK,EQ,579.8,575.0,579.3,573.9,574.0,575.75,576.39,33018,1903125825000.0,2702,15959,0.4833
2018-02-23,AUBANK,EQ,575.75,576.05,585.85,569.0,578.7,575.85,578.61,68417,3958678485000.0,4020,33171,0.48479999999999995
2018-02-26,AUBANK,EQ,575.85,580.1,599.0,580.0,592.4,592.55,590.18,111549,6583383440000.0,4687,58247,0.5222
2018-02-27,AUBANK,EQ,592.55,600.0,600.0,585.0,585.0,587.95,590.44,73100,4316148020000.0005,2973,45300,0.6197
2018-02-28,AUBANK,EQ,587.95,583.95,599.8,583.95,590.85,591.2,591.89,98384,5823230110000.0,3518,35400,0.35979999999999995
2018-03-01,AUBANK,EQ,591.2,595.1,600.1,570.65,599.0,598.15,592.69,241776,14329942219999.998,7087,138536,0.573
2018-03-05,AUBANK,EQ,598.15,596.0,596.0,586.0,586.0,586.75,588.35,37838,2226185690000.0,2306,19875,0.5253
2018-03-06,AUBANK,EQ,586.75,588.15,592.95,572.7,580.0,583.55,583.26,64457,3759488504999.9995,3835,31812,0.49350000000000005
2018-03-07,AUBANK,EQ,583.55,584.0,586.3,565.3,581.0,572.9,573.88,102981,5909904420000.0,8691,49433,0.48
2018-03-08,AUBANK,EQ,572.9,575.1,589.0,573.0,586.3,585.45,579.46,61287,3551361740000.0,3481,29799,0.48619999999999997
2018-03-09,AUBANK,EQ,585.45,587.15,591.5,575.85,588.0,588.55,585.32,82126,4807029010000.0,2943,33413,0.4069
2018-03-12,AUBANK,EQ,588.55,591.1,593.6,577.5,582.0,581.45,585.1,63381,3708437054999.9995,3264,26283,0.4147
2018-03-13,AUBANK,EQ,581.45,584.9,592.5,576.95,581.35,583.35,584.24,84750,4951419430000.0,4549,43312,0.5111
2018-03-14,AUBANK,EQ,583.35,585.0,592.4,578.0,585.0,580.65,580.97,295462,17165324440000.0,5353,242290,0.8200000000000001
2018-03-15,AUBANK,EQ,580.65,574.25,599.6,574.25,599.15,595.7,584.11,199098,11629485625000.0,6267,137084,0.6885
2018-03-16,AUBANK,EQ,595.7,598.0,599.0,580.0,580.0,581.1,585.11,93350,5461955820000.0,6052,50497,0.5409
2018-03-19,AUBANK,EQ,581.1,584.0,589.0,577.1,577.5,580.8,581.33,424298,24665602095000.0,7311,371747,0.8761
2018-03-20,AUBANK,EQ,580.8,572.6,582.0,569.0,579.9,579.2,575.79,87879,5059991300000.0,8969,46112,0.5246999999999999
2018-03-21,AUBANK,EQ,579.2,579.2,587.8,576.35,584.0,584.5,581.15,96040,5581406015000.0,9655,65290,0.6798000000000001
2018-03-22,AUBANK,EQ,584.5,584.5,588.0,576.55,583.0,579.45,582.5,70763,4121960754999.9995,7992,33263,0.47009999999999996
2018-03-23,AUBANK,EQ,579.45,570.0,579.1,565.3,574.1,575.5,575.71,58587,3372886104999.9995,7584,37615,0.642
2018-03-26,AUBANK,EQ,575.5,579.0,595.0,576.5,590.9,590.65,587.83,100046,5880962890000.0,11180,65672,0.6564
2018-03-27,AUBANK,EQ,590.65,590.0,629.0,590.0,625.0,622.7,619.49,425367,26351015550000.0,23796,233937,0.55
2018-03-28,AUBANK,EQ,622.7,622.0,639.0,610.2,615.5,618.05,626.45,212413,13306702565000.0,10604,94334,0.4441
2018-04-02,AUBANK,EQ,618.05,624.0,645.5,615.0,645.5,642.35,634.66,107563,6826623815000.001,4789,39841,0.3704
2018-04-03,AUBANK,EQ,642.35,640.0,648.75,620.65,628.0,629.2,633.64,75305,4771620045000.0,3841,32437,0.4307
2018-04-04,AUBANK,EQ,629.2,641.9,643.85,625.1,636.5,635.9,634.24,2049211,129968326265000.02,7704,1140449,0.5565
2018-04-05,AUBANK,EQ,635.9,638.0,656.45,638.0,652.5,652.85,648.6,203016,13167691665000.0,8173,79675,0.3925
2018-04-06,AUBANK,EQ,652.85,655.6,661.15,640.35,661.0,657.45,653.99,66837,4371073690000.0,3118,28580,0.4276
2018-04-09,AUBANK,EQ,657.45,660.0,684.5,654.05,672.0,677.15,663.55,295743,19624174335000.0,5282,209836,0.7095
2018-04-10,AUBANK,EQ,677.15,676.95,677.0,664.1,672.0,671.35,671.35,275018,18463321090000.0,4991,234014,0.8509000000000001
2018-04-11,AUBANK,EQ,671.35,666.0,672.6,660.0,669.0,665.65,663.91,64244,4265227015000.0,4302,30789,0.4793
2018-04-12,AUBANK,EQ,665.65,665.85,680.0,662.0,676.8,677.45,674.23,70708,4767328545000.0,4286,29348,0.41509999999999997
2018-04-13,AUBANK,EQ,677.45,672.05,689.9,660.0,660.35,662.35,677.82,89331,6055055155000.0,4587,31806,0.35600000000000004
2018-04-16,AUBANK,EQ,662.35,662.5,666.95,639.5,661.6,661.85,655.31,162352,10639167815000.0,2948,134568,0.8289
2018-04-17,AUBANK,EQ,661.85,667.15,668.0,645.0,653.0,649.25,651.92,68363,4456719085000.0,3909,40221,0.5883
2018-04-18,AUBANK,EQ,649.25,653.8,667.45,652.45,658.0,657.7,659.24,155593,10257310475000.0,3368,119103,0.7655
2018-04-19,AUBANK,EQ,657.7,652.65,661.55,647.7,652.0,650.9,653.14,29083,1899525730000.0,1715,12089,0.4157
2018-04-20,AUBANK,EQ,650.9,654.8,663.0,650.2,651.0,653.95,658.27,206132,13569109055000.002,11404,161977,0.7858
2018-04-23,AUBANK,EQ,653.95,655.0,659.75,650.0,655.0,656.8,655.3,63508,4161663200000.0,3705,30510,0.4804
2018-04-24,AUBANK,EQ,656.8,660.0,714.45,654.0,693.9,698.25,676.06,273892,18516687685000.0,7266,168880,0.6165999999999999
2018-04-25,AUBANK,EQ,698.25,700.0,712.0,693.0,697.35,701.45,701.54,181205,12712276965000.0,8326,73138,0.4036
2018-04-26,AUBANK,EQ,701.45,704.25,743.85,703.85,739.0,737.3,728.04,666609,48531850600000.0,20106,237515,0.3563
2018-04-27,AUBANK,EQ,737.3,742.0,748.4,701.1,728.3,731.65,721.15,655392,47263711880000.0,18326,258729,0.3948
2018-04-30,AUBANK,EQ,731.65,739.7,740.0,711.0,719.95,721.85,720.75,100974,7277734650000.0,4862,34241,0.33909999999999996
2018-05-02,AUBANK,EQ,721.85,719.95,733.0,696.65,705.2,708.85,718.7,226098,16249760950000.0,16553,119777,0.5297999999999999
2018-05-03,AUBANK,EQ,708.85,711.7,715.2,694.55,694.55,697.85,701.61,69322,4863666920000.0,3152,28933,0.41740000000000005
