Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1997-07-31,TITANOCOMP,EQ,62.0,61.5,67.0,61.5,,64.2,64.68,2400,15523000000.0,,,
1997-08-01,TITANOCOMP,EQ,64.2,65.2,65.5,65.0,,65.0,65.18,400,2607000000.0,,,
1997-08-04,TITANOCOMP,EQ,65.0,69.0,70.9,69.0,,69.6,69.79,1200,8374500000.0,,,
1997-08-05,TITANOCOMP,EQ,69.6,72.0,74.0,70.25,,70.65,71.52,2900,20741500000.0,,,
1997-08-06,TITANOCOMP,EQ,70.65,72.0,75.0,71.85,,72.45,72.6,1100,7985500000.0,,,
1997-08-07,TITANOCOMP,EQ,72.45,71.9,74.45,71.9,,72.0,72.34,1000,7233500000.0,,,
1997-08-08,TITANOCOMP,EQ,72.0,68.0,70.0,67.9,,69.0,68.98,1300,8967000000.0,,,
1997-08-11,TITANOCOMP,EQ,69.0,66.5,66.5,66.5,,66.5,66.5,100,665000000.0,,,
1997-08-12,TITANOCOMP,EQ,66.5,66.0,67.0,66.0,,66.0,66.6,500,3330000000.0,,,
1997-08-13,TITANOCOMP,EQ,66.0,63.05,63.05,62.0,,63.0,62.7,600,3762000000.0,,,
1997-08-18,TITANOCOMP,EQ,63.0,61.0,61.0,61.0,,61.0,61.0,100,610000000.0,,,
1997-08-19,TITANOCOMP,EQ,61.0,60.0,61.75,59.75,,61.15,60.78,1300,7901500000.0,,,
1997-08-20,TITANOCOMP,EQ,61.15,66.75,66.75,64.15,,66.65,66.11,1600,10578000000.0,,,
1997-08-21,TITANOCOMP,EQ,66.65,68.0,68.0,67.1,,67.1,67.34,400,2693500000.0,,,
1997-08-22,TITANOCOMP,EQ,67.1,64.0,65.5,64.0,,65.5,64.88,400,2595000000.0,,,
1997-08-25,TITANOCOMP,EQ,65.5,62.35,62.35,62.35,,62.35,62.35,500,3117500000.0,,,
1997-08-26,TITANOCOMP,EQ,62.35,62.25,62.25,62.0,,62.1,62.12,500,3106000000.0,,,
1997-08-27,TITANOCOMP,EQ,62.1,63.8,64.0,63.8,,64.0,63.9,400,2556000000.0,,,
1997-08-28,TITANOCOMP,EQ,64.0,63.25,63.25,62.25,,62.45,62.79,800,5023500000.0,,,
1997-08-29,TITANOCOMP,EQ,62.45,62.75,62.75,62.7,,62.7,62.73,300,1882000000.0,,,
1997-09-01,TITANOCOMP,EQ,62.7,61.25,61.25,61.0,,61.0,61.06,600,3663500000.0,,,
1997-09-02,TITANOCOMP,EQ,61.0,60.0,60.0,59.0,,59.0,59.5,200,1190000000.0,,,
1997-09-03,TITANOCOMP,EQ,59.0,59.0,60.95,59.0,,60.95,60.23,400,2409000000.0,,,
1997-09-04,TITANOCOMP,EQ,60.95,60.0,60.0,60.0,,60.0,60.0,100,600000000.0,,,
1997-09-05,TITANOCOMP,EQ,60.0,64.95,64.95,64.95,,64.95,64.95,100,649500000.0,,,
1997-09-08,TITANOCOMP,EQ,64.95,61.0,61.0,60.5,,61.0,60.88,700,4261500000.0,,,
1997-09-09,TITANOCOMP,EQ,61.0,61.1,62.0,61.1,,62.0,61.73,400,2469000000.0,,,
1997-09-10,TITANOCOMP,EQ,62.0,60.5,62.0,60.1,,62.0,60.78,400,2431000000.0,,,
1997-09-11,TITANOCOMP,EQ,62.0,60.0,60.0,59.0,,59.0,59.31,700,4152000000.0,,,
1997-09-12,TITANOCOMP,EQ,59.0,57.5,57.5,57.15,,57.15,57.33,200,1146500000.0,,,
1997-09-15,TITANOCOMP,EQ,57.15,56.05,56.05,56.0,,56.0,56.03,200,1120500000.0,,,
1997-09-16,TITANOCOMP,EQ,56.0,56.25,58.0,55.0,,57.6,56.39,900,5075000000.0,,,
1997-09-19,TITANOCOMP,EQ,57.6,55.0,55.0,55.0,,55.0,55.0,100,550000000.0,,,
1997-09-29,TITANOCOMP,EQ,55.0,53.0,55.0,53.0,,55.0,53.75,400,2150000000.0,,,
1997-09-30,TITANOCOMP,EQ,55.0,54.95,54.95,53.6,,53.6,54.35,300,1630500000.0,,,
1997-10-10,TITANOCOMP,EQ,53.6,52.0,52.0,52.0,,52.0,52.0,100,520000000.0,,,
1997-10-13,TITANOCOMP,EQ,52.0,51.55,51.55,51.5,,51.5,51.53,200,1030500000.0,,,
1997-10-14,TITANOCOMP,EQ,51.5,51.0,51.0,51.0,,51.0,51.0,200,1020000000.0,,,
1997-10-15,TITANOCOMP,EQ,51.0,48.5,48.5,48.5,,48.5,48.5,200,970000000.0,,,
1997-10-17,TITANOCOMP,EQ,48.5,46.1,48.0,46.1,,46.1,46.91,700,3284000000.0,,,
1997-10-21,TITANOCOMP,EQ,46.1,46.0,46.0,46.0,,46.0,46.0,100,460000000.0,,,
1997-10-22,TITANOCOMP,EQ,46.0,46.0,48.0,46.0,,48.0,47.0,200,940000000.0,,,
1997-10-23,TITANOCOMP,EQ,48.0,45.8,45.8,45.8,,45.8,45.8,200,916000000.0,,,
1997-10-24,TITANOCOMP,EQ,45.8,44.0,46.95,43.6,,46.95,45.21,1700,7686000000.0,,,
1997-10-27,TITANOCOMP,EQ,46.95,46.5,46.5,46.1,,46.1,46.37,300,1391000000.0,,,
1997-10-29,TITANOCOMP,EQ,46.1,43.9,43.9,43.85,,43.85,43.87,300,1316000000.0,,,
1997-11-03,TITANOCOMP,EQ,43.85,43.0,43.0,43.0,,43.0,43.0,200,860000000.0,,,
1997-11-05,TITANOCOMP,EQ,43.0,44.0,44.0,44.0,,44.0,44.0,100,440000000.0,,,
1997-11-06,TITANOCOMP,EQ,44.0,42.0,42.0,41.8,,41.8,41.94,900,3774500000.0,,,
1997-11-11,TITANOCOMP,EQ,41.8,39.75,39.75,39.75,,39.75,39.75,200,795000000.0,,,
1997-11-12,TITANOCOMP,EQ,39.75,39.0,39.0,39.0,,39.0,39.0,100,390000000.0,,,
1997-11-13,TITANOCOMP,EQ,39.0,37.5,37.5,37.15,,37.15,37.26,400,1490500000.0,,,
1997-11-17,TITANOCOMP,EQ,37.15,35.6,35.6,35.55,,35.55,35.58,200,711500000.0,,,
1997-11-18,TITANOCOMP,EQ,35.55,35.9,36.5,35.9,,36.1,36.1,400,1444000000.0,,,
1997-11-19,TITANOCOMP,EQ,36.1,35.55,35.55,35.55,,35.55,35.55,100,355500000.0,,,
1997-11-24,TITANOCOMP,EQ,35.55,37.3,37.3,37.3,,37.3,37.3,100,373000000.0,,,
1997-11-25,TITANOCOMP,EQ,37.3,39.0,39.0,36.55,,36.55,37.78,200,755500000.0,,,
1997-11-26,TITANOCOMP,EQ,36.55,38.35,38.35,38.35,,38.35,38.35,100,383500000.0,,,
1997-11-27,TITANOCOMP,EQ,38.35,39.75,39.75,39.75,,39.75,39.75,100,397500000.0,,,
1997-11-28,TITANOCOMP,EQ,39.75,39.0,39.0,39.0,,39.0,39.0,100,390000000.0,,,
1997-12-01,TITANOCOMP,EQ,39.0,37.1,37.1,37.1,,37.1,37.1,200,742000000.0,,,
1997-12-02,TITANOCOMP,EQ,37.1,37.1,37.1,35.25,,36.75,35.48,1900,6740500000.0,,,
1997-12-03,TITANOCOMP,EQ,36.75,36.0,36.0,35.0,,35.75,35.63,400,1425000000.0,,,
1997-12-04,TITANOCOMP,EQ,35.75,34.05,34.05,34.0,,34.0,34.03,200,680500000.0,,,
1997-12-05,TITANOCOMP,EQ,34.0,34.0,34.0,34.0,,34.0,34.0,200,680000000.0,,,
1997-12-08,TITANOCOMP,EQ,34.0,33.0,33.0,33.0,,33.0,33.0,100,330000000.0,,,
1997-12-11,TITANOCOMP,EQ,33.0,31.75,32.5,31.75,,31.8,32.02,300,960500000.0,,,
1997-12-12,TITANOCOMP,EQ,31.8,30.3,30.3,30.3,,30.3,30.3,200,606000000.0,,,
1997-12-15,TITANOCOMP,EQ,30.3,31.0,31.8,28.85,,31.8,30.86,400,1234500000.0,,,
1997-12-16,TITANOCOMP,EQ,31.8,31.0,32.5,31.0,,32.5,31.5,300,945000000.0,,,
1997-12-17,TITANOCOMP,EQ,32.5,32.5,32.5,32.5,,32.5,32.5,100,325000000.0,,,
1997-12-18,TITANOCOMP,EQ,32.5,33.5,34.0,33.5,,33.5,33.54,2400,8050000000.0,,,
1997-12-19,TITANOCOMP,EQ,33.5,35.0,35.0,33.5,,35.0,34.56,400,1382500000.0,,,
1997-12-23,TITANOCOMP,EQ,35.0,35.5,35.5,34.5,,35.5,35.07,500,1753500000.0,,,
1997-12-24,TITANOCOMP,EQ,35.5,36.0,36.0,36.0,,36.0,36.0,100,360000000.0,,,
1997-12-26,TITANOCOMP,EQ,36.0,36.0,36.0,36.0,,36.0,36.0,100,360000000.0,,,
1997-12-29,TITANOCOMP,EQ,36.0,35.0,35.0,34.35,,34.35,34.68,200,693500000.0,,,
1997-12-30,TITANOCOMP,EQ,34.35,34.0,34.0,33.25,,33.25,33.75,300,1012500000.0,,,
1998-01-01,TITANOCOMP,EQ,33.25,34.95,34.95,34.95,,34.95,34.95,100,349500000.0,,,
1998-01-02,TITANOCOMP,EQ,34.95,36.0,36.0,36.0,,36.0,36.0,100,360000000.0,,,
1998-01-05,TITANOCOMP,EQ,36.0,37.75,37.8,37.25,,37.25,37.57,2000,7514500000.0,,,
1998-01-06,TITANOCOMP,EQ,37.25,35.5,36.0,35.5,,35.5,35.54,1300,4620000000.0,,,
1998-01-07,TITANOCOMP,EQ,35.5,37.0,38.0,36.3,,38.0,37.06,500,1853000000.0,,,
1998-01-08,TITANOCOMP,EQ,38.0,36.5,36.5,36.25,,36.25,36.41,500,1820500000.0,,,
1998-01-09,TITANOCOMP,EQ,36.25,35.1,35.25,34.5,,34.5,34.93,1100,3842000000.0,,,
1998-01-13,TITANOCOMP,EQ,34.5,35.0,35.0,35.0,,35.0,35.0,100,350000000.0,,,
1998-01-14,TITANOCOMP,EQ,35.0,33.55,33.55,33.55,,33.55,33.55,100,335500000.0,,,
1998-01-15,TITANOCOMP,EQ,33.55,33.05,33.05,33.05,,33.05,33.05,100,330500000.0,,,
1998-01-20,TITANOCOMP,EQ,33.05,33.0,34.95,31.8,,31.8,32.76,500,1638000000.0,,,
1998-01-27,TITANOCOMP,EQ,31.8,32.1,32.1,32.0,,32.0,32.05,200,641000000.0,,,
1998-01-29,TITANOCOMP,EQ,32.0,30.0,30.5,30.0,,30.5,30.33,300,910000000.0,,,
1998-01-30,TITANOCOMP,EQ,30.5,28.5,28.5,28.5,,28.5,28.5,100,285000000.0,,,
1998-02-02,TITANOCOMP,EQ,28.5,30.9,31.0,28.5,,28.6,29.6,900,2664000000.0,,,
1998-02-03,TITANOCOMP,EQ,28.6,30.1,31.0,30.0,,30.0,30.3,400,1212000000.0,,,
1998-02-04,TITANOCOMP,EQ,30.0,29.25,29.25,29.0,,29.0,29.15,400,1166000000.0,,,
1998-02-12,TITANOCOMP,EQ,29.0,28.0,28.0,27.5,,27.5,27.75,200,555000000.0,,,
1998-02-13,TITANOCOMP,EQ,27.5,27.0,27.0,26.0,,26.0,26.15,1700,4445000000.0,,,
1998-02-18,TITANOCOMP,EQ,26.0,26.5,26.5,26.5,,26.5,26.5,100,265000000.0,,,
1998-02-19,TITANOCOMP,EQ,26.5,26.95,26.95,24.0,,24.0,24.49,1100,2693500000.0,,,
1998-02-20,TITANOCOMP,EQ,24.0,25.5,26.0,25.5,,26.0,25.75,200,515000000.0,,,
1998-02-23,TITANOCOMP,EQ,26.0,26.4,26.4,26.4,,26.4,26.4,200,528000000.0,,,
1998-02-24,TITANOCOMP,EQ,26.4,26.95,27.5,26.95,,27.5,27.24,400,1089500000.0,,,
1998-02-26,TITANOCOMP,EQ,27.5,30.15,30.15,26.55,,26.55,28.35,200,567000000.0,,,
1998-02-27,TITANOCOMP,EQ,26.55,26.0,26.0,25.0,,26.0,25.45,2000,5090500000.0,,,
1998-03-02,TITANOCOMP,EQ,26.0,27.0,27.9,25.0,,25.0,25.91,5700,14771500000.0,,,
1998-03-03,TITANOCOMP,EQ,25.0,25.0,25.0,24.0,,24.0,24.29,700,1700500000.0,,,
1998-03-04,TITANOCOMP,EQ,24.0,25.0,25.1,24.75,,25.0,24.99,1400,3498500000.0,,,
1998-03-05,TITANOCOMP,EQ,25.0,25.0,25.0,25.0,,25.0,25.0,200,500000000.0,,,
1998-03-06,TITANOCOMP,EQ,25.0,24.55,25.75,24.55,,25.75,25.45,400,1018000000.0,,,
1998-03-09,TITANOCOMP,EQ,25.75,26.25,26.25,25.0,,25.0,25.77,1600,4123500000.0,,,
1998-03-10,TITANOCOMP,EQ,25.0,25.1,26.4,24.8,,26.3,25.44,900,2290000000.0,,,
1998-03-11,TITANOCOMP,EQ,26.3,27.0,28.0,24.95,,25.0,25.74,3600,9265000000.0,,,
1998-03-12,TITANOCOMP,EQ,25.0,26.5,26.5,25.0,,25.0,25.68,800,2054000000.0,,,
1998-03-16,TITANOCOMP,EQ,25.0,26.0,26.45,24.7,,25.0,25.34,3000,7602000000.0,,,
1998-03-17,TITANOCOMP,EQ,25.0,25.0,25.0,24.0,,24.0,24.3,4600,11177500000.0,,,
1998-03-18,TITANOCOMP,EQ,24.0,24.95,25.0,24.95,,25.0,24.98,3400,8494500000.0,,,
1998-03-19,TITANOCOMP,EQ,25.0,25.15,25.15,24.0,,24.95,24.62,2300,5662000000.0,,,
1998-03-20,TITANOCOMP,EQ,24.95,24.0,24.0,23.7,,24.0,23.98,1400,3357000000.0,,,
1998-03-23,TITANOCOMP,EQ,24.0,24.5,24.5,24.0,24.5,24.5,24.33,4500,10947500000.0,,,
