Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-02-16,GROBTEA,EQ,294.65,298.0,309.35,280.25,295.25,295.25,299.01,233,6967014999.999999,19,206,0.8841
2017-02-17,GROBTEA,EQ,295.25,295.25,310.0,295.25,310.0,310.0,304.43,479,14582100000.0,17,479,1.0
2017-02-20,GROBTEA,EQ,310.0,325.5,325.5,325.0,325.5,325.5,325.32,280,9109000000.0,12,280,1.0
2017-02-21,GROBTEA,EQ,325.5,325.0,338.0,325.0,330.0,332.7,330.51,489,16162104999.999998,24,428,0.8753000000000001
2017-02-22,GROBTEA,EQ,332.7,325.0,325.0,325.0,325.0,325.0,325.0,364,11830000000.0,32,364,1.0
2017-02-23,GROBTEA,EQ,325.0,310.2,331.0,310.2,310.4,310.7,310.81,139,4320230000.0,9,138,0.9928
2017-02-27,GROBTEA,EQ,310.7,312.0,312.0,301.5,301.5,301.5,303.27,24,727850000.0,3,24,1.0
2017-02-28,GROBTEA,EQ,301.5,310.0,311.0,290.15,311.0,311.0,301.79,240,7243000000.0,5,40,0.16670000000000001
2017-03-01,GROBTEA,EQ,311.0,299.0,300.0,297.2,300.0,300.0,298.57,50,1492860000.0,4,50,1.0
2017-03-02,GROBTEA,EQ,300.0,300.0,301.0,294.0,301.0,301.0,298.47,130,3880100000.0,7,130,1.0
2017-03-03,GROBTEA,EQ,301.0,292.0,292.0,291.1,291.1,291.55,291.55,40,1166200000.0,2,40,1.0
2017-03-06,GROBTEA,EQ,291.55,301.0,301.0,287.0,287.0,287.0,295.58,126,3724250000.0,10,126,1.0
2017-03-07,GROBTEA,EQ,287.0,301.0,301.0,299.9,299.9,299.9,300.34,25,750850000.0,3,25,1.0
2017-03-09,GROBTEA,EQ,299.9,309.0,310.0,309.0,310.0,309.75,309.77,130,4027000000.0,3,130,1.0
2017-03-10,GROBTEA,EQ,309.75,301.0,305.0,300.0,305.0,305.0,302.75,400,12110005000.0,12,300,0.75
2017-03-14,GROBTEA,EQ,305.0,291.0,304.5,289.75,304.5,304.5,292.82,515,15080475000.0,13,450,0.8738
2017-03-15,GROBTEA,EQ,304.5,304.5,304.5,300.0,302.0,302.0,302.0,50302,1519125000000.0,24,50302,1.0
2017-03-16,GROBTEA,EQ,302.0,309.95,309.95,292.15,300.0,300.0,297.34,55,1635375000.0,4,50,0.9091
2017-03-17,GROBTEA,EQ,300.0,299.0,299.0,286.0,286.0,288.85,293.48,2754,80823480000.0,21,753,0.27340000000000003
2017-03-20,GROBTEA,EQ,288.85,289.0,289.0,275.0,289.0,287.85,277.2,945,26195575000.0,11,915,0.9683
2017-03-21,GROBTEA,EQ,287.85,284.0,284.0,274.0,274.0,274.0,277.09,485,13439095000.000002,21,471,0.9711
2017-03-22,GROBTEA,EQ,274.0,280.0,287.0,265.05,267.1,267.1,276.72,741,20505020000.0,33,31,0.0418
2017-03-23,GROBTEA,EQ,267.1,280.4,280.4,272.0,279.0,279.0,275.62,2070,57054350000.0,9,70,0.0338
2017-03-24,GROBTEA,EQ,279.0,270.0,290.0,270.0,284.8,280.65,280.68,8465,237595015000.0,26,100,0.0118
2017-03-27,GROBTEA,EQ,280.65,271.35,292.0,271.35,292.0,285.65,283.5,12300,348703670000.0,46,11700,0.9512
2017-03-28,GROBTEA,EQ,285.65,299.8,299.9,279.05,287.0,287.0,293.35,259,7597889999.999999,17,185,0.7143
2017-03-30,GROBTEA,EQ,287.0,279.25,294.5,279.25,280.5,284.45,283.11,200,5662250000.0,10,100,0.5
2017-03-31,GROBTEA,EQ,284.45,288.65,288.65,288.65,288.65,288.65,288.65,25,721625000.0,1,25,1.0
2017-04-05,GROBTEA,EQ,288.65,299.75,303.05,299.75,303.05,303.05,302.3,816,24667740000.0,40,806,0.9877
2017-04-06,GROBTEA,EQ,303.05,294.05,314.5,294.05,296.7,296.9,297.73,225,6698950000.0,14,130,0.5778
2017-04-07,GROBTEA,EQ,296.9,310.0,310.9,300.0,303.0,306.8,306.93,222,6813850000.0,19,222,1.0
2017-04-10,GROBTEA,EQ,306.8,312.0,315.0,312.0,315.0,315.0,314.48,145,4560000000.0,6,120,0.8276000000000001
2017-04-11,GROBTEA,EQ,315.0,338.9,343.45,313.05,335.0,332.2,338.37,351,11876775000.0,32,301,0.8575
2017-04-12,GROBTEA,EQ,332.2,320.1,339.0,320.1,339.0,334.95,331.68,203,6733080000.0,17,141,0.6946
2017-04-13,GROBTEA,EQ,334.95,325.0,325.0,325.0,325.0,325.0,325.0,10,325000000.0,1,10,1.0
2017-04-17,GROBTEA,EQ,325.0,335.0,340.0,333.5,333.5,333.5,338.23,409,13833750000.0,14,409,1.0
2017-04-18,GROBTEA,EQ,333.5,359.0,359.0,359.0,359.0,359.0,359.0,25,897500000.0,1,25,1.0
2017-04-19,GROBTEA,EQ,359.0,331.0,366.0,331.0,341.1,341.1,346.27,306,10595800000.0,34,169,0.5523
2017-04-20,GROBTEA,EQ,341.1,366.9,368.0,325.5,328.0,332.0,341.15,394,13441279999.999998,24,245,0.6218
2017-04-25,GROBTEA,EQ,332.0,335.0,347.9,332.0,347.9,347.9,335.89,21,705360000.0,4,21,1.0
2017-04-26,GROBTEA,EQ,347.9,342.05,380.0,330.1,330.1,337.55,348.82,561,19568630000.0,42,170,0.303
2017-05-02,GROBTEA,EQ,337.55,333.1,340.0,325.55,327.1,326.95,329.73,102,3363240000.0,14,63,0.6176
2017-05-03,GROBTEA,EQ,326.95,305.6,340.0,305.6,337.0,337.0,326.79,150,4901835000.0,16,45,0.3
2017-05-04,GROBTEA,EQ,337.0,325.0,325.0,318.05,325.0,325.0,324.06,95,3078525000.0,7,90,0.9474
2017-05-05,GROBTEA,EQ,325.0,307.55,331.0,307.55,331.0,316.85,312.61,11,343875000.0,3,6,0.5455
2017-05-08,GROBTEA,EQ,316.85,306.05,334.95,306.05,311.1,319.0,318.57,313,9971240000.0,24,190,0.6070000000000001
2017-05-09,GROBTEA,EQ,319.0,291.05,319.95,291.05,309.0,313.3,309.52,117,3621419999.9999995,12,53,0.45299999999999996
2017-05-10,GROBTEA,EQ,313.3,311.0,344.6,310.0,344.5,342.55,336.92,1184,39891910000.0,81,846,0.7145
2017-05-11,GROBTEA,EQ,342.55,345.6,369.95,311.05,321.0,322.1,338.64,1162,39349855000.0,119,882,0.7590000000000001
2017-05-12,GROBTEA,EQ,322.1,309.0,327.85,309.0,320.5,320.5,319.97,37,1183905000.0,7,35,0.9459000000000001
2017-05-15,GROBTEA,EQ,320.5,328.95,337.0,328.95,337.0,337.0,335.77,100,3357705000.0000005,4,100,1.0
2017-05-16,GROBTEA,EQ,337.0,347.0,347.0,330.0,341.0,337.95,341.73,42,1435285000.0,9,20,0.47619999999999996
2017-05-17,GROBTEA,EQ,337.95,360.95,362.95,325.55,331.0,331.05,343.03,455,15607860000.0,23,392,0.8615
2017-05-18,GROBTEA,EQ,331.05,325.05,325.05,321.0,321.0,321.1,323.7,9,291330000.0,5,6,0.6667000000000001
2017-05-19,GROBTEA,EQ,321.1,353.0,353.0,311.8,312.5,312.5,317.01,433,13726660000.0,34,242,0.5589000000000001
2017-05-22,GROBTEA,EQ,312.5,342.95,342.95,285.5,295.0,297.2,304.41,625,19025345000.0,34,263,0.4208
2017-05-23,GROBTEA,EQ,297.2,300.15,309.05,300.1,300.1,308.45,308.25,86,2650990000.0,5,78,0.907
2017-05-24,GROBTEA,EQ,308.45,338.95,338.95,291.5,301.0,301.05,305.16,187,5706490000.0,17,50,0.26739999999999997
2017-05-25,GROBTEA,EQ,301.05,301.05,309.5,294.05,298.0,298.0,300.24,280,8406775000.0,9,155,0.5536
2017-05-26,GROBTEA,EQ,298.0,300.05,309.0,300.0,309.0,308.05,303.23,220,6671105000.0,15,146,0.6636
2017-05-29,GROBTEA,EQ,308.05,292.6,324.85,292.6,322.0,322.05,314.82,71,2235215000.0,13,16,0.2254
2017-05-30,GROBTEA,EQ,322.05,291.5,305.0,291.5,294.55,300.0,299.43,298,8922870000.0,8,154,0.5168
2017-05-31,GROBTEA,EQ,300.0,305.0,310.95,292.4,295.0,297.15,297.88,312,9293935000.0,25,283,0.9070999999999999
2017-06-01,GROBTEA,EQ,297.15,276.5,326.8,276.5,299.15,299.15,310.63,376,11679560000.0,46,280,0.7447
2017-06-02,GROBTEA,EQ,299.15,291.2,315.05,291.2,312.5,309.3,305.11,343,10465250000.0,35,213,0.621
2017-06-05,GROBTEA,EQ,309.3,297.1,297.1,297.1,297.1,297.1,297.1,10,297100000.0,1,10,1.0
2017-06-06,GROBTEA,EQ,297.1,297.15,297.15,297.15,297.15,297.15,297.15,10,297150000.0,1,10,1.0
2017-06-08,GROBTEA,EQ,297.15,291.05,313.95,291.0,293.0,293.3,293.29,182,5337800000.0,11,112,0.6154000000000001
2017-06-09,GROBTEA,EQ,293.3,287.15,309.65,287.0,299.95,299.95,297.64,391,11637765000.0,15,100,0.25579999999999997
2017-06-12,GROBTEA,EQ,299.95,290.5,291.0,290.5,291.0,291.0,290.75,2,58150000.0,2,1,0.5
2017-06-13,GROBTEA,EQ,291.0,310.1,316.8,292.2,300.0,300.0,304.28,663,20173985000.0,53,83,0.1252
2017-06-14,GROBTEA,EQ,300.0,300.0,300.25,293.05,293.1,296.55,298.28,303,9038025000.0,8,154,0.5083
2017-06-15,GROBTEA,EQ,296.55,293.2,295.1,293.2,295.1,295.1,294.15,18,529470000.0,2,9,0.5
2017-06-16,GROBTEA,EQ,295.1,314.95,314.95,294.05,302.0,302.0,298.01,81,2413845000.0,9,51,0.6296
2017-06-19,GROBTEA,EQ,302.0,304.9,304.9,304.9,304.9,304.9,304.9,50,1524500000.0,2,50,1.0
2017-06-20,GROBTEA,EQ,304.9,304.85,304.9,301.0,301.0,301.0,302.82,134,4057819999.9999995,13,129,0.9627
2017-06-22,GROBTEA,EQ,301.0,251.65,316.95,251.65,289.95,290.6,289.93,344,9973465000.0,32,100,0.2907
2017-06-23,GROBTEA,EQ,290.6,292.0,292.0,281.0,281.0,282.45,282.45,150,4236744999.9999995,7,100,0.6667000000000001
2017-06-27,GROBTEA,EQ,282.45,261.5,288.0,257.65,269.8,259.65,263.33,1063,27992305000.0,50,600,0.5644
2017-06-28,GROBTEA,EQ,259.65,288.05,298.6,220.7,260.2,260.7,264.56,1984,52489519999.99999,118,213,0.10740000000000001
2017-06-29,GROBTEA,EQ,260.7,275.0,275.0,255.2,275.0,274.0,269.54,126,3396180000.0000005,15,34,0.2698
2017-06-30,GROBTEA,EQ,274.0,280.0,280.0,255.1,261.55,261.55,271.42,52,1411380000.0,12,39,0.75
2017-07-04,GROBTEA,EQ,261.55,243.5,295.0,243.5,266.0,286.35,279.44,289,8075680000.0,37,128,0.4429
2017-07-05,GROBTEA,EQ,286.35,284.95,284.95,267.0,282.5,278.3,277.46,73,2025434999.9999998,13,32,0.43840000000000007
2017-07-06,GROBTEA,EQ,278.3,266.9,299.95,255.5,279.5,277.0,277.9,449,12477745000.0,31,110,0.245
2017-07-07,GROBTEA,EQ,277.0,287.0,297.85,272.05,277.25,279.2,285.2,348,9924915000.0,69,75,0.21550000000000002
2017-07-10,GROBTEA,EQ,279.2,266.0,266.0,257.0,257.0,263.35,263.35,17,447700000.0,4,17,1.0
2017-07-11,GROBTEA,EQ,263.35,279.5,283.0,277.0,282.0,281.3,281.75,141,3972630000.0000005,21,107,0.7589
2017-07-12,GROBTEA,EQ,281.3,284.35,284.4,275.6,276.6,276.6,280.48,572,16043275000.0,21,212,0.37060000000000004
2017-07-13,GROBTEA,EQ,276.6,276.6,292.95,268.1,289.0,286.85,284.38,121,3441050000.0,22,36,0.2975
2017-07-14,GROBTEA,EQ,286.85,290.0,295.5,280.45,282.4,288.1,288.34,43,1239870000.0,11,37,0.8605
2017-07-17,GROBTEA,EQ,288.1,299.7,299.7,278.5,285.0,285.0,286.57,93,2665120000.0,5,26,0.2796
2017-07-18,GROBTEA,EQ,285.0,302.5,302.5,282.0,296.0,296.0,292.25,26,759855000.0,7,1,0.0385
2017-07-19,GROBTEA,EQ,296.0,273.3,298.4,272.65,297.0,293.3,285.55,223,6367830000.0,12,132,0.5919
2017-07-20,GROBTEA,EQ,293.3,296.0,296.0,291.05,294.0,294.0,291.26,94,2737840000.0,7,94,1.0
2017-07-21,GROBTEA,EQ,294.0,287.5,295.0,287.5,295.0,294.25,293.39,172,5046310000.0,32,157,0.9128000000000001
2017-07-24,GROBTEA,EQ,294.25,295.55,296.0,285.6,294.0,294.1,293.99,3224,94781440000.0,10,3214,0.9969
2017-07-25,GROBTEA,EQ,294.1,290.0,309.45,290.0,305.9,299.25,297.01,6174,183372950000.0,37,4099,0.6639
2017-07-26,GROBTEA,EQ,299.25,277.5,309.45,277.5,301.0,303.7,303.51,3262,99003635000.0,18,3155,0.9672000000000001
2017-07-28,GROBTEA,EQ,303.7,308.5,309.0,290.1,309.0,309.0,299.42,26,778480000.0,4,3,0.11539999999999999
2017-07-31,GROBTEA,EQ,309.0,289.3,308.4,289.3,290.05,290.05,301.26,313,9429565000.0,20,21,0.0671
2017-08-01,GROBTEA,EQ,290.05,319.0,348.05,291.5,311.15,313.95,323.46,5355,173210260000.0,287,896,0.1673
2017-08-02,GROBTEA,EQ,313.95,334.0,344.5,320.0,330.0,327.2,331.89,1399,46431525000.0,91,470,0.336
2017-08-03,GROBTEA,EQ,327.2,329.95,342.95,313.1,340.0,339.35,331.95,634,21045515000.0,47,436,0.6877
2017-08-04,GROBTEA,EQ,339.35,322.4,336.85,316.1,316.1,316.1,322.11,618,19906410000.0,28,491,0.7945000000000001
2017-08-07,GROBTEA,EQ,316.1,316.1,324.4,301.5,302.05,302.05,306.55,249,7633195000.0,13,216,0.8675
2017-08-08,GROBTEA,EQ,302.05,305.5,310.0,305.5,308.0,309.5,307.63,30,922900000.0,4,16,0.5333
2017-08-09,GROBTEA,EQ,309.5,306.0,317.8,299.85,299.95,299.95,300.48,301,9044355000.0,13,242,0.804
2017-08-10,GROBTEA,EQ,299.95,286.05,300.0,286.05,289.0,290.05,291.11,151,4395705000.0,18,97,0.6424
2017-08-11,GROBTEA,EQ,290.05,299.75,300.0,272.3,299.3,294.65,295.48,37,1093285000.0,9,28,0.7568000000000001
2017-08-14,GROBTEA,EQ,294.65,281.55,282.6,281.55,282.6,282.6,282.08,8,225660000.0,2,4,0.5
2017-08-16,GROBTEA,EQ,282.6,324.4,324.4,271.0,292.0,303.0,303.09,324,9820105000.0,27,97,0.2994
2017-08-17,GROBTEA,EQ,303.0,288.3,313.5,288.3,290.75,290.75,300.0,58,1739995000.0,14,29,0.5
2017-08-18,GROBTEA,EQ,290.75,281.75,289.95,281.75,289.95,289.95,285.95,8,228760000.0,3,4,0.5
2017-08-22,GROBTEA,EQ,289.95,280.55,282.8,280.55,282.55,282.65,281.61,4,112645000.0,3,2,0.5
2017-08-23,GROBTEA,EQ,282.65,270.0,300.0,260.1,280.3,284.55,276.65,464,12836415000.0,57,182,0.3922
2017-08-24,GROBTEA,EQ,284.55,280.0,295.0,280.0,283.0,287.3,285.49,815,23267780000.0,27,625,0.7669
2017-08-28,GROBTEA,EQ,287.3,285.0,285.0,280.35,281.4,281.4,282.78,156,4411295000.0,8,101,0.6474
2017-08-29,GROBTEA,EQ,281.4,273.0,273.0,271.35,271.35,272.5,272.52,210,5722875000.0,8,135,0.6429
2017-08-30,GROBTEA,EQ,272.5,275.05,284.95,275.0,275.0,275.8,276.72,280,7748200000.0,9,170,0.6071
2017-08-31,GROBTEA,EQ,275.8,292.45,292.45,270.3,280.0,279.9,278.95,195,5439610000.0,16,106,0.5436
2017-09-01,GROBTEA,EQ,279.9,281.15,281.25,271.05,271.05,271.55,276.07,197,5438575000.0,12,146,0.7411
2017-09-04,GROBTEA,EQ,271.55,287.9,325.0,287.4,315.2,315.65,305.03,3143,95871505000.0,141,1541,0.4903
2017-09-05,GROBTEA,EQ,315.65,316.05,325.55,306.5,306.5,311.05,321.75,397,12773530000.0,21,309,0.7783
2017-09-06,GROBTEA,EQ,311.05,310.5,317.0,310.0,317.0,316.35,315.48,196,6183385000.0,20,140,0.7143
2017-09-07,GROBTEA,EQ,316.35,304.05,315.65,304.0,307.0,307.0,306.49,468,14343925000.0,22,251,0.5363
2017-09-08,GROBTEA,EQ,307.0,302.8,303.55,302.8,303.0,303.3,303.11,228,6910870000.0,6,89,0.3904
2017-09-13,GROBTEA,EQ,303.3,316.85,316.85,315.95,315.95,315.95,316.55,3,94965000.0,3,2,0.6667000000000001
2017-09-14,GROBTEA,EQ,315.95,314.95,315.0,300.65,315.0,315.0,306.63,192,5887320000.0,10,6,0.031200000000000002
2017-09-15,GROBTEA,EQ,315.0,299.5,324.6,299.5,318.0,319.35,311.92,1939,60480915000.0,44,608,0.3136
2017-09-18,GROBTEA,EQ,319.35,322.95,335.55,321.0,335.55,332.65,330.0,650,21450020000.0,62,543,0.8354
2017-09-19,GROBTEA,EQ,332.65,335.0,335.0,330.0,334.0,332.7,333.98,360,12023450000.0,9,250,0.6944
2017-09-20,GROBTEA,EQ,332.7,338.0,355.0,330.0,350.0,349.7,348.72,1694,59072669999.99999,38,1624,0.9587000000000001
2017-09-21,GROBTEA,EQ,349.7,375.0,375.0,352.0,367.0,366.95,359.16,1267,45505610000.0,46,969,0.7648
2017-09-22,GROBTEA,EQ,366.95,367.0,380.0,367.0,370.0,370.0,372.14,867,32264505000.0,36,737,0.8501000000000001
2017-09-25,GROBTEA,EQ,370.0,374.9,380.0,350.05,380.0,379.95,370.72,424,15718554999.999998,21,288,0.6792
2017-09-26,GROBTEA,EQ,379.95,355.5,394.5,355.5,370.0,370.0,376.19,162,6094275000.0,15,36,0.22219999999999998
2017-09-27,GROBTEA,EQ,370.0,352.05,385.0,331.5,344.95,335.15,337.32,441,14875600000.0,17,410,0.9297
2017-09-28,GROBTEA,EQ,335.15,355.0,369.0,320.9,364.95,364.95,343.06,1090,37393240000.0,31,410,0.3761
2017-09-29,GROBTEA,EQ,364.95,350.5,369.95,350.0,350.0,350.0,357.26,156,5573310000.0,16,90,0.5769
2017-10-03,GROBTEA,EQ,350.0,345.0,349.95,341.05,343.0,344.85,344.91,405,13968795000.000002,16,201,0.4963
2017-10-04,GROBTEA,EQ,344.85,369.5,413.8,340.1,413.8,413.8,399.78,4238,169427360000.0,189,2380,0.5616
2017-10-05,GROBTEA,EQ,413.8,447.8,496.55,425.1,496.55,496.55,490.25,3968,194529765000.0,176,2345,0.5910000000000001
2017-10-06,GROBTEA,EQ,496.55,545.0,546.2,531.0,546.2,546.2,544.98,3132,170686735000.0,138,2445,0.7807
2017-10-09,GROBTEA,EQ,546.2,598.8,600.8,551.25,600.8,600.8,597.55,3722,222408225000.0,206,2514,0.6754000000000001
2017-10-10,GROBTEA,EQ,600.8,660.85,660.85,650.0,660.85,660.85,659.27,1758,115899939999.99998,111,1258,0.7156
2017-10-11,GROBTEA,EQ,660.85,693.85,693.85,693.85,693.85,693.85,693.85,822,57034469999.99999,49,782,0.9512999999999999
2017-11-14,GROBTEA,EQ,550.0,522.5,554.4,522.5,541.95,541.95,534.89,312,16688510000.0,18,225,0.7212000000000001
2017-11-15,GROBTEA,EQ,541.95,542.0,548.5,514.9,515.0,515.6,527.63,315,16620300000.0,28,285,0.9048
2017-11-16,GROBTEA,EQ,515.6,538.95,538.95,505.05,537.8,537.8,537.57,82,4408075000.0,8,81,0.9878
2017-11-17,GROBTEA,EQ,537.8,524.0,540.0,524.0,539.0,539.0,532.49,215,11448500000.0,3,15,0.0698
2017-11-20,GROBTEA,EQ,539.0,549.4,549.4,515.15,528.0,528.0,534.73,1078,57643880000.00001,24,212,0.1967
2017-11-21,GROBTEA,EQ,528.0,519.0,550.0,519.0,544.0,543.95,532.78,2027,107995505000.0,39,298,0.147
2017-11-22,GROBTEA,EQ,543.95,522.5,570.95,522.0,570.0,567.25,552.25,1808,99846735000.0,76,887,0.49060000000000004
2017-11-23,GROBTEA,EQ,567.25,570.0,593.8,543.0,570.0,570.0,572.34,1853,106053800000.0,55,320,0.1727
2017-11-24,GROBTEA,EQ,570.0,587.7,589.95,550.0,550.0,566.8,572.16,865,49491420000.0,21,132,0.1526
2017-11-27,GROBTEA,EQ,566.8,589.45,589.45,551.0,572.0,575.95,571.48,940,53719530000.00001,27,186,0.1979
2017-11-28,GROBTEA,EQ,575.95,555.0,604.7,555.0,604.7,604.7,576.45,8300,478455325000.0,106,4195,0.5054
2017-11-29,GROBTEA,EQ,604.7,623.0,634.9,592.05,634.9,634.9,622.01,3166,196928250000.0,110,2053,0.6485
2017-11-30,GROBTEA,EQ,634.9,654.95,666.6,640.05,666.0,663.65,654.52,642,42020110000.0,53,368,0.5732
2017-12-01,GROBTEA,EQ,663.65,690.0,696.8,645.05,676.0,665.0,674.98,810,54673650000.0,95,439,0.542
2017-12-04,GROBTEA,EQ,665.0,697.0,697.0,631.75,650.0,641.35,633.94,1144,72522700000.0,44,1047,0.9152
2017-12-05,GROBTEA,EQ,641.35,640.5,650.1,609.3,624.0,611.9,618.76,168,10395225000.0,23,110,0.6548
2017-12-06,GROBTEA,EQ,611.9,611.9,633.0,581.5,600.0,600.0,605.36,156,9443675000.0,15,98,0.6282
2017-12-07,GROBTEA,EQ,600.0,600.05,659.0,540.0,653.6,639.3,615.25,4364,268497100000.0,237,2320,0.5316
2017-12-08,GROBTEA,EQ,639.3,658.2,691.8,626.0,676.9,659.05,671.24,2572,172642810000.0,145,1552,0.6034
2017-12-11,GROBTEA,EQ,659.05,676.9,724.95,676.0,724.95,724.95,715.22,5926,423839130000.0,180,3880,0.6547
2017-12-12,GROBTEA,EQ,724.95,759.9,797.4,743.65,797.4,797.4,786.0,3600,282959385000.0,244,1439,0.3997
2017-12-13,GROBTEA,EQ,797.4,836.8,837.25,836.8,837.25,837.25,837.22,1296,108503100000.0,64,1221,0.9420999999999999
