Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-05-24,EIMCOELECO,EQ,102.0,101.5,102.5,101.25,,101.4,101.94,4900,49948500000.0,,,
1996-05-27,EIMCOELECO,EQ,101.4,101.4,103.0,101.0,,102.25,101.81,3500,35634000000.0,,,
1996-05-28,EIMCOELECO,EQ,102.25,102.5,107.95,102.5,,106.0,103.66,1900,19696000000.0,,,
1996-05-29,EIMCOELECO,EQ,106.0,106.0,106.0,105.1,,106.0,105.82,1600,16930500000.0,,,
1996-05-30,EIMCOELECO,EQ,106.0,106.0,109.0,106.0,,106.0,107.19,1600,17150500000.0,,,
1996-05-31,EIMCOELECO,EQ,106.0,107.2,108.5,107.0,,108.0,107.64,2900,31215500000.0,,,
1996-06-03,EIMCOELECO,EQ,108.0,108.0,110.75,106.1,,110.1,109.64,2900,31795000000.0,,,
1996-06-04,EIMCOELECO,EQ,110.1,110.1,108.5,103.0,,104.75,106.64,4000,42655000000.0,,,
1996-06-05,EIMCOELECO,EQ,104.75,103.5,104.0,102.05,,103.6,102.99,1600,16478500000.0,,,
1996-06-06,EIMCOELECO,EQ,103.6,103.0,104.0,102.05,,103.5,103.33,3800,39267000000.0,,,
1996-06-07,EIMCOELECO,EQ,103.5,105.0,105.0,103.0,,103.0,103.75,400,4150000000.0,,,
1996-06-10,EIMCOELECO,EQ,103.0,100.55,105.0,100.5,,104.75,102.69,3100,31834000000.0,,,
1996-06-11,EIMCOELECO,EQ,104.75,101.55,104.0,101.55,,103.7,103.34,1900,19635500000.0,,,
1996-06-12,EIMCOELECO,EQ,103.7,104.0,104.0,103.35,,104.0,103.78,1200,12453000000.0,,,
1996-06-13,EIMCOELECO,EQ,104.0,101.0,114.0,101.0,,112.8,109.8,5700,62588000000.0,,,
1996-06-14,EIMCOELECO,EQ,112.8,120.0,124.0,118.1,,123.1,121.51,5000,60752500000.0,,,
1996-06-17,EIMCOELECO,EQ,123.1,122.0,126.5,121.5,,122.0,123.22,5300,65305500000.0,,,
1996-06-18,EIMCOELECO,EQ,122.0,120.0,124.0,119.3,,120.7,121.6,4100,49856500000.0,,,
1996-06-19,EIMCOELECO,EQ,120.7,120.0,120.0,110.0,,111.55,115.07,1200,13808000000.0,,,
1996-06-20,EIMCOELECO,EQ,111.55,110.0,111.5,106.0,,110.0,109.69,1800,19745000000.0,,,
1996-06-21,EIMCOELECO,EQ,110.0,109.0,109.0,106.5,,107.25,107.72,2700,29084500000.0,,,
1996-06-24,EIMCOELECO,EQ,107.25,106.25,109.75,106.25,,108.55,108.01,1100,11881000000.0,,,
1996-06-25,EIMCOELECO,EQ,108.55,108.25,111.45,107.5,,107.5,108.2,5600,60594000000.0,,,
1996-06-26,EIMCOELECO,EQ,107.5,108.25,108.5,108.25,,108.5,108.4,500,5420000000.0,,,
1996-06-27,EIMCOELECO,EQ,108.5,108.5,115.0,108.3,,113.7,111.2,3700,41144500000.0,,,
1996-06-28,EIMCOELECO,EQ,113.7,113.0,113.9,113.0,,113.6,113.32,1100,12465000000.0,,,
1996-07-01,EIMCOELECO,EQ,113.6,110.25,110.25,109.0,,109.0,109.5,700,7665000000.0,,,
1996-07-02,EIMCOELECO,EQ,109.0,110.0,111.0,109.3,,110.0,110.28,2900,31982000000.0,,,
1996-07-03,EIMCOELECO,EQ,110.0,110.0,115.0,110.0,,114.25,113.49,5200,59015000000.0,,,
1996-07-04,EIMCOELECO,EQ,114.25,111.0,120.0,111.0,,119.0,115.43,4100,47325000000.0,,,
1996-07-05,EIMCOELECO,EQ,119.0,118.5,120.0,118.25,,118.5,119.51,2300,27487500000.0,,,
1996-07-08,EIMCOELECO,EQ,72.5,118.0,122.0,118.0,,120.0,119.62,1500,17943000000.0,,,
1996-07-09,EIMCOELECO,EQ,120.0,117.0,126.0,117.0,,123.8,120.71,4500,54319500000.0,,,
1996-07-10,EIMCOELECO,EQ,123.8,118.0,122.5,118.0,,121.75,121.39,3100,37630000000.0,,,
1996-07-11,EIMCOELECO,EQ,121.75,121.95,124.0,121.25,,123.75,122.3,2400,29353000000.0,,,
1996-07-12,EIMCOELECO,EQ,123.75,122.0,125.75,121.5,,124.8,124.32,3300,41025500000.0,,,
1996-07-15,EIMCOELECO,EQ,124.8,120.0,125.0,120.0,,123.6,123.21,2200,27105500000.0,,,
1996-07-16,EIMCOELECO,EQ,123.6,123.0,127.0,123.0,,124.65,124.42,2500,31106000000.0,,,
1996-07-17,EIMCOELECO,EQ,124.65,124.0,127.0,123.0,,125.0,125.16,2900,36297500000.0,,,
1996-07-18,EIMCOELECO,EQ,125.0,126.0,126.0,124.0,,124.0,124.83,1000,12483000000.0,,,
1996-07-19,EIMCOELECO,EQ,124.0,124.0,126.95,121.0,,126.75,124.61,4500,56075000000.0,,,
1996-07-22,EIMCOELECO,EQ,125.0,124.75,126.0,124.75,,125.9,125.25,500,6262500000.0,,,
1996-07-23,EIMCOELECO,EQ,125.9,126.95,126.95,124.25,,126.0,125.49,2100,26352000000.0,,,
1996-07-24,EIMCOELECO,EQ,126.0,121.0,126.0,121.0,,125.0,124.19,3900,48433000000.0,,,
1996-07-25,EIMCOELECO,EQ,125.0,124.0,126.0,123.25,,125.0,124.85,1300,16231000000.0,,,
1996-07-26,EIMCOELECO,EQ,125.0,125.0,126.0,124.0,,124.95,125.31,1700,21303000000.0,,,
1996-07-29,EIMCOELECO,EQ,124.95,125.0,127.0,125.0,,126.5,125.97,2100,26453500000.0,,,
1996-07-30,EIMCOELECO,EQ,126.5,125.0,128.95,120.1,,128.2,125.48,4000,50192000000.0,,,
1996-07-31,EIMCOELECO,EQ,128.2,123.0,128.0,123.0,,127.85,126.07,3200,40343500000.0,,,
1996-08-01,EIMCOELECO,EQ,127.85,126.0,128.0,126.0,,128.0,127.2,2000,25440500000.0,,,
1996-08-02,EIMCOELECO,EQ,128.0,128.5,128.5,127.0,,127.0,127.73,1300,16605000000.0,,,
1996-08-05,EIMCOELECO,EQ,127.0,131.0,131.95,129.0,,129.0,130.19,1700,22133000000.0,,,
1996-08-06,EIMCOELECO,EQ,129.0,129.0,130.95,128.6,,128.6,129.85,1700,22074000000.0,,,
1996-08-07,EIMCOELECO,EQ,128.6,130.0,131.0,125.0,,127.5,127.71,4400,56192000000.0,,,
1996-08-08,EIMCOELECO,EQ,127.5,125.0,130.0,125.0,,129.65,129.18,9100,117555500000.0,,,
1996-08-09,EIMCOELECO,EQ,129.65,127.2,132.0,125.1,,131.3,130.25,14900,194074000000.0,,,
1996-08-12,EIMCOELECO,EQ,131.3,128.5,131.5,128.5,,131.3,130.72,7900,103267500000.0,,,
1996-08-13,EIMCOELECO,EQ,131.3,131.0,131.5,130.5,,130.5,131.02,6900,90403500000.0,,,
1996-08-14,EIMCOELECO,EQ,130.5,130.0,131.0,130.0,,131.0,130.92,4500,58916000000.0,,,
1996-08-16,EIMCOELECO,EQ,131.0,130.5,131.0,130.0,,130.9,130.86,8900,116465500000.0,,,
1996-08-19,EIMCOELECO,EQ,130.9,126.0,128.0,125.1,,127.0,126.8,5400,68474000000.0,,,
1996-08-20,EIMCOELECO,EQ,127.0,127.0,128.0,127.0,,127.4,127.36,12200,155379000000.0,,,
1996-08-21,EIMCOELECO,EQ,127.4,128.0,129.0,127.0,,128.0,127.49,5100,65021000000.0,,,
1996-08-22,EIMCOELECO,EQ,128.0,128.0,128.5,127.5,,127.75,127.85,1600,20455500000.0,,,
1996-08-23,EIMCOELECO,EQ,127.75,127.1,127.5,126.0,,126.6,126.86,7100,90070000000.0,,,
1996-08-26,EIMCOELECO,EQ,126.6,126.75,126.95,122.5,,124.0,123.45,7500,92588500000.0,,,
1996-08-27,EIMCOELECO,EQ,124.0,123.95,124.0,123.0,,123.15,123.43,3800,46904000000.0,,,
1996-08-28,EIMCOELECO,EQ,123.15,123.25,129.0,123.25,,126.95,124.68,3100,38651000000.0,,,
1996-08-29,EIMCOELECO,EQ,126.95,128.0,138.0,128.0,,129.25,129.81,4500,58414500000.0,,,
1996-08-30,EIMCOELECO,EQ,129.25,129.9,130.0,129.0,,129.0,129.44,2200,28476000000.0,,,
1996-09-02,EIMCOELECO,EQ,129.0,130.0,130.0,127.5,,128.1,128.98,4000,51593000000.0,,,
1996-09-03,EIMCOELECO,EQ,128.1,128.0,128.0,126.5,,127.0,127.25,1900,24177000000.0,,,
1996-09-04,EIMCOELECO,EQ,127.0,126.0,127.5,126.0,,127.5,126.86,1300,16491500000.0,,,
1996-09-05,EIMCOELECO,EQ,127.5,128.0,128.5,127.3,,128.0,127.83,1300,16618000000.0,,,
1996-09-06,EIMCOELECO,EQ,128.0,129.0,129.5,128.0,,128.5,128.73,1600,20597500000.0,,,
1996-09-09,EIMCOELECO,EQ,128.5,128.0,130.0,128.0,,129.15,129.03,4400,56774500000.0,,,
1996-09-10,EIMCOELECO,EQ,129.15,129.0,129.0,125.0,,126.0,127.86,9300,118907500000.0,,,
1996-09-11,EIMCOELECO,EQ,126.0,122.25,122.25,120.3,,122.0,121.95,2200,26828000000.0,,,
1996-09-12,EIMCOELECO,EQ,122.0,120.0,123.0,120.0,,121.75,122.1,2600,31746000000.0,,,
1996-09-13,EIMCOELECO,EQ,121.75,120.5,122.0,120.5,,122.0,121.17,1300,15751500000.0,,,
1996-09-16,EIMCOELECO,EQ,122.0,120.5,121.25,120.3,,120.5,120.57,2000,24113000000.0,,,
1996-09-17,EIMCOELECO,EQ,120.5,121.0,125.0,121.0,,124.9,122.95,2100,25820000000.0,,,
1996-09-18,EIMCOELECO,EQ,124.9,124.0,125.0,122.0,,125.0,123.58,1800,22245000000.0,,,
1996-09-19,EIMCOELECO,EQ,125.0,122.0,123.0,122.0,,122.0,122.4,500,6120000000.0,,,
1996-09-20,EIMCOELECO,EQ,122.0,124.0,126.0,123.1,,123.1,124.36,2000,24871500000.0,,,
1996-09-23,EIMCOELECO,EQ,123.1,130.0,130.0,124.0,,124.0,125.64,2200,27640000000.0,,,
1996-09-24,EIMCOELECO,EQ,124.0,124.05,124.75,124.0,,124.05,124.08,2600,32260500000.0,,,
1996-09-25,EIMCOELECO,EQ,124.05,125.0,125.0,123.0,,123.5,124.26,1900,23610000000.0,,,
1996-09-26,EIMCOELECO,EQ,123.5,121.5,121.5,115.0,,115.0,118.91,1500,17836500000.0,,,
1996-09-27,EIMCOELECO,EQ,115.0,116.0,116.0,112.0,,112.0,112.7,3800,42825000000.0,,,
1996-09-30,EIMCOELECO,EQ,112.0,112.0,113.0,112.0,,112.75,112.25,1500,16837500000.0,,,
1996-10-01,EIMCOELECO,EQ,112.75,113.0,120.0,113.0,,117.0,116.23,1800,20921000000.0,,,
1996-10-03,EIMCOELECO,EQ,117.0,112.0,115.0,112.0,,114.75,114.7,1400,16057500000.0,,,
1996-10-04,EIMCOELECO,EQ,114.75,114.0,115.0,112.25,,112.25,113.79,3300,37550000000.0,,,
1996-10-07,EIMCOELECO,EQ,112.25,112.0,114.0,112.0,,114.0,113.72,1800,20470000000.0,,,
1996-10-08,EIMCOELECO,EQ,114.0,115.0,116.5,114.0,,116.3,114.66,1700,19492000000.0,,,
1996-10-09,EIMCOELECO,EQ,116.3,114.5,115.0,114.0,,114.0,114.5,400,4580000000.0,,,
1996-10-10,EIMCOELECO,EQ,114.0,114.0,114.0,114.0,,114.0,114.0,300,3420000000.0,,,
1996-10-11,EIMCOELECO,EQ,114.0,116.0,118.0,116.0,,118.0,117.0,200,2340000000.0,,,
1996-10-14,EIMCOELECO,EQ,118.0,120.0,120.0,118.15,,118.15,119.08,400,4763000000.0,,,
1996-10-15,EIMCOELECO,EQ,118.15,115.25,117.5,115.0,,115.5,115.67,700,8097000000.0,,,
1996-10-16,EIMCOELECO,EQ,115.5,115.65,115.65,115.65,,115.65,115.65,100,1156500000.0,,,
1996-10-17,EIMCOELECO,EQ,115.65,114.0,117.0,113.0,,114.0,116.72,4600,53689500000.0,,,
1996-10-18,EIMCOELECO,EQ,114.0,116.0,116.0,116.0,,116.0,116.0,200,2320000000.0,,,
1996-10-22,EIMCOELECO,EQ,116.0,114.5,115.0,114.5,,115.0,114.83,300,3445000000.0,,,
1996-10-23,EIMCOELECO,EQ,115.0,115.0,115.25,115.0,,115.25,115.04,700,8052500000.0,,,
1996-10-24,EIMCOELECO,EQ,115.25,115.0,116.0,115.0,,116.0,115.05,1900,21860000000.0,,,
1996-10-25,EIMCOELECO,EQ,116.0,114.25,114.5,114.0,,114.5,114.25,500,5712500000.0,,,
1996-10-28,EIMCOELECO,EQ,114.5,115.75,115.75,114.6,,115.75,115.05,2500,28763500000.0,,,
1996-10-29,EIMCOELECO,EQ,115.75,114.0,114.0,114.0,,114.0,114.0,700,7980000000.0,,,
1996-10-31,EIMCOELECO,EQ,114.0,114.0,114.0,114.0,,114.0,114.0,200,2280000000.0,,,
1996-11-04,EIMCOELECO,EQ,114.0,114.05,114.05,114.0,,114.0,114.01,1000,11400500000.0,,,
1996-11-05,EIMCOELECO,EQ,114.0,114.0,114.0,114.0,,114.0,114.0,900,10260000000.0,,,
1996-11-06,EIMCOELECO,EQ,114.0,114.0,115.5,114.0,,115.5,115.08,600,6905000000.0,,,
1996-11-07,EIMCOELECO,EQ,115.5,114.0,114.0,114.0,,114.0,114.0,400,4560000000.0,,,
1996-11-11,EIMCOELECO,EQ,114.0,114.1,114.1,114.1,,114.1,114.1,100,1141000000.0,,,
1996-11-13,EIMCOELECO,EQ,114.1,115.0,115.0,115.0,,115.0,115.0,100,1150000000.0,,,
1996-11-14,EIMCOELECO,EQ,115.0,116.0,116.0,115.0,,115.0,115.5,200,2310000000.0,,,
1996-11-15,EIMCOELECO,EQ,115.0,118.0,118.0,118.0,,118.0,118.0,200,2360000000.0,,,
1996-11-18,EIMCOELECO,EQ,118.0,115.0,115.0,114.0,,114.0,114.29,700,8000000000.0,,,
1996-11-19,EIMCOELECO,EQ,114.0,115.5,119.95,115.5,,118.5,118.47,300,3554000000.0,,,
1996-11-20,EIMCOELECO,EQ,118.5,114.05,116.9,114.0,,114.0,114.16,3900,44520500000.0,,,
1996-11-21,EIMCOELECO,EQ,114.0,114.0,114.0,114.0,,114.0,114.0,1000,11400000000.0,,,
1996-11-22,EIMCOELECO,EQ,114.0,114.0,114.0,114.0,,114.0,114.0,100,1140000000.0,,,
1996-11-25,EIMCOELECO,EQ,114.0,111.0,111.0,110.0,,110.5,110.28,4000,44110000000.0,,,
1996-11-26,EIMCOELECO,EQ,110.5,103.0,103.0,102.85,,102.85,102.93,200,2058500000.0,,,
1996-11-29,EIMCOELECO,EQ,102.85,110.0,110.0,110.0,,110.0,110.0,100,1100000000.0,,,
1996-12-18,EIMCOELECO,EQ,110.0,102.3,102.3,102.3,,102.3,102.3,100,1023000000.0,,,
1996-12-31,EIMCOELECO,EQ,102.3,95.3,95.3,95.3,,95.3,95.3,200,1906000000.0,,,
1997-01-01,EIMCOELECO,EQ,95.3,94.0,94.0,94.0,,94.0,94.0,100,940000000.0,,,
1997-01-02,EIMCOELECO,EQ,94.0,96.0,96.0,95.0,,95.0,95.5,200,1910000000.0,,,
1997-01-03,EIMCOELECO,EQ,95.0,88.5,90.0,88.5,,90.0,89.25,200,1785000000.0,,,
1997-01-06,EIMCOELECO,EQ,90.0,90.0,90.0,90.0,,90.0,90.0,200,1800000000.0,,,
1997-01-07,EIMCOELECO,EQ,90.0,91.05,96.0,91.05,,96.0,93.35,300,2800500000.0,,,
1997-01-08,EIMCOELECO,EQ,96.0,91.5,91.5,91.5,,91.5,91.5,100,915000000.0,,,
1997-01-10,EIMCOELECO,EQ,91.5,92.5,92.5,92.5,,92.5,92.5,100,925000000.0,,,
1997-01-13,EIMCOELECO,EQ,92.5,92.6,92.6,90.0,,90.0,92.04,600,5522500000.0,,,
1997-01-14,EIMCOELECO,EQ,90.0,90.5,90.5,90.0,,90.0,90.1,1000,9010000000.0,,,
1997-01-15,EIMCOELECO,EQ,90.0,90.0,92.5,90.0,,92.5,91.31,1300,11870500000.0,,,
1997-01-16,EIMCOELECO,EQ,92.5,93.0,93.0,93.0,,93.0,93.0,300,2790000000.0,,,
1997-01-17,EIMCOELECO,EQ,93.0,90.0,90.9,90.0,,90.9,90.23,400,3609000000.0,,,
1997-01-20,EIMCOELECO,EQ,90.9,90.0,90.0,90.0,,90.0,90.0,700,6300000000.0,,,
1997-01-21,EIMCOELECO,EQ,90.0,90.0,91.0,88.0,,91.0,89.96,1700,15293500000.0,,,
1997-01-24,EIMCOELECO,EQ,91.0,90.0,92.0,90.0,,90.0,90.25,800,7220000000.0,,,
1997-01-27,EIMCOELECO,EQ,90.0,90.0,90.0,90.0,,90.0,90.0,700,6300000000.0,,,
1997-01-28,EIMCOELECO,EQ,90.0,90.0,90.5,90.0,,90.0,90.07,700,6305000000.0,,,
1997-01-29,EIMCOELECO,EQ,90.0,90.0,90.0,90.0,,90.0,90.0,1000,9000000000.0,,,
1997-01-30,EIMCOELECO,EQ,90.0,90.0,90.0,90.0,,90.0,90.0,700,6300000000.0,,,
1997-02-06,EIMCOELECO,EQ,90.0,88.05,88.05,88.05,,88.05,88.05,100,880500000.0,,,
1997-02-11,EIMCOELECO,EQ,88.05,88.0,88.0,88.0,,88.0,88.0,100,880000000.0,,,
1997-02-12,EIMCOELECO,EQ,88.0,88.0,90.0,87.0,,88.95,88.47,1600,14154500000.0,,,
1997-02-13,EIMCOELECO,EQ,88.95,86.0,87.0,86.0,,87.0,86.5,200,1730000000.0,,,
1997-02-14,EIMCOELECO,EQ,87.0,86.0,88.0,86.0,,87.7,87.25,400,3490000000.0,,,
1997-02-18,EIMCOELECO,EQ,87.7,84.0,84.0,84.0,,84.0,84.0,200,1680000000.0,,,
1997-02-20,EIMCOELECO,EQ,84.0,85.0,85.0,85.0,,85.0,85.0,100,850000000.0,,,
1997-02-21,EIMCOELECO,EQ,85.0,81.0,81.0,81.0,,81.0,81.0,100,810000000.0,,,
1997-02-27,EIMCOELECO,EQ,81.0,82.0,85.0,82.0,,84.0,84.0,800,6720000000.0,,,
1997-03-01,EIMCOELECO,EQ,84.0,87.0,89.85,87.0,,89.85,88.9,1200,10668000000.0,,,
1997-03-03,EIMCOELECO,EQ,89.85,92.0,96.15,92.0,,96.15,94.83,900,8535000000.0,,,
1997-03-04,EIMCOELECO,EQ,96.15,97.0,98.0,96.5,,98.0,97.29,1200,11675000000.0,,,
1997-03-05,EIMCOELECO,EQ,98.0,98.5,100.0,98.5,,99.5,99.38,400,3975000000.0,,,
1997-03-06,EIMCOELECO,EQ,99.5,98.0,98.25,98.0,,98.25,98.17,300,2945000000.0,,,
1997-03-11,EIMCOELECO,EQ,98.25,93.0,93.0,93.0,,93.0,93.0,100,930000000.0,,,
1997-03-12,EIMCOELECO,EQ,93.0,90.0,90.0,90.0,,90.0,90.0,200,1800000000.0,,,
1997-03-13,EIMCOELECO,EQ,90.0,90.0,90.0,90.0,,90.0,90.0,200,1800000000.0,,,
1997-03-14,EIMCOELECO,EQ,90.0,90.0,90.0,90.0,,90.0,90.0,200,1800000000.0,,,
1997-03-17,EIMCOELECO,EQ,90.0,96.25,96.25,96.25,,96.25,96.25,2000,19250000000.0,,,
1997-03-18,EIMCOELECO,EQ,96.25,90.1,90.1,90.0,,90.0,90.1,2100,18920000000.0,,,
1997-03-27,EIMCOELECO,EQ,90.0,84.0,89.5,84.0,,89.5,86.75,10000,86750000000.0,,,
1997-04-02,EIMCOELECO,EQ,89.5,84.0,84.0,84.0,,84.0,84.0,100,840000000.0,,,
1997-04-03,EIMCOELECO,EQ,84.0,84.0,84.0,84.0,,84.0,84.0,400,3360000000.0,,,
1997-04-04,EIMCOELECO,EQ,84.0,87.0,87.0,87.0,,87.0,87.0,500,4350000000.0,,,
1997-04-22,EIMCOELECO,EQ,87.0,81.0,81.0,81.0,,81.0,81.0,100,810000000.0,,,
1997-04-24,EIMCOELECO,EQ,81.0,81.0,81.0,81.0,,81.0,81.0,100,810000000.0,,,
1997-04-25,EIMCOELECO,EQ,81.0,79.0,80.0,79.0,,80.0,79.25,800,6340000000.0,,,
1997-04-29,EIMCOELECO,EQ,80.0,75.8,80.0,75.8,,78.0,77.98,700,5458500000.0,,,
1997-04-30,EIMCOELECO,EQ,78.0,79.0,79.0,79.0,,79.0,79.0,300,2370000000.0,,,
1997-05-02,EIMCOELECO,EQ,79.0,79.5,80.0,78.0,,78.0,78.88,400,3155000000.0,,,
1997-05-05,EIMCOELECO,EQ,78.0,79.5,80.0,79.5,,79.95,79.8,300,2394000000.0,,,
1997-05-06,EIMCOELECO,EQ,79.95,79.5,82.0,79.5,,82.0,81.71,1700,13890000000.0,,,
1997-05-07,EIMCOELECO,EQ,82.0,79.0,79.0,79.0,,79.0,79.0,100,790000000.0,,,
1997-05-08,EIMCOELECO,EQ,79.0,81.0,81.0,80.0,,80.0,80.14,700,5610000000.0,,,
1997-05-12,EIMCOELECO,EQ,80.0,78.0,78.0,78.0,,78.0,78.0,100,780000000.0,,,
1997-05-13,EIMCOELECO,EQ,78.0,78.0,78.0,78.0,,78.0,78.0,400,3120000000.0,,,
1997-05-20,EIMCOELECO,EQ,78.0,74.0,74.0,74.0,,74.0,74.0,200,1480000000.0,,,
1997-05-21,EIMCOELECO,EQ,74.0,77.0,77.0,77.0,,77.0,77.0,300,2310000000.0,,,
1997-05-22,EIMCOELECO,EQ,77.0,77.0,77.0,77.0,,77.0,77.0,200,1540000000.0,,,
1997-05-23,EIMCOELECO,EQ,77.0,77.0,77.0,77.0,,77.0,77.0,100,770000000.0,,,
1997-05-26,EIMCOELECO,EQ,77.0,77.1,77.25,77.1,,77.25,77.18,1200,9261000000.0,,,
1997-05-27,EIMCOELECO,EQ,77.25,80.0,82.0,80.0,,80.0,81.03,2300,18637000000.0,,,
1997-05-29,EIMCOELECO,EQ,80.0,79.0,79.0,79.0,,79.0,79.0,100,790000000.0,,,
1997-05-30,EIMCOELECO,EQ,79.0,80.0,80.0,80.0,,80.0,80.0,700,5600000000.0,,,
1997-06-02,EIMCOELECO,EQ,80.0,79.0,79.0,79.0,,79.0,79.0,200,1580000000.0,,,
1997-06-03,EIMCOELECO,EQ,79.0,79.0,79.0,79.0,,79.0,79.0,100,790000000.0,,,
1997-06-04,EIMCOELECO,EQ,79.0,79.05,80.0,79.05,,80.0,79.53,600,4771500000.0,,,
1997-06-05,EIMCOELECO,EQ,80.0,80.0,80.0,80.0,,80.0,80.0,300,2400000000.0,,,
1997-06-06,EIMCOELECO,EQ,80.0,80.0,80.0,80.0,,80.0,80.0,100,800000000.0,,,
1997-06-10,EIMCOELECO,EQ,80.0,80.0,80.0,80.0,,80.0,80.0,300,2400000000.0,,,
1997-06-11,EIMCOELECO,EQ,80.0,80.0,80.0,80.0,,80.0,80.0,300,2400000000.0,,,
1997-06-12,EIMCOELECO,EQ,80.0,80.05,80.05,80.0,,80.0,80.02,300,2400500000.0,,,
1997-06-13,EIMCOELECO,EQ,80.0,80.0,80.0,80.0,,80.0,80.0,200,1600000000.0,,,
1997-06-16,EIMCOELECO,EQ,80.0,80.0,80.0,80.0,,80.0,80.0,300,2400000000.0,,,
1997-06-17,EIMCOELECO,EQ,80.0,80.0,80.0,80.0,,80.0,80.0,300,2400000000.0,,,
1997-06-18,EIMCOELECO,EQ,80.0,83.5,85.6,83.5,,85.6,85.34,800,6827000000.0,,,
1997-06-19,EIMCOELECO,EQ,85.6,87.0,91.0,87.0,,91.0,89.17,300,2675000000.0,,,
1997-06-20,EIMCOELECO,EQ,91.0,95.0,95.0,95.0,,95.0,95.0,700,6650000000.0,,,
1997-06-23,EIMCOELECO,EQ,95.0,95.0,95.0,95.0,,95.0,95.0,500,4750000000.0,,,
1997-06-24,EIMCOELECO,EQ,95.0,95.6,95.95,95.6,,95.95,95.8,300,2874000000.0,,,
1997-06-25,EIMCOELECO,EQ,95.95,101.0,102.5,101.0,,102.5,101.31,1800,18235000000.0,,,
1997-06-26,EIMCOELECO,EQ,102.5,101.05,104.0,101.0,,102.0,101.55,1500,15233000000.0,,,
1997-06-27,EIMCOELECO,EQ,102.0,105.0,105.0,102.75,,104.5,104.65,2400,25115000000.0,,,
1997-06-30,EIMCOELECO,EQ,104.5,103.1,103.1,103.1,,103.1,103.1,5700,58767000000.0,,,
1997-07-01,EIMCOELECO,EQ,103.1,103.0,105.0,103.0,,105.0,104.8,1500,15720000000.0,,,
1997-07-02,EIMCOELECO,EQ,105.0,105.0,105.0,105.0,,105.0,105.0,1400,14700000000.0,,,
1997-07-03,EIMCOELECO,EQ,105.0,105.0,105.0,105.0,,105.0,105.0,1500,15750000000.0,,,
1997-07-04,EIMCOELECO,EQ,105.0,105.0,105.0,104.25,,104.25,104.35,6300,65737500000.0,,,
1997-07-07,EIMCOELECO,EQ,104.25,104.0,106.0,102.25,,105.0,104.45,500,5222500000.0,,,
1997-07-08,EIMCOELECO,EQ,105.0,105.0,105.0,105.0,,105.0,105.0,1100,11550000000.0,,,
1997-07-09,EIMCOELECO,EQ,105.0,105.0,106.0,105.0,,106.0,105.23,900,9470500000.0,,,
1997-07-10,EIMCOELECO,EQ,106.0,106.0,106.0,105.0,,105.0,105.09,1400,14712500000.0,,,
