Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-02-27,SHREYASHIP,EQ,18.4,18.1,18.45,17.6,,18.3,18.08,3000,5425000000.0,,,
1996-02-28,SHREYASHIP,EQ,18.3,18.0,18.0,17.45,,18.0,17.83,800,1426500000.0,,,
1996-02-29,SHREYASHIP,EQ,18.0,18.0,19.75,17.5,,19.5,19.38,10300,19961500000.0,,,
1996-03-01,SHREYASHIP,EQ,19.5,19.5,19.75,18.0,,19.6,19.0,2800,5319500000.0,,,
1996-03-04,SHREYASHIP,EQ,19.6,18.9,18.9,18.05,,18.05,18.15,1500,2723000000.0,,,
1996-03-06,SHREYASHIP,EQ,18.05,18.0,18.5,17.5,,18.0,17.6,4700,8270000000.0,,,
1996-03-07,SHREYASHIP,EQ,18.0,18.0,18.0,18.0,,18.0,18.0,200,360000000.0,,,
1996-03-08,SHREYASHIP,EQ,18.0,17.8,17.8,17.5,,17.5,17.63,1800,3172500000.0,,,
1996-03-11,SHREYASHIP,EQ,17.5,16.25,16.5,16.25,,16.5,16.42,300,492500000.0,,,
1996-03-12,SHREYASHIP,EQ,16.5,16.75,17.75,16.75,,17.0,17.29,1200,2075000000.0,,,
1996-03-14,SHREYASHIP,EQ,17.0,17.0,17.0,16.5,,16.95,16.84,900,1515500000.0,,,
1996-03-15,SHREYASHIP,EQ,16.95,16.05,16.05,15.25,,16.0,15.78,900,1420000000.0,,,
1996-03-18,SHREYASHIP,EQ,16.0,16.5,16.75,15.25,,15.25,16.52,1300,2147500000.0,,,
1996-03-19,SHREYASHIP,EQ,15.25,15.5,15.5,14.1,,14.7,14.72,1300,1914000000.0,,,
1996-03-21,SHREYASHIP,EQ,14.7,14.5,15.0,14.5,,14.9,14.7,500,735000000.0,,,
1996-03-22,SHREYASHIP,EQ,14.9,14.75,15.4,14.75,,15.0,15.02,1000,1501500000.0,,,
1996-03-25,SHREYASHIP,EQ,15.0,14.95,15.0,14.95,,15.0,15.0,1000,1499500000.0,,,
1996-03-26,SHREYASHIP,EQ,15.0,15.25,15.25,15.25,,15.25,15.25,100,152500000.0,,,
1996-03-27,SHREYASHIP,EQ,15.25,15.0,15.25,15.0,,15.2,15.2,500,760000000.0,,,
1996-03-28,SHREYASHIP,EQ,15.2,15.25,16.75,14.75,,15.95,15.62,4500,7028000000.0,,,
1996-03-29,SHREYASHIP,EQ,15.95,15.6,15.6,15.0,,15.05,15.21,1500,2281500000.0,,,
1996-04-01,SHREYASHIP,EQ,15.05,15.0,15.5,15.0,,15.3,15.25,800,1220000000.0,,,
1996-04-02,SHREYASHIP,EQ,15.3,15.0,15.5,14.5,,15.5,14.75,800,1180000000.0,,,
1996-04-03,SHREYASHIP,EQ,15.5,15.5,16.0,15.5,,16.0,15.91,700,1113500000.0,,,
1996-04-04,SHREYASHIP,EQ,16.0,16.0,15.5,15.5,,15.5,15.5,100,155000000.0,,,
1996-04-08,SHREYASHIP,EQ,15.5,15.1,15.1,15.1,,15.1,15.1,100,151000000.0,,,
1996-04-09,SHREYASHIP,EQ,15.1,15.15,15.5,14.75,,14.75,14.83,13100,19426000000.0,,,
1996-04-10,SHREYASHIP,EQ,14.75,15.75,16.25,15.75,,16.25,16.04,4500,7218000000.0,,,
1996-04-11,SHREYASHIP,EQ,16.25,16.25,17.5,15.25,,16.65,16.69,4600,7679000000.0,,,
1996-04-12,SHREYASHIP,EQ,16.65,16.5,16.5,16.5,,16.5,16.5,1500,2475000000.0,,,
1996-04-15,SHREYASHIP,EQ,16.5,16.05,16.05,16.05,,16.05,16.05,100,160500000.0,,,
1996-04-16,SHREYASHIP,EQ,16.05,16.0,16.2,15.25,,15.5,15.61,3200,4996500000.0,,,
1996-04-17,SHREYASHIP,EQ,15.5,15.5,16.0,15.5,,16.0,15.81,1100,1739500000.0,,,
1996-04-18,SHREYASHIP,EQ,16.0,16.0,16.0,15.75,,15.75,15.92,300,477500000.0,,,
1996-04-19,SHREYASHIP,EQ,15.75,16.0,16.0,15.3,,15.85,15.87,900,1428500000.0,,,
1996-04-22,SHREYASHIP,EQ,15.85,14.5,16.0,14.5,,15.75,15.22,700,1065500000.0,,,
1996-04-23,SHREYASHIP,EQ,15.75,14.9,15.0,14.9,,15.0,14.99,1400,2098500000.0,,,
1996-04-24,SHREYASHIP,EQ,15.0,15.0,15.0,14.6,,14.6,14.68,600,881000000.0,,,
1996-04-25,SHREYASHIP,EQ,14.6,14.6,15.5,15.0,,15.35,15.42,2700,4164500000.0,,,
1996-04-26,SHREYASHIP,EQ,15.35,15.0,15.75,15.0,,15.75,15.68,1100,1725000000.0,,,
1996-04-29,SHREYASHIP,EQ,15.75,15.75,15.75,15.5,,15.5,15.53,1000,1552500000.0,,,
1996-04-30,SHREYASHIP,EQ,15.5,14.0,15.25,14.0,,15.1,14.94,800,1195500000.0,,,
1996-05-01,SHREYASHIP,EQ,15.1,14.2,15.75,14.2,,15.75,14.83,400,593000000.0,,,
1996-05-02,SHREYASHIP,EQ,15.75,15.0,15.0,15.0,,15.0,15.0,100,150000000.0,,,
1996-05-03,SHREYASHIP,EQ,15.0,15.0,15.7,15.0,,15.15,15.4,1100,1694500000.0,,,
1996-05-06,SHREYASHIP,EQ,15.15,15.0,16.0,14.5,,16.0,15.37,1700,2613000000.0,,,
1996-05-07,SHREYASHIP,EQ,16.0,16.0,15.85,14.85,,15.7,15.03,8400,12628500000.0,,,
1996-05-08,SHREYASHIP,EQ,15.7,15.7,16.0,15.5,,15.95,15.91,700,1113500000.0,,,
1996-05-09,SHREYASHIP,EQ,15.95,15.5,15.5,14.75,,15.25,15.19,4100,6229500000.0,,,
1996-05-10,SHREYASHIP,EQ,15.25,15.25,14.85,14.85,,14.85,14.85,100,148500000.0,,,
1996-05-13,SHREYASHIP,EQ,14.85,15.9,15.9,15.9,,15.9,15.9,100,159000000.0,,,
1996-05-14,SHREYASHIP,EQ,15.9,14.85,15.0,14.85,,15.0,14.93,200,298500000.0,,,
1996-05-16,SHREYASHIP,EQ,15.0,15.5,15.95,15.5,,15.95,15.73,200,314500000.0,,,
1996-05-17,SHREYASHIP,EQ,15.95,14.8,14.8,14.8,,14.8,14.8,200,296000000.0,,,
1996-05-20,SHREYASHIP,EQ,14.8,14.8,14.25,14.25,,14.25,14.25,100,142500000.0,,,
1996-05-21,SHREYASHIP,EQ,14.25,13.75,14.5,13.5,,14.5,13.83,400,553000000.0,,,
1996-05-22,SHREYASHIP,EQ,14.5,14.0,14.0,14.0,,14.0,14.0,100,140000000.0,,,
1996-05-23,SHREYASHIP,EQ,14.0,14.15,14.9,13.8,,14.55,14.32,2000,2863500000.0,,,
1996-05-24,SHREYASHIP,EQ,14.55,14.25,14.25,13.5,,13.5,14.13,600,847500000.0,,,
1996-05-27,SHREYASHIP,EQ,13.5,13.05,13.05,12.15,,12.45,12.65,3300,4174000000.0,,,
1996-05-28,SHREYASHIP,EQ,12.45,11.15,12.0,11.15,,12.0,11.58,200,231500000.0,,,
1996-05-29,SHREYASHIP,EQ,12.0,12.95,13.2,12.95,,13.2,13.04,1400,1825500000.0,,,
1996-05-30,SHREYASHIP,EQ,13.2,14.0,14.0,13.25,,13.4,13.56,3200,4340000000.0,,,
1996-05-31,SHREYASHIP,EQ,13.4,13.5,13.5,13.45,,13.5,13.48,500,674000000.0,,,
1996-06-03,SHREYASHIP,EQ,13.5,13.5,14.2,13.5,,14.2,13.73,300,412000000.0,,,
1996-06-04,SHREYASHIP,EQ,14.2,13.2,14.0,13.2,,14.0,13.9,4500,6255500000.0,,,
1996-06-05,SHREYASHIP,EQ,14.0,13.05,13.75,13.0,,13.75,13.35,2600,3471000000.0,,,
1996-06-06,SHREYASHIP,EQ,13.75,13.95,13.95,13.75,,13.95,13.85,2400,3323000000.0,,,
1996-06-07,SHREYASHIP,EQ,13.95,13.75,13.75,13.75,,13.75,13.75,400,550000000.0,,,
1996-06-10,SHREYASHIP,EQ,13.75,13.0,14.9,13.0,,14.9,13.9,90300,125517500000.0,,,
1996-06-11,SHREYASHIP,EQ,14.9,14.4,14.45,14.25,,14.25,14.37,1800,2586500000.0,,,
1996-06-12,SHREYASHIP,EQ,14.25,14.0,15.25,14.0,,15.25,15.14,2600,3937500000.0,,,
1996-06-13,SHREYASHIP,EQ,15.25,15.0,15.0,15.0,,15.0,15.0,3400,5100000000.0,,,
1996-06-14,SHREYASHIP,EQ,15.0,15.0,15.75,15.0,,15.3,15.46,8200,12681000000.0,,,
1996-06-17,SHREYASHIP,EQ,15.3,15.3,15.95,15.3,,15.95,15.74,3900,6138500000.0,,,
1996-06-18,SHREYASHIP,EQ,15.95,15.5,16.5,15.5,,16.5,15.89,20400,32417000000.0,,,
1996-06-19,SHREYASHIP,EQ,16.5,16.55,18.15,16.5,,17.85,17.41,38800,67538500000.0,,,
1996-06-20,SHREYASHIP,EQ,17.85,18.0,19.0,17.75,,18.8,18.78,16300,30606500000.0,,,
1996-06-21,SHREYASHIP,EQ,18.8,19.6,19.6,18.5,,18.9,19.11,10000,19112500000.0,,,
1996-06-24,SHREYASHIP,EQ,18.9,19.25,19.25,16.95,,17.0,17.38,7100,12339500000.0,,,
1996-06-25,SHREYASHIP,EQ,17.0,17.0,17.0,15.25,,15.4,16.09,6900,11105000000.0,,,
1996-06-26,SHREYASHIP,EQ,15.4,16.3,17.0,16.0,,16.0,16.31,8500,13860500000.0,,,
1996-06-27,SHREYASHIP,EQ,16.0,16.0,17.0,16.0,,16.85,16.79,7200,12090500000.0,,,
1996-06-28,SHREYASHIP,EQ,16.85,16.55,18.5,16.55,,16.85,17.57,9300,16337500000.0,,,
1996-07-01,SHREYASHIP,EQ,16.85,16.75,17.25,16.75,,17.0,17.12,2100,3595000000.0,,,
1996-07-02,SHREYASHIP,EQ,17.0,16.55,16.8,16.5,,16.75,16.62,2000,3324500000.0,,,
1996-07-03,SHREYASHIP,EQ,16.75,16.75,16.75,16.1,,16.1,16.36,1900,3108000000.0,,,
1996-07-04,SHREYASHIP,EQ,16.1,16.0,16.0,15.8,,16.0,15.96,2000,3191500000.0,,,
1996-07-05,SHREYASHIP,EQ,16.0,16.0,16.25,16.0,,16.25,16.17,1300,2101500000.0,,,
1996-07-08,SHREYASHIP,EQ,0.0,17.35,17.35,16.3,,16.3,16.76,600,1005500000.0,,,
1996-07-09,SHREYASHIP,EQ,16.3,16.05,16.05,15.55,,15.55,15.65,2200,3443000000.0,,,
1996-07-10,SHREYASHIP,EQ,15.55,15.55,16.0,15.55,,16.0,15.75,1000,1575000000.0,,,
1996-07-11,SHREYASHIP,EQ,16.0,15.3,15.75,15.3,,15.55,15.55,400,622000000.0,,,
1996-07-12,SHREYASHIP,EQ,15.55,15.2,17.1,14.0,,16.2,15.76,9300,14660500000.0,,,
1996-07-15,SHREYASHIP,EQ,16.2,15.0,16.95,15.0,,16.85,16.11,5200,8378000000.0,,,
1996-07-16,SHREYASHIP,EQ,16.85,16.0,16.0,15.85,,15.85,15.86,2800,4441000000.0,,,
1996-07-17,SHREYASHIP,EQ,15.85,14.5,15.9,14.5,,15.25,15.43,1600,2468500000.0,,,
1996-07-18,SHREYASHIP,EQ,15.25,15.5,15.5,15.5,,15.5,15.5,100,155000000.0,,,
1996-07-19,SHREYASHIP,EQ,15.5,15.35,15.35,15.35,,15.35,15.35,100,153500000.0,,,
1996-07-22,SHREYASHIP,EQ,15.35,16.0,16.2,16.0,,16.2,16.02,1900,3044000000.0,,,
1996-07-23,SHREYASHIP,EQ,16.2,15.5,15.5,15.2,,15.2,15.35,200,307000000.0,,,
1996-07-24,SHREYASHIP,EQ,15.2,15.75,15.75,15.75,,15.75,15.75,100,157500000.0,,,
1996-07-25,SHREYASHIP,EQ,15.75,15.5,15.75,15.15,,15.15,15.47,2000,3093000000.0,,,
1996-07-26,SHREYASHIP,EQ,15.15,14.2,14.5,14.15,,14.15,14.28,1500,2141500000.0,,,
1996-07-29,SHREYASHIP,EQ,14.15,14.5,14.75,14.25,,14.4,14.38,3300,4744500000.0,,,
1996-07-30,SHREYASHIP,EQ,14.4,15.0,15.0,13.6,,13.75,14.22,3000,4266500000.0,,,
1996-07-31,SHREYASHIP,EQ,13.75,13.05,14.0,13.05,,14.0,13.84,600,830500000.0,,,
1996-08-01,SHREYASHIP,EQ,14.0,13.75,14.0,12.75,,14.0,13.78,800,1102500000.0,,,
1996-08-02,SHREYASHIP,EQ,14.0,13.75,13.75,12.75,,12.75,12.92,600,775000000.0,,,
1996-08-05,SHREYASHIP,EQ,12.75,13.0,13.25,12.75,,13.0,12.94,1200,1553000000.0,,,
1996-08-06,SHREYASHIP,EQ,13.0,13.0,13.0,13.0,,13.0,13.0,500,650000000.0,,,
1996-08-07,SHREYASHIP,EQ,13.0,13.1,14.3,13.1,,13.15,13.74,1400,1923500000.0,,,
1996-08-08,SHREYASHIP,EQ,13.15,13.0,13.95,13.0,,13.95,13.26,1000,1325500000.0,,,
1996-08-09,SHREYASHIP,EQ,13.95,13.75,13.75,13.25,,13.25,13.54,400,541500000.0,,,
1996-08-12,SHREYASHIP,EQ,13.25,13.45,13.5,13.35,,13.4,13.44,500,672000000.0,,,
1996-08-13,SHREYASHIP,EQ,13.4,12.75,13.7,12.1,,12.15,12.75,2600,3315500000.0,,,
1996-08-14,SHREYASHIP,EQ,12.15,12.25,12.5,12.25,,12.5,12.42,600,745000000.0,,,
1996-08-16,SHREYASHIP,EQ,12.5,12.25,12.25,11.5,,12.05,11.98,900,1078500000.0,,,
1996-08-19,SHREYASHIP,EQ,12.05,12.05,12.05,12.0,,12.0,12.03,200,240500000.0,,,
1996-08-20,SHREYASHIP,EQ,12.0,12.0,12.1,12.0,,12.1,12.07,300,362000000.0,,,
1996-08-21,SHREYASHIP,EQ,12.1,12.0,12.0,11.5,,11.5,11.75,200,235000000.0,,,
1996-08-22,SHREYASHIP,EQ,11.5,11.75,12.0,11.5,,12.0,11.81,800,944500000.0,,,
1996-08-23,SHREYASHIP,EQ,12.0,12.0,12.0,12.0,,12.0,12.0,600,720000000.0,,,
1996-08-27,SHREYASHIP,EQ,12.0,11.4,11.5,11.4,,11.5,11.45,400,458000000.0,,,
1996-08-28,SHREYASHIP,EQ,11.5,11.7,12.0,11.5,,11.95,11.82,1500,1773000000.0,,,
1996-08-29,SHREYASHIP,EQ,11.95,12.0,12.5,12.0,,12.0,12.14,2700,3277500000.0,,,
1996-08-30,SHREYASHIP,EQ,12.0,12.0,12.0,11.95,,12.0,11.99,1700,2039000000.0,,,
1996-09-02,SHREYASHIP,EQ,12.0,12.85,12.9,12.85,,12.9,12.86,600,771500000.0,,,
1996-09-03,SHREYASHIP,EQ,12.9,13.25,13.25,13.0,,13.25,13.14,1100,1445500000.0,,,
1996-09-04,SHREYASHIP,EQ,13.25,12.75,12.9,12.0,,12.0,12.69,700,888000000.0,,,
1996-09-05,SHREYASHIP,EQ,12.0,12.3,12.65,12.0,,12.05,12.16,3400,4134500000.0,,,
1996-09-06,SHREYASHIP,EQ,12.05,12.3,12.3,12.05,,12.05,12.18,1300,1584000000.0,,,
1996-09-10,SHREYASHIP,EQ,12.05,11.35,11.6,11.15,,11.6,11.28,2900,3270000000.0,,,
1996-09-11,SHREYASHIP,EQ,11.6,11.8,11.9,11.8,,11.9,11.85,200,237000000.0,,,
1996-09-12,SHREYASHIP,EQ,11.9,12.0,12.0,11.6,,11.6,11.8,400,472000000.0,,,
1996-09-13,SHREYASHIP,EQ,11.6,11.8,11.8,11.8,,11.8,11.8,100,118000000.0,,,
1996-09-16,SHREYASHIP,EQ,11.8,11.7,11.75,11.7,,11.75,11.72,300,351500000.0,,,
1996-09-17,SHREYASHIP,EQ,11.75,11.0,11.55,11.0,,11.55,11.14,400,445500000.0,,,
1996-09-18,SHREYASHIP,EQ,11.55,11.25,11.35,11.25,,11.35,11.28,300,338500000.0,,,
1996-09-19,SHREYASHIP,EQ,11.35,11.25,11.75,11.25,,11.75,11.55,900,1039500000.0,,,
1996-09-20,SHREYASHIP,EQ,11.75,11.75,12.0,11.75,,11.9,11.86,400,474500000.0,,,
1996-09-23,SHREYASHIP,EQ,11.9,11.75,11.75,11.6,,11.6,11.73,900,1056000000.0,,,
1996-09-24,SHREYASHIP,EQ,11.6,11.75,11.75,11.15,,11.2,11.26,1000,1125500000.0,,,
1996-09-25,SHREYASHIP,EQ,11.2,11.25,11.25,11.25,,11.25,11.25,100,112500000.0,,,
1996-09-26,SHREYASHIP,EQ,11.25,11.2,11.75,11.2,,11.75,11.43,900,1028500000.0,,,
1996-09-27,SHREYASHIP,EQ,11.75,11.25,11.25,11.25,,11.25,11.25,100,112500000.0,,,
1996-09-30,SHREYASHIP,EQ,11.25,10.75,10.75,10.75,,10.75,10.75,300,322500000.0,,,
1996-10-01,SHREYASHIP,EQ,10.75,10.75,11.0,10.75,,11.0,10.95,500,547500000.0,,,
1996-10-03,SHREYASHIP,EQ,11.0,11.0,11.0,11.0,,11.0,11.0,500,550000000.0,,,
1996-10-04,SHREYASHIP,EQ,11.0,10.75,10.75,10.4,,10.7,10.49,1900,1992500000.0,,,
1996-10-08,SHREYASHIP,EQ,10.7,10.7,10.7,9.8,,9.8,10.22,600,613000000.0,,,
1996-10-09,SHREYASHIP,EQ,9.8,9.85,10.0,9.85,,10.0,9.97,1000,997000000.0,,,
1996-10-10,SHREYASHIP,EQ,10.0,11.0,11.0,11.0,,11.0,11.0,500,550000000.0,,,
1996-10-11,SHREYASHIP,EQ,11.0,11.2,11.35,11.0,,11.35,11.21,1200,1345000000.0,,,
1996-10-14,SHREYASHIP,EQ,11.35,11.25,11.7,11.25,,11.6,11.42,1300,1484500000.0,,,
1996-10-15,SHREYASHIP,EQ,11.6,11.0,11.0,11.0,,11.0,11.0,300,330000000.0,,,
1996-10-22,SHREYASHIP,EQ,11.0,11.0,11.0,11.0,,11.0,11.0,200,220000000.0,,,
1996-10-23,SHREYASHIP,EQ,11.0,11.9,12.1,11.9,,12.1,12.01,800,960500000.0,,,
1996-10-24,SHREYASHIP,EQ,12.1,12.0,12.0,12.0,,12.0,12.0,500,600000000.0,,,
1996-10-28,SHREYASHIP,EQ,12.0,11.75,12.0,11.55,,11.85,11.8,2500,2950000000.0,,,
1996-10-29,SHREYASHIP,EQ,11.85,11.75,11.75,11.0,,11.05,11.23,1200,1347000000.0,,,
1996-10-31,SHREYASHIP,EQ,11.05,11.0,11.0,11.0,,11.0,11.0,500,550000000.0,,,
1996-11-01,SHREYASHIP,EQ,11.0,11.0,11.0,10.55,,10.55,10.87,1500,1630000000.0,,,
1996-11-04,SHREYASHIP,EQ,10.55,11.0,11.0,10.95,,10.95,10.98,200,219500000.0,,,
1996-11-05,SHREYASHIP,EQ,10.95,10.7,10.7,10.7,,10.7,10.7,200,214000000.0,,,
1996-11-11,SHREYASHIP,EQ,10.7,10.0,10.95,10.0,,10.05,10.33,300,310000000.0,,,
1996-11-13,SHREYASHIP,EQ,10.05,10.8,11.0,10.55,,10.55,10.87,1600,1739500000.0,,,
1996-11-14,SHREYASHIP,EQ,10.55,11.2,11.45,10.75,,11.4,11.17,1600,1787500000.0,,,
1996-11-15,SHREYASHIP,EQ,11.4,11.5,11.5,11.0,,11.2,11.21,600,672500000.0,,,
1996-11-18,SHREYASHIP,EQ,11.2,11.0,11.0,11.0,,11.0,11.0,100,110000000.0,,,
1996-11-19,SHREYASHIP,EQ,11.0,11.5,11.5,11.1,,11.2,11.33,400,453000000.0,,,
1996-11-20,SHREYASHIP,EQ,11.2,11.2,11.2,11.2,,11.2,11.2,500,560000000.0,,,
1996-11-21,SHREYASHIP,EQ,11.2,10.5,10.5,10.5,,10.5,10.5,300,315000000.0,,,
1996-11-22,SHREYASHIP,EQ,10.5,10.75,10.75,10.65,,10.65,10.67,1100,1173500000.0,,,
1996-11-26,SHREYASHIP,EQ,10.65,10.0,10.2,10.0,,10.2,10.1,400,404000000.0,,,
1996-11-27,SHREYASHIP,EQ,10.2,10.5,10.5,10.5,,10.5,10.5,300,315000000.0,,,
1996-11-28,SHREYASHIP,EQ,10.5,9.95,9.95,9.5,,9.6,9.77,1200,1172000000.0,,,
1996-11-29,SHREYASHIP,EQ,9.6,9.5,9.8,9.5,,9.8,9.6,800,768000000.0,,,
1996-12-02,SHREYASHIP,EQ,9.8,9.8,9.9,9.7,,9.7,9.83,1200,1180000000.0,,,
1996-12-03,SHREYASHIP,EQ,9.7,9.3,9.55,9.25,,9.3,9.37,500,468500000.0,,,
1996-12-04,SHREYASHIP,EQ,9.3,8.9,8.9,8.9,,8.9,8.9,100,89000000.0,,,
1996-12-05,SHREYASHIP,EQ,8.9,9.0,9.0,8.95,,9.0,9.0,1200,1079500000.0,,,
1996-12-06,SHREYASHIP,EQ,9.0,9.5,9.5,9.05,,9.05,9.17,900,825500000.0,,,
1996-12-09,SHREYASHIP,EQ,9.05,9.25,9.5,9.0,,9.0,9.15,500,457500000.0,,,
1996-12-10,SHREYASHIP,EQ,9.0,9.0,9.0,8.7,,8.7,8.82,500,441000000.0,,,
1996-12-11,SHREYASHIP,EQ,8.7,9.0,9.0,9.0,,9.0,9.0,700,630000000.0,,,
1996-12-12,SHREYASHIP,EQ,9.0,9.45,9.45,9.45,,9.45,9.45,300,283500000.0,,,
1996-12-17,SHREYASHIP,EQ,9.45,9.5,9.9,9.5,,9.9,9.57,700,670000000.0,,,
1996-12-18,SHREYASHIP,EQ,9.9,9.6,9.8,9.6,,9.8,9.74,700,682000000.0,,,
1996-12-19,SHREYASHIP,EQ,9.8,9.8,9.8,9.5,,9.5,9.66,1300,1256000000.0,,,
1996-12-20,SHREYASHIP,EQ,9.5,9.5,9.5,9.5,,9.5,9.5,300,285000000.0,,,
1996-12-23,SHREYASHIP,EQ,9.5,9.5,9.5,9.5,,9.5,9.5,100,95000000.0,,,
1996-12-24,SHREYASHIP,EQ,9.5,9.5,9.75,9.5,,9.75,9.55,900,859500000.0,,,
1996-12-26,SHREYASHIP,EQ,9.75,10.0,10.05,10.0,,10.0,10.03,600,601500000.0,,,
1996-12-31,SHREYASHIP,EQ,10.0,10.25,10.5,10.25,,10.5,10.33,300,310000000.0,,,
1997-01-01,SHREYASHIP,EQ,10.5,10.6,11.5,10.55,,11.5,11.05,3100,3424000000.0,,,
1997-01-02,SHREYASHIP,EQ,11.5,11.35,11.5,11.1,,11.1,11.37,1300,1478000000.0,,,
1997-01-03,SHREYASHIP,EQ,11.1,10.75,11.9,10.75,,11.9,11.32,800,905500000.0,,,
1997-01-06,SHREYASHIP,EQ,11.9,12.0,12.0,11.25,,11.25,11.67,900,1050000000.0,,,
1997-01-07,SHREYASHIP,EQ,11.25,11.25,11.7,11.0,,11.7,11.09,1800,1996000000.0,,,
1997-01-08,SHREYASHIP,EQ,11.7,12.45,12.45,11.4,,12.0,11.95,300,358500000.0,,,
1997-01-09,SHREYASHIP,EQ,12.0,12.25,12.65,12.0,,12.0,12.26,2000,2451500000.0,,,
1997-01-10,SHREYASHIP,EQ,12.0,12.0,12.5,12.0,,12.5,12.34,2300,2839000000.0,,,
1997-01-13,SHREYASHIP,EQ,12.5,12.0,12.5,11.9,,12.5,12.21,1400,1709500000.0,,,
