Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-01-15,VIDHIING,EQ,123.35,123.3,125.9,122.5,124.6,124.3,124.5,64614,804473860000.0,660,47995,0.7428
2021-01-18,VIDHIING,EQ,124.3,113.35,126.0,113.35,124.0,124.55,124.95,91452,1142676390000.0,975,76493,0.8364
2021-01-19,VIDHIING,EQ,124.55,126.9,127.9,125.0,125.1,125.55,126.54,33766,427269550000.0,709,21598,0.6396000000000001
2021-01-20,VIDHIING,EQ,125.55,125.6,138.1,125.0,138.1,138.1,134.47,423048,5688887390000.0,6248,232606,0.5498
2021-01-21,VIDHIING,EQ,138.1,139.9,141.7,125.55,130.5,128.4,133.96,180847,2422649335000.0,3820,91191,0.5042
2021-01-22,VIDHIING,EQ,128.4,128.4,133.75,126.45,127.1,127.25,129.71,89578,1161911105000.0,2097,46301,0.5169
2021-01-25,VIDHIING,EQ,127.25,129.0,129.0,121.55,125.1,125.0,124.94,64745,808907380000.0,930,47304,0.7306
2021-01-27,VIDHIING,EQ,125.0,124.15,126.9,124.0,124.75,124.7,125.15,31315,391912450000.0,458,25590,0.8172
2021-01-28,VIDHIING,EQ,124.7,126.45,128.4,122.0,125.05,125.4,126.56,49816,630468345000.0,1165,26025,0.5224
2021-01-29,VIDHIING,EQ,125.4,126.05,128.4,123.95,126.5,125.95,125.93,189234,2383064725000.0,574,175962,0.9299
2021-02-01,VIDHIING,EQ,125.95,127.8,130.75,125.0,129.35,129.45,127.97,76053,973253519999.9999,1384,46695,0.614
2021-02-02,VIDHIING,EQ,129.45,130.0,130.7,125.9,126.0,126.85,127.58,35202,449089840000.00006,675,25989,0.7383
2021-02-03,VIDHIING,EQ,126.85,125.1,129.0,125.0,128.0,128.15,127.73,37738,482013730000.0,732,26259,0.6958
2021-02-04,VIDHIING,EQ,128.15,127.1,132.4,127.05,130.0,130.05,130.37,41815,545148905000.0,922,29017,0.6939000000000001
2021-02-05,VIDHIING,EQ,130.05,133.7,141.3,131.35,140.15,140.2,137.65,280370,3859405560000.0,5039,147857,0.5274
2021-02-08,VIDHIING,EQ,140.2,142.9,154.4,142.0,147.8,146.85,149.32,719394,10742057905000.0,10119,253308,0.3521
2021-02-09,VIDHIING,EQ,146.85,147.7,148.5,138.15,138.95,138.8,142.5,189056,2694138135000.0,3399,101124,0.5349
2021-02-10,VIDHIING,EQ,138.8,140.9,143.7,132.1,133.45,133.5,136.83,139639,1910677530000.0,2959,77365,0.554
2021-02-11,VIDHIING,EQ,133.5,134.6,142.45,134.55,139.2,140.35,139.57,153143,2137364960000.0002,2340,108949,0.7114
2021-02-12,VIDHIING,EQ,140.35,143.5,144.75,137.0,137.95,138.75,141.04,281186,3965767985000.0,3061,202965,0.7218000000000001
2021-02-15,VIDHIING,EQ,138.75,139.95,142.4,136.1,140.35,140.55,139.96,153326,2145930800000.0,2316,102352,0.6675
2021-02-16,VIDHIING,EQ,140.55,141.0,147.7,139.95,143.95,144.05,145.01,291314,4224300720000.0005,4097,152640,0.524
2021-02-17,VIDHIING,EQ,144.05,144.0,149.9,142.1,145.8,145.75,147.11,594999,8753207390000.001,5089,241609,0.4061
2021-02-18,VIDHIING,EQ,145.75,148.65,154.75,146.1,150.25,150.4,150.75,770206,11610562545000.0,8995,290831,0.3776
2021-02-19,VIDHIING,EQ,150.4,150.4,152.3,142.7,145.25,144.55,148.15,316498,4688972500000.0,4361,155556,0.4915
2021-02-22,VIDHIING,EQ,144.55,147.7,147.7,138.1,141.4,140.2,143.34,128424,1840842810000.0002,2078,82276,0.6406999999999999
2021-02-23,VIDHIING,EQ,140.2,140.3,142.85,135.1,136.0,136.55,139.24,251528,3502246304999.9995,5310,60744,0.2415
2021-02-24,VIDHIING,EQ,136.55,136.55,144.8,133.05,141.0,139.6,138.72,76205,1057097500000.0,1909,21914,0.2876
2021-02-25,VIDHIING,EQ,139.6,141.15,142.0,135.0,136.05,137.3,138.57,139048,1926775775000.0,3162,60607,0.43590000000000007
2021-02-26,VIDHIING,EQ,137.3,138.0,139.8,133.3,137.0,137.65,136.14,155760,2120444305000.0,4210,68128,0.4374
2021-03-01,VIDHIING,EQ,137.65,139.0,141.0,135.2,136.85,136.15,137.27,92560,1270542275000.0,1858,63996,0.6914
2021-03-02,VIDHIING,EQ,136.15,138.9,140.0,136.0,138.0,138.25,137.75,63917,880432615000.0,1762,37953,0.5938
2021-03-03,VIDHIING,EQ,138.25,139.9,144.75,139.2,142.0,143.0,142.64,232895,3322000680000.0,3732,108278,0.46490000000000004
2021-03-04,VIDHIING,EQ,143.0,142.15,149.3,141.0,144.05,144.4,144.99,446745,6477175680000.0,4068,327285,0.7326
2021-03-05,VIDHIING,EQ,144.4,145.5,146.8,137.0,140.45,139.15,141.45,159570,2257057990000.0,5267,58371,0.3658
2021-03-08,VIDHIING,EQ,139.15,141.4,145.9,140.15,140.7,141.45,143.24,75841,1086318030000.0001,1689,33048,0.43579999999999997
2021-03-09,VIDHIING,EQ,141.45,141.8,142.2,135.0,136.75,137.15,137.41,71878,987698194999.9999,1927,31458,0.43770000000000003
2021-03-10,VIDHIING,EQ,137.15,137.6,144.0,137.6,143.5,141.15,141.11,143781,2028848795000.0,3298,84027,0.5844
2021-03-12,VIDHIING,EQ,141.15,143.5,143.8,137.3,139.55,138.9,140.47,58812,826119555000.0,1940,27354,0.4651
2021-03-15,VIDHIING,EQ,138.9,139.0,142.0,137.05,140.0,140.2,138.96,83711,1163268010000.0,2319,33850,0.4044
2021-03-16,VIDHIING,EQ,140.2,140.2,145.0,140.0,142.0,142.5,143.2,97342,1393958550000.0,2210,50182,0.5155
2021-03-17,VIDHIING,EQ,142.5,143.4,167.0,142.75,162.2,160.95,159.14,2326367,37022180270000.0,22785,938645,0.4035
2021-03-18,VIDHIING,EQ,160.95,167.0,172.0,154.05,158.0,157.5,164.66,1217772,20051831900000.0,27301,372753,0.3061
2021-03-19,VIDHIING,EQ,157.5,153.0,189.0,147.0,189.0,189.0,175.52,1451628,25479280340000.0,29914,474613,0.327
2021-03-22,VIDHIING,EQ,189.0,194.7,213.75,184.55,202.0,204.95,203.03,2571254,52204177905000.0,51797,420864,0.1637
2021-03-23,VIDHIING,EQ,204.95,202.9,202.9,188.1,190.0,191.5,193.13,540424,10437128875000.0,10902,190158,0.3519
2021-03-24,VIDHIING,EQ,191.5,193.7,198.4,188.2,188.5,189.05,193.03,286073,5522102450000.0,6554,101767,0.3557
2021-03-25,VIDHIING,EQ,189.05,189.0,198.0,178.65,191.35,191.85,187.85,296906,5577511945000.0,5634,117371,0.39530000000000004
2021-03-26,VIDHIING,EQ,191.85,194.0,211.0,192.0,203.5,200.45,204.29,428063,8744799715000.001,10591,160902,0.37590000000000007
2021-03-30,VIDHIING,EQ,200.45,207.0,208.0,181.0,200.55,201.25,200.53,182040,3650454229999.9995,5413,87404,0.48009999999999997
2021-03-31,VIDHIING,EQ,201.25,203.0,214.95,196.05,213.0,212.45,209.64,399679,8378833820000.0,11179,130009,0.32530000000000003
2021-04-01,VIDHIING,EQ,212.45,215.0,215.9,205.65,207.0,207.1,209.87,160049,3358982500000.0,4194,84864,0.5302
2021-04-05,VIDHIING,EQ,207.1,204.1,207.85,191.2,199.4,199.45,199.36,137437,2739891115000.0,4795,78314,0.5698
2021-04-06,VIDHIING,EQ,199.45,199.5,209.0,199.5,203.0,202.7,204.72,130130,2664003495000.0,5018,56328,0.4329
2021-04-07,VIDHIING,EQ,202.7,205.3,207.9,198.0,201.0,200.15,202.36,100238,2028421210000.0002,3169,54117,0.5399
2021-04-08,VIDHIING,EQ,200.15,199.5,202.8,195.05,198.2,197.65,198.69,102890,2044273560000.0002,4026,54834,0.5329
2021-04-09,VIDHIING,EQ,197.65,197.5,215.0,197.45,212.4,213.3,209.83,419033,8792440784999.999,9115,184892,0.4412
2021-04-12,VIDHIING,EQ,213.3,209.7,209.7,192.0,192.0,192.0,197.76,261020,5161996300000.0,4668,182949,0.7009000000000001
2021-04-13,VIDHIING,EQ,192.0,190.05,198.0,186.0,193.0,191.65,190.53,176688,3366361854999.9995,3608,81290,0.4601
2021-04-15,VIDHIING,EQ,191.65,193.7,193.7,181.2,187.45,186.9,187.4,212427,3980785000000.0,2636,169586,0.7983
2021-04-16,VIDHIING,EQ,186.9,188.7,192.75,185.0,186.5,187.0,188.57,87860,1656814450000.0,2072,52275,0.595
2021-04-19,VIDHIING,EQ,187.0,182.4,186.7,172.0,180.05,180.35,179.87,161155,2898683585000.0,3417,73884,0.4585
2021-04-20,VIDHIING,EQ,180.35,184.9,187.7,180.0,180.0,180.4,183.11,54653,1000735919999.9999,1366,34036,0.6228
2021-04-22,VIDHIING,EQ,180.4,180.4,189.8,176.05,187.4,186.7,186.43,104379,1945942145000.0,2115,52508,0.5031
2021-04-23,VIDHIING,EQ,186.7,185.5,193.9,181.55,184.0,184.0,187.01,62162,1162491920000.0,2057,32318,0.5199
2021-04-26,VIDHIING,EQ,184.0,187.7,189.0,184.0,186.0,186.65,186.38,37609,700950320000.0,1237,24284,0.6456999999999999
2021-04-27,VIDHIING,EQ,186.65,188.45,196.9,185.2,191.5,191.3,191.12,108738,2078244185000.0002,2614,48777,0.4486
2021-04-28,VIDHIING,EQ,191.3,192.7,197.7,190.9,192.65,193.6,194.94,84998,1656993375000.0,2117,39894,0.4694
2021-04-29,VIDHIING,EQ,193.6,195.5,199.25,191.5,192.7,192.8,194.29,67646,1314295655000.0,1738,31804,0.47020000000000006
2021-04-30,VIDHIING,EQ,192.8,191.7,193.5,185.1,187.4,186.35,188.55,79418,1497436410000.0,1800,56082,0.7062
2021-05-03,VIDHIING,EQ,186.35,186.0,188.4,185.05,187.9,187.75,187.03,75251,1407397610000.0,1468,53576,0.7120000000000001
2021-05-04,VIDHIING,EQ,187.75,195.9,206.5,193.35,206.5,204.7,201.76,479271,9669728595000.0,7130,223241,0.4658
2021-05-05,VIDHIING,EQ,204.7,209.95,225.15,208.8,225.15,224.65,219.36,928320,20363776325000.0,20306,361153,0.389
2021-05-06,VIDHIING,EQ,224.65,230.0,237.5,216.05,218.0,219.45,228.37,696307,15901388560000.0,18379,313814,0.4507
2021-05-07,VIDHIING,EQ,219.45,224.5,224.5,201.7,206.05,206.4,209.75,344576,7227641305000.0,9705,177199,0.5143
2021-05-10,VIDHIING,EQ,206.4,209.8,209.8,197.2,199.9,199.1,201.76,176057,3552197440000.0,7147,104301,0.5924
2021-05-11,VIDHIING,EQ,199.1,201.0,207.75,198.1,205.15,205.7,204.13,123903,2529203895000.0,4386,71381,0.5761000000000001
2021-05-12,VIDHIING,EQ,205.7,207.7,207.7,195.3,199.7,197.35,200.71,137070,2751193240000.0,3450,85244,0.6219
2021-05-14,VIDHIING,EQ,197.35,201.0,210.0,201.0,203.0,203.7,205.03,177836,3646110525000.0,3210,80195,0.4509
2021-05-17,VIDHIING,EQ,203.7,210.95,210.95,203.65,206.75,205.8,206.23,72275,1490521080000.0,2323,46721,0.6464
2021-05-18,VIDHIING,EQ,205.8,207.4,208.8,204.5,207.95,207.3,206.5,72697,1501172440000.0,1832,37686,0.5184000000000001
2021-05-19,VIDHIING,EQ,207.3,206.8,210.15,204.45,205.3,205.25,206.82,75171,1554705275000.0,1727,37872,0.5038
2021-05-20,VIDHIING,EQ,205.25,207.95,207.95,201.5,203.0,202.25,203.83,56193,1145409470000.0,1325,40851,0.7270000000000001
2021-05-21,VIDHIING,EQ,202.25,201.45,207.4,201.45,204.0,204.55,203.92,50428,1028350280000.0001,1299,31357,0.6218
2021-05-24,VIDHIING,EQ,204.55,204.0,207.95,202.15,203.0,203.25,203.76,46961,956898190000.0,1308,29459,0.6273
2021-05-25,VIDHIING,EQ,203.25,203.0,205.9,201.0,201.65,201.85,203.09,54248,1101731350000.0,1499,32472,0.5986
2021-05-26,VIDHIING,EQ,201.85,201.9,214.45,201.85,209.0,209.3,210.59,230901,4862616570000.0,4743,115779,0.5014000000000001
2021-05-27,VIDHIING,EQ,209.3,214.0,214.0,204.0,207.65,204.9,207.22,74256,1538762460000.0,2325,46499,0.6262
2021-05-28,VIDHIING,EQ,204.9,206.85,209.35,201.05,202.1,201.85,204.43,62197,1271488465000.0,1682,38597,0.6206
2021-05-31,VIDHIING,EQ,201.85,205.6,210.0,203.3,207.2,205.15,206.75,65851,1361441525000.0,1871,42287,0.6422
2021-06-01,VIDHIING,EQ,205.15,207.35,207.35,199.0,201.0,200.15,201.32,91193,1835926320000.0,2590,56126,0.6154999999999999
2021-06-02,VIDHIING,EQ,200.15,201.0,220.15,201.0,215.0,217.05,215.24,712841,15343023975000.0,12809,307684,0.4316
2021-06-03,VIDHIING,EQ,217.05,217.95,218.4,207.7,211.2,210.75,212.49,166394,3535785200000.0,7401,91489,0.5498
2021-06-04,VIDHIING,EQ,210.75,211.85,214.95,204.65,208.7,207.35,208.42,137515,2866112470000.0,3377,89961,0.6542
2021-06-07,VIDHIING,EQ,207.35,212.9,231.3,209.6,220.0,220.4,222.09,582678,12940630315000.0,14308,220299,0.37810000000000005
2021-06-08,VIDHIING,EQ,220.4,220.45,233.0,215.9,229.0,229.0,226.63,491683,11142986760000.0,13521,177304,0.36060000000000003
2021-06-09,VIDHIING,EQ,229.0,230.7,232.1,218.0,220.45,221.45,225.85,235606,5321240115000.0,7611,111559,0.47350000000000003
2021-06-10,VIDHIING,EQ,221.45,223.0,230.4,214.05,217.75,216.4,221.74,376167,8341044015000.001,11706,128384,0.34130000000000005
2021-06-11,VIDHIING,EQ,216.4,218.0,221.75,215.0,215.2,215.45,217.54,143228,3115779930000.0,4008,71369,0.4983
2021-06-14,VIDHIING,EQ,215.45,215.9,220.0,206.1,214.05,214.75,212.6,158906,3378339579999.9995,4816,80797,0.5085000000000001
2021-06-15,VIDHIING,EQ,214.75,214.95,218.5,212.2,212.55,213.25,215.09,63540,1366690145000.0,2064,36902,0.5808
2021-06-16,VIDHIING,EQ,213.25,212.0,214.55,209.0,212.5,210.3,211.04,60206,1270591775000.0,2184,36718,0.6099
2021-06-17,VIDHIING,EQ,210.3,209.95,215.85,208.05,213.1,213.95,212.41,76914,1633711660000.0,2573,41922,0.5451
2021-06-18,VIDHIING,EQ,213.95,214.5,227.45,171.2,214.0,205.35,206.55,435473,8994809725000.0,6311,119781,0.2751
2021-06-21,VIDHIING,EQ,205.35,205.1,223.95,205.1,215.9,215.0,218.33,211143,4609796390000.0,7613,78525,0.3719
2021-06-22,VIDHIING,EQ,215.0,216.65,219.35,212.35,213.75,213.15,215.51,57592,1241143850000.0,2364,27262,0.47340000000000004
2021-06-23,VIDHIING,EQ,213.15,214.25,217.1,209.4,210.95,210.45,212.48,85040,1806918655000.0,4101,34410,0.4046
2021-06-24,VIDHIING,EQ,210.45,211.55,217.85,210.95,215.1,215.25,215.5,105953,2283247440000.0,3293,53298,0.503
2021-06-25,VIDHIING,EQ,215.25,215.25,218.05,213.1,215.5,215.1,215.65,62387,1345398070000.0,3317,30406,0.48740000000000006
2021-06-28,VIDHIING,EQ,215.1,211.4,216.95,211.4,212.0,212.5,213.71,106592,2277962795000.0,4877,61542,0.5774
2021-06-29,VIDHIING,EQ,212.5,213.6,216.0,212.5,215.0,214.8,214.31,62648,1342587065000.0,2166,41926,0.6692
2021-06-30,VIDHIING,EQ,214.8,215.9,227.0,214.5,217.0,217.2,220.64,203443,4488710125000.0,7056,75098,0.3691
2021-07-01,VIDHIING,EQ,217.2,218.15,222.85,216.65,217.0,217.5,219.12,79626,1744773210000.0002,2846,37697,0.47340000000000004
