Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-28,SUBEXLTD,EQ,29.7,30.0,30.2,28.7,28.95,29.0,29.36,3781987,11103788045000.0,10385,2291517,0.6059
2020-12-29,SUBEXLTD,EQ,29.0,29.25,29.9,26.1,28.55,28.6,28.86,4209277,12148996695000.0,10632,1589293,0.3776
2020-12-30,SUBEXLTD,EQ,28.6,28.9,29.35,28.1,28.7,28.7,28.77,3085910,8878099960000.0,7606,1360615,0.44090000000000007
2020-12-31,SUBEXLTD,EQ,28.7,28.9,28.95,28.35,28.4,28.45,28.57,2644140,7554093990000.001,6880,1428392,0.5402
2021-01-01,SUBEXLTD,EQ,28.45,28.7,29.85,28.45,28.7,28.85,29.15,5061487,14756164605000.002,10933,1909807,0.37729999999999997
2021-01-04,SUBEXLTD,EQ,28.85,29.1,29.35,28.25,28.75,28.7,28.86,3187306,9199076140000.0,8534,1672439,0.5246999999999999
2021-01-05,SUBEXLTD,EQ,28.7,28.3,29.25,28.0,28.45,28.6,28.53,4779610,13635762519999.998,9387,2101729,0.4397
2021-01-06,SUBEXLTD,EQ,28.6,28.6,28.8,27.15,27.7,27.65,27.95,4773461,13340210690000.0,10316,2785002,0.5834
2021-01-07,SUBEXLTD,EQ,27.65,27.6,28.2,26.75,26.8,27.1,27.5,4307312,11846355070000.0,9334,2594587,0.6024
2021-01-08,SUBEXLTD,EQ,27.1,27.35,27.4,25.9,26.3,26.3,26.71,5986615,15990504769999.998,14920,3664826,0.6122
2021-01-11,SUBEXLTD,EQ,26.3,26.8,28.9,25.8,28.9,28.9,27.96,13116821,36669611460000.0,18379,6351991,0.4843
2021-01-12,SUBEXLTD,EQ,28.9,28.9,29.0,27.25,27.75,27.55,28.06,8633603,24229986925000.0,16557,4469493,0.5177
2021-01-13,SUBEXLTD,EQ,27.55,27.8,27.95,26.1,27.15,27.05,27.17,4000375,10867131860000.0,8385,1996526,0.4991
2021-01-14,SUBEXLTD,EQ,27.05,27.2,28.65,26.5,27.85,28.0,27.63,5075841,14022224765000.0,12018,2227878,0.4389
2021-01-15,SUBEXLTD,EQ,28.0,28.2,28.2,27.0,27.35,27.2,27.46,3690781,10136662910000.0,7803,1873948,0.5077
2021-01-18,SUBEXLTD,EQ,27.2,27.4,27.5,26.4,26.6,26.5,26.83,3469408,9307410710000.0,9085,1887727,0.5441
2021-01-19,SUBEXLTD,EQ,26.5,26.95,27.8,26.35,27.0,27.1,27.16,3841001,10430605195000.0,9787,1685043,0.4387
2021-01-20,SUBEXLTD,EQ,27.1,27.25,27.35,26.5,26.65,26.6,26.88,2251705,6053152430000.0,6200,1324857,0.5884
2021-01-21,SUBEXLTD,EQ,26.6,26.8,26.9,25.55,25.95,25.8,26.21,2961454,7762631470000.0,8835,1907740,0.6442
2021-01-22,SUBEXLTD,EQ,25.8,26.25,26.25,24.15,24.65,24.6,24.98,4981984,12444580070000.0,12784,2886079,0.5793
2021-01-25,SUBEXLTD,EQ,24.6,24.75,26.85,23.2,26.75,25.9,24.78,5374189,13319306305000.0,11390,2794922,0.5201
2021-01-27,SUBEXLTD,EQ,25.9,27.1,27.8,26.25,26.85,26.8,27.13,6587386,17870120605000.0,13720,3336655,0.5065
2021-01-28,SUBEXLTD,EQ,26.8,26.35,27.4,26.1,26.8,26.85,26.8,3890663,10427221020000.0,7398,1546415,0.3975
2021-01-29,SUBEXLTD,EQ,26.85,27.25,27.45,26.3,26.6,26.55,26.88,3460077,9299448480000.0,6573,1548901,0.4476
2021-02-01,SUBEXLTD,EQ,26.55,26.7,26.8,24.7,26.3,26.3,25.85,4348258,11241706510000.0,11190,2054214,0.47240000000000004
2021-02-02,SUBEXLTD,EQ,26.3,25.4,25.85,24.8,24.9,24.9,25.13,6320754,15886056455000.002,11015,3830198,0.606
2021-02-03,SUBEXLTD,EQ,24.9,25.25,25.55,24.8,25.05,24.9,25.14,3314567,8333519215000.001,6614,1912338,0.5769
2021-02-04,SUBEXLTD,EQ,24.9,25.15,25.5,24.65,25.05,25.1,25.1,2687626,6745436765000.001,6518,1282408,0.4772
2021-02-05,SUBEXLTD,EQ,25.1,25.6,25.9,24.5,24.6,24.6,24.93,2840459,7080189520000.0,6925,1687802,0.5942000000000001
2021-02-08,SUBEXLTD,EQ,24.6,24.95,26.1,24.8,25.45,25.35,25.47,3872273,9862972830000.0,8386,1682613,0.43450000000000005
2021-02-09,SUBEXLTD,EQ,25.35,25.6,25.8,24.75,24.8,24.85,25.1,2351467,5902174930000.0,5254,1337332,0.5687
2021-02-10,SUBEXLTD,EQ,24.85,24.65,26.5,24.6,26.15,26.15,25.85,5605752,14492822310000.0,9959,2925425,0.5219
2021-02-11,SUBEXLTD,EQ,26.15,26.3,30.45,25.45,29.4,29.4,28.65,24572007,70410355380000.0,36755,10431571,0.42450000000000004
2021-02-12,SUBEXLTD,EQ,29.4,29.6,31.3,29.4,29.9,29.95,30.26,15109111,45719447020000.0,30104,6546487,0.4333
2021-02-15,SUBEXLTD,EQ,29.95,30.2,30.6,28.3,28.75,28.85,29.27,6959552,20368202480000.0,14843,3291700,0.473
2021-02-16,SUBEXLTD,EQ,28.85,29.0,29.15,27.45,27.65,27.7,28.12,3917030,11016629290000.0,8880,2038748,0.5205
2021-02-17,SUBEXLTD,EQ,27.7,27.2,29.5,27.2,28.3,28.2,28.55,5421432,15480322830000.002,9652,2069157,0.38170000000000004
2021-02-18,SUBEXLTD,EQ,28.2,28.5,28.55,27.6,27.7,27.75,27.97,3521803,9849997930000.0,7375,1857909,0.5275
2021-02-19,SUBEXLTD,EQ,27.75,27.5,28.6,27.3,27.6,27.75,27.89,3810903,10627795575000.0,6611,1613327,0.4233
2021-02-22,SUBEXLTD,EQ,27.75,27.65,28.1,26.75,27.0,27.05,27.28,3995463,10901392715000.0,9060,1350161,0.3379
2021-02-23,SUBEXLTD,EQ,27.05,27.5,28.25,26.8,27.35,27.2,27.6,3878139,10703963120000.0,6945,1639161,0.4227
2021-02-24,SUBEXLTD,EQ,27.2,27.45,27.9,27.0,27.2,27.3,27.41,1588605,4354782854999.9995,3940,812792,0.5115999999999999
2021-02-25,SUBEXLTD,EQ,27.3,27.5,29.7,27.2,28.45,28.45,28.69,7446936,21362861735000.0,14360,2948193,0.39590000000000003
2021-02-26,SUBEXLTD,EQ,28.45,27.75,28.5,27.5,27.7,27.65,27.88,3575144,9968929775000.0,7573,1856028,0.5191
2021-03-01,SUBEXLTD,EQ,27.65,27.9,28.4,27.25,27.35,27.45,27.84,2502579,6967608550000.0,5043,1534602,0.6132
2021-03-02,SUBEXLTD,EQ,27.45,27.9,30.65,27.35,28.9,28.9,29.25,14268934,41736142895000.0,21308,5166671,0.36210000000000003
2021-03-03,SUBEXLTD,EQ,28.9,29.35,32.0,29.05,30.9,30.8,30.93,19045862,58915417390000.0,31255,8727944,0.4583
2021-03-04,SUBEXLTD,EQ,30.8,30.05,33.05,29.65,31.65,31.65,31.89,13051161,41620395025000.0,23655,4699563,0.3601
2021-03-05,SUBEXLTD,EQ,31.65,31.8,33.85,31.5,32.85,32.55,32.8,20076771,65858277390000.0,29926,7528126,0.375
2021-03-08,SUBEXLTD,EQ,32.55,33.45,39.05,33.0,39.05,39.05,37.82,52078857,196968368775000.0,75864,18506586,0.3554
2021-03-09,SUBEXLTD,EQ,39.05,40.5,41.65,36.4,38.7,38.75,39.37,36247802,142719579340000.0,71952,12911058,0.35619999999999996
2021-03-10,SUBEXLTD,EQ,38.75,39.25,41.05,37.65,39.2,39.5,39.35,16256920,63971881440000.0,40109,4876727,0.3
2021-03-12,SUBEXLTD,EQ,39.5,40.0,40.25,37.55,38.0,38.0,38.58,8291068,31983934560000.004,22970,3932329,0.4743
2021-03-15,SUBEXLTD,EQ,38.0,38.35,38.35,35.55,36.75,37.05,36.9,8882501,32774226845000.0,22977,3712795,0.418
2021-03-16,SUBEXLTD,EQ,37.05,37.4,38.8,36.85,37.75,37.9,37.96,7165423,27199597855000.0,20031,2444076,0.3411
2021-03-17,SUBEXLTD,EQ,37.9,38.0,39.6,36.75,37.6,37.3,38.17,12354518,47153959795000.0,31276,3254126,0.2634
2021-03-18,SUBEXLTD,EQ,37.3,38.2,38.45,34.2,35.65,35.7,36.42,8107149,29524917255000.0,22060,3580923,0.44170000000000004
2021-03-19,SUBEXLTD,EQ,35.7,35.3,36.6,33.6,36.4,36.2,35.53,7469185,26534650545000.0,23093,2478997,0.3319
2021-03-22,SUBEXLTD,EQ,36.2,36.25,38.1,35.75,37.1,37.2,37.14,5274881,19590035685000.0,16630,2334596,0.4426
2021-03-23,SUBEXLTD,EQ,37.2,37.5,38.75,37.2,37.7,37.45,37.74,4228925,15958974475000.0,13939,1706826,0.4036
2021-03-24,SUBEXLTD,EQ,37.45,37.2,37.4,35.1,35.4,35.45,35.9,5901337,21183623215000.0,19350,3479393,0.5896
2021-03-25,SUBEXLTD,EQ,35.45,35.5,35.7,33.35,34.4,34.1,34.3,7256164,24889333890000.0,27458,3645840,0.5024000000000001
2021-03-26,SUBEXLTD,EQ,34.1,34.8,35.35,33.7,34.4,34.3,34.51,4841828,16706731044999.998,10474,2251346,0.465
2021-03-30,SUBEXLTD,EQ,34.3,34.9,37.25,34.9,35.95,35.95,36.29,7432824,26971848464999.996,19432,3355978,0.4515
2021-03-31,SUBEXLTD,EQ,35.95,36.1,36.7,35.3,35.45,35.55,35.93,3106850,11163351775000.0,11197,1520625,0.4894
2021-04-01,SUBEXLTD,EQ,35.55,35.85,37.7,35.8,37.05,37.0,36.96,6894752,25480160750000.0,14866,2725427,0.39530000000000004
2021-04-05,SUBEXLTD,EQ,37.0,36.95,37.15,35.0,36.25,36.05,35.9,5140187,18451089435000.0,15172,2120146,0.41250000000000003
2021-04-06,SUBEXLTD,EQ,36.05,36.3,37.0,35.7,36.3,36.2,36.39,3257594,11854181900000.0,9162,1374071,0.4218
2021-04-07,SUBEXLTD,EQ,36.2,36.25,38.05,36.05,37.3,37.3,37.13,7287172,27058760375000.0,16599,2409405,0.3306
2021-04-08,SUBEXLTD,EQ,37.3,37.8,39.65,37.8,38.5,38.45,38.75,11497163,44557204050000.0,25185,4162087,0.36200000000000004
2021-04-09,SUBEXLTD,EQ,38.45,38.6,46.1,38.2,45.5,45.15,42.69,47806638,204073664865000.0,72393,13946495,0.2917
2021-04-12,SUBEXLTD,EQ,45.15,44.0,44.7,40.1,43.5,43.5,42.64,36733137,156625551595000.0,76530,10732609,0.2922
2021-04-13,SUBEXLTD,EQ,43.5,44.0,49.75,43.95,46.9,46.9,47.38,41178755,195087127100000.0,97977,10620161,0.2579
2021-04-15,SUBEXLTD,EQ,46.9,47.1,48.8,45.8,46.75,46.95,47.2,17102667,80716602980000.0,38592,4942286,0.289
2021-04-16,SUBEXLTD,EQ,46.95,47.3,47.8,45.15,45.4,45.35,46.25,7582354,35068030880000.0,20886,3832066,0.5054
2021-04-19,SUBEXLTD,EQ,45.35,43.0,53.9,42.25,52.35,52.6,48.81,40468513,197514965070000.0,78129,12422406,0.307
2021-04-20,SUBEXLTD,EQ,52.6,53.6,61.3,53.2,57.3,57.75,57.99,60080049,348375149915000.0,132278,16415192,0.2732
2021-04-22,SUBEXLTD,EQ,57.75,58.9,62.1,54.0,54.8,55.15,57.9,42948367,248660840410000.0,106742,14653260,0.3412
2021-04-23,SUBEXLTD,EQ,55.15,54.35,55.75,52.0,52.4,52.15,53.49,15885605,84976532770000.0,49525,7450369,0.469
2021-04-26,SUBEXLTD,EQ,52.15,53.0,56.5,51.4,55.0,55.15,54.92,19299087,105999142620000.0,49607,6054688,0.31370000000000003
2021-04-27,SUBEXLTD,EQ,55.15,55.85,56.9,53.7,54.5,54.5,55.48,11031881,61202390250000.0,33476,4317275,0.39130000000000004
2021-04-28,SUBEXLTD,EQ,54.5,54.95,55.45,52.7,52.7,52.9,53.54,10305094,55177799290000.0,32897,5374454,0.5215
2021-04-29,SUBEXLTD,EQ,52.9,53.05,54.5,52.1,52.35,52.35,53.1,10404078,55241926435000.0,31554,3655962,0.3514
2021-04-30,SUBEXLTD,EQ,52.35,51.9,56.1,51.6,52.7,52.8,54.02,18400184,99398566065000.0,46832,6278584,0.3412
2021-05-03,SUBEXLTD,EQ,52.8,52.6,54.4,52.5,53.4,53.3,53.42,9412463,50284175200000.0,28652,3671835,0.3901
2021-05-04,SUBEXLTD,EQ,53.3,54.0,54.3,50.2,50.9,50.75,52.41,12642716,66264217850000.0,38191,6363444,0.5033
2021-05-05,SUBEXLTD,EQ,50.75,51.0,54.25,50.6,53.6,53.65,52.54,14837321,77951226280000.0,40657,4828643,0.3254
2021-05-06,SUBEXLTD,EQ,53.65,54.15,61.8,52.15,59.95,60.3,58.36,63207319,368874221880000.0,151733,16227226,0.25670000000000004
2021-05-07,SUBEXLTD,EQ,60.3,61.25,64.8,60.5,62.15,62.55,63.32,38166061,241682135919999.97,106050,10717946,0.2808
2021-05-10,SUBEXLTD,EQ,62.55,63.2,63.8,59.35,60.95,60.8,61.27,15083090,92415159355000.0,46668,6221425,0.41250000000000003
2021-05-11,SUBEXLTD,EQ,60.8,59.5,66.8,59.1,64.65,64.75,64.33,26288722,169102326500000.0,70918,7876070,0.29960000000000003
2021-05-12,SUBEXLTD,EQ,64.75,65.5,67.4,63.0,64.15,63.95,65.24,18032389,117646281309999.98,56871,6618630,0.36700000000000005
2021-05-14,SUBEXLTD,EQ,63.95,64.85,65.4,61.1,63.0,62.8,63.38,10873247,68919906150000.0,38595,3788394,0.34840000000000004
2021-05-17,SUBEXLTD,EQ,62.8,63.85,64.3,61.6,62.3,62.0,62.65,9294505,58230351929999.99,31433,4444148,0.4781
2021-05-18,SUBEXLTD,EQ,62.0,57.0,61.4,55.5,58.85,58.8,58.94,26562714,156551871900000.0,76577,8833927,0.3326
2021-05-19,SUBEXLTD,EQ,58.8,59.0,61.2,58.1,59.6,59.4,60.0,10062490,60372232479999.99,33649,4098183,0.4073
2021-05-20,SUBEXLTD,EQ,59.4,60.7,61.35,58.7,59.15,59.05,59.56,7257656,43229726335000.0,24532,3170663,0.4369
2021-05-21,SUBEXLTD,EQ,59.05,59.5,60.1,57.5,57.8,57.85,58.35,8776140,51207986945000.0,30617,4038990,0.46020000000000005
2021-05-24,SUBEXLTD,EQ,57.85,58.25,58.4,55.55,55.85,55.85,56.29,9694916,54576750765000.0,35140,5246444,0.5412
2021-05-25,SUBEXLTD,EQ,55.85,56.1,61.85,55.7,61.25,61.0,59.75,28545318,170563126680000.0,70429,7137594,0.25
2021-05-26,SUBEXLTD,EQ,61.0,61.5,63.0,60.9,61.25,61.2,61.93,11667298,72259960930000.0,37164,4444126,0.3809
2021-05-27,SUBEXLTD,EQ,61.2,61.5,61.55,59.0,59.2,59.3,59.66,6563612,39155461005000.0,26346,3277423,0.4993
2021-05-28,SUBEXLTD,EQ,59.3,59.6,60.3,57.75,57.85,57.9,58.6,6449959,37794005420000.0,25478,3262612,0.5058
2021-05-31,SUBEXLTD,EQ,57.9,58.4,60.9,58.15,58.9,59.05,59.49,9417910,56029581220000.01,30005,4056113,0.4307
2021-06-01,SUBEXLTD,EQ,59.05,59.25,60.5,57.5,57.85,57.9,58.68,7747455,45458334130000.0,30634,3612866,0.46630000000000005
2021-06-02,SUBEXLTD,EQ,57.9,57.9,58.6,57.45,57.85,57.65,57.97,5186323,30062597395000.0,17396,2620720,0.5053
2021-06-03,SUBEXLTD,EQ,57.65,58.2,60.5,57.6,58.9,59.05,59.13,12840219,75929631145000.0,35201,4066383,0.31670000000000004
2021-06-04,SUBEXLTD,EQ,59.05,59.45,61.45,58.65,60.1,60.3,60.47,14737983,89117096985000.0,42803,5187310,0.35200000000000004
2021-06-07,SUBEXLTD,EQ,60.3,60.6,61.75,60.1,60.45,60.3,60.71,7191824,43660508585000.0,23285,2935778,0.4082
2021-06-08,SUBEXLTD,EQ,60.3,60.95,63.2,58.65,60.75,60.8,61.52,21958449,135081825125000.0,58992,6261548,0.2852
2021-06-09,SUBEXLTD,EQ,60.8,61.35,62.2,59.0,59.8,59.65,60.61,10891973,66014128950000.0,34172,4323180,0.3969
2021-06-10,SUBEXLTD,EQ,59.65,60.2,61.3,59.55,59.95,59.95,60.21,7221385,43476769655000.0,22137,2098838,0.29059999999999997
2021-06-11,SUBEXLTD,EQ,59.95,60.5,61.75,59.25,59.6,59.55,60.18,8404728,50575606290000.0,24797,2598926,0.30920000000000003
2021-06-14,SUBEXLTD,EQ,59.55,59.65,59.75,56.55,58.55,58.4,58.38,7930851,46301473720000.0,27515,2700896,0.3406
2021-06-15,SUBEXLTD,EQ,58.4,58.85,60.95,58.6,59.6,59.8,60.02,8610419,51677624275000.0,25297,3455487,0.40130000000000005
2021-06-16,SUBEXLTD,EQ,59.8,59.0,59.55,58.0,58.2,58.2,58.7,6618992,38855465795000.0,25068,2775899,0.4194
2021-06-17,SUBEXLTD,EQ,58.2,57.45,58.85,57.0,57.45,57.4,57.75,6380851,36848226640000.0,24141,2626319,0.41159999999999997
2021-06-18,SUBEXLTD,EQ,57.4,58.05,58.4,51.2,54.85,54.55,54.55,15424748,84147554935000.0,54568,5981691,0.38780000000000003
2021-06-21,SUBEXLTD,EQ,54.55,53.0,56.6,52.5,54.9,54.9,54.71,9379007,51315016250000.0,33773,3259622,0.34750000000000003
2021-06-22,SUBEXLTD,EQ,54.9,55.75,60.25,55.5,58.5,58.65,58.61,21913910,128437721105000.0,65507,5763225,0.263
2021-06-23,SUBEXLTD,EQ,58.65,60.6,62.65,60.0,60.55,60.35,61.39,25355948,155658986145000.0,77647,8861994,0.34950000000000003
2021-06-24,SUBEXLTD,EQ,60.35,60.9,61.3,58.7,59.3,59.15,59.66,7398031,44132958250000.0,29586,2785338,0.3765
2021-06-25,SUBEXLTD,EQ,59.15,59.5,59.5,57.55,58.2,58.05,58.44,6051989,35370841425000.0,24848,2402082,0.3969
2021-06-28,SUBEXLTD,EQ,58.05,58.45,58.6,56.85,56.95,57.0,57.44,8252170,47401870920000.0,24892,3164272,0.3834
2021-06-29,SUBEXLTD,EQ,57.0,57.0,57.95,56.7,57.05,57.1,57.21,6141368,35135839670000.0,18119,1909279,0.3109
2021-06-30,SUBEXLTD,EQ,57.1,57.25,58.3,56.55,56.85,56.7,57.28,6868410,39341644100000.0,25016,1565286,0.2279
2021-07-01,SUBEXLTD,EQ,56.7,57.0,57.55,56.0,56.1,56.2,56.67,5803364,32888718410000.004,20300,1632499,0.2813
