Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-12-17,HBSL,EQ,8.75,8.4,9.1,8.4,9.1,9.1,8.82,346,305335000.0,9,316,0.9133
2018-12-18,HBSL,EQ,9.1,9.05,9.55,9.05,9.35,9.5,9.52,1051,1000160000.0,11,1051,1.0
2018-12-19,HBSL,EQ,9.5,9.5,9.85,9.25,9.35,9.35,9.8,3220,3154675000.0,13,2988,0.9279999999999999
2018-12-20,HBSL,EQ,9.35,9.0,9.35,9.0,9.3,9.35,9.3,5008,4655940000.0,9,4955,0.9894
2018-12-21,HBSL,EQ,9.35,9.35,9.8,9.35,9.8,9.8,9.71,1036,1005790000.0,10,823,0.7944
2018-12-24,HBSL,EQ,9.8,9.8,10.25,9.6,9.6,9.8,9.9,9345,9252480000.0,31,4173,0.4465
2018-12-26,HBSL,EQ,9.8,9.5,10.25,9.5,10.0,10.2,10.08,7141,7195364999.999999,25,3817,0.5345000000000001
2018-12-27,HBSL,EQ,10.2,9.8,10.2,9.75,9.75,9.75,9.81,385,377725000.0,18,223,0.5792
2018-12-28,HBSL,EQ,9.75,10.0,10.2,9.55,10.0,10.0,9.96,3614,3601050000.0,14,3114,0.8616
2018-12-31,HBSL,EQ,10.0,9.5,10.2,9.5,9.95,9.95,9.63,2214,2131384999.9999998,18,1912,0.8636
2019-01-01,HBSL,EQ,9.95,9.55,10.0,9.5,10.0,10.0,9.86,3915,3859044999.9999995,20,3100,0.7918000000000001
2019-01-02,HBSL,EQ,10.0,9.5,9.95,9.5,9.9,9.9,9.53,2305,2196075000.0,18,2153,0.9340999999999999
2019-01-03,HBSL,EQ,9.9,10.0,10.0,9.45,9.95,9.45,9.46,2491,2356465000.0,12,2291,0.9197
2019-01-04,HBSL,EQ,9.45,9.45,9.45,9.0,9.0,9.0,9.0,1879,1691550000.0,25,1879,1.0
2019-01-07,HBSL,EQ,9.0,9.0,9.45,8.7,9.05,9.05,9.01,3512,3163515000.0,22,3012,0.8576
2019-01-08,HBSL,EQ,9.05,8.75,9.5,8.75,8.95,8.95,9.28,954,885485000.0,21,909,0.9528
2019-01-09,HBSL,EQ,8.95,8.95,9.3,8.6,9.05,9.05,9.22,1216,1121525000.0,19,1009,0.8298000000000001
2019-01-10,HBSL,EQ,9.05,9.5,9.5,8.7,9.5,9.5,8.85,2100,1857800000.0,18,2036,0.9695
2019-01-11,HBSL,EQ,9.5,9.05,9.95,9.05,9.05,9.05,9.66,2693,2602440000.0,21,2433,0.9035
2019-01-14,HBSL,EQ,9.05,9.05,9.4,8.65,8.65,8.65,8.76,1290,1130300000.0,12,1184,0.9178000000000001
2019-01-15,HBSL,EQ,8.65,8.65,9.05,8.35,9.05,8.9,8.57,585,501255000.0,19,489,0.8359000000000001
2019-01-16,HBSL,EQ,8.9,8.55,9.2,8.5,8.55,8.9,8.64,1397,1206555000.0,27,1125,0.8053
2019-01-17,HBSL,EQ,8.9,8.6,8.95,8.5,8.5,8.6,8.57,461,395275000.0,8,261,0.5662
2019-01-18,HBSL,EQ,8.6,8.5,8.5,8.3,8.35,8.35,8.34,276,230135000.0,9,276,1.0
2019-01-21,HBSL,EQ,8.35,8.0,8.75,8.0,8.2,8.2,8.67,3780,3275475000.0,16,3335,0.8823000000000001
2019-01-22,HBSL,EQ,8.2,7.9,8.55,7.9,8.55,8.55,8.12,1363,1107245000.0,15,1042,0.7645000000000001
2019-01-23,HBSL,EQ,8.55,8.2,8.5,8.15,8.5,8.15,8.26,1836,1516125000.0,15,1621,0.8829000000000001
2019-01-24,HBSL,EQ,8.15,7.9,8.3,7.75,8.1,8.15,7.87,621,488680000.0,25,531,0.8551000000000001
2019-01-25,HBSL,EQ,8.15,7.8,8.4,7.75,8.4,8.4,7.79,1372,1068729999.9999999,11,1309,0.9541
2019-01-28,HBSL,EQ,8.4,8.0,8.0,8.0,8.0,8.0,8.0,400,320000000.0,2,400,1.0
2019-01-29,HBSL,EQ,8.0,7.6,8.4,7.6,8.3,8.3,7.63,1130,861979999.9999999,11,745,0.6593000000000001
2019-01-30,HBSL,EQ,8.3,7.9,8.0,7.9,7.9,7.9,7.9,1197,946140000.0,4,1070,0.8939
2019-01-31,HBSL,EQ,7.9,7.8,8.25,7.55,7.55,7.55,7.79,1921,1497160000.0,22,1881,0.9792000000000001
2019-02-01,HBSL,EQ,7.55,7.55,7.75,7.2,7.75,7.75,7.38,3809,2810775000.0,25,3023,0.7936
2019-02-04,HBSL,EQ,7.75,7.4,7.65,7.4,7.65,7.4,7.42,450,333930000.0,6,408,0.9067000000000001
2019-02-05,HBSL,EQ,7.4,7.05,7.05,7.05,7.05,7.05,7.05,594,418770000.0,5,594,1.0
2019-02-06,HBSL,EQ,7.05,7.05,7.05,7.05,7.05,7.05,7.05,50,35250000.0,1,50,1.0
2019-02-07,HBSL,EQ,7.05,7.0,7.4,6.7,7.4,7.4,7.18,838,601290000.0,16,523,0.6241
2019-02-08,HBSL,EQ,7.4,7.05,7.75,7.05,7.05,7.05,7.11,2298,1633840000.0,16,2265,0.9856
2019-02-11,HBSL,EQ,7.05,7.1,7.4,6.7,6.75,6.75,7.04,3878,2728835000.0,23,3788,0.9768000000000001
2019-02-12,HBSL,EQ,6.75,6.45,7.05,6.45,7.05,7.05,6.77,2284,1545280000.0,14,1234,0.5403
2019-02-13,HBSL,EQ,7.05,7.05,7.05,7.05,7.05,7.05,7.05,211,148755000.0,7,210,0.9953000000000001
2019-02-14,HBSL,EQ,7.05,6.75,7.35,6.7,6.75,6.75,6.81,1268,863245000.0000001,14,1238,0.9763
2019-02-15,HBSL,EQ,6.75,6.5,7.05,6.45,6.5,6.5,6.7,815,545830000.0,10,615,0.7545999999999999
2019-02-18,HBSL,EQ,6.5,6.5,6.5,6.3,6.3,6.3,6.34,596,377945000.0,8,596,1.0
2019-02-19,HBSL,EQ,6.3,6.05,6.6,6.05,6.6,6.6,6.19,498,308165000.0,13,497,0.998
2019-02-20,HBSL,EQ,6.6,6.3,6.6,6.3,6.3,6.3,6.35,525,333450000.0,6,525,1.0
2019-02-21,HBSL,EQ,6.3,6.0,6.6,6.0,6.35,6.35,6.41,883,565955000.0,9,519,0.5878
2019-02-22,HBSL,EQ,6.35,6.65,6.65,6.65,6.65,6.65,6.65,313,208144999.99999997,10,313,1.0
2019-02-25,HBSL,EQ,6.65,6.8,6.95,6.8,6.95,6.95,6.82,169,115205000.0,4,150,0.8876000000000001
2019-02-26,HBSL,EQ,6.95,6.95,7.25,6.95,7.25,7.25,6.99,511,356945000.0,4,511,1.0
2019-02-27,HBSL,EQ,7.25,7.25,7.55,7.05,7.1,7.2,7.28,1398,1017854999.9999999,14,1258,0.8998999999999999
2019-02-28,HBSL,EQ,7.2,7.45,7.45,7.1,7.1,7.1,7.2,294,211540000.0,6,294,1.0
2019-03-01,HBSL,EQ,7.1,7.1,7.45,7.0,7.45,7.45,7.44,2030,1510325000.0,10,1985,0.9778
2019-03-05,HBSL,EQ,7.45,7.15,7.8,7.1,7.6,7.6,7.7,2239,1723709999.9999998,19,2176,0.9719
2019-03-06,HBSL,EQ,7.6,7.7,7.95,7.7,7.95,7.95,7.93,2155,1708850000.0,20,2155,1.0
2019-03-07,HBSL,EQ,7.95,7.6,8.0,7.6,7.6,7.6,7.63,473,360680000.0,10,413,0.8732
2019-03-08,HBSL,EQ,7.6,7.35,7.95,7.35,7.95,7.75,7.85,2976,2334775000.0,12,2526,0.8488
2019-03-11,HBSL,EQ,7.75,7.7,7.7,7.7,7.7,7.7,7.7,210,161700000.0,5,210,1.0
2019-03-12,HBSL,EQ,7.7,7.4,8.05,7.4,7.6,7.85,7.95,3055,2428520000.0,25,1686,0.5519
2019-03-13,HBSL,EQ,7.85,8.0,8.05,8.0,8.05,8.05,8.01,727,582650000.0,15,727,1.0
2019-03-14,HBSL,EQ,8.05,8.05,8.45,8.05,8.45,8.45,8.1,804,651420000.0,7,789,0.9813
2019-03-15,HBSL,EQ,8.45,8.25,8.85,8.25,8.85,8.85,8.46,4532,3835040000.0,17,2415,0.5329
2019-03-18,HBSL,EQ,8.85,8.5,8.5,8.45,8.45,8.45,8.46,134,113340000.00000001,5,112,0.8358
2019-03-19,HBSL,EQ,8.45,8.45,8.65,8.1,8.1,8.1,8.18,325,265950000.0,12,257,0.7908
2019-03-20,HBSL,EQ,8.1,7.75,8.4,7.75,8.4,8.3,8.14,2831,2304130000.0,27,1983,0.7005
2019-03-22,HBSL,EQ,8.3,8.0,8.7,8.0,8.7,8.65,8.52,1371,1167725000.0,16,1273,0.9285
2019-03-25,HBSL,EQ,8.65,8.3,8.3,8.3,8.3,8.3,8.3,311,258130000.00000003,6,250,0.8039000000000001
2019-03-26,HBSL,EQ,8.3,7.9,8.25,7.9,7.9,7.9,8.1,345,279585000.0,7,345,1.0
2019-03-27,HBSL,EQ,7.9,7.55,7.6,7.55,7.6,7.6,7.56,652,493155000.0,9,552,0.8466
2019-03-28,HBSL,EQ,7.6,7.3,7.3,7.3,7.3,7.3,7.3,1162,848260000.0,12,1162,1.0
2019-03-29,HBSL,EQ,7.3,6.95,7.65,6.95,7.35,7.35,7.3,2898,2114530000.0,21,2798,0.9655
2019-04-01,HBSL,EQ,7.35,7.05,7.6,7.0,7.6,7.45,7.24,4290,3105875000.0,36,2650,0.6177
2019-04-02,HBSL,EQ,7.45,7.25,7.25,7.25,7.25,7.25,7.25,264,191400000.0,8,264,1.0
2019-04-03,HBSL,EQ,7.25,7.0,7.6,7.0,7.5,7.5,7.36,2386,1755325000.0,22,2301,0.9644
2019-04-04,HBSL,EQ,7.5,7.35,7.35,7.35,7.35,7.35,7.35,82,60270000.00000001,4,82,1.0
2019-04-05,HBSL,EQ,7.35,7.5,7.95,7.5,7.8,7.8,7.62,794,605175000.0,11,794,1.0
2019-04-08,HBSL,EQ,7.8,7.8,8.55,7.8,8.55,8.55,8.12,135,109584999.99999999,10,104,0.7704000000000001
2019-04-09,HBSL,EQ,8.55,7.8,9.0,7.8,9.0,8.9,8.57,8352,7154589999.999999,37,7801,0.934
2019-04-10,HBSL,EQ,8.9,8.5,9.0,8.5,9.0,8.9,8.77,2028,1778150000.0,19,1988,0.9803000000000001
2019-04-11,HBSL,EQ,8.9,8.5,9.7,8.5,8.75,9.4,9.37,1701,1593690000.0,12,1601,0.9412
2019-04-12,HBSL,EQ,9.4,9.0,9.15,8.95,9.15,9.15,8.97,1165,1044900000.0,10,1160,0.9956999999999999
2019-04-15,HBSL,EQ,9.15,8.75,8.75,8.7,8.7,8.7,8.72,610,531950000.0,8,410,0.6720999999999999
2019-04-16,HBSL,EQ,8.7,8.7,8.7,8.3,8.7,8.7,8.36,119,99530000.0,4,119,1.0
2019-04-18,HBSL,EQ,8.7,8.3,8.65,8.3,8.3,8.3,8.35,1495,1247850000.0,5,1495,1.0
2019-04-22,HBSL,EQ,8.3,7.9,7.9,7.9,7.9,7.9,7.9,396,312840000.0,5,396,1.0
2019-04-23,HBSL,EQ,7.9,7.55,8.25,7.55,7.6,7.6,7.84,1290,1010979999.9999999,15,1290,1.0
2019-04-24,HBSL,EQ,7.6,7.3,7.5,7.25,7.25,7.3,7.29,1365,994710000.0,12,1365,1.0
2019-04-25,HBSL,EQ,7.3,7.15,7.65,7.15,7.3,7.35,7.31,848,619770000.0,11,724,0.8538
2019-04-26,HBSL,EQ,7.35,7.2,7.65,7.2,7.5,7.5,7.53,812,611360000.0,15,781,0.9618000000000001
2019-04-30,HBSL,EQ,7.5,7.2,7.85,7.15,7.85,7.85,7.69,5151,3960490000.0,24,3840,0.7454999999999999
2019-05-02,HBSL,EQ,7.85,7.65,8.2,7.55,7.65,7.65,7.82,1841,1440400000.0,15,1214,0.6594
2019-05-03,HBSL,EQ,7.65,7.6,8.0,7.4,8.0,7.85,7.75,4875,3778865000.0,26,3673,0.7534000000000001
2019-05-06,HBSL,EQ,7.85,7.65,7.65,7.5,7.5,7.55,7.6,135,102600000.0,4,45,0.3333
2019-05-07,HBSL,EQ,7.55,7.2,7.5,7.2,7.5,7.5,7.42,2535,1881570000.0,11,1879,0.7412000000000001
2019-05-08,HBSL,EQ,7.5,7.5,7.5,7.5,7.5,7.5,7.5,586,439500000.0,6,586,1.0
2019-05-09,HBSL,EQ,7.5,7.15,7.6,7.15,7.5,7.5,7.4,1702,1258730000.0,13,848,0.49820000000000003
2019-05-10,HBSL,EQ,7.5,7.45,7.45,7.45,7.45,7.45,7.45,397,295765000.0,5,397,1.0
2019-05-13,HBSL,EQ,7.45,7.2,7.8,7.2,7.8,7.8,7.69,1506,1158855000.0,8,1066,0.7078
2019-05-14,HBSL,EQ,7.8,7.45,7.5,7.45,7.5,7.5,7.48,228,170505000.0,8,129,0.5658
2019-05-15,HBSL,EQ,7.5,7.5,7.5,7.25,7.25,7.25,7.45,150,111775000.0,2,150,1.0
2019-05-16,HBSL,EQ,7.25,7.35,7.35,7.05,7.05,7.05,7.15,162,115830000.0,7,54,0.3333
2019-05-17,HBSL,EQ,7.05,6.75,7.4,6.75,7.25,7.25,7.1,1258,893275000.0,19,915,0.7273000000000001
2019-05-20,HBSL,EQ,7.25,7.6,7.6,7.6,7.6,7.6,7.6,279,212040000.0,8,279,1.0
2019-05-21,HBSL,EQ,7.6,7.4,7.95,7.4,7.45,7.45,7.61,673,511950000.0,10,673,1.0
2019-05-22,HBSL,EQ,7.45,7.15,7.75,7.15,7.55,7.55,7.48,466,348630000.0,10,346,0.7425
2019-05-23,HBSL,EQ,7.55,7.65,7.9,7.4,7.5,7.55,7.58,963,730275000.0,14,963,1.0
2019-05-24,HBSL,EQ,7.55,7.5,7.9,7.4,7.9,7.5,7.44,412,306580000.0,13,412,1.0
2019-05-27,HBSL,EQ,7.5,7.5,7.85,7.4,7.55,7.55,7.53,708,533435000.00000006,13,694,0.9802
2019-05-28,HBSL,EQ,7.55,7.4,7.9,7.35,7.9,7.9,7.74,6984,5405605000.0,23,6274,0.8983
2019-05-29,HBSL,EQ,7.9,7.8,8.0,7.8,8.0,8.0,7.99,1495,1194100000.0,7,1495,1.0
2019-05-30,HBSL,EQ,8.0,7.65,8.0,7.65,7.7,7.7,7.71,194,149545000.0,5,107,0.5515
2019-05-31,HBSL,EQ,7.7,7.7,7.8,7.45,7.8,7.8,7.69,970,746055000.0,13,910,0.9381
2019-06-03,HBSL,EQ,7.8,7.5,7.6,7.5,7.6,7.6,7.56,468,353795000.0,11,371,0.7927
2019-06-04,HBSL,EQ,7.6,7.35,7.95,7.35,7.95,7.95,7.76,1044,809940000.0,7,1044,1.0
2019-06-06,HBSL,EQ,7.95,8.3,8.3,8.0,8.0,8.0,8.2,1639,1344305000.0,12,1639,1.0
2019-06-07,HBSL,EQ,8.0,7.6,8.4,7.6,8.4,8.4,8.14,896,729125000.0,13,871,0.9721
2019-06-10,HBSL,EQ,8.4,7.7,9.2,7.7,7.9,7.9,8.26,402,331980000.0,12,387,0.9627
2019-06-11,HBSL,EQ,7.9,7.3,7.45,7.3,7.45,7.45,7.43,147,109290000.00000001,6,147,1.0
2019-06-12,HBSL,EQ,7.45,7.05,8.15,7.05,8.15,7.8,7.79,2189,1706159999.9999998,20,1598,0.73
2019-06-13,HBSL,EQ,7.8,8.15,8.15,7.35,8.1,8.1,7.65,215,164480000.0,11,211,0.9814
2019-06-14,HBSL,EQ,8.1,7.45,7.65,7.45,7.65,7.65,7.64,465,355050000.0,4,390,0.8387000000000001
2019-06-17,HBSL,EQ,7.65,7.05,8.0,7.05,8.0,7.85,7.48,1311,980229999.9999999,11,1310,0.9992000000000001
2019-06-18,HBSL,EQ,7.85,8.5,8.55,7.45,8.0,7.9,7.7,758,583695000.0,17,640,0.8443
2019-06-19,HBSL,EQ,7.9,7.4,8.4,7.3,7.85,7.85,7.78,2469,1920700000.0,27,806,0.3264
2019-06-20,HBSL,EQ,7.85,7.2,7.85,7.2,7.85,7.85,7.51,478,359130000.0,9,225,0.4707
2019-06-21,HBSL,EQ,7.85,7.2,8.1,7.2,8.1,8.1,7.27,1459,1060750000.0,21,1331,0.9123000000000001
2019-06-24,HBSL,EQ,8.1,7.45,8.25,7.35,7.4,7.5,7.44,1292,961075000.0,19,972,0.7523000000000001
2019-06-25,HBSL,EQ,7.5,6.85,7.9,6.85,7.9,7.8,7.4,762,563730000.0,17,479,0.6286
2019-06-26,HBSL,EQ,7.8,7.1,8.0,7.1,7.7,7.65,7.3,482,351840000.0,17,216,0.44810000000000005
2019-06-27,HBSL,EQ,7.65,7.2,7.3,6.9,6.95,7.0,7.0,7375,5162620000.0,46,4962,0.6728000000000001
2019-06-28,HBSL,EQ,7.0,6.65,7.55,6.3,6.95,6.85,6.67,4714,3142445000.0,34,3066,0.6504000000000001
2019-07-01,HBSL,EQ,6.85,6.25,7.35,6.25,7.35,7.25,7.15,2038,1457350000.0,37,1513,0.7424
2019-07-02,HBSL,EQ,7.25,6.55,7.8,6.55,7.4,7.35,7.05,1312,925295000.0000001,30,795,0.6059
2019-07-03,HBSL,EQ,7.35,7.35,7.5,6.75,7.5,7.5,7.2,1236,889845000.0000001,14,1112,0.8997
2019-07-04,HBSL,EQ,7.5,6.85,7.6,6.85,7.1,7.45,7.13,4317,3077580000.0,32,3914,0.9066
2019-07-05,HBSL,EQ,7.45,6.8,7.35,6.8,6.9,6.95,7.08,673,476245000.0,17,408,0.6062
2019-07-08,HBSL,EQ,6.95,7.25,7.25,7.25,7.25,7.25,7.25,20,14500000.0,2,20,1.0
2019-07-09,HBSL,EQ,7.25,7.15,7.15,7.0,7.0,7.0,7.13,54,38475000.0,5,54,1.0
2019-07-10,HBSL,EQ,7.0,7.0,7.0,7.0,7.0,7.0,7.0,35,24500000.0,3,35,1.0
2019-07-12,HBSL,EQ,7.0,7.0,7.25,7.0,7.25,7.25,7.17,51,36575000.0,6,51,1.0
2019-07-17,HBSL,EQ,7.25,7.2,7.2,7.2,7.2,7.2,7.2,10,7200000.0,1,10,1.0
2019-07-18,HBSL,EQ,7.2,7.2,7.2,7.2,7.2,7.2,7.2,10,7200000.0,1,10,1.0
2019-07-19,HBSL,EQ,7.2,7.5,7.5,7.5,7.5,7.5,7.5,10,7500000.0,1,10,1.0
2019-07-29,HBSL,EQ,7.5,6.75,7.8,6.75,7.8,7.8,7.41,236,174930000.0,4,236,1.0
2019-08-01,HBSL,EQ,7.8,7.7,7.7,7.7,7.7,7.7,7.7,100,77000000.0,1,100,1.0
2019-08-05,HBSL,EQ,7.7,7.35,7.35,7.35,7.35,7.35,7.35,100,73500000.0,1,100,1.0
2019-08-07,HBSL,EQ,7.35,7.35,7.35,7.35,7.35,7.35,7.35,102,74970000.0,2,102,1.0
2019-08-09,HBSL,EQ,7.35,7.65,7.65,7.65,7.65,7.65,7.65,15,11475000.0,1,15,1.0
2019-08-26,HBSL,EQ,7.65,7.3,7.3,7.3,7.3,7.3,7.3,1000,730000000.0,1,1000,1.0
2019-08-27,HBSL,EQ,7.3,7.3,7.3,7.3,7.3,7.3,7.3,31,22630000.0,3,31,1.0
2019-08-28,HBSL,EQ,7.3,7.3,7.3,7.3,7.3,7.3,7.3,16,11680000.0,2,16,1.0
2019-08-30,HBSL,EQ,7.3,7.3,7.3,7.3,7.3,7.3,7.3,105,76650000.0,3,105,1.0
2019-09-03,HBSL,EQ,7.3,6.95,6.95,6.95,6.95,6.95,6.95,10,6950000.0,1,10,1.0
2019-09-04,HBSL,EQ,6.95,6.95,6.95,6.95,6.95,6.95,6.95,81,56295000.00000001,3,80,0.9877
2019-09-05,HBSL,EQ,6.95,6.85,6.95,6.85,6.95,6.95,6.89,635,437545000.0,12,635,1.0
2019-09-06,HBSL,EQ,6.95,6.95,7.2,6.95,7.2,7.2,7.08,622,440339999.99999994,9,622,1.0
2019-09-09,HBSL,EQ,7.2,7.5,7.5,7.5,7.5,7.5,7.5,3,2250000.0,1,3,1.0
2019-09-12,HBSL,EQ,7.5,7.8,7.8,7.8,7.8,7.8,7.8,15,11700000.0,1,15,1.0
2019-09-13,HBSL,EQ,7.8,7.45,7.45,7.45,7.45,7.45,7.45,76,56620000.00000001,2,76,1.0
2019-09-16,HBSL,EQ,7.45,7.1,7.55,7.1,7.55,7.55,7.14,545,388975000.0,3,545,1.0
2019-09-24,HBSL,EQ,7.55,7.2,7.2,7.2,7.2,7.2,7.2,999,719280000.0,3,999,1.0
2019-09-25,HBSL,EQ,7.2,6.85,7.2,6.85,7.2,7.2,6.85,1315,901229999.9999999,5,1315,1.0
2019-09-26,HBSL,EQ,7.2,7.25,7.25,7.25,7.25,7.25,7.25,200,145000000.0,3,200,1.0
2019-09-27,HBSL,EQ,7.25,7.25,7.25,7.25,7.25,7.25,7.25,56,40600000.0,4,56,1.0
2019-09-30,HBSL,EQ,7.25,7.15,7.15,6.9,6.9,6.9,7.03,159,111709999.99999999,4,80,0.5031
2019-10-01,HBSL,EQ,6.9,6.7,7.15,6.7,7.15,7.15,6.86,240,164650000.0,5,240,1.0
2019-10-03,HBSL,EQ,7.15,6.85,6.85,6.8,6.8,6.8,6.84,142,97060000.0,7,142,1.0
2019-10-04,HBSL,EQ,6.8,6.8,7.1,6.6,6.6,6.6,6.7,315,211175000.0,6,315,1.0
2019-10-07,HBSL,EQ,6.6,6.85,6.85,6.85,6.85,6.85,6.85,30,20550000.0,2,30,1.0
2019-10-09,HBSL,EQ,6.85,6.55,6.8,6.55,6.8,6.8,6.59,61,40205000.0,4,61,1.0
2019-10-10,HBSL,EQ,6.8,6.7,7.1,6.7,7.1,7.1,6.83,15,10250000.0,2,15,1.0
2019-10-11,HBSL,EQ,7.1,7.0,7.0,7.0,7.0,7.0,7.0,32,22400000.0,1,32,1.0
2019-10-15,HBSL,EQ,7.0,6.65,7.0,6.65,7.0,7.0,6.69,1004,671720000.0,6,1004,1.0
