Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-01-23,PNBHOUSING,EQ,829.25,827.8,835.0,825.25,828.1,829.65,829.96,154007,12781974565000.0,6654,127738,0.8294
2017-01-24,PNBHOUSING,EQ,829.65,830.0,869.9,829.0,861.0,860.7,847.02,721010,61070951554999.99,21499,481655,0.668
2017-01-25,PNBHOUSING,EQ,860.7,876.85,949.7,870.0,933.5,939.25,915.14,1341314,122748551365000.02,45078,446870,0.3332
2017-01-27,PNBHOUSING,EQ,939.25,935.0,945.0,922.75,924.55,925.8,932.26,188456,17568955635000.0,8636,66698,0.3539
2017-01-30,PNBHOUSING,EQ,925.8,917.2,920.85,908.0,912.0,910.35,913.59,63600,5810450495000.0,2542,28233,0.4439
2017-01-31,PNBHOUSING,EQ,910.35,911.75,944.0,889.75,894.3,904.7,920.01,220013,20241460075000.0,7308,125704,0.5713
2017-02-01,PNBHOUSING,EQ,904.7,901.7,926.4,900.35,914.2,914.85,917.09,293718,26936644430000.0,9827,161374,0.5494
2017-02-02,PNBHOUSING,EQ,914.85,916.25,932.75,915.0,925.0,926.55,925.88,214623,19871452635000.0,9407,126709,0.5904
2017-02-03,PNBHOUSING,EQ,926.55,928.0,944.0,924.15,941.0,939.95,935.04,476658,44569376680000.0,14388,372095,0.7806000000000001
2017-02-06,PNBHOUSING,EQ,939.95,940.0,995.0,932.1,987.85,983.6,974.98,796452,77652365935000.0,29127,312068,0.3918
2017-02-07,PNBHOUSING,EQ,983.6,973.0,1002.0,961.9,992.1,991.75,981.31,230831,22651645455000.0,8167,88977,0.38549999999999995
2017-02-08,PNBHOUSING,EQ,991.75,992.45,1078.0,978.0,1055.0,1053.8,1022.98,737781,75473235355000.0,25004,278246,0.3771
2017-02-09,PNBHOUSING,EQ,1053.8,1046.0,1080.0,1030.0,1048.0,1055.5,1058.14,610896,64641598775000.0,21837,259989,0.42560000000000003
2017-02-10,PNBHOUSING,EQ,1055.5,1053.0,1133.4,1045.25,1125.9,1123.0,1098.9,645550,70939312840000.0,23938,252535,0.3912
2017-02-13,PNBHOUSING,EQ,1123.0,1130.0,1131.0,1070.0,1092.0,1092.1,1098.69,326383,35859496725000.0,17558,141402,0.43320000000000003
2017-02-14,PNBHOUSING,EQ,1092.1,1090.0,1139.3,1078.05,1110.0,1112.7,1118.23,331226,37038766575000.0,11515,141978,0.4286
2017-02-15,PNBHOUSING,EQ,1112.7,1114.7,1124.4,1081.0,1098.0,1100.15,1104.16,265472,29312282260000.004,10788,134075,0.505
2017-02-16,PNBHOUSING,EQ,1100.15,1090.1,1129.9,1090.1,1125.0,1122.3,1116.79,140682,15711167019999.998,10105,49209,0.3498
2017-02-17,PNBHOUSING,EQ,1122.3,1122.6,1129.4,1080.25,1082.0,1087.45,1107.22,253963,28119264530000.0,15422,162010,0.6379
2017-02-20,PNBHOUSING,EQ,1087.45,1076.0,1133.9,1055.95,1107.0,1110.65,1099.6,278709,30646826145000.0,12757,62601,0.22460000000000002
2017-02-21,PNBHOUSING,EQ,1110.65,1101.1,1128.45,1101.1,1119.15,1115.0,1117.06,192130,21462035510000.0,9011,105015,0.5466
2017-02-22,PNBHOUSING,EQ,1115.0,1114.8,1120.0,1095.75,1096.5,1099.2,1104.97,97558,10779860815000.0,7022,46202,0.4736
2017-02-23,PNBHOUSING,EQ,1099.2,1083.05,1118.0,1083.05,1100.0,1097.1,1106.86,195833,21675943070000.0,8752,124624,0.6364
2017-02-27,PNBHOUSING,EQ,1097.1,1094.0,1105.0,1060.0,1064.0,1067.5,1078.13,249617,26911923595000.0,12691,137532,0.551
2017-02-28,PNBHOUSING,EQ,1067.5,1071.0,1090.2,1063.0,1070.1,1073.15,1078.19,182414,19667727125000.0,12862,125064,0.6856
2017-03-01,PNBHOUSING,EQ,1073.15,1081.9,1081.9,1042.5,1051.15,1048.8,1057.31,137736,14562991760000.0,9250,71620,0.52
2017-03-02,PNBHOUSING,EQ,1048.8,1052.0,1062.4,1016.65,1020.0,1022.8,1033.6,182393,18852056985000.0,10904,103951,0.5699000000000001
2017-03-03,PNBHOUSING,EQ,1022.8,1020.0,1028.25,995.1,1000.0,1002.4,1009.25,161661,16315658310000.0,8647,100341,0.6207
2017-03-06,PNBHOUSING,EQ,1002.4,999.0,1015.0,995.05,1000.0,1001.55,1003.11,248348,24912066390000.0,7373,204485,0.8234
2017-03-07,PNBHOUSING,EQ,1001.55,1009.8,1013.7,971.25,988.0,994.95,991.39,299790,29720757839999.996,19422,144158,0.48090000000000005
2017-03-08,PNBHOUSING,EQ,994.95,990.0,998.0,974.0,977.0,979.15,985.68,146677,14457731065000.0,8464,95524,0.6513
2017-03-09,PNBHOUSING,EQ,979.15,981.0,1009.6,975.0,980.0,981.2,990.04,459862,45528326405000.0,11758,323788,0.7041
2017-03-10,PNBHOUSING,EQ,981.2,984.0,994.95,960.0,961.0,963.75,968.74,235353,22799605790000.0,16563,144154,0.6125
2017-03-14,PNBHOUSING,EQ,963.75,991.0,1059.0,955.0,1035.5,1038.35,1025.91,972576,99777974200000.0,31031,425232,0.4372
2017-03-15,PNBHOUSING,EQ,1038.35,1031.0,1113.3,1022.35,1087.0,1086.55,1078.52,689043,74314793450000.0,22144,246414,0.3576
2017-03-16,PNBHOUSING,EQ,1086.55,1092.0,1109.0,1080.2,1098.05,1101.95,1097.54,279934,30723899520000.0,10020,98150,0.3506
2017-03-17,PNBHOUSING,EQ,1101.95,1103.2,1110.2,1090.0,1099.0,1101.1,1100.25,131954,14518287194999.998,6745,54119,0.41009999999999996
2017-03-20,PNBHOUSING,EQ,1101.1,1100.4,1139.0,1085.05,1096.0,1108.2,1118.98,345863,38701253730000.0,18385,146653,0.424
2017-03-21,PNBHOUSING,EQ,1108.2,1106.7,1125.0,1083.7,1107.5,1112.8,1100.52,713488,78520917175000.0,8187,624597,0.8754000000000001
2017-03-22,PNBHOUSING,EQ,1112.8,1100.0,1106.7,1076.15,1089.0,1084.7,1090.91,93724,10224459100000.0,5788,39370,0.4201
2017-03-23,PNBHOUSING,EQ,1084.7,1091.0,1119.0,1086.0,1104.0,1105.6,1106.14,215803,23870795935000.0,9661,130801,0.6061
2017-03-24,PNBHOUSING,EQ,1105.6,1108.0,1117.95,1102.0,1103.55,1106.15,1112.75,254850,28358404230000.0,9849,190685,0.7482
2017-03-27,PNBHOUSING,EQ,1106.15,1094.0,1122.2,1090.0,1117.0,1107.6,1103.52,256499,28305166310000.004,12876,166852,0.6505
2017-03-28,PNBHOUSING,EQ,1107.6,1107.6,1189.7,1107.3,1157.1,1164.95,1148.5,434154,49862402805000.0,18421,184458,0.42490000000000006
2017-03-29,PNBHOUSING,EQ,1164.95,1160.0,1184.85,1130.0,1163.0,1160.45,1158.79,498388,57752512279999.99,14229,324824,0.6517000000000001
2017-03-30,PNBHOUSING,EQ,1160.45,1165.0,1166.0,1125.2,1139.3,1139.45,1139.61,261461,29796430845000.0,10011,146620,0.5608
2017-03-31,PNBHOUSING,EQ,1139.45,1139.4,1215.95,1133.65,1190.0,1190.4,1174.44,459551,53971569165000.0,16734,253315,0.5512
2017-04-03,PNBHOUSING,EQ,1190.4,1193.85,1228.0,1182.3,1203.0,1210.15,1209.07,349109,42209648050000.0,14162,143578,0.41130000000000005
2017-04-05,PNBHOUSING,EQ,1210.15,1210.0,1210.0,1180.0,1180.4,1185.75,1196.46,268532,32128746439999.996,7817,191508,0.7132
2017-04-06,PNBHOUSING,EQ,1185.75,1184.4,1204.0,1171.0,1175.0,1177.65,1183.95,143331,16969708335000.0,7142,73038,0.5096
2017-04-07,PNBHOUSING,EQ,1177.65,1176.0,1222.65,1172.1,1177.8,1179.7,1202.17,255770,30747898955000.0,10141,105216,0.4114
2017-04-10,PNBHOUSING,EQ,1179.7,1175.2,1223.3,1175.2,1188.7,1184.5,1201.59,170628,20502558120000.0,6676,78164,0.4581
2017-04-11,PNBHOUSING,EQ,1184.5,1196.0,1218.0,1185.05,1214.95,1208.15,1202.21,206999,24885572045000.0,6689,113405,0.5479
2017-04-12,PNBHOUSING,EQ,1208.15,1220.0,1220.95,1180.45,1193.0,1200.65,1201.68,316694,38056372125000.0,8529,186773,0.5898
2017-04-13,PNBHOUSING,EQ,1200.65,1194.0,1258.0,1190.05,1250.0,1250.6,1237.51,560989,69422819129999.99,19339,235282,0.4194
2017-04-17,PNBHOUSING,EQ,1250.6,1260.9,1292.4,1224.0,1260.0,1260.5,1263.37,325955,41180078975000.0,15422,103896,0.31870000000000004
2017-04-18,PNBHOUSING,EQ,1260.5,1272.9,1298.0,1260.0,1270.0,1266.6,1281.16,237852,30472762089999.996,12593,93640,0.3937
2017-04-19,PNBHOUSING,EQ,1266.6,1277.8,1277.8,1235.0,1237.0,1241.6,1251.02,173027,21646019095000.0,9571,88268,0.5101
2017-04-20,PNBHOUSING,EQ,1241.6,1240.0,1285.0,1240.0,1281.3,1281.05,1271.65,247396,31460177964999.996,14980,152949,0.6182
2017-04-21,PNBHOUSING,EQ,1281.05,1286.9,1331.9,1271.2,1303.0,1302.95,1301.86,235852,30704720014999.996,11892,82015,0.34770000000000006
2017-04-24,PNBHOUSING,EQ,1302.95,1314.0,1364.0,1305.05,1361.9,1356.45,1343.34,327230,43958132705000.0,17801,138954,0.42460000000000003
2017-04-25,PNBHOUSING,EQ,1356.45,1369.0,1444.95,1365.0,1380.0,1386.6,1406.5,592755,83371257600000.0,35533,265597,0.44810000000000005
2017-04-26,PNBHOUSING,EQ,1386.6,1397.7,1397.7,1360.0,1370.25,1374.65,1380.03,210572,29059587860000.004,19044,86575,0.4111
2017-04-27,PNBHOUSING,EQ,1374.65,1379.9,1380.05,1351.1,1364.0,1360.65,1361.32,181316,24682868770000.0,7018,119231,0.6576000000000001
2017-04-28,PNBHOUSING,EQ,1360.65,1365.1,1395.0,1352.85,1389.9,1386.2,1384.98,160925,22287855210000.0,9942,96123,0.5972999999999999
2017-05-02,PNBHOUSING,EQ,1386.2,1394.95,1395.0,1348.5,1361.0,1354.45,1361.64,351897,47915626200000.0,17805,227798,0.6473000000000001
2017-05-03,PNBHOUSING,EQ,1354.45,1372.8,1418.5,1360.0,1366.65,1368.65,1381.77,413107,57081876240000.0,22842,181115,0.43840000000000007
2017-05-04,PNBHOUSING,EQ,1368.65,1380.0,1398.7,1365.2,1367.15,1373.9,1379.78,239525,33049246489999.996,17545,144536,0.6034
2017-05-05,PNBHOUSING,EQ,1373.9,1375.0,1375.0,1315.0,1318.0,1321.4,1338.55,275749,36910383730000.0,18567,156448,0.5674
2017-05-08,PNBHOUSING,EQ,1321.4,1333.0,1354.3,1301.0,1306.0,1306.25,1320.13,216137,28532804485000.004,16166,113308,0.5242
2017-05-09,PNBHOUSING,EQ,1306.25,1329.0,1330.05,1284.0,1286.05,1289.0,1300.64,156433,20346316645000.0,10937,82978,0.5304
2017-05-10,PNBHOUSING,EQ,1289.0,1297.8,1338.0,1297.75,1337.8,1332.35,1326.06,257538,34151072185000.004,18532,109227,0.4241
2017-05-11,PNBHOUSING,EQ,1332.35,1342.0,1355.9,1276.6,1318.8,1309.7,1324.93,367776,48727808165000.0,12197,241281,0.6561
2017-05-12,PNBHOUSING,EQ,1309.7,1315.0,1348.0,1288.05,1345.0,1331.65,1323.86,399338,52866715095000.0,28349,173199,0.4337
2017-05-15,PNBHOUSING,EQ,1331.65,1358.5,1358.5,1331.05,1337.3,1344.3,1341.56,499890,67063141029999.99,16790,293196,0.5865
2017-05-16,PNBHOUSING,EQ,1344.3,1349.0,1351.85,1318.0,1333.0,1327.9,1330.77,173011,23023781465000.0,8967,88817,0.5134000000000001
2017-05-17,PNBHOUSING,EQ,1327.9,1333.5,1333.5,1313.05,1321.0,1321.8,1323.19,108835,14400978705000.002,4658,51617,0.4743
2017-05-18,PNBHOUSING,EQ,1321.8,1293.1,1317.0,1290.6,1297.0,1301.75,1303.49,221290,28844829830000.0,11742,147297,0.6656000000000001
2017-05-19,PNBHOUSING,EQ,1301.75,1304.95,1312.05,1250.95,1283.0,1268.9,1277.17,215051,27465769905000.0,7809,120123,0.5586
2017-05-22,PNBHOUSING,EQ,1268.9,1319.8,1320.0,1228.1,1240.95,1242.9,1256.34,206338,25923044985000.0,12424,116997,0.5670000000000001
2017-05-23,PNBHOUSING,EQ,1242.9,1250.0,1250.0,1192.55,1195.0,1203.0,1216.32,436341,53073237785000.0,18968,269981,0.6187
2017-05-24,PNBHOUSING,EQ,1203.0,1214.0,1269.75,1193.0,1260.95,1256.1,1238.15,376299,46591278505000.0,15487,193707,0.5147999999999999
2017-05-25,PNBHOUSING,EQ,1256.1,1260.0,1303.05,1241.2,1298.7,1296.7,1283.06,222082,28494425025000.0,8395,106049,0.47750000000000004
2017-05-26,PNBHOUSING,EQ,1296.7,1299.95,1328.0,1295.95,1316.0,1317.1,1317.02,143199,18859524500000.0,9306,74673,0.5215
2017-05-29,PNBHOUSING,EQ,1317.1,1313.0,1329.8,1277.9,1319.0,1327.6,1317.76,128082,16878105005000.002,5843,68733,0.5366
2017-05-30,PNBHOUSING,EQ,1327.6,1319.0,1370.0,1300.0,1364.85,1366.55,1350.23,295588,39911191800000.0,13196,145524,0.49229999999999996
2017-05-31,PNBHOUSING,EQ,1366.55,1375.0,1397.0,1370.05,1392.0,1394.45,1385.96,221573,30709196600000.0,13400,122547,0.5531
2017-06-01,PNBHOUSING,EQ,1394.45,1394.0,1403.9,1363.0,1390.95,1395.3,1387.0,147850,20506820770000.0,16828,78839,0.5332
2017-06-02,PNBHOUSING,EQ,1395.3,1385.0,1405.9,1367.5,1368.0,1374.65,1378.6,130704,18018800175000.0,10738,70834,0.5418999999999999
2017-06-05,PNBHOUSING,EQ,1374.65,1367.9,1423.9,1360.1,1375.3,1379.8,1398.28,328085,45875324450000.0,18008,134238,0.4092
2017-06-06,PNBHOUSING,EQ,1379.8,1390.7,1403.8,1381.3,1394.7,1393.45,1394.19,119212,16620367750000.0,8459,58090,0.48729999999999996
2017-06-07,PNBHOUSING,EQ,1393.45,1407.05,1509.85,1402.25,1481.0,1478.45,1448.97,766870,111116942690000.02,25274,244199,0.3184
2017-06-08,PNBHOUSING,EQ,1478.45,1485.0,1564.0,1478.25,1537.6,1536.4,1530.51,717962,109884502384999.98,34932,183773,0.256
2017-06-09,PNBHOUSING,EQ,1536.4,1542.1,1619.15,1537.15,1612.0,1603.05,1588.44,796615,126537380300000.0,32294,212943,0.26730000000000004
2017-06-12,PNBHOUSING,EQ,1603.05,1602.9,1671.9,1586.05,1655.5,1656.45,1646.93,690019,113641132259999.98,28523,194401,0.2817
2017-06-13,PNBHOUSING,EQ,1656.45,1665.1,1692.8,1643.05,1681.1,1682.0,1671.41,718365,120068207990000.02,27277,249030,0.3467
2017-06-14,PNBHOUSING,EQ,1682.0,1689.6,1696.9,1628.35,1644.0,1644.4,1656.55,395410,65501761010000.0,17646,150655,0.381
2017-06-15,PNBHOUSING,EQ,1644.4,1646.25,1674.0,1611.1,1662.0,1664.6,1650.64,333036,54972208754999.99,16371,59225,0.1778
2017-06-16,PNBHOUSING,EQ,1664.6,1663.0,1682.0,1632.1,1637.0,1643.45,1658.31,239718,39752647890000.0,12492,70800,0.2953
2017-06-19,PNBHOUSING,EQ,1643.45,1647.5,1662.0,1625.6,1626.5,1631.6,1641.92,154063,25295950695000.0,8894,48567,0.3152
2017-06-20,PNBHOUSING,EQ,1631.6,1639.7,1661.0,1621.0,1624.0,1626.75,1639.99,233671,38321847950000.0,12326,98669,0.42229999999999995
2017-06-21,PNBHOUSING,EQ,1626.75,1630.0,1645.0,1621.0,1628.0,1631.8,1632.47,124431,20312933175000.0,6703,35129,0.2823
2017-06-22,PNBHOUSING,EQ,1631.8,1631.8,1643.05,1560.0,1568.0,1577.45,1608.14,219152,35242722325000.0,12549,92600,0.4225
2017-06-23,PNBHOUSING,EQ,1577.45,1575.0,1578.0,1485.55,1536.2,1532.1,1528.03,396458,60580156915000.0,15467,125802,0.3173
2017-06-27,PNBHOUSING,EQ,1532.1,1535.0,1535.0,1483.05,1488.0,1493.3,1499.7,209178,31370440725000.0,12219,99683,0.4765
2017-06-28,PNBHOUSING,EQ,1493.3,1495.0,1539.4,1458.1,1534.7,1521.35,1498.34,388944,58276854104999.99,27621,229096,0.589
2017-06-29,PNBHOUSING,EQ,1521.35,1540.0,1577.2,1540.0,1573.0,1564.75,1563.87,190573,29803180220000.0,6170,53267,0.2795
2017-06-30,PNBHOUSING,EQ,1564.75,1559.5,1621.85,1541.0,1600.0,1596.2,1579.44,293290,46323293275000.0,11154,139942,0.4771
2017-07-03,PNBHOUSING,EQ,1596.2,1605.0,1609.0,1553.55,1560.05,1563.45,1574.38,186339,29336831580000.0,7882,100287,0.5382
2017-07-04,PNBHOUSING,EQ,1563.45,1564.9,1591.9,1550.0,1554.75,1564.35,1572.26,186676,29350295020000.0,11647,63095,0.33799999999999997
2017-07-05,PNBHOUSING,EQ,1564.35,1567.0,1598.0,1546.0,1580.0,1581.4,1574.92,180457,28420451214999.996,9160,56693,0.31420000000000003
2017-07-06,PNBHOUSING,EQ,1581.4,1584.7,1589.3,1510.1,1516.8,1520.6,1543.15,415798,64163846125000.0,28049,209161,0.503
2017-07-07,PNBHOUSING,EQ,1520.6,1519.9,1542.3,1512.6,1516.1,1520.8,1529.56,160099,24488158330000.0,9227,61121,0.38180000000000003
2017-07-10,PNBHOUSING,EQ,1520.8,1540.0,1541.0,1500.0,1516.0,1518.3,1517.51,25508,3870862625000.0,1204,12745,0.49960000000000004
2017-07-11,PNBHOUSING,EQ,1518.3,1520.0,1530.0,1484.9,1489.95,1490.25,1505.47,189708,28559942595000.0,12207,101773,0.5365
2017-07-12,PNBHOUSING,EQ,1490.25,1498.5,1545.0,1472.6,1541.0,1537.75,1511.58,355473,53732658025000.0,24565,147278,0.4143
2017-07-13,PNBHOUSING,EQ,1537.75,1549.8,1575.0,1540.6,1564.05,1568.1,1561.62,284784,44472426935000.0,13060,113376,0.3981
2017-07-14,PNBHOUSING,EQ,1568.1,1574.0,1574.0,1505.4,1516.0,1520.05,1526.26,243946,37232413340000.0,14508,131272,0.5381
2017-07-17,PNBHOUSING,EQ,1520.05,1528.8,1532.0,1497.5,1514.0,1508.4,1513.0,105262,15926178315000.0,7747,52660,0.5003
2017-07-18,PNBHOUSING,EQ,1508.4,1510.0,1525.0,1485.05,1494.0,1496.05,1503.23,99439,14948012990000.0,8480,44881,0.45130000000000003
2017-07-19,PNBHOUSING,EQ,1496.05,1500.05,1518.9,1500.05,1504.9,1508.7,1510.57,57722,8719308559999.999,3294,22161,0.3839
2017-07-20,PNBHOUSING,EQ,1508.7,1508.2,1519.7,1492.55,1496.0,1497.65,1504.95,87414,13155362065000.0,6482,36703,0.41990000000000005
2017-07-21,PNBHOUSING,EQ,1497.65,1505.0,1521.0,1496.0,1502.25,1503.35,1508.8,97412,14697485769999.998,5336,40426,0.41500000000000004
2017-07-24,PNBHOUSING,EQ,1503.35,1503.0,1511.95,1468.1,1470.0,1472.15,1487.8,177178,26360613680000.0,12490,124772,0.7042
2017-07-25,PNBHOUSING,EQ,1472.15,1474.85,1514.0,1465.1,1505.0,1506.35,1499.27,177085,26549757860000.0,9532,82125,0.46380000000000005
2017-07-26,PNBHOUSING,EQ,1506.35,1510.0,1520.0,1502.15,1509.7,1507.75,1509.85,79902,12064039905000.0,4215,42009,0.5258
2017-07-27,PNBHOUSING,EQ,1507.75,1516.9,1554.9,1501.0,1517.0,1518.65,1533.81,343398,52670658075000.0,14614,153462,0.44689999999999996
2017-07-28,PNBHOUSING,EQ,1518.65,1513.0,1539.0,1476.0,1512.0,1505.8,1507.22,184688,27836477075000.0,8756,80117,0.4338
2017-07-31,PNBHOUSING,EQ,1505.8,1510.0,1525.0,1485.0,1504.0,1501.7,1501.6,106388,15975255844999.998,5656,51027,0.4796
