Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2002-12-06,REMSONSIND,EQ,45.6,46.0,46.0,46.0,46.0,46.0,46.0,1,4600000.0,,0,0.0
2002-12-09,REMSONSIND,EQ,46.0,48.0,48.0,44.35,47.5,45.9,46.95,4,18780000.0,,0,0.0
2002-12-10,REMSONSIND,EQ,45.9,47.5,47.5,47.5,47.5,47.5,47.5,100,475000000.0,,100,1.0
2002-12-24,REMSONSIND,EQ,47.5,47.65,47.65,47.65,47.65,47.65,47.65,1,4765000.0,,1,1.0
2003-01-03,REMSONSIND,EQ,47.65,48.0,48.0,48.0,48.0,48.0,48.0,1,4800000.0,,0,0.0
2003-01-06,REMSONSIND,EQ,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1,4800000.0,,0,0.0
2003-01-07,REMSONSIND,EQ,48.0,49.85,49.85,49.85,49.85,49.85,49.85,1,4985000.0,,0,0.0
2003-01-08,REMSONSIND,EQ,49.85,50.5,50.5,50.5,50.5,50.5,50.5,1,5050000.0,,0,0.0
2003-01-10,REMSONSIND,EQ,50.5,50.0,50.0,50.0,50.0,50.0,50.0,1,5000000.0,,0,0.0
2003-08-18,REMSONSIND,EQ,50.0,14.0,16.25,14.0,16.25,16.25,15.18,3,4555000.0,,0,0.0
2003-08-19,REMSONSIND,EQ,16.25,17.0,19.5,16.45,16.45,17.25,17.44,6714,11706360000.0,,5181.0,0.7717
2003-08-20,REMSONSIND,EQ,17.25,17.0,17.85,16.5,16.5,16.6,16.87,1950,3290000000.0,,1850.0,0.9487000000000001
2003-08-21,REMSONSIND,EQ,16.6,17.0,17.0,15.0,16.3,16.3,15.52,14319,22217795000.0,,7100.0,0.4958
2003-08-22,REMSONSIND,EQ,16.3,17.4,19.6,15.65,19.6,19.6,18.61,15521,28887825000.0,,13668.0,0.8806
2003-08-25,REMSONSIND,EQ,19.6,21.2,23.55,20.5,22.75,21.55,22.94,16704,38315160000.0,,9913.0,0.5935
2003-08-26,REMSONSIND,EQ,21.55,22.0,25.9,22.0,25.9,25.9,25.42,37741,95925000000.0,,31669.0,0.8391
2003-08-27,REMSONSIND,EQ,25.9,29.85,31.1,29.0,31.1,31.1,30.72,29423,90392910000.0,,20342.0,0.6914
2003-08-28,REMSONSIND,EQ,31.1,33.9,34.2,31.15,33.85,33.85,33.84,25835,87415495000.0,,22858.0,0.8848
2003-08-29,REMSONSIND,EQ,33.85,36.45,37.25,33.25,37.2,37.25,36.52,27863,101757425000.0,,18433.0,0.6616
2003-09-01,REMSONSIND,EQ,37.25,39.55,39.8,36.0,39.8,38.9,38.35,22376,85817950000.0,,13845.0,0.6187
2003-09-02,REMSONSIND,EQ,38.9,41.0,42.8,40.0,42.8,42.8,42.39,52003,220434115000.0,,33211.0,0.6386000000000001
2003-09-03,REMSONSIND,EQ,42.8,45.75,47.1,43.35,45.0,44.95,45.94,13867,63702610000.0,,9386.0,0.6769
2003-09-04,REMSONSIND,EQ,44.95,44.55,46.3,43.0,43.5,43.35,43.95,26401,116044605000.0,,18966.0,0.7184
2003-09-05,REMSONSIND,EQ,43.35,43.2,45.5,41.2,45.5,44.35,43.59,15125,65937010000.0,,12409.0,0.8204000000000001
2003-09-08,REMSONSIND,EQ,44.35,42.2,44.0,42.2,42.2,42.2,42.41,5900,25021000000.0,,5800.0,0.9831000000000001
2003-09-09,REMSONSIND,EQ,42.2,42.5,42.5,41.0,41.0,41.0,42.18,5052,21307400000.0,,5052.0,1.0
2003-09-10,REMSONSIND,EQ,41.0,39.0,39.0,39.0,39.0,39.0,39.0,50,195000000.0,,50.0,1.0
2003-09-11,REMSONSIND,EQ,39.0,37.85,37.85,37.05,37.05,37.05,37.51,11900,44641500000.0,,11000.0,0.9244
2003-09-12,REMSONSIND,EQ,37.05,35.2,37.6,35.2,35.2,36.65,37.16,14721,54696530000.00001,,13122.0,0.8914
2003-09-15,REMSONSIND,EQ,36.65,37.45,37.45,34.85,34.85,34.85,34.92,10320,36040900000.0,,9770.0,0.9467
2003-09-16,REMSONSIND,EQ,34.85,34.0,36.0,33.15,34.5,35.4,33.83,39350,133114230000.0,,34500.0,0.8767
2003-09-17,REMSONSIND,EQ,35.4,36.7,37.2,35.25,37.0,36.95,36.74,28760,105652700000.0,,23220.0,0.8074
2003-09-18,REMSONSIND,EQ,36.95,35.3,37.0,35.25,37.0,37.0,36.2,3400,12308500000.0,,2900.0,0.8529000000000001
2003-09-19,REMSONSIND,EQ,37.0,36.0,37.6,36.0,37.6,36.7,36.69,1000,3669000000.0,,1000.0,1.0
2003-09-22,REMSONSIND,EQ,36.7,37.5,37.5,36.0,36.0,36.0,37.36,1100,4110000000.0,,1000.0,0.9091
2003-09-23,REMSONSIND,EQ,36.0,37.25,37.25,36.0,36.0,36.0,36.63,2000,7325000000.0,,1900.0,0.9500000000000001
2003-09-24,REMSONSIND,EQ,36.0,36.75,36.75,35.0,35.0,35.0,36.75,501,1841000000.0,,501.0,1.0
2003-09-25,REMSONSIND,EQ,35.0,34.0,34.8,34.0,34.8,34.8,34.59,4600,15910000000.0,,4600.0,1.0
2003-09-26,REMSONSIND,EQ,34.8,34.9,35.0,34.9,35.0,35.0,35.0,2801,9802500000.0,,2801.0,1.0
2003-09-30,REMSONSIND,EQ,35.0,34.0,34.0,34.0,34.0,34.0,34.0,1000,3400000000.0,,1000.0,1.0
2003-10-03,REMSONSIND,EQ,34.0,32.3,32.3,32.3,32.3,32.3,32.3,100,323000000.0,,100.0,1.0
2003-10-06,REMSONSIND,EQ,32.3,30.7,30.7,30.7,30.7,30.7,30.7,5,15350000.0,,5.0,1.0
2003-10-07,REMSONSIND,EQ,30.7,29.3,29.3,29.2,29.2,29.2,29.25,2,5850000.0,,2.0,1.0
2003-10-08,REMSONSIND,EQ,29.2,27.75,29.75,27.75,28.9,28.9,27.81,54,150165000.0,,51.0,0.9444
2003-10-09,REMSONSIND,EQ,28.9,27.45,27.5,27.45,27.5,27.5,27.5,104,285990000.0,,100.0,0.9615000000000001
2003-10-10,REMSONSIND,EQ,27.5,26.15,27.5,26.15,26.15,26.15,27.17,270,733600000.0,,218.0,0.8074
2003-10-13,REMSONSIND,EQ,26.15,25.0,27.5,25.0,27.5,27.5,27.49,404,1110500000.0,,404.0,1.0
2003-10-14,REMSONSIND,EQ,27.5,28.9,28.9,27.5,27.6,27.6,28.79,6073,17485400000.0,,5373.0,0.8847
2003-10-15,REMSONSIND,EQ,27.6,26.25,28.75,26.25,28.75,28.75,28.29,653,1847075000.0,,651.0,0.9969
2003-10-16,REMSONSIND,EQ,28.75,28.9,28.9,27.5,28.8,28.8,28.79,70,201540000.0,,70.0,1.0
2003-10-17,REMSONSIND,EQ,28.8,27.4,29.9,27.4,27.5,27.5,27.89,600,1673500000.0,,600.0,1.0
2003-10-20,REMSONSIND,EQ,27.5,26.25,26.5,26.15,26.2,26.2,26.44,254,671475000.0,,250.0,0.9843000000000001
2003-10-21,REMSONSIND,EQ,26.2,24.9,24.9,24.9,24.9,24.9,24.9,102,253980000.00000003,,102.0,1.0
2003-10-22,REMSONSIND,EQ,24.9,23.65,23.65,23.65,23.65,23.65,23.65,3,7095000.0,,3.0,1.0
2003-10-23,REMSONSIND,EQ,23.65,22.5,22.95,22.5,22.65,22.65,22.66,52,117830000.0,,50.0,0.9615000000000001
2003-10-24,REMSONSIND,EQ,22.65,22.0,22.25,22.0,22.25,22.25,22.01,62,136450000.0,,60.0,0.9677
2003-10-25,REMSONSIND,EQ,22.25,21.55,21.55,21.15,21.15,21.15,21.44,7,15005000.000000002,,,
2003-10-27,REMSONSIND,EQ,21.15,20.1,20.1,20.1,20.1,20.1,20.1,3,6030000.0,,10.0,1.0
2003-10-28,REMSONSIND,EQ,20.1,19.1,19.15,19.1,19.1,19.1,19.12,252,481820000.0,,252.0,1.0
2003-10-29,REMSONSIND,EQ,19.1,18.25,18.25,18.2,18.2,18.2,18.21,102,185780000.0,,102.0,1.0
2003-10-30,REMSONSIND,EQ,18.2,17.4,17.95,17.4,17.6,17.6,17.68,72,127290000.00000001,,64.0,0.8889
2003-10-31,REMSONSIND,EQ,17.6,16.8,18.5,16.8,17.55,18.5,18.48,769,1421245000.0,,766.0,0.9961
2003-11-03,REMSONSIND,EQ,18.5,18.0,19.1,17.6,17.75,17.75,18.1,3603,6520790000.0,,3303.0,0.9167000000000001
2003-11-04,REMSONSIND,EQ,17.75,16.95,17.2,16.95,17.15,17.15,17.14,504,863820000.0000001,,504.0,1.0
2003-11-05,REMSONSIND,EQ,17.15,16.35,17.15,16.35,17.15,17.15,17.09,174,297400000.0,,172.0,0.9884999999999999
2003-11-06,REMSONSIND,EQ,17.15,17.7,17.7,16.3,16.3,16.3,17.62,37,65210000.0,,37.0,1.0
2003-11-10,REMSONSIND,EQ,16.3,15.55,15.55,15.55,15.55,15.55,15.55,2,3110000.0,,2.0,1.0
2003-11-11,REMSONSIND,EQ,15.55,14.85,16.35,14.8,16.35,16.35,16.35,1806,2952355000.0,,1803.0,0.9983
2003-11-12,REMSONSIND,EQ,16.35,16.4,17.2,16.4,17.2,17.2,17.2,1002,1723280000.0,,1002.0,1.0
2003-11-13,REMSONSIND,EQ,17.2,18.1,18.1,18.1,18.1,18.1,18.1,100,181000000.0,,100.0,1.0
2003-11-18,REMSONSIND,EQ,18.1,19.05,19.05,19.05,19.05,19.05,19.05,3400,6477000000.0,,3400.0,1.0
2003-11-19,REMSONSIND,EQ,19.05,18.2,18.6,18.2,18.6,18.6,18.4,4,7359999.999999999,,2.0,0.5
2003-11-20,REMSONSIND,EQ,18.6,17.75,19.55,17.75,19.55,19.55,19.55,4006,7831189999.999999,,4003.0,0.9993000000000001
2003-11-21,REMSONSIND,EQ,19.55,18.65,20.55,18.65,20.1,20.1,20.55,5801,11918975000.0,,5797.0,0.9993000000000001
2003-11-24,REMSONSIND,EQ,20.1,21.15,21.15,20.75,21.15,21.15,21.01,1110,2332650000.0,,1000.0,0.9009
2003-11-25,REMSONSIND,EQ,21.15,22.2,22.25,22.2,22.25,22.25,22.23,3,6670000.0,,2.0,0.6667000000000001
2003-11-27,REMSONSIND,EQ,22.25,23.4,23.4,23.4,23.4,23.4,23.4,104,243360000.0,,102.0,0.9808
2003-11-28,REMSONSIND,EQ,23.4,24.6,24.6,24.6,24.6,24.6,24.6,102,250919999.99999997,,102.0,1.0
2003-12-01,REMSONSIND,EQ,24.6,25.8,25.85,25.8,25.85,25.85,25.85,6136,15861004999.999998,,6129.0,0.9989
2003-12-02,REMSONSIND,EQ,25.85,27.15,27.15,25.25,27.15,27.15,26.91,5189,13965315000.0,,5139.0,0.9904000000000001
2003-12-03,REMSONSIND,EQ,27.15,28.5,28.55,27.45,28.55,28.55,28.12,9597,26988259999.999996,,7925.0,0.8258
2003-12-04,REMSONSIND,EQ,28.55,30.0,30.0,27.5,28.5,28.35,28.33,3815,10807735000.0,,3509.0,0.9198000000000001
2003-12-05,REMSONSIND,EQ,28.35,29.5,29.5,27.0,27.0,27.0,27.96,4633,12955445000.0,,4124.0,0.8901000000000001
2003-12-08,REMSONSIND,EQ,27.0,25.65,26.95,25.65,26.95,26.3,26.06,2110,5498535000.0,,1935.0,0.9170999999999999
2003-12-09,REMSONSIND,EQ,26.3,27.5,27.5,25.55,26.95,26.55,26.02,3732,9711410000.0,,3227.0,0.8647
2003-12-10,REMSONSIND,EQ,26.55,27.5,27.5,26.5,27.15,26.9,27.24,2066,5627715000.0,,1956.0,0.9468000000000001
2003-12-11,REMSONSIND,EQ,26.9,28.0,28.15,25.6,25.7,25.65,26.21,3988,10452690000.0,,3224.0,0.8084
2003-12-12,REMSONSIND,EQ,25.65,26.45,26.45,25.0,26.0,25.7,25.53,847,2162690000.0,,641.0,0.7568000000000001
2003-12-15,REMSONSIND,EQ,25.7,27.0,27.0,24.45,25.0,25.3,25.61,3144,8051339999.999999,,2874.0,0.9141
2003-12-16,REMSONSIND,EQ,25.3,25.95,25.95,24.5,24.5,24.5,25.19,1601,4032575000.0,,1601.0,1.0
2003-12-17,REMSONSIND,EQ,24.5,25.1,25.75,25.1,25.75,25.75,25.36,5322,13495854999.999998,,5297.0,0.9953000000000001
2003-12-18,REMSONSIND,EQ,25.75,27.05,27.05,27.05,27.05,27.05,27.05,3765,10184325000.0,,3755.0,0.9973000000000001
2003-12-19,REMSONSIND,EQ,27.05,28.25,28.4,28.25,28.4,28.4,28.4,1594,4526300000.0,,1594.0,1.0
2003-12-22,REMSONSIND,EQ,28.4,29.8,29.85,29.5,29.85,29.85,29.82,2985,8899850000.0,,2985.0,1.0
2003-12-23,REMSONSIND,EQ,29.85,31.35,31.35,31.35,31.35,31.35,31.35,3650,11442750000.0,,3650.0,1.0
2003-12-24,REMSONSIND,EQ,31.35,32.8,32.95,32.8,32.95,32.95,32.91,1780,5858100000.0,,1775.0,0.9972
2003-12-26,REMSONSIND,EQ,32.95,34.5,34.6,34.5,34.6,34.6,34.59,1070,3701200000.0,,1070.0,1.0
2003-12-29,REMSONSIND,EQ,34.6,36.25,36.35,34.6,36.35,36.35,35.56,8083,28747090000.000004,,6160,0.7621
2003-12-30,REMSONSIND,EQ,36.35,38.2,38.2,34.55,34.7,34.9,35.09,6817,23920215000.0,,5975,0.8765000000000001
2003-12-31,REMSONSIND,EQ,34.9,35.25,35.25,33.2,33.85,33.85,34.83,700,2438115000.0,,671,0.9586
2004-01-01,REMSONSIND,EQ,33.85,32.3,32.3,32.2,32.3,32.25,32.24,1212,3907760000.0,,1212,1.0
2004-01-02,REMSONSIND,EQ,32.25,30.65,32.1,30.65,30.65,30.65,30.77,3700,11384000000.0,,3700,1.0
2004-01-05,REMSONSIND,EQ,30.65,30.3,30.3,30.15,30.2,30.2,30.24,1300,3931500000.0,,1300,1.0
2004-01-06,REMSONSIND,EQ,30.2,29.95,29.95,28.75,28.75,28.75,29.03,700,2032000000.0,,700,1.0
2004-01-07,REMSONSIND,EQ,28.75,28.0,28.0,27.35,27.35,27.35,27.5,2160,5940100000.0,,2160,1.0
2004-01-08,REMSONSIND,EQ,27.35,26.35,28.0,26.25,27.1,27.05,26.95,3201,8625885000.0,,2851,0.8906999999999999
2004-01-09,REMSONSIND,EQ,27.05,28.4,28.4,28.4,28.4,28.4,28.4,94,266960000.0,,94,1.0
2004-01-12,REMSONSIND,EQ,28.4,28.5,28.5,27.75,27.75,27.75,28.17,500,1408500000.0,,400,0.8
2004-01-13,REMSONSIND,EQ,27.75,27.0,27.0,26.4,27.0,27.0,26.52,566,1501200000.0,,566,1.0
2004-01-14,REMSONSIND,EQ,27.0,28.35,28.35,26.5,26.5,26.5,27.06,745,2015790000.0000002,,745,1.0
2004-01-15,REMSONSIND,EQ,26.5,25.3,27.8,25.2,25.2,25.6,27.61,18208,50280720000.0,,18205,0.9998
2004-01-16,REMSONSIND,EQ,25.6,26.7,26.7,25.0,25.0,25.0,25.82,1102,2845300000.0,,1102,1.0
2004-01-20,REMSONSIND,EQ,25.0,26.25,26.25,24.0,24.0,24.0,24.87,1203,2992425000.0,,1001,0.8321
2004-01-21,REMSONSIND,EQ,24.0,23.0,23.0,22.8,22.8,22.8,22.88,401,917300000.0,,401,1.0
2004-01-22,REMSONSIND,EQ,22.8,21.7,23.8,21.7,23.8,23.75,21.71,502,1089755000.0,,500,0.996
2004-01-23,REMSONSIND,EQ,23.75,24.85,24.85,23.0,23.0,23.15,23.18,1551,3595985000.0,,1551,1.0
2004-01-27,REMSONSIND,EQ,23.15,22.95,22.95,22.95,22.95,22.95,22.95,100,229500000.0,,100,1.0
2004-01-28,REMSONSIND,EQ,22.95,22.9,22.9,22.9,22.9,22.9,22.9,250,572500000.0,,250,1.0
2004-01-29,REMSONSIND,EQ,22.9,21.75,24.0,21.75,23.9,23.95,22.09,652,1440040000.0,,352,0.5399
2004-01-30,REMSONSIND,EQ,23.95,22.75,22.75,22.75,22.75,22.75,22.75,2,4550000.0,,1,0.5
2004-02-05,REMSONSIND,EQ,22.75,21.65,21.65,21.65,21.65,21.65,21.65,2,4330000.0,,1,0.5
2004-02-09,REMSONSIND,EQ,21.65,20.75,20.75,20.65,20.65,20.65,20.7,2,4140000.0,,0,0.0
2004-02-10,REMSONSIND,EQ,20.65,19.65,19.65,19.65,19.65,19.65,19.65,4,7859999.999999999,,1,0.25
2004-02-11,REMSONSIND,EQ,19.65,18.85,19.45,18.7,19.45,19.45,18.99,636,1207625000.0,,574,0.9025
2004-02-12,REMSONSIND,EQ,19.45,20.45,20.45,19.0,19.0,19.0,19.01,704,1338035000.0,,703,0.9986
2004-02-13,REMSONSIND,EQ,19.0,19.0,19.95,19.0,19.95,19.95,19.17,844,1617580000.0,,769,0.9111
2004-02-16,REMSONSIND,EQ,19.95,20.8,20.95,20.2,20.95,20.95,20.86,325,677840000.0,,209,0.6431
2004-02-17,REMSONSIND,EQ,20.95,22.0,22.0,21.0,21.7,21.7,21.41,110,235465000.0,,106,0.9636
2004-02-18,REMSONSIND,EQ,21.7,22.75,22.75,21.25,21.25,21.25,21.87,1102,2409550000.0,,1102,1.0
2004-02-19,REMSONSIND,EQ,21.25,22.3,22.3,20.3,20.35,20.7,21.77,65,141475000.0,,57,0.8769
2004-02-20,REMSONSIND,EQ,20.7,21.35,21.35,19.7,20.7,20.0,20.13,604,1215680000.0,,393,0.6507
2004-02-23,REMSONSIND,EQ,20.0,19.15,19.85,19.0,19.0,19.15,19.26,1158,2230380000.0,,857,0.7401000000000001
2004-02-24,REMSONSIND,EQ,19.15,19.0,20.0,18.8,20.0,20.0,19.5,402,783880000.0,,401,0.9975
2004-02-25,REMSONSIND,EQ,20.0,20.5,20.5,19.5,19.9,19.9,20.0,600,1199940000.0,,500,0.8333
2004-02-26,REMSONSIND,EQ,19.9,20.05,20.05,19.5,19.95,19.95,19.81,1401,2775995000.0,,1401,1.0
2004-02-27,REMSONSIND,EQ,19.95,18.95,20.6,18.95,20.6,20.6,18.97,202,383120000.0,,201,0.995
2004-03-03,REMSONSIND,EQ,20.6,21.4,21.45,21.4,21.45,21.45,21.43,2,4285000.0,,1,0.5
2004-03-10,REMSONSIND,EQ,21.45,20.4,20.4,20.4,20.4,20.4,20.4,3000,6120000000.0,,3000,1.0
2004-03-11,REMSONSIND,EQ,20.4,20.9,20.9,19.5,19.5,19.5,20.44,1517,3100530000.0,,1517,1.0
2004-03-12,REMSONSIND,EQ,19.5,19.95,20.0,19.95,20.0,20.0,19.98,2,3995000.0000000005,,1,0.5
2004-03-15,REMSONSIND,EQ,20.0,19.0,19.0,19.0,19.0,19.0,19.0,1,1900000.0,,0,0.0
2004-03-16,REMSONSIND,EQ,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1,1900000.0,,1,1.0
2004-03-17,REMSONSIND,EQ,19.0,18.5,19.8,18.4,18.5,18.5,18.46,921,1700115000.0000002,,900,0.9772
2004-03-18,REMSONSIND,EQ,18.5,17.65,17.7,17.6,17.65,17.65,17.64,211,372165000.0,,101,0.47869999999999996
2004-03-19,REMSONSIND,EQ,17.65,17.0,17.0,17.0,17.0,17.0,17.0,50,85000000.0,,50,1.0
2004-03-22,REMSONSIND,EQ,17.0,17.0,17.0,16.25,16.25,16.25,16.4,1200,1967500000.0,,1200,1.0
2004-03-24,REMSONSIND,EQ,16.25,15.5,17.1,15.5,15.55,16.3,15.7,754,1183640000.0,,750,0.9947
2004-03-26,REMSONSIND,EQ,16.3,15.6,15.6,15.6,15.6,15.6,15.6,2700,4212000000.0,,2700,1.0
2004-03-29,REMSONSIND,EQ,15.6,16.05,16.4,16.05,16.4,16.4,16.05,254,407770000.0,,254,1.0
2004-03-30,REMSONSIND,EQ,16.4,16.95,17.25,16.95,17.25,17.25,17.09,252,430689999.99999994,,252,1.0
2004-03-31,REMSONSIND,EQ,17.25,18.1,18.1,17.1,17.5,17.5,17.37,22,38220000.0,,10,0.4545
2004-04-02,REMSONSIND,EQ,17.5,18.4,18.4,18.4,18.4,18.4,18.4,50,92000000.0,,50,1.0
2004-04-05,REMSONSIND,EQ,18.4,19.35,19.35,19.0,19.0,19.0,19.06,302,575550000.0,,302,1.0
2004-04-06,REMSONSIND,EQ,19.0,19.95,19.95,19.6,19.6,19.6,19.61,51,99995000.0,,51,1.0
2004-04-07,REMSONSIND,EQ,19.6,20.6,20.6,20.6,20.6,20.6,20.6,500,1030000000.0,,500,1.0
2004-04-08,REMSONSIND,EQ,20.6,20.5,20.5,20.5,20.5,20.5,20.5,300,615000000.0,,300,1.0
2004-04-12,REMSONSIND,EQ,20.5,21.5,21.5,21.5,21.5,21.5,21.5,51,109650000.0,,51,1.0
2004-04-29,REMSONSIND,EQ,21.5,18.5,18.5,18.5,18.5,18.5,18.5,50,92500000.0,,25,0.5
2004-04-30,REMSONSIND,EQ,18.5,18.5,18.5,17.7,17.7,17.7,18.1,200,362000000.0,,200,1.0
2004-05-03,REMSONSIND,EQ,17.7,16.85,17.0,16.85,16.9,16.9,16.87,62,104590000.00000001,,50,0.8065000000000001
2004-05-04,REMSONSIND,EQ,16.9,17.5,17.75,17.25,17.75,17.75,17.6,10050,17690750000.0,,10050,1.0
2004-05-05,REMSONSIND,EQ,17.75,18.15,18.65,17.8,18.65,18.65,17.94,6753,12113010000.0,,6201,0.9183
2004-05-06,REMSONSIND,EQ,18.65,19.0,19.6,18.45,19.6,19.6,19.06,7600,14483500000.0,,6600,0.8684000000000001
2004-05-07,REMSONSIND,EQ,19.6,20.35,20.6,20.35,20.6,20.6,20.49,3368,6901460000.000001,,3368,1.0
2004-05-10,REMSONSIND,EQ,20.6,21.55,21.65,21.55,21.65,21.65,21.63,6207,13427870000.000002,,6007,0.9678
2004-05-11,REMSONSIND,EQ,21.65,21.3,22.75,21.3,22.75,22.75,22.66,8038,18212505000.0,,6884,0.8564
2004-05-12,REMSONSIND,EQ,22.75,23.9,23.9,23.3,23.9,23.9,23.87,6000,14322750000.0,,5100,0.85
2004-05-13,REMSONSIND,EQ,23.9,23.05,24.9,23.0,24.2,23.7,24.06,9858,23722710000.0,,6958,0.7058
2004-05-14,REMSONSIND,EQ,23.7,24.7,24.7,23.0,23.0,23.0,23.67,3082,7295445000.0,,2275,0.7382
2004-05-17,REMSONSIND,EQ,23.0,23.0,23.0,23.0,23.0,23.0,23.0,200,460000000.0,,200,1.0
2004-05-18,REMSONSIND,EQ,23.0,22.0,22.0,21.85,21.85,21.85,21.92,1100,2411000000.0,,1100,1.0
2004-05-19,REMSONSIND,EQ,21.85,20.8,20.8,20.8,20.8,20.8,20.8,100,208000000.0,,100,1.0
2004-05-20,REMSONSIND,EQ,20.8,20.8,20.8,19.8,19.8,19.8,20.55,325,668000000.0,,325,1.0
2004-05-24,REMSONSIND,EQ,19.8,20.5,20.8,20.5,20.8,20.8,20.72,950,1968500000.0,,900,0.9474
2004-05-25,REMSONSIND,EQ,20.8,20.8,20.8,20.05,20.05,20.4,20.41,1000,2041250000.0,,1000,1.0
2004-05-26,REMSONSIND,EQ,20.4,21.9,21.9,21.0,21.0,21.0,21.18,250,529500000.0,,250,1.0
2004-05-27,REMSONSIND,EQ,21.0,23.0,23.0,20.3,21.5,21.5,21.73,700,1521000000.0,,400,0.5714
2004-05-28,REMSONSIND,EQ,21.5,19.5,19.5,19.1,19.15,19.15,19.35,500,967500000.0,,500,1.0
2004-05-31,REMSONSIND,EQ,19.15,18.5,18.55,18.1,18.1,18.1,18.44,500,922000000.0,,400,0.8
2004-06-01,REMSONSIND,EQ,18.1,18.1,18.1,18.1,18.1,18.1,18.1,50,90500000.0,,50,1.0
2004-06-02,REMSONSIND,EQ,18.1,18.9,19.0,18.9,19.0,18.95,18.95,6,11370000.0,,2,0.3333
2004-06-04,REMSONSIND,EQ,18.95,18.0,20.4,17.75,19.0,18.9,18.4,302,555550000.0,,299,0.9901000000000001
2004-06-07,REMSONSIND,EQ,18.9,18.05,18.05,18.05,18.05,18.05,18.05,100,180500000.0,,100,1.0
2004-06-08,REMSONSIND,EQ,18.05,17.6,18.75,16.6,17.8,17.8,17.64,606,1069104999.9999999,,306,0.505
