Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-12-10,PDSMFL,EQ,191.0,191.05,199.7,191.0,199.7,195.25,194.67,10337,201231235000.0,173,10181,0.9849
2014-12-11,PDSMFL,EQ,195.25,197.0,203.0,197.0,199.0,199.0,198.65,4085,81150055000.0,89,3486,0.8534
2014-12-12,PDSMFL,EQ,199.0,199.0,201.65,198.0,198.0,198.1,199.47,5649,112678985000.00002,99,4028,0.713
2014-12-15,PDSMFL,EQ,198.1,200.0,202.0,197.25,201.1,200.05,199.03,4047,80547370000.0,115,3068,0.7581
2014-12-16,PDSMFL,EQ,200.05,200.0,200.0,190.0,195.0,195.9,195.94,11819,231578295000.00003,166,9788,0.8281999999999999
2014-12-17,PDSMFL,EQ,195.9,195.0,198.95,195.0,198.4,198.5,198.3,18489,366639515000.0,96,18102,0.9791
2014-12-18,PDSMFL,EQ,198.5,198.0,205.0,198.0,202.0,200.4,201.17,3411,68617630000.00001,120,2672,0.7833
2014-12-19,PDSMFL,EQ,200.4,204.0,207.0,199.0,199.0,199.05,201.37,2852,57430850000.0,81,2142,0.7511
2014-12-22,PDSMFL,EQ,199.05,200.0,203.0,198.6,198.6,199.1,200.06,1651,33029809999.999996,38,1541,0.9334
2014-12-23,PDSMFL,EQ,199.1,200.0,203.0,197.0,197.0,197.85,199.72,22874,456841700000.0,187,21175,0.9257
2014-12-24,PDSMFL,EQ,197.85,200.0,201.0,195.0,198.0,198.45,197.77,16719,330652675000.0,101,16265,0.9728
2014-12-26,PDSMFL,EQ,198.45,200.0,203.3,199.0,203.3,202.65,201.28,6511,131053370000.0,108,6302,0.9679000000000001
2014-12-29,PDSMFL,EQ,202.65,202.0,204.0,202.0,204.0,203.8,203.56,2493,50748675000.0,51,2193,0.8797
2014-12-30,PDSMFL,EQ,203.8,204.0,204.0,202.0,202.25,202.3,202.61,1176,23826705000.0,28,1120,0.9523999999999999
2014-12-31,PDSMFL,EQ,202.3,202.0,208.35,201.0,204.95,204.9,204.18,2680,54720940000.0,89,2315,0.8638
2015-01-01,PDSMFL,EQ,204.9,205.0,208.3,203.0,205.0,205.15,204.97,2118,43412960000.0,56,1843,0.8702
2015-01-02,PDSMFL,EQ,205.15,203.0,208.0,203.0,205.55,205.6,206.97,3893,80574845000.0,75,2876,0.7388
2015-01-05,PDSMFL,EQ,205.6,206.0,214.1,206.0,210.9,210.9,209.63,4413,92507760000.0,110,3885,0.8804000000000001
2015-01-06,PDSMFL,EQ,210.9,205.0,205.0,202.5,202.5,203.55,203.26,1278,25976365000.0,28,1194,0.9343000000000001
2015-01-07,PDSMFL,EQ,203.55,204.0,209.9,200.0,202.0,202.95,202.37,3254,65851460000.0,102,2311,0.7101999999999999
2015-01-08,PDSMFL,EQ,202.95,201.0,208.5,201.0,208.0,207.65,206.42,1776,36659920000.0,67,1271,0.7156999999999999
2015-01-09,PDSMFL,EQ,207.65,208.0,208.0,204.0,205.0,204.95,207.49,3167,65711210000.0,44,3077,0.9716
2015-01-12,PDSMFL,EQ,204.95,204.0,211.05,204.0,211.0,207.5,206.8,5333,110286425000.0,72,4793,0.8987
2015-01-13,PDSMFL,EQ,207.5,211.0,215.0,209.0,211.1,211.1,211.11,11439,241484325000.0,87,11029,0.9642000000000001
2015-01-14,PDSMFL,EQ,211.1,214.9,216.0,211.0,211.5,211.5,213.29,2563,54666169999.99999,53,2364,0.9224
2015-01-15,PDSMFL,EQ,211.5,211.05,212.0,209.0,209.0,209.6,210.74,971,20463110000.0,45,785,0.8084
2015-01-16,PDSMFL,EQ,209.6,210.0,211.05,209.0,209.0,209.6,210.33,1247,26227625000.0,58,1225,0.9823999999999999
2015-01-19,PDSMFL,EQ,209.6,209.0,210.0,206.0,210.0,209.9,208.69,1553,32409380000.0,45,1497,0.9639
2015-01-20,PDSMFL,EQ,209.9,211.0,218.7,207.05,216.0,217.45,212.96,5179,110294555000.0,155,3927,0.7583
2015-01-21,PDSMFL,EQ,217.45,223.95,223.95,208.0,216.0,214.7,214.55,4798,102939950000.0,148,3448,0.7186
2015-01-22,PDSMFL,EQ,214.7,212.05,214.0,178.0,211.65,209.35,210.16,7760,163085785000.0,147,3120,0.4021
2015-01-23,PDSMFL,EQ,209.35,209.0,209.0,205.0,207.8,206.0,206.67,4164,86056150000.0,79,3901,0.9368000000000001
2015-01-27,PDSMFL,EQ,206.0,207.0,207.0,204.0,204.0,204.0,205.99,2315,47687190000.0,31,2304,0.9952
2015-01-28,PDSMFL,EQ,204.0,205.0,210.0,204.0,204.5,204.75,206.67,3316,68530569999.99999,57,2735,0.8248000000000001
2015-01-29,PDSMFL,EQ,204.75,205.0,210.0,203.5,204.0,204.0,204.33,2324,47485880000.0,65,2173,0.935
2015-01-30,PDSMFL,EQ,204.0,204.0,204.5,201.75,203.45,201.8,202.95,4020,81586780000.0,84,4000,0.995
2015-02-02,PDSMFL,EQ,201.8,202.0,202.0,199.0,200.0,200.9,201.0,8157,163957000000.0,64,7977,0.9779000000000001
2015-02-03,PDSMFL,EQ,200.9,200.0,202.0,195.0,202.0,196.2,197.07,15342,302343245000.0,77,15062,0.9817
2015-02-04,PDSMFL,EQ,196.2,204.0,204.0,195.0,196.0,195.75,199.02,3218,64045044999.99999,39,3018,0.9378000000000001
2015-02-05,PDSMFL,EQ,195.75,198.0,198.0,194.0,195.0,195.6,195.45,2597,50758170000.0,40,2306,0.8879000000000001
2015-02-06,PDSMFL,EQ,195.6,195.0,195.95,191.0,195.95,193.5,194.18,2749,53378769999.99999,38,2710,0.9858
2015-02-09,PDSMFL,EQ,193.5,155.1,196.75,155.1,195.8,194.95,193.44,2814,54435160000.0,51,2736,0.9723
2015-02-10,PDSMFL,EQ,194.95,194.0,195.0,194.0,195.0,195.0,194.17,589,11436600000.0,10,589,1.0
2015-02-11,PDSMFL,EQ,195.0,197.5,200.0,193.25,195.0,196.45,195.89,2167,42448915000.0,74,1784,0.8233
2015-02-12,PDSMFL,EQ,196.45,196.0,196.0,193.0,194.0,194.9,194.93,1519,29609209999.999996,50,1427,0.9394
2015-02-13,PDSMFL,EQ,194.9,194.0,195.0,192.0,193.4,193.4,193.83,1242,24073840000.0,30,1150,0.9259000000000001
2015-02-16,PDSMFL,EQ,193.4,195.0,195.0,190.0,195.0,193.35,192.71,3022,58237875000.0,71,2744,0.908
2015-02-18,PDSMFL,EQ,193.35,209.0,209.0,192.0,192.55,192.55,193.62,1170,22653400000.0,38,1102,0.9419
2015-02-19,PDSMFL,EQ,192.55,194.0,194.0,190.0,193.0,190.55,192.09,1428,27430734999.999996,26,1370,0.9594
2015-02-20,PDSMFL,EQ,190.55,193.0,193.0,191.0,191.1,191.9,191.86,1617,31024534999.999996,43,1426,0.8819
2015-02-23,PDSMFL,EQ,191.9,192.0,192.1,190.0,190.0,190.0,191.07,1827,34909255000.0,33,1827,1.0
2015-02-24,PDSMFL,EQ,190.0,191.0,192.0,190.0,191.9,190.1,190.87,2821,53843830000.00001,37,2616,0.9273
2015-02-25,PDSMFL,EQ,190.1,192.0,192.0,187.0,187.0,187.6,189.6,2892,54832944999.99999,64,2381,0.8233
2015-02-26,PDSMFL,EQ,187.6,189.0,189.0,184.1,184.1,184.5,186.18,3005,55945640000.0,51,2500,0.8319
2015-02-27,PDSMFL,EQ,184.5,185.5,189.0,184.0,184.0,185.0,184.94,732,13537300000.0,17,712,0.9727
2015-02-28,PDSMFL,EQ,185.0,185.0,185.0,153.5,181.0,181.2,182.93,2379,43519710000.0,47,2192,0.9214
2015-03-02,PDSMFL,EQ,181.2,180.0,180.0,178.0,179.9,178.1,179.23,3066,54951969999.99999,54,2858,0.9322
2015-03-03,PDSMFL,EQ,178.1,180.0,183.8,179.0,183.0,183.25,181.89,4900,89127255000.0,57,2142,0.43710000000000004
2015-03-04,PDSMFL,EQ,183.25,190.0,198.9,177.0,177.0,177.95,183.8,9064,166597640000.0,107,5703,0.6292
2015-03-05,PDSMFL,EQ,177.95,180.0,180.0,178.0,179.0,179.0,178.25,7525,134135500000.0,20,7525,1.0
2015-03-09,PDSMFL,EQ,179.0,178.0,178.0,176.0,176.0,176.0,177.08,2105,37274500000.0,41,2085,0.9905
2015-03-10,PDSMFL,EQ,176.0,179.0,180.0,177.0,179.95,180.0,177.69,1331,23650775000.0,93,1217,0.9144
2015-03-11,PDSMFL,EQ,180.0,185.0,185.0,175.0,179.95,179.35,177.66,1632,28993825000.0,50,1377,0.8438
2015-03-12,PDSMFL,EQ,179.35,185.0,185.0,173.0,177.75,174.5,175.01,677,11847945000.0,22,608,0.8981
2015-03-13,PDSMFL,EQ,174.5,174.0,178.0,171.0,171.0,172.1,173.04,1646,28481800000.0,30,1606,0.9756999999999999
2015-03-16,PDSMFL,EQ,172.1,173.0,173.0,155.0,169.0,167.2,168.41,3781,63677115000.0,67,3596,0.9511000000000001
2015-03-17,PDSMFL,EQ,167.2,165.0,165.0,158.0,158.0,159.7,161.0,1552,24987435000.0,78,1279,0.8240999999999999
2015-03-18,PDSMFL,EQ,159.7,162.0,169.8,159.0,160.5,163.9,163.36,481,7857800000.0,30,431,0.8959999999999999
2015-03-19,PDSMFL,EQ,163.9,160.0,164.0,158.0,163.9,163.9,161.42,2147,34656800000.0,17,2127,0.9906999999999999
2015-03-20,PDSMFL,EQ,163.9,160.0,162.0,158.0,162.0,160.1,159.85,4566,72987105000.0,54,4474,0.9799
2015-03-23,PDSMFL,EQ,160.1,185.0,185.0,156.1,156.25,156.4,158.39,20941,331685375000.0,93,17190,0.8209000000000001
2015-03-24,PDSMFL,EQ,156.4,157.0,157.0,154.0,154.0,155.0,155.42,22147,344200300000.0,78,22146,1.0
2015-03-25,PDSMFL,EQ,155.0,155.0,155.0,153.5,154.0,154.0,154.44,14072,217334100000.0,65,14016,0.996
2015-03-26,PDSMFL,EQ,154.0,153.0,153.0,152.0,152.5,152.6,152.74,14480,221169500000.0,40,14430,0.9965
2015-03-27,PDSMFL,EQ,152.6,152.05,153.0,152.0,152.0,152.0,152.96,8334,127476995000.0,31,8245,0.9893000000000001
2015-03-30,PDSMFL,EQ,152.0,152.0,152.55,152.0,152.0,152.0,152.42,5220,79562750000.0,39,5180,0.9923000000000001
2015-03-31,PDSMFL,EQ,152.0,152.5,155.9,152.0,152.0,152.0,152.08,1130,17184900000.0,9,1130,1.0
2015-04-01,PDSMFL,EQ,152.0,152.0,156.0,151.5,156.0,155.45,153.38,1278,19601700000.0,22,1103,0.8631000000000001
2015-04-06,PDSMFL,EQ,155.45,150.0,162.0,150.0,160.1,160.05,155.06,27423,425227900000.0,39,27083,0.9876
2015-04-07,PDSMFL,EQ,160.05,156.0,170.0,155.0,170.0,163.9,163.4,11462,187294210000.0,35,10644,0.9286
2015-04-08,PDSMFL,EQ,163.9,165.0,174.9,165.0,172.0,174.35,168.69,2267,38242870000.0,44,2159,0.9523999999999999
2015-04-09,PDSMFL,EQ,174.35,175.0,175.0,170.0,172.05,172.05,172.14,589,10139315000.0,20,567,0.9626000000000001
2015-04-10,PDSMFL,EQ,172.05,172.0,175.0,167.5,170.0,170.75,169.8,1445,24536700000.0,45,1318,0.9120999999999999
2015-04-13,PDSMFL,EQ,170.75,174.5,185.0,173.0,175.0,175.0,175.0,5652,98910010000.0,85,3033,0.5366
2015-04-15,PDSMFL,EQ,175.0,180.0,188.0,173.1,185.0,184.75,179.71,9192,165192095000.0,86,6489,0.7059000000000001
2015-04-16,PDSMFL,EQ,184.75,184.5,186.0,181.0,181.0,181.2,183.48,5945,109080960000.00002,61,3856,0.6486
2015-04-17,PDSMFL,EQ,181.2,181.3,193.0,181.3,184.0,187.1,187.47,7749,145268000000.0,85,5350,0.6904000000000001
2015-04-20,PDSMFL,EQ,187.1,185.0,190.05,183.1,186.1,188.9,186.24,4204,78294500000.0,60,1954,0.4648
2015-04-21,PDSMFL,EQ,188.9,191.5,191.5,187.0,187.0,187.0,189.28,4192,79348020000.0,62,2123,0.5064
2015-04-22,PDSMFL,EQ,187.0,188.0,192.1,187.1,187.1,188.65,189.5,3992,75647485000.0,41,1622,0.40630000000000005
2015-04-23,PDSMFL,EQ,188.65,189.0,196.5,189.0,193.0,193.0,192.75,13951,268911610000.0,86,11614,0.8325
2015-04-24,PDSMFL,EQ,193.0,193.4,193.5,187.05,188.5,188.25,190.88,3441,65680415000.0,26,1312,0.38130000000000003
2015-04-27,PDSMFL,EQ,188.25,191.0,194.9,181.0,183.1,183.1,187.32,4526,84781830000.0,46,2506,0.5537
2015-04-28,PDSMFL,EQ,183.1,183.0,187.95,180.25,185.0,187.0,186.65,2265,42275100000.0,12,2265,1.0
2015-04-29,PDSMFL,EQ,187.0,189.5,189.75,185.5,185.5,188.4,188.57,1534,28927200000.0,14,1530,0.9974
2015-04-30,PDSMFL,EQ,188.4,185.5,185.5,184.0,184.0,184.0,184.65,4212,77774550000.0,40,4130,0.9805
2015-05-04,PDSMFL,EQ,184.0,185.0,188.0,184.0,184.0,184.0,184.82,948,17521100000.0,13,948,1.0
2015-05-05,PDSMFL,EQ,184.0,185.0,190.0,183.0,184.0,184.0,184.26,13559,249840554999.99997,43,13116,0.9673
2015-05-06,PDSMFL,EQ,184.0,185.0,185.0,179.0,184.9,180.35,180.28,7162,129118450000.0,49,7157,0.9993000000000001
2015-05-07,PDSMFL,EQ,180.35,181.0,184.5,178.0,178.0,178.0,179.9,1888,33964450000.0,20,1888,1.0
2015-05-08,PDSMFL,EQ,178.0,178.0,180.0,178.0,180.0,178.45,179.33,2443,43809900000.0,18,2443,1.0
2015-05-11,PDSMFL,EQ,178.45,178.0,190.0,165.0,190.0,188.8,185.99,5267,97958905000.0,70,4954,0.9406
2015-05-12,PDSMFL,EQ,188.8,189.0,192.0,185.0,188.0,188.55,189.06,6513,123134850000.0,93,4906,0.7533
2015-05-13,PDSMFL,EQ,188.55,190.0,192.0,188.5,191.0,190.6,190.23,7120,135445070000.0,43,6844,0.9612
2015-05-14,PDSMFL,EQ,190.6,188.0,205.0,187.0,202.0,198.45,197.64,17176,339461860000.0,81,16174,0.9417
2015-05-15,PDSMFL,EQ,198.45,200.0,204.4,199.0,203.0,202.85,201.57,5786,116627050000.0,84,4089,0.7067
2015-05-18,PDSMFL,EQ,202.85,201.0,208.3,200.0,207.0,204.5,205.06,3281,67280069999.99999,81,2719,0.8287000000000001
2015-05-19,PDSMFL,EQ,204.5,205.0,208.0,204.2,206.5,205.3,205.24,15371,315478560000.0,77,15188,0.9881000000000001
2015-05-20,PDSMFL,EQ,205.3,205.0,210.0,204.0,210.0,208.75,207.42,5568,115492250000.0,85,4131,0.7419
2015-05-21,PDSMFL,EQ,208.75,207.0,210.5,207.0,210.0,209.9,209.87,3916,82184150000.0,64,3023,0.772
2015-05-22,PDSMFL,EQ,209.9,210.0,215.0,208.0,213.0,212.4,211.46,6539,138271950000.0,90,4449,0.6804000000000001
2015-05-25,PDSMFL,EQ,212.4,212.0,212.0,204.0,205.0,205.0,207.12,1954,40470640000.0,37,1861,0.9523999999999999
2015-05-26,PDSMFL,EQ,205.0,205.0,205.0,201.0,203.0,202.65,202.18,3638,73553250000.0,32,3554,0.9769
2015-05-27,PDSMFL,EQ,202.65,201.0,204.0,196.0,200.0,200.1,199.66,4115,82161825000.0,81,3908,0.9497
2015-05-28,PDSMFL,EQ,200.1,200.0,204.0,197.0,197.0,198.0,201.59,5961,120169150000.0,63,3806,0.6385000000000001
2015-05-29,PDSMFL,EQ,198.0,210.0,210.0,203.0,206.0,203.65,204.07,6323,129031700000.0,67,6018,0.9518000000000001
2015-06-01,PDSMFL,EQ,203.65,205.0,205.0,200.0,200.0,201.35,201.85,4659,94042980000.0,43,4325,0.9283
2015-06-02,PDSMFL,EQ,201.35,200.0,201.5,190.0,200.0,199.45,197.27,8092,159631850000.0,94,7154,0.8841
2015-06-03,PDSMFL,EQ,199.45,200.0,200.0,192.0,192.0,192.5,195.07,4927,96110400000.0,62,4793,0.9728
2015-06-04,PDSMFL,EQ,192.5,192.0,194.05,192.0,194.0,194.0,194.02,8367,162339800000.0,12,8367,1.0
2015-06-05,PDSMFL,EQ,194.0,194.1,199.85,194.0,197.5,197.45,196.72,2413,47467585000.0,14,1412,0.5852
2015-06-08,PDSMFL,EQ,197.45,197.0,201.0,195.0,201.0,197.8,196.59,1928,37901700000.0,39,1927,0.9995
2015-06-09,PDSMFL,EQ,197.8,197.0,212.0,197.0,209.0,199.7,203.78,2806,57180875000.0,54,2351,0.8378
2015-06-10,PDSMFL,EQ,199.7,199.05,202.0,199.0,201.05,201.05,199.57,5627,112299820000.0,23,5627,1.0
2015-06-11,PDSMFL,EQ,201.05,204.0,209.9,200.0,200.0,200.0,201.41,3955,79659385000.0,36,2862,0.7236
2015-06-12,PDSMFL,EQ,200.0,200.0,210.0,199.0,210.0,206.7,202.73,2133,43241340000.0,37,2117,0.9925
2015-06-15,PDSMFL,EQ,206.7,207.0,219.0,207.0,219.0,213.8,210.42,5975,125728089999.99998,116,5029,0.8417
2015-06-16,PDSMFL,EQ,213.8,215.0,247.6,215.0,226.0,227.8,229.68,13826,317549750000.0,533,5990,0.43320000000000003
2015-06-17,PDSMFL,EQ,227.8,228.1,236.5,225.5,233.2,233.65,230.4,7031,161991720000.0,125,3835,0.5454
2015-06-18,PDSMFL,EQ,233.65,234.8,237.5,230.2,235.0,235.55,234.58,3614,84778335000.0,130,2613,0.723
2015-06-19,PDSMFL,EQ,235.55,235.3,235.3,230.0,231.0,231.8,231.5,4085,94567480000.0,63,3535,0.8654000000000001
2015-06-22,PDSMFL,EQ,231.8,256.5,258.0,236.0,244.9,243.7,247.12,17519,432925555000.0,627,8495,0.48490000000000005
2015-06-23,PDSMFL,EQ,243.7,242.0,248.95,235.0,235.0,235.8,241.62,10238,247367210000.0,225,4037,0.3943
2015-06-24,PDSMFL,EQ,235.8,237.5,240.0,235.0,238.9,236.3,236.59,6685,158161035000.0,90,2072,0.3099
2015-06-25,PDSMFL,EQ,236.3,236.3,238.85,226.0,235.0,235.2,234.94,8498,199649890000.0,102,3683,0.43340000000000006
2015-06-26,PDSMFL,EQ,235.2,234.95,237.3,232.05,234.5,235.2,235.21,8486,199599965000.0,124,3428,0.40399999999999997
2015-06-29,PDSMFL,EQ,235.2,230.0,235.55,225.0,225.0,226.9,229.89,9643,221682940000.0,116,5007,0.5192
2015-06-30,PDSMFL,EQ,226.9,226.05,231.5,225.0,225.0,225.0,227.32,9568,217501795000.00003,139,4305,0.4499
2015-07-01,PDSMFL,EQ,225.0,228.0,229.5,225.0,226.3,227.35,226.17,8104,183285485000.0,115,3723,0.4594
2015-07-02,PDSMFL,EQ,227.35,229.5,230.0,224.0,228.0,227.75,227.21,9945,225961965000.0,125,4721,0.4747
2015-07-03,PDSMFL,EQ,227.75,231.0,231.0,223.0,227.0,227.0,225.94,8221,185743605000.0,118,3775,0.45920000000000005
2015-07-06,PDSMFL,EQ,227.0,227.0,233.0,225.0,230.6,229.15,227.1,10777,244745295000.00003,170,5364,0.49770000000000003
2015-07-07,PDSMFL,EQ,229.15,232.05,235.0,227.0,230.0,229.75,230.51,9450,217833010000.0,130,5013,0.5305
2015-07-08,PDSMFL,EQ,229.75,228.0,230.95,227.25,230.0,229.5,229.25,7187,164759015000.0,46,3031,0.4217
2015-07-09,PDSMFL,EQ,229.5,216.0,234.75,216.0,230.0,228.3,230.13,16111,370764125000.0,324,10077,0.6255
2015-07-10,PDSMFL,EQ,228.3,234.75,240.05,231.0,239.0,239.0,236.46,17263,408194015000.0,226,9645,0.5587
2015-07-13,PDSMFL,EQ,239.0,236.4,243.9,235.5,242.1,242.75,241.21,12827,309405970000.0,190,6510,0.5075000000000001
2015-07-14,PDSMFL,EQ,242.75,245.0,249.65,240.0,240.0,243.2,245.12,12366,303111970000.0,188,7401,0.5985
2015-07-15,PDSMFL,EQ,243.2,239.0,248.0,236.1,236.25,238.9,242.93,9755,236982970000.00003,146,5215,0.5346000000000001
2015-07-16,PDSMFL,EQ,238.9,239.0,243.0,235.0,237.0,238.95,239.78,9081,217743375000.0,140,4515,0.4972
2015-07-17,PDSMFL,EQ,238.95,238.5,242.0,231.0,231.0,233.7,237.67,5614,133426814999.99998,65,2281,0.40630000000000005
2015-07-20,PDSMFL,EQ,233.7,234.05,237.0,233.0,233.55,235.4,234.41,4809,112728545000.0,103,2565,0.5334000000000001
2015-07-21,PDSMFL,EQ,235.4,235.5,237.0,232.0,235.0,233.45,234.4,5717,134003645000.0,116,3290,0.5755
2015-07-22,PDSMFL,EQ,233.45,231.0,244.5,231.0,241.0,242.6,238.04,7049,167793660000.0,128,3932,0.5578000000000001
2015-07-23,PDSMFL,EQ,242.6,244.5,244.5,240.0,243.0,241.35,241.92,4731,114453185000.00002,48,2715,0.5739
2015-07-24,PDSMFL,EQ,241.35,240.05,241.95,238.2,238.5,238.75,239.96,6116,146760530000.0,59,3793,0.6202000000000001
2015-07-27,PDSMFL,EQ,238.75,237.3,237.95,235.0,235.0,235.75,236.15,4570,107922080000.0,53,2144,0.46909999999999996
2015-07-28,PDSMFL,EQ,235.75,236.0,237.5,234.55,235.5,235.55,235.91,4884,115216575000.0,54,2481,0.508
2015-07-29,PDSMFL,EQ,235.55,237.0,239.5,233.25,236.0,235.25,236.48,4899,115852225000.0,68,2033,0.41500000000000004
2015-07-30,PDSMFL,EQ,235.25,235.0,255.05,234.0,245.0,245.5,241.79,8786,212437529999.99997,200,4491,0.5112
2015-07-31,PDSMFL,EQ,245.5,244.95,256.0,244.0,254.0,253.5,251.13,14394,361477605000.0,212,8505,0.5909000000000001
2015-08-03,PDSMFL,EQ,253.5,266.0,267.0,253.0,262.0,261.35,259.11,15400,399025480000.0,251,9957,0.6466
2015-08-04,PDSMFL,EQ,261.35,261.0,263.0,256.0,258.0,258.85,260.45,6707,174682205000.0,95,4339,0.6469
2015-08-05,PDSMFL,EQ,258.85,259.05,266.0,258.5,264.0,264.05,262.66,11706,307466240000.0,105,9098,0.7772
2015-08-06,PDSMFL,EQ,264.05,260.0,266.8,260.0,264.0,264.15,263.42,11275,297003520000.0,88,6950,0.6164000000000001
2015-08-07,PDSMFL,EQ,264.15,265.0,265.0,260.2,261.9,261.65,261.88,11775,308362035000.0,106,9682,0.8223
2015-08-10,PDSMFL,EQ,261.65,268.0,268.0,259.0,260.0,260.05,260.52,6565,171031185000.0,94,5982,0.9112
2015-08-11,PDSMFL,EQ,260.05,260.5,260.5,258.0,259.0,259.0,259.19,5455,141390285000.0,44,5288,0.9694
2015-08-12,PDSMFL,EQ,259.0,258.0,258.05,220.2,252.0,253.05,255.44,6535,166930175000.0,103,5877,0.8993000000000001
2015-08-13,PDSMFL,EQ,253.05,254.95,257.0,250.0,253.9,251.2,252.11,13942,351496310000.0,83,13440,0.9640000000000001
2015-08-14,PDSMFL,EQ,251.2,259.9,259.9,249.0,251.0,250.9,251.63,7180,180670015000.0,83,5275,0.7347
2015-08-17,PDSMFL,EQ,250.9,235.0,249.9,235.0,246.0,246.0,245.43,5730,140632575000.0,98,5192,0.9061
2015-08-18,PDSMFL,EQ,246.0,248.05,249.95,247.0,247.0,247.75,248.14,2038,50571690000.0,29,1876,0.9205
2015-08-19,PDSMFL,EQ,247.75,248.2,252.0,246.0,247.5,246.6,249.14,4969,123796195000.0,64,4524,0.9104000000000001
2015-08-20,PDSMFL,EQ,246.6,250.0,250.0,244.0,245.0,244.2,245.35,1990,48823810000.0,41,1690,0.8492000000000001
2015-08-21,PDSMFL,EQ,244.2,243.0,245.05,233.25,240.0,240.3,239.77,5506,132020014999.99998,66,4976,0.9037000000000001
2015-08-24,PDSMFL,EQ,240.3,242.35,242.35,225.0,229.9,225.9,229.83,5444,125119775000.0,100,4345,0.7981
2015-08-25,PDSMFL,EQ,225.9,234.0,240.5,222.0,240.0,237.9,231.16,6833,157949830000.0,129,6032,0.8828
2015-08-26,PDSMFL,EQ,237.9,235.0,242.0,235.0,239.0,239.9,238.83,1647,39335800000.0,42,1522,0.9241
2015-08-27,PDSMFL,EQ,239.9,240.0,240.0,229.0,235.0,237.1,235.5,2238,52704344999.99999,55,1853,0.828
2015-08-28,PDSMFL,EQ,237.1,241.15,242.35,235.0,235.0,237.2,240.86,6069,146179435000.0,83,3372,0.5556
2015-08-31,PDSMFL,EQ,237.2,239.0,239.0,235.0,235.0,235.0,235.1,252,5924500000.0,10,252,1.0
2015-09-01,PDSMFL,EQ,235.0,233.5,239.95,230.0,231.0,231.05,231.38,798,18464200000.0,47,616,0.7719
