Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-14,GTPL,EQ,141.95,143.05,143.5,139.0,141.0,141.25,141.99,80830,1147684705000.0,1239,26647,0.3297
2017-08-16,GTPL,EQ,141.25,141.05,150.65,141.05,145.3,146.2,147.17,273610,4026701154999.9995,4913,49305,0.1802
2017-08-17,GTPL,EQ,146.2,146.0,146.6,141.0,141.7,141.8,143.79,87350,1256044915000.0,1660,43209,0.4947
2017-08-18,GTPL,EQ,141.8,141.2,142.9,141.0,141.05,141.9,141.77,75974,1077056590000.0,1558,19870,0.2615
2017-08-21,GTPL,EQ,141.9,142.5,142.8,135.0,135.9,137.15,139.96,503003,7039868495000.0,1823,445277,0.8852
2017-08-22,GTPL,EQ,137.15,136.55,138.35,130.25,131.0,131.9,134.57,116382,1566143220000.0,1942,37565,0.32280000000000003
2017-08-23,GTPL,EQ,131.9,133.75,133.75,127.0,128.25,127.95,129.13,127098,1641155760000.0,3641,38180,0.3004
2017-08-24,GTPL,EQ,127.95,126.25,133.2,126.25,132.45,131.9,131.36,187918,2468560180000.0,3305,62323,0.33159999999999995
2017-08-28,GTPL,EQ,131.9,132.1,136.6,132.1,134.0,134.65,134.64,88637,1193381225000.0,2828,29986,0.3383
2017-08-29,GTPL,EQ,134.65,134.0,134.0,129.75,130.9,130.85,131.54,54591,718089390000.0,1214,19382,0.355
2017-08-30,GTPL,EQ,130.85,131.15,134.0,131.15,132.8,133.55,133.26,30318,404003745000.0,918,12421,0.4097
2017-08-31,GTPL,EQ,133.55,134.9,135.6,132.35,132.8,133.4,133.73,43825,586062725000.0,971,14671,0.3348
2017-09-01,GTPL,EQ,133.4,134.35,135.45,130.2,133.5,132.1,132.69,91325,1211807820000.0,2162,47551,0.5207
2017-09-04,GTPL,EQ,132.1,138.0,138.0,131.25,132.0,131.95,134.7,221566,2984457920000.0,6063,65621,0.2962
2017-09-05,GTPL,EQ,131.95,134.0,134.4,132.0,132.35,132.15,133.42,89755,1197469850000.0,2154,49220,0.5484
2017-09-06,GTPL,EQ,132.15,132.15,132.95,129.5,129.9,129.85,130.77,36316,474909515000.00006,1611,26966,0.7425
2017-09-07,GTPL,EQ,129.85,130.95,131.95,128.0,128.75,128.75,130.34,164925,2149558275000.0,1660,121923,0.7393000000000001
2017-09-08,GTPL,EQ,128.75,133.95,137.5,130.55,133.6,134.4,134.45,373428,5020657995000.0,8165,193576,0.5184000000000001
2017-09-11,GTPL,EQ,134.4,134.4,138.5,134.0,134.0,135.3,136.21,188494,2567560970000.0,6814,66854,0.3547
2017-09-12,GTPL,EQ,135.3,134.9,138.75,134.55,138.35,137.85,136.75,159233,2177587785000.0002,3520,117531,0.7381000000000001
2017-09-13,GTPL,EQ,137.85,138.45,140.5,136.95,138.0,138.85,139.19,131705,1833203425000.0,3848,78231,0.594
2017-09-14,GTPL,EQ,138.85,136.1,149.5,136.1,148.95,148.85,145.08,346103,5021106775000.0,6479,155224,0.4485
2017-09-15,GTPL,EQ,148.85,147.0,159.0,144.0,153.45,154.7,154.05,519871,8008613384999.999,11621,213547,0.4108
2017-09-18,GTPL,EQ,154.7,153.0,157.3,147.0,153.0,153.4,152.53,144462,2203460460000.0,2291,54389,0.3765
2017-09-19,GTPL,EQ,153.4,153.0,155.7,148.5,150.0,149.55,152.71,89355,1364509375000.0,1854,57587,0.6445000000000001
2017-09-20,GTPL,EQ,149.55,150.0,150.15,147.5,147.5,147.9,148.2,130258,1930427850000.0,1401,81606,0.6265
2017-09-21,GTPL,EQ,147.9,148.0,149.95,146.0,146.0,146.4,147.11,76755,1129112445000.0,1719,57965,0.7552
2017-09-22,GTPL,EQ,146.4,145.0,145.95,138.6,139.0,139.5,141.76,47285,670317085000.0,1257,24446,0.517
2017-09-25,GTPL,EQ,139.5,137.6,139.95,130.0,130.6,130.65,132.16,129607,1712845495000.0,3971,72484,0.5593
