Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-04-26,JAIHINDPRO,EQ,125.0,115.55,124.95,115.55,124.0,124.0,122.23,8021,98041720000.0,34,524,0.0653
2012-04-27,JAIHINDPRO,EQ,124.0,120.1,123.0,120.1,123.0,123.0,122.53,375,4595000000.0,7,315,0.84
2012-04-28,JAIHINDPRO,EQ,123.0,127.9,127.9,127.9,127.9,127.9,127.9,80,1023200000.0,1,0,0.0
2012-04-30,JAIHINDPRO,EQ,127.9,124.0,124.0,121.5,121.5,121.5,121.57,441,5361395000.0,32,300,0.6803
2012-05-02,JAIHINDPRO,EQ,121.5,121.5,125.0,121.5,121.5,122.25,123.1,335,4123940000.0,17,206,0.6149
2012-05-03,JAIHINDPRO,EQ,122.25,118.0,121.5,115.1,121.4,120.2,119.66,438,5240965000.0,19,403,0.9201
2012-05-04,JAIHINDPRO,EQ,120.2,115.0,116.0,112.0,115.25,115.25,115.35,36,415245000.0,9,29,0.8056000000000001
2012-05-07,JAIHINDPRO,EQ,115.25,111.15,125.0,111.1,121.1,121.55,119.6,1342,16050504999.999998,38,357,0.266
2012-05-08,JAIHINDPRO,EQ,121.55,128.0,131.0,120.0,129.5,129.95,126.05,12848,161943975000.0,68,9177,0.7143
2012-05-09,JAIHINDPRO,EQ,129.95,125.0,129.0,123.0,123.0,123.75,125.65,15414,193676335000.0,76,1633,0.1059
2012-05-10,JAIHINDPRO,EQ,123.75,124.4,126.0,120.0,123.0,123.5,123.83,13203,163487140000.0,90,2401,0.1819
2012-05-11,JAIHINDPRO,EQ,123.5,124.0,125.8,123.0,125.8,125.8,124.27,10774,133884460000.00002,51,584,0.0542
2012-05-14,JAIHINDPRO,EQ,125.8,126.0,126.0,118.0,123.75,123.85,124.14,14805,183790075000.0,40,3075,0.2077
2012-05-15,JAIHINDPRO,EQ,123.85,124.5,126.0,123.0,126.0,126.0,124.92,12721,158908750000.0,29,4710,0.3703
2012-05-16,JAIHINDPRO,EQ,126.0,125.0,126.85,125.0,125.0,125.0,125.38,11439,143421630000.0,68,3121,0.27280000000000004
2012-05-17,JAIHINDPRO,EQ,125.0,123.8,129.9,123.8,126.5,125.55,125.93,15829,199338915000.0,67,5249,0.33159999999999995
2012-05-18,JAIHINDPRO,EQ,125.55,115.6,127.8,115.6,123.6,123.55,125.21,11108,139082840000.0,35,1411,0.127
2012-05-21,JAIHINDPRO,EQ,123.55,125.0,126.8,123.4,125.5,125.5,125.07,20086,251220160000.0,24,9500,0.473
2012-05-22,JAIHINDPRO,EQ,125.5,125.0,127.0,124.0,126.0,126.0,125.34,11407,142974850000.0,43,306,0.0268
2012-05-23,JAIHINDPRO,EQ,126.0,120.8,144.2,120.8,125.0,125.0,126.39,2916,36856750000.0,26,1678,0.5754
2012-05-24,JAIHINDPRO,EQ,125.0,127.0,128.0,124.0,124.05,125.45,125.85,18612,234225985000.0,80,10826,0.5817
2012-05-25,JAIHINDPRO,EQ,125.45,119.9,127.0,119.9,127.0,126.25,125.87,17901,225319704999.99997,66,8829,0.4932
2012-05-28,JAIHINDPRO,EQ,126.25,123.2,131.8,123.2,125.05,125.7,126.14,10843,136773410000.00002,32,9185,0.8471
2012-05-29,JAIHINDPRO,EQ,125.7,126.0,126.0,126.0,126.0,126.0,126.0,6250,78750000000.0,26,3400,0.544
2012-05-30,JAIHINDPRO,EQ,126.0,126.0,128.0,126.0,127.95,127.95,126.96,11630,147649455000.0,33,5875,0.5052000000000001
2012-05-31,JAIHINDPRO,EQ,127.95,130.65,130.65,125.05,125.05,125.1,126.72,9048,114658430000.0,25,6900,0.7626000000000001
2012-06-01,JAIHINDPRO,EQ,125.1,130.0,130.0,125.55,126.0,126.0,126.55,5974,75602815000.0,26,5020,0.8403
2012-06-04,JAIHINDPRO,EQ,126.0,124.3,126.0,123.05,126.0,126.0,125.69,9013,113280500000.0,19,8552,0.9489000000000001
2012-06-05,JAIHINDPRO,EQ,126.0,125.35,126.55,125.0,125.0,125.4,126.35,10782,136235775000.0,53,7550,0.7001999999999999
2012-06-06,JAIHINDPRO,EQ,125.4,121.2,139.7,121.2,125.0,125.0,126.69,3664,46419745000.0,26,2068,0.5644
2012-06-07,JAIHINDPRO,EQ,125.0,126.5,128.9,125.05,125.9,125.55,126.3,11067,139781235000.0,264,256,0.023100000000000002
2012-06-08,JAIHINDPRO,EQ,125.55,124.25,128.1,124.1,125.0,125.05,126.88,13321,169020895000.0,201,2500,0.1877
2012-06-11,JAIHINDPRO,EQ,125.05,124.0,127.0,124.0,127.0,127.0,125.71,23589,296543695000.0,240,6583,0.2791
2012-06-12,JAIHINDPRO,EQ,127.0,125.5,127.8,125.0,126.8,126.3,125.99,12074,152118630000.0,195,1250,0.1035
2012-06-13,JAIHINDPRO,EQ,126.3,126.2,130.9,125.0,130.9,129.15,126.71,14460,183226925000.0,223,2800,0.1936
2012-06-14,JAIHINDPRO,EQ,129.15,128.25,133.9,126.0,133.9,130.7,127.98,18028,230723315000.0,265,5500,0.30510000000000004
2012-06-15,JAIHINDPRO,EQ,130.7,129.05,129.5,127.6,129.0,129.0,129.09,10016,129297830000.0,280,0,0.0
2012-06-18,JAIHINDPRO,EQ,129.0,127.0,131.9,127.0,131.9,129.4,128.7,12452,160252875000.0,99,1960,0.1574
2012-06-19,JAIHINDPRO,EQ,129.4,125.15,128.6,125.15,126.0,127.3,127.82,14285,182588705000.0,202,2150,0.15050000000000002
2012-06-20,JAIHINDPRO,EQ,127.3,128.25,129.5,127.0,128.0,128.0,128.25,16543,212170100000.0,61,6501,0.39299999999999996
2012-06-21,JAIHINDPRO,EQ,128.0,127.2,132.0,122.55,132.0,130.45,127.39,11061,140910685000.0,93,1000,0.0904
2012-06-22,JAIHINDPRO,EQ,130.45,127.3,131.0,126.0,127.5,128.0,127.58,13595,173448195000.0,91,1550,0.114
2012-06-25,JAIHINDPRO,EQ,128.0,129.0,129.5,125.1,127.0,126.6,128.16,23027,295118520000.0,80,11801,0.5125
2012-06-26,JAIHINDPRO,EQ,126.6,127.65,130.5,126.0,128.15,129.9,128.39,43270,555531410000.0,193,24710,0.5711
2012-06-27,JAIHINDPRO,EQ,129.9,130.0,131.0,126.25,128.1,128.85,128.76,23881,307491120000.0,85,11777,0.4932
2012-06-28,JAIHINDPRO,EQ,128.85,128.0,129.9,126.85,127.0,128.0,128.09,21974,281459895000.0,91,10490,0.47740000000000005
2012-06-29,JAIHINDPRO,EQ,128.0,131.85,131.85,124.1,124.1,128.95,127.83,16545,211501920000.00003,168,6258,0.37820000000000004
2012-07-02,JAIHINDPRO,EQ,128.95,133.0,153.7,125.2,125.2,126.3,127.39,27936,355867490000.0,213,9029,0.3232
2012-07-03,JAIHINDPRO,EQ,126.3,124.15,130.0,124.15,126.0,125.9,127.76,42892,547982455000.0,156,31101,0.7251000000000001
2012-07-04,JAIHINDPRO,EQ,125.9,126.0,130.0,122.95,129.75,129.4,127.27,49517,630213120000.0,184,17694,0.35729999999999995
2012-07-05,JAIHINDPRO,EQ,129.4,154.75,154.75,127.15,127.15,127.5,129.4,32276,417640260000.0,148,19993,0.6194
2012-07-06,JAIHINDPRO,EQ,127.5,127.7,131.4,127.5,130.0,129.85,129.24,25113,324549855000.0,202,9400,0.3743
2012-07-09,JAIHINDPRO,EQ,129.85,129.3,130.0,128.0,128.0,128.0,129.18,10717,138439740000.0,64,638,0.059500000000000004
2012-07-10,JAIHINDPRO,EQ,128.0,128.25,140.0,128.25,131.0,131.65,130.17,30902,402264000000.0,206,17952,0.5809000000000001
2012-07-11,JAIHINDPRO,EQ,131.65,130.5,138.0,130.05,130.15,131.55,130.83,21708,283998505000.0,115,9243,0.4258
2012-07-12,JAIHINDPRO,EQ,131.55,129.55,133.0,126.0,133.0,131.6,130.08,21081,274228004999.99997,120,10306,0.4889
2012-07-13,JAIHINDPRO,EQ,131.6,131.55,131.6,126.6,129.2,130.0,129.82,17709,229905585000.0,104,7603,0.4293
2012-07-16,JAIHINDPRO,EQ,130.0,130.25,130.5,129.1,130.0,130.0,130.11,11516,149836070000.0,45,1492,0.12960000000000002
2012-07-17,JAIHINDPRO,EQ,130.0,130.25,132.0,127.15,127.15,128.0,129.35,41185,532735915000.00006,149,18943,0.45990000000000003
2012-07-18,JAIHINDPRO,EQ,128.0,128.5,130.05,127.15,129.45,128.25,128.89,35531,457962730000.0,219,18783,0.5286
2012-07-19,JAIHINDPRO,EQ,128.25,128.3,135.5,128.0,131.5,129.75,130.42,36783,479732455000.0,329,12226,0.33240000000000003
2012-07-20,JAIHINDPRO,EQ,129.75,130.1,132.0,128.95,129.55,129.7,129.69,40681,527593655000.0,224,20338,0.4999
2012-07-23,JAIHINDPRO,EQ,129.7,130.0,130.6,127.05,127.05,128.35,129.11,68407,883190615000.0,106,34000,0.49700000000000005
2012-07-24,JAIHINDPRO,EQ,128.35,128.6,130.6,126.0,129.9,129.3,128.16,56558,724859480000.0,397,26678,0.4717
2012-07-25,JAIHINDPRO,EQ,129.3,129.3,131.2,126.3,130.0,129.5,128.24,18184,233191960000.0,334,4430,0.2436
2012-07-26,JAIHINDPRO,EQ,129.5,126.25,128.15,124.55,126.5,125.15,126.62,5123,64868935000.0,153,828,0.1616
2012-07-27,JAIHINDPRO,EQ,125.15,135.0,135.0,122.5,122.5,123.25,126.35,26357,333018005000.0,302,8822,0.3347
2012-07-30,JAIHINDPRO,EQ,123.25,116.35,126.45,116.35,122.9,122.9,123.71,21069,260641804999.99997,470,6704,0.3182
2012-07-31,JAIHINDPRO,EQ,122.9,123.7,125.0,121.0,122.5,122.4,123.47,22027,271960290000.0,315,11349,0.5152
2012-08-01,JAIHINDPRO,EQ,122.4,122.45,126.9,122.25,125.0,125.05,124.18,27392,340141955000.0,394,9462,0.3454
2012-08-02,JAIHINDPRO,EQ,125.05,130.0,130.0,123.6,127.3,124.15,124.41,10365,128946460000.00002,383,297,0.028700000000000003
2012-08-03,JAIHINDPRO,EQ,124.15,120.7,129.0,120.7,121.05,124.7,125.42,26039,326583635000.0,366,5512,0.21170000000000003
2012-08-06,JAIHINDPRO,EQ,124.7,127.5,127.95,125.05,125.15,125.7,125.72,17007,213805804999.99997,360,6797,0.3997
2012-08-07,JAIHINDPRO,EQ,125.7,124.65,127.85,123.95,124.9,124.5,124.62,10512,131001589999.99998,425,344,0.0327
2012-08-08,JAIHINDPRO,EQ,124.5,123.5,126.0,123.2,124.75,124.75,124.55,50558,629684330000.0,92,32010,0.6331
2012-08-09,JAIHINDPRO,EQ,124.75,123.45,125.0,123.25,124.0,124.0,124.04,26805,332499165000.0,445,16100,0.6006
2012-08-10,JAIHINDPRO,EQ,124.0,121.55,125.0,121.55,125.0,122.5,122.99,10599,130362055000.0,401,542,0.051100000000000007
2012-08-13,JAIHINDPRO,EQ,122.5,121.9,126.5,121.6,121.6,122.4,122.31,30828,377049450000.0,414,20001,0.6487999999999999
2012-08-14,JAIHINDPRO,EQ,122.4,121.5,125.4,121.5,122.5,123.1,123.42,26467,326643650000.0,408,10324,0.3901
2012-08-16,JAIHINDPRO,EQ,123.1,123.25,123.4,120.9,120.9,121.1,122.44,30799,377097340000.0,540,12193,0.39590000000000003
2012-08-17,JAIHINDPRO,EQ,121.1,121.7,122.0,118.4,119.0,119.45,121.28,12619,153039325000.0,447,2137,0.1693
2012-08-21,JAIHINDPRO,EQ,119.45,117.05,122.0,116.2,116.45,117.25,118.27,17469,206598145000.0,367,10328,0.5912
2012-08-22,JAIHINDPRO,EQ,117.25,116.5,120.5,114.0,114.0,114.9,116.91,34520,403557330000.0,131,27886,0.8078000000000001
2012-08-23,JAIHINDPRO,EQ,114.9,115.0,117.65,111.0,114.0,114.0,115.74,53298,616886870000.0,109,26539,0.4979
2012-08-24,JAIHINDPRO,EQ,114.0,118.85,118.85,109.3,116.8,114.3,114.29,5313,60720910000.0,458,250,0.0471
2012-08-27,JAIHINDPRO,EQ,114.3,113.0,113.9,109.25,110.0,110.0,113.31,5751,65161985000.0,286,686,0.1193
2012-08-28,JAIHINDPRO,EQ,110.0,108.25,109.9,105.6,108.0,108.05,108.27,6925,74975145000.0,52,1584,0.22870000000000001
2012-08-29,JAIHINDPRO,EQ,108.05,105.1,106.9,103.7,106.35,106.35,104.99,10468,109907089999.99998,76,5146,0.4916
2012-08-30,JAIHINDPRO,EQ,106.35,105.35,109.75,100.5,107.0,107.35,105.42,7652,80668375000.0,161,1131,0.1478
2012-08-31,JAIHINDPRO,EQ,107.35,106.0,106.9,99.0,101.9,100.5,101.54,1393,14144429999.999998,56,1281,0.9196
2012-09-03,JAIHINDPRO,EQ,100.5,104.9,104.9,98.0,101.5,98.35,98.62,385,3796855000.0000005,20,250,0.6494
2012-09-04,JAIHINDPRO,EQ,98.35,98.0,106.5,97.0,106.5,102.25,100.7,14949,150543020000.0,85,9914,0.6631999999999999
2012-09-05,JAIHINDPRO,EQ,102.25,107.9,107.9,101.0,101.35,102.15,104.85,29857,313042290000.0,68,22705,0.7605
2012-09-06,JAIHINDPRO,EQ,102.15,101.0,107.9,99.0,106.2,106.1,104.58,2166,22652880000.0,93,868,0.4007
2012-09-07,JAIHINDPRO,EQ,106.1,103.55,104.2,101.0,101.0,102.05,102.55,1228,12593450000.0,26,1024,0.8339
2012-09-08,JAIHINDPRO,EQ,102.05,103.0,108.8,102.0,103.05,103.7,104.58,14888,155696905000.0,80,12678,0.8516
2012-09-10,JAIHINDPRO,EQ,103.7,103.0,105.0,102.05,104.0,103.3,104.01,29040,302058375000.0,62,18625,0.6414
2012-09-11,JAIHINDPRO,EQ,103.3,106.15,106.25,102.15,102.8,105.0,102.34,26188,268004745000.00003,39,25796,0.985
2012-09-12,JAIHINDPRO,EQ,105.0,102.5,108.4,100.05,107.0,107.4,104.47,32254,336943765000.0,77,27106,0.8404
2012-09-13,JAIHINDPRO,EQ,107.4,110.9,110.9,105.0,107.85,106.85,106.43,38682,411697110000.0,85,22200,0.5739
2012-09-14,JAIHINDPRO,EQ,106.85,106.9,109.9,102.0,109.5,109.05,105.38,21721,228897210000.0,108,10698,0.4925
2012-09-17,JAIHINDPRO,EQ,109.05,108.0,114.0,105.5,112.0,112.0,109.53,44439,486757965000.00006,126,27306,0.6145
2012-09-18,JAIHINDPRO,EQ,112.0,110.0,116.05,108.5,115.3,113.95,113.7,7166,81475250000.0,67,6231,0.8695
2012-09-20,JAIHINDPRO,EQ,113.95,116.9,116.9,111.65,116.0,115.1,115.04,51555,593100310000.0,116,32350,0.6275000000000001
2012-09-21,JAIHINDPRO,EQ,115.1,115.0,116.0,112.2,116.0,116.0,114.74,13627,156351445000.0,32,9965,0.7313
2012-09-24,JAIHINDPRO,EQ,116.0,117.6,117.6,115.0,116.85,115.45,116.0,10794,125205764999.99998,23,9415,0.8722
2012-09-25,JAIHINDPRO,EQ,115.45,117.0,119.9,114.55,119.0,117.1,116.23,54076,628550985000.0,181,26798,0.49560000000000004
2012-09-26,JAIHINDPRO,EQ,117.1,116.1,120.3,116.1,118.0,117.95,116.77,7654,89379580000.0,93,5432,0.7097
2012-09-27,JAIHINDPRO,EQ,117.95,114.1,115.6,114.1,114.5,115.4,115.4,302,3485050000.0,16,211,0.6987000000000001
2012-09-28,JAIHINDPRO,EQ,115.4,114.45,115.5,111.35,113.8,112.6,115.34,3585,41350195000.0,19,3376,0.9417
2012-10-01,JAIHINDPRO,EQ,112.6,113.8,113.8,110.05,111.4,111.4,112.61,7226,81372000000.0,42,3860,0.5342
2012-10-03,JAIHINDPRO,EQ,111.4,112.0,115.0,110.05,114.0,113.25,112.27,39256,440730825000.0,154,33283,0.8478
2012-10-04,JAIHINDPRO,EQ,113.25,111.3,114.45,111.15,112.0,112.0,112.43,15267,171641165000.0,43,14648,0.9595
2012-10-05,JAIHINDPRO,EQ,112.0,113.0,113.0,110.3,110.5,111.1,111.1,6320,70216295000.0,22,5948,0.9411
2012-10-08,JAIHINDPRO,EQ,111.1,111.25,111.9,110.0,110.5,110.55,111.01,20883,231829545000.00003,32,20657,0.9892000000000001
2012-10-09,JAIHINDPRO,EQ,110.55,107.4,114.8,107.4,109.05,110.4,111.02,32642,362394460000.0,155,17449,0.5346000000000001
2012-10-10,JAIHINDPRO,EQ,110.4,108.0,111.0,107.0,107.0,108.1,110.22,19886,219181504999.99997,172,12738,0.6406000000000001
2012-10-11,JAIHINDPRO,EQ,108.1,109.5,109.5,106.5,106.5,106.95,108.21,13420,145219845000.0,31,6903,0.5144
2012-10-12,JAIHINDPRO,EQ,106.95,106.0,106.0,103.0,103.0,103.5,104.99,21801,228895685000.0,42,21756,0.9979000000000001
2012-10-15,JAIHINDPRO,EQ,103.5,106.0,106.0,98.0,99.5,98.9,101.3,30396,307913045000.0,196,28493,0.9374
2012-10-16,JAIHINDPRO,EQ,98.9,101.0,101.8,100.05,100.05,100.5,100.91,3513,35448320000.0,52,3153,0.8975
2012-10-17,JAIHINDPRO,EQ,100.5,99.0,106.7,98.5,101.1,101.1,101.51,24681,250542365000.0,106,13333,0.5402
2012-10-18,JAIHINDPRO,EQ,101.1,102.9,102.9,101.0,101.0,101.0,101.57,1695,17215600000.0,10,1610,0.9499
2012-10-19,JAIHINDPRO,EQ,101.0,99.7,101.9,99.05,100.1,100.25,100.49,6984,70179745000.0,35,6804,0.9742000000000001
2012-10-22,JAIHINDPRO,EQ,100.25,99.2,99.2,85.0,86.95,87.35,89.58,29814,267080215000.0,346,21778,0.7305
2012-10-23,JAIHINDPRO,EQ,87.35,87.35,91.9,69.9,69.9,69.9,75.11,105908,795509735000.0,940,62532,0.5904
2012-10-25,JAIHINDPRO,EQ,69.9,69.0,69.0,62.95,62.95,62.95,62.95,14958,94166660000.0,154,14361,0.9601000000000001
2012-10-26,JAIHINDPRO,EQ,62.95,56.7,58.5,56.7,56.7,56.7,56.9,13851,78808375000.0,252,13288,0.9594
2012-10-29,JAIHINDPRO,EQ,56.7,51.15,57.0,51.05,51.05,51.65,52.73,170849,900885575000.0,2146,62045,0.3632
2012-10-30,JAIHINDPRO,EQ,51.65,51.5,54.2,51.5,54.2,54.2,54.09,29040,157064600000.0,360,21314,0.7340000000000001
2012-10-31,JAIHINDPRO,EQ,54.2,56.9,56.9,54.6,56.9,56.9,56.71,30711,174162825000.0,410,18838,0.6134000000000001
2012-11-01,JAIHINDPRO,EQ,56.9,58.0,58.8,54.1,54.1,54.1,55.63,31065,172823865000.0,356,18718,0.6025
2012-11-02,JAIHINDPRO,EQ,54.1,52.0,52.0,51.4,51.8,51.5,51.52,26066,134281264999.99998,198,18460,0.7081999999999999
2012-11-05,JAIHINDPRO,EQ,51.5,52.65,52.65,49.85,51.7,51.45,51.18,7449,38121400000.0,123,4752,0.6379
2012-11-06,JAIHINDPRO,EQ,51.45,52.0,52.5,50.3,51.1,51.1,51.59,4552,23481705000.0,79,3730,0.8194
2012-11-07,JAIHINDPRO,EQ,51.1,51.0,52.75,51.0,52.35,52.15,51.93,4781,24825700000.0,66,3532,0.7388
2012-11-08,JAIHINDPRO,EQ,52.15,51.4,52.8,51.4,52.0,52.05,52.28,4657,24347300000.0,41,4279,0.9188
2012-11-09,JAIHINDPRO,EQ,52.05,51.25,53.0,49.45,51.65,51.55,51.27,15766,80840060000.0,239,8294,0.5261
2012-11-12,JAIHINDPRO,EQ,51.55,51.6,53.0,49.0,49.0,49.0,49.54,18167,90007045000.0,140,14407,0.793
2012-11-13,JAIHINDPRO,EQ,49.0,49.0,49.0,47.45,47.75,48.0,47.81,2093,10007250000.0,29,1588,0.7587
2012-11-15,JAIHINDPRO,EQ,48.0,47.15,48.0,45.9,46.35,46.45,47.24,4194,19813915000.0,71,3471,0.8276000000000001
2012-11-16,JAIHINDPRO,EQ,46.45,46.35,48.2,46.35,47.55,47.75,47.68,3644,17372955000.0,75,3055,0.8384
2012-11-19,JAIHINDPRO,EQ,47.75,48.0,48.05,46.8,48.0,47.9,47.48,1763,8370085000.000001,34,1429,0.8106
2012-11-20,JAIHINDPRO,EQ,47.9,49.0,49.0,46.7,47.05,47.05,47.19,588,2774925000.0,18,511,0.8690000000000001
2012-11-21,JAIHINDPRO,EQ,47.05,48.0,48.0,45.1,45.2,45.5,46.47,2738,12722925000.0,43,2533,0.9251
2012-11-22,JAIHINDPRO,EQ,45.5,44.75,46.75,43.65,44.0,44.1,44.75,3116,13942900000.0,52,2596,0.8331000000000001
2012-11-23,JAIHINDPRO,EQ,44.1,45.05,45.5,42.05,42.6,42.45,43.19,2376,10261245000.0,37,2011,0.8464
2012-11-26,JAIHINDPRO,EQ,42.45,44.0,44.0,40.35,41.6,41.65,41.64,4108,17105175000.0,71,2952,0.7186
2012-11-27,JAIHINDPRO,EQ,41.65,42.8,42.8,40.6,42.05,42.05,41.98,6853,28772059999.999996,56,6158,0.8986000000000001
2012-11-29,JAIHINDPRO,EQ,42.05,42.0,42.0,41.45,41.65,41.9,41.93,3360,14088254999.999998,42,3326,0.9899
2012-11-30,JAIHINDPRO,EQ,41.9,41.9,43.95,41.9,43.85,43.75,43.22,1183,5112500000.0,51,777,0.6568
2012-12-03,JAIHINDPRO,EQ,43.75,45.3,45.75,42.75,45.5,45.35,44.41,1075,4773820000.0,34,742,0.6901999999999999
2012-12-04,JAIHINDPRO,EQ,45.35,45.5,47.6,45.5,47.6,47.6,47.26,2604,12305260000.0,37,1260,0.4839
2012-12-05,JAIHINDPRO,EQ,47.6,48.05,49.95,48.05,49.95,49.95,49.38,4067,20083870000.0,78,2318,0.5700000000000001
2012-12-06,JAIHINDPRO,EQ,49.95,52.05,52.3,50.0,52.1,51.75,51.38,1899,9756830000.0,56,1543,0.8125
2012-12-07,JAIHINDPRO,EQ,51.75,51.75,52.95,49.55,50.85,50.0,51.13,4393,22460950000.0,82,2975,0.6772
2012-12-10,JAIHINDPRO,EQ,50.0,48.5,49.5,47.8,47.9,48.1,48.28,1702,8217214999.999999,34,1205,0.708
2012-12-11,JAIHINDPRO,EQ,48.1,48.0,48.5,46.0,46.15,46.8,47.14,2103,9913830000.0,65,1749,0.8317
2012-12-12,JAIHINDPRO,EQ,46.8,48.3,48.9,45.1,45.3,45.3,46.23,1728,7987895000.0,27,1309,0.7575000000000001
