Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-24,WESTLIFE,EQ,320.8,321.55,324.95,310.55,320.0,320.75,320.78,109241,3504231290000.0,923,104199,0.9538
2019-09-25,WESTLIFE,EQ,320.75,317.6,321.95,311.0,314.0,317.15,318.43,15805,503275334999.99994,1087,13746,0.8697
2019-09-26,WESTLIFE,EQ,317.15,317.1,319.0,307.0,310.0,311.1,312.85,12490,390747910000.0,630,9537,0.7636000000000001
2019-09-27,WESTLIFE,EQ,311.1,313.0,315.0,292.2,302.0,299.95,303.45,11757,356764820000.0,2051,9461,0.8047
2019-09-30,WESTLIFE,EQ,299.95,302.15,302.5,293.6,295.0,294.85,296.23,30791,912122794999.9999,1747,27395,0.8897
2019-10-01,WESTLIFE,EQ,294.85,305.0,305.0,286.05,288.0,287.9,293.32,17953,526599355000.0,1504,14536,0.8097
2019-10-03,WESTLIFE,EQ,287.9,296.2,296.25,282.0,285.0,286.35,289.15,37395,1081263750000.0,515,2719,0.0727
2019-10-04,WESTLIFE,EQ,286.35,289.35,310.0,283.95,300.0,300.0,298.86,426152,12735985015000.0,5046,413935,0.9712999999999999
2019-10-07,WESTLIFE,EQ,300.0,300.0,330.9,295.65,321.9,322.95,315.95,208803,6597200430000.0,7093,139424,0.6677
2019-10-09,WESTLIFE,EQ,322.95,311.5,324.0,311.1,319.85,317.3,319.08,137131,4375578245000.0005,2037,132238,0.9643
2019-10-10,WESTLIFE,EQ,317.3,312.15,319.9,309.3,315.0,315.0,314.06,117843,3701009215000.0,1402,113097,0.9597
2019-10-11,WESTLIFE,EQ,315.0,319.35,320.0,308.95,316.1,317.55,316.1,157002,4962855980000.0,1922,151295,0.9637000000000001
2019-10-14,WESTLIFE,EQ,317.55,324.9,336.3,317.9,321.0,320.95,321.66,22804,733513350000.0,754,16454,0.7215
2019-10-15,WESTLIFE,EQ,320.95,320.05,323.9,317.95,318.2,320.35,319.98,10811,345928465000.0,1007,7238,0.6695000000000001
2019-10-16,WESTLIFE,EQ,320.35,318.25,323.55,316.95,321.0,319.45,318.74,13484,429795020000.0,1709,10821,0.8025
2019-10-17,WESTLIFE,EQ,319.45,316.15,330.0,315.25,330.0,324.3,319.46,52033,1662253135000.0,2957,43708,0.84
2019-10-18,WESTLIFE,EQ,324.3,324.0,342.0,324.0,330.05,331.25,335.39,20400,684203790000.0,1126,15025,0.7365
2019-10-22,WESTLIFE,EQ,331.25,340.0,347.7,325.15,344.0,344.35,339.9,26812,911331065000.0,1734,18131,0.6762
2019-10-23,WESTLIFE,EQ,344.35,365.0,365.0,337.1,342.0,340.95,342.94,158021,5419131035000.0,6762,130838,0.828
2019-10-24,WESTLIFE,EQ,340.95,345.2,355.0,340.0,348.0,347.85,346.41,23038,798065495000.0,2038,14750,0.6402
2019-10-25,WESTLIFE,EQ,347.85,356.8,377.0,355.0,367.0,366.3,368.11,252888,9308942435000.0,9536,73667,0.2913
2019-10-27,WESTLIFE,EQ,366.3,369.2,373.0,355.55,360.0,362.35,365.58,20548,751203140000.0,749,12555,0.611
2019-10-29,WESTLIFE,EQ,362.35,361.0,361.0,347.6,355.0,354.7,354.37,36391,1289590275000.0,1682,25201,0.6925
2019-10-30,WESTLIFE,EQ,354.7,355.0,358.0,347.0,348.95,347.95,351.45,20078,705643670000.0,938,13102,0.6526000000000001
2019-10-31,WESTLIFE,EQ,347.95,351.0,363.0,344.0,351.85,350.7,350.95,46110,1618222605000.0,2301,23163,0.5023
2019-11-01,WESTLIFE,EQ,350.7,352.9,357.15,347.05,347.5,348.8,353.44,11039,390165470000.0,886,6512,0.5899
2019-11-04,WESTLIFE,EQ,348.8,350.0,360.0,348.15,352.0,351.0,353.54,20821,736097755000.0,1491,9382,0.45060000000000006
2019-11-05,WESTLIFE,EQ,351.0,352.0,355.0,348.8,349.0,350.2,352.0,9180,323138090000.0,494,5410,0.5893
2019-11-06,WESTLIFE,EQ,350.2,354.05,400.0,348.8,399.75,391.1,382.47,159074,6084035835000.0,6053,69651,0.4379
2019-11-07,WESTLIFE,EQ,391.1,400.0,400.0,372.1,387.0,382.1,386.79,69567,2690747505000.0,3425,36061,0.5184000000000001
2019-11-08,WESTLIFE,EQ,382.1,376.65,403.8,373.0,385.5,385.25,389.54,123212,4799574095000.0,4508,70382,0.5712
2019-11-11,WESTLIFE,EQ,385.25,380.2,392.0,362.95,368.05,369.95,377.77,48225,1821813970000.0,2653,31774,0.6589
2019-11-13,WESTLIFE,EQ,369.95,375.0,375.0,348.5,354.9,350.45,357.7,54407,1946164580000.0,2927,27722,0.5095000000000001
2019-11-14,WESTLIFE,EQ,350.45,354.1,364.9,351.5,352.0,353.7,356.21,22288,793917155000.0,1049,8761,0.3931
2019-11-15,WESTLIFE,EQ,353.7,356.0,365.85,347.5,356.6,350.95,355.19,19558,694683115000.0,881,10709,0.5476
2019-11-18,WESTLIFE,EQ,350.95,355.0,379.1,349.55,370.0,371.1,367.79,81216,2987059055000.0,3747,46367,0.5709000000000001
2019-11-19,WESTLIFE,EQ,371.1,370.0,373.0,369.1,370.0,371.05,371.04,13215,490330270000.0,532,9003,0.6813
2019-11-20,WESTLIFE,EQ,371.05,362.25,369.75,356.1,358.3,357.55,360.35,20053,722600160000.0,1011,11394,0.5682
2019-11-21,WESTLIFE,EQ,357.55,359.0,359.0,345.2,346.0,348.3,351.68,40979,1441136655000.0,1401,30461,0.7433
2019-11-22,WESTLIFE,EQ,348.3,349.0,352.0,335.0,342.0,340.15,339.81,143055,4861203145000.0,7108,121405,0.8487
2019-11-25,WESTLIFE,EQ,340.15,366.0,369.8,339.85,361.55,363.8,357.99,60460,2164381189999.9998,3937,44844,0.7417
2019-11-26,WESTLIFE,EQ,363.8,367.9,385.0,354.45,376.0,376.95,370.9,88321,3275793025000.0,8850,63338,0.7171
2019-11-27,WESTLIFE,EQ,376.95,381.0,381.0,363.55,368.0,369.8,370.39,52266,1935863264999.9998,5414,35305,0.6755
2019-11-28,WESTLIFE,EQ,369.8,369.7,375.0,368.2,370.3,371.2,371.26,27926,1036781105000.0001,4118,20663,0.7399
2019-11-29,WESTLIFE,EQ,371.2,370.8,385.0,363.5,380.0,377.85,373.92,51462,1924284370000.0,3561,36271,0.7048000000000001
2019-12-02,WESTLIFE,EQ,377.85,384.8,389.85,370.0,374.9,371.05,377.13,21627,815622975000.0,2129,11370,0.5257000000000001
2019-12-03,WESTLIFE,EQ,371.05,371.0,377.15,361.7,363.55,370.3,366.98,25112,921566980000.0001,2179,16055,0.6393
2019-12-04,WESTLIFE,EQ,370.3,369.0,369.0,354.65,359.45,358.25,360.84,45712,1649468365000.0,3626,36332,0.7948000000000001
2019-12-05,WESTLIFE,EQ,358.25,362.5,366.25,352.2,352.5,353.95,356.79,14886,531118709999.99994,1329,7289,0.4897
2019-12-06,WESTLIFE,EQ,353.95,355.75,367.15,351.1,351.2,355.15,358.94,66076,2371732700000.0,3981,26536,0.40159999999999996
2019-12-09,WESTLIFE,EQ,355.15,358.95,358.95,350.1,351.2,352.45,354.31,11547,409127260000.0,791,7991,0.6920000000000001
2019-12-10,WESTLIFE,EQ,352.45,351.45,356.9,346.0,348.0,348.05,349.5,26057,910696265000.0,1620,20204,0.7754000000000001
2019-12-11,WESTLIFE,EQ,348.05,348.4,349.95,341.5,342.55,343.5,346.06,9689,335294650000.0,869,6768,0.6985
2019-12-12,WESTLIFE,EQ,343.5,346.75,353.9,346.15,353.9,350.65,350.12,24591,860981755000.0001,1313,12805,0.5207
2019-12-13,WESTLIFE,EQ,350.65,351.15,356.0,341.6,344.05,347.25,348.76,27118,945763610000.0,2227,16692,0.6154999999999999
2019-12-16,WESTLIFE,EQ,347.25,352.95,353.0,345.0,345.2,346.3,349.53,10871,379978135000.0,1535,7115,0.6545000000000001
2019-12-17,WESTLIFE,EQ,346.3,346.8,351.45,346.2,347.0,349.05,349.96,56767,1986631855000.0,614,52928,0.9324
2019-12-18,WESTLIFE,EQ,349.05,353.25,362.0,348.15,352.0,353.05,353.77,85073,3009624860000.0,3129,53051,0.6236
2019-12-19,WESTLIFE,EQ,353.05,354.05,357.15,347.05,348.5,348.1,350.36,10849,380110730000.0,610,5976,0.5508
2019-12-20,WESTLIFE,EQ,348.1,350.95,357.45,345.9,347.0,347.5,352.61,33809,1192133055000.0,1099,24691,0.7303000000000001
2019-12-23,WESTLIFE,EQ,347.5,349.95,350.0,342.95,347.7,345.55,346.67,10503,364106985000.0,693,7591,0.7227
2019-12-24,WESTLIFE,EQ,345.55,349.55,349.55,338.0,340.0,340.05,341.18,16359,558130395000.0,1515,12488,0.7634000000000001
2019-12-26,WESTLIFE,EQ,340.05,344.8,350.0,338.75,341.65,342.45,342.21,545603,18671019370000.0,1489,534795,0.9802
2019-12-27,WESTLIFE,EQ,342.45,346.0,346.05,340.0,341.25,341.9,341.09,325121,11089560535000.0,1444,313433,0.9641
2019-12-30,WESTLIFE,EQ,341.9,345.8,351.25,341.0,346.85,346.2,346.72,46782,1622041500000.0,2067,33463,0.7153
2019-12-31,WESTLIFE,EQ,346.2,346.05,349.0,342.05,342.25,343.2,345.53,68443,2364944145000.0,7374,46536,0.6799
2020-01-01,WESTLIFE,EQ,343.2,346.45,346.7,341.75,345.3,344.75,344.06,17090,588007020000.0,550,12760,0.7465999999999999
2020-01-02,WESTLIFE,EQ,344.75,349.0,372.0,342.55,369.0,365.7,355.13,145132,5154028780000.0,4705,99705,0.687
2020-01-03,WESTLIFE,EQ,365.7,366.0,368.0,355.75,360.0,360.15,360.71,30860,1113148280000.0,2214,20945,0.6787000000000001
2020-01-06,WESTLIFE,EQ,360.15,355.0,360.8,347.9,351.9,350.9,355.13,33426,1187071270000.0,3302,25315,0.7573000000000001
2020-01-07,WESTLIFE,EQ,350.9,360.0,364.9,353.3,359.7,361.85,360.86,44456,1604224570000.0,2560,34977,0.7868
2020-01-08,WESTLIFE,EQ,361.85,351.25,363.95,351.25,363.5,361.7,357.5,68655,2454387675000.0,3239,51498,0.7501000000000001
2020-01-09,WESTLIFE,EQ,361.7,369.0,382.0,365.7,372.2,377.55,376.39,73659,2772429890000.0,4696,47969,0.6512000000000001
2020-01-10,WESTLIFE,EQ,377.55,375.05,390.0,375.0,386.8,385.9,382.93,263100,10074964080000.0,4296,226971,0.8627
2020-01-13,WESTLIFE,EQ,385.9,393.0,393.4,382.0,382.0,383.8,385.81,241935,9334202065000.0,1644,225906,0.9337000000000001
2020-01-14,WESTLIFE,EQ,383.8,383.95,391.55,380.5,381.7,382.1,385.28,20943,806885980000.0,1375,13474,0.6434000000000001
2020-01-15,WESTLIFE,EQ,382.1,376.0,386.9,376.0,384.6,382.75,381.52,19654,749842635000.0,1325,12145,0.6179
2020-01-16,WESTLIFE,EQ,382.75,386.4,387.0,375.0,377.45,376.7,379.57,98243,3729037435000.0,4529,79371,0.8079000000000001
2020-01-17,WESTLIFE,EQ,376.7,375.0,385.0,373.65,379.65,377.1,377.76,44654,1686858155000.0,1994,31872,0.7138
2020-01-20,WESTLIFE,EQ,377.1,392.0,394.8,375.55,378.0,381.5,382.86,142790,5466860975000.0,5553,56876,0.3983
2020-01-21,WESTLIFE,EQ,381.5,380.0,384.9,369.05,382.6,381.4,377.59,47450,1791656850000.0,2766,26217,0.5525
2020-01-22,WESTLIFE,EQ,381.4,391.0,391.0,380.55,386.0,386.1,387.71,101888,3950314529999.9995,2477,71076,0.6976000000000001
2020-01-23,WESTLIFE,EQ,386.1,390.0,452.0,388.0,421.5,421.05,425.69,2193383,93370211170000.0,55644,448807,0.2046
2020-01-24,WESTLIFE,EQ,421.05,424.9,453.0,416.35,442.35,441.1,440.37,982043,43246007730000.0,31714,239851,0.24420000000000003
2020-01-27,WESTLIFE,EQ,441.1,441.4,457.55,429.0,434.8,433.8,444.27,353885,15722117580000.002,10523,131362,0.3712
2020-01-28,WESTLIFE,EQ,433.8,435.55,445.9,430.2,436.8,436.55,440.05,180636,7948948270000.0,7914,81557,0.4515
2020-01-29,WESTLIFE,EQ,436.55,442.1,444.9,433.0,438.55,437.9,435.94,267094,11643677450000.0,4917,215456,0.8067000000000001
2020-01-30,WESTLIFE,EQ,437.9,438.9,444.9,425.0,433.0,429.15,438.44,136444,5982304745000.0,4910,86084,0.6309
2020-01-31,WESTLIFE,EQ,429.15,436.0,437.3,425.05,436.0,433.5,432.6,63687,2755091625000.0,2841,38318,0.6017
2020-02-01,WESTLIFE,EQ,433.5,433.9,470.0,411.55,440.0,438.95,447.47,374385,16752632500000.0,13937,136185,0.3638
2020-02-03,WESTLIFE,EQ,438.95,440.0,464.0,431.0,460.0,455.4,443.92,341023,15138669915000.0,7277,236953,0.6948000000000001
2020-02-04,WESTLIFE,EQ,455.4,460.0,499.4,459.0,480.9,480.35,485.4,649919,31546900514999.996,24493,243815,0.3751
2020-02-05,WESTLIFE,EQ,480.35,481.85,487.0,416.95,470.0,471.65,463.55,548331,25417796920000.0,19197,231707,0.4226
2020-02-06,WESTLIFE,EQ,471.65,470.8,478.0,451.0,451.0,453.1,465.34,1308661,60897168735000.0,15669,1184044,0.9048
2020-02-07,WESTLIFE,EQ,453.1,452.5,468.55,445.05,464.7,462.05,456.28,244471,11154775130000.0,9540,148503,0.6074
2020-02-10,WESTLIFE,EQ,462.05,467.2,478.75,467.0,468.5,469.75,471.87,352003,16609802380000.002,11587,179704,0.5105
2020-02-11,WESTLIFE,EQ,469.75,471.4,472.95,458.15,462.7,461.95,463.64,136459,6326795115000.0,5820,73279,0.537
2020-02-12,WESTLIFE,EQ,461.95,464.3,469.4,445.8,456.0,457.7,458.74,107262,4920562075000.0,4748,56665,0.5283
2020-02-13,WESTLIFE,EQ,457.7,460.0,487.05,453.05,469.0,469.15,474.67,271948,12908500085000.0,6503,130315,0.4792
2020-02-14,WESTLIFE,EQ,469.15,476.8,487.0,470.65,474.35,476.05,478.79,295079,14128004469999.998,6483,147498,0.4999
2020-02-17,WESTLIFE,EQ,476.05,477.0,478.4,454.0,459.0,456.85,466.76,242691,11327963930000.0,5807,158557,0.6533
2020-02-18,WESTLIFE,EQ,456.85,459.0,469.0,447.35,467.9,465.4,459.33,208175,9562002845000.0,6112,106206,0.5102
2020-02-19,WESTLIFE,EQ,465.4,471.0,496.0,463.65,485.0,485.85,484.35,532878,25810130800000.0,14082,243669,0.4573
2020-02-20,WESTLIFE,EQ,485.85,488.0,489.9,473.0,478.0,477.1,481.15,178970,8611101020000.0,7363,96767,0.5407000000000001
2020-02-24,WESTLIFE,EQ,477.1,474.8,491.0,465.2,483.0,484.25,480.42,267640,12858022670000.0,7020,159766,0.5969
2020-02-25,WESTLIFE,EQ,484.25,485.0,497.5,471.0,472.75,473.7,480.89,180142,8662906825000.0,6661,87749,0.48710000000000003
2020-02-26,WESTLIFE,EQ,473.7,473.7,487.0,466.0,478.0,475.35,475.3,271580,12908098040000.0,8711,189046,0.6961
2020-02-27,WESTLIFE,EQ,475.35,479.0,479.0,460.0,462.8,461.9,463.58,111648,5175807120000.0,4593,70004,0.627
2020-02-28,WESTLIFE,EQ,461.9,455.0,456.95,422.2,452.6,449.55,445.92,582727,25985008635000.0,10388,449814,0.7719
2020-03-02,WESTLIFE,EQ,449.55,457.0,466.95,430.2,450.05,445.7,454.47,311606,14161460535000.0,6926,228540,0.7334
2020-03-03,WESTLIFE,EQ,445.7,455.0,459.0,439.25,457.6,451.6,448.84,140026,6284911670000.0,3708,100722,0.7193
2020-03-04,WESTLIFE,EQ,451.6,455.0,455.0,427.1,430.85,431.5,437.09,93728,4096802100000.0,3541,44932,0.4794
2020-03-05,WESTLIFE,EQ,431.5,431.5,450.5,423.0,445.6,448.55,441.36,192093,8478144009999.999,7355,110345,0.5744
2020-03-06,WESTLIFE,EQ,448.55,420.0,443.75,414.35,439.95,439.5,430.02,196585,8453485650000.0,14290,124173,0.6317
2020-03-09,WESTLIFE,EQ,439.5,406.6,426.05,396.95,407.0,408.8,408.79,201606,8241508970000.0,9372,113103,0.561
2020-03-11,WESTLIFE,EQ,408.8,405.0,417.0,397.3,400.0,399.9,401.54,162120,6509732520000.0,6289,109377,0.6747
2020-03-12,WESTLIFE,EQ,399.9,368.0,379.85,326.8,375.1,374.9,369.78,970381,35882493740000.0,11614,828057,0.8533
2020-03-13,WESTLIFE,EQ,374.9,320.0,375.0,316.1,368.0,363.65,363.68,344408,12525591885000.0,13210,246187,0.7148000000000001
2020-03-16,WESTLIFE,EQ,363.65,340.1,359.9,334.85,340.0,343.9,345.77,239407,8278085845000.0,7813,146581,0.6123
2020-03-17,WESTLIFE,EQ,343.9,345.0,353.1,320.0,340.15,337.15,342.72,1108835,38002423715000.0,8442,1044681,0.9420999999999999
2020-03-18,WESTLIFE,EQ,337.15,340.0,343.0,297.25,307.0,305.6,303.53,614725,18658590500000.0,36663,502010,0.8166
2020-03-19,WESTLIFE,EQ,305.6,275.0,324.9,275.0,285.6,284.9,299.03,740918,22155919425000.0,9081,660512,0.8915000000000001
2020-03-20,WESTLIFE,EQ,284.9,284.9,337.4,282.75,330.0,318.9,300.67,944717,28404407485000.004,7091,789469,0.8357
2020-03-23,WESTLIFE,EQ,318.9,267.0,299.9,267.0,287.95,287.0,288.7,73021,2108116970000.0,3602,48487,0.664
2020-03-24,WESTLIFE,EQ,287.0,290.0,310.0,282.85,300.0,301.85,293.75,82274,2416798835000.0,2241,52826,0.6421
2020-03-25,WESTLIFE,EQ,301.85,300.0,315.0,295.0,310.0,310.75,309.81,77284,2394332170000.0,4660,49776,0.6441
2020-03-26,WESTLIFE,EQ,310.75,311.15,336.95,310.0,314.0,312.9,319.48,60187,1922860450000.0,3733,34033,0.5655
2020-03-27,WESTLIFE,EQ,312.9,319.0,324.1,288.0,316.0,308.45,310.37,82363,2556275450000.0,4254,49000,0.5949
2020-03-30,WESTLIFE,EQ,308.45,298.0,355.0,294.4,325.1,323.8,336.15,389713,13100176140000.0,20095,117393,0.3012
2020-03-31,WESTLIFE,EQ,323.8,342.45,342.45,319.5,321.5,323.0,327.24,51918,1698964955000.0,2498,23193,0.44670000000000004
2020-04-01,WESTLIFE,EQ,323.0,320.0,342.35,315.0,339.0,335.5,331.3,68757,2277891445000.0,2570,22931,0.3335
2020-04-03,WESTLIFE,EQ,335.5,339.5,339.5,326.1,332.9,331.55,333.95,39588,1322055600000.0,2839,19767,0.4993
2020-04-07,WESTLIFE,EQ,331.55,340.0,345.4,327.0,334.5,331.05,334.33,288292,9638371865000.0,2748,264364,0.917
2020-04-08,WESTLIFE,EQ,331.05,389.85,389.85,302.1,326.0,325.9,342.14,271327,9283058645000.0,7006,75256,0.2774
2020-04-09,WESTLIFE,EQ,325.9,334.2,334.2,323.0,329.0,327.2,328.43,111984,3677847329999.9995,6616,59542,0.5317000000000001
2020-04-13,WESTLIFE,EQ,327.2,330.0,330.0,300.5,311.0,310.2,306.24,992536,30395691760000.004,7654,901489,0.9083
2020-04-15,WESTLIFE,EQ,310.2,324.0,324.0,307.75,317.0,314.9,315.65,295007,9311782500000.0,14547,220245,0.7465999999999999
2020-04-16,WESTLIFE,EQ,314.9,316.3,317.7,305.05,309.65,310.8,309.91,254349,7882423020000.0,8686,208694,0.8205
2020-04-17,WESTLIFE,EQ,310.8,319.0,335.0,313.7,332.45,328.1,322.16,812982,26191130880000.0,7744,740567,0.9109
2020-04-20,WESTLIFE,EQ,328.1,334.0,336.0,308.85,318.0,316.0,320.23,322024,10312208405000.0,9765,170868,0.5306000000000001
2020-04-21,WESTLIFE,EQ,316.0,312.0,312.0,296.5,302.5,302.6,302.42,79723,2411002065000.0,6604,46130,0.5786
2020-04-22,WESTLIFE,EQ,302.6,297.05,301.15,289.3,294.8,292.45,293.62,182905,5370426525000.0,4060,131626,0.7195999999999999
2020-04-23,WESTLIFE,EQ,292.45,296.95,304.8,293.0,297.0,299.7,299.1,463689,13868859615000.0,5072,424529,0.9155
2020-04-24,WESTLIFE,EQ,299.7,295.9,297.65,283.0,287.1,285.3,288.24,124834,3598226260000.0,3734,94182,0.7545000000000001
2020-04-27,WESTLIFE,EQ,285.3,294.9,299.15,286.5,291.0,291.05,290.05,271665,7879725684999.999,3578,207957,0.7655
2020-04-28,WESTLIFE,EQ,291.05,295.5,295.5,285.85,291.95,291.55,289.41,39311,1137709265000.0,1637,15575,0.3962
2020-04-29,WESTLIFE,EQ,291.55,294.8,301.0,288.2,297.0,296.6,297.27,90134,2679429000000.0,3336,33990,0.3771
2020-04-30,WESTLIFE,EQ,296.6,299.9,324.0,295.45,322.9,312.4,302.34,1026461,31033988010000.004,10863,824798,0.8035
2020-05-04,WESTLIFE,EQ,312.4,307.9,307.9,285.0,287.35,286.85,291.04,189757,5522729820000.0,9186,120783,0.6365
2020-05-05,WESTLIFE,EQ,286.85,291.0,294.1,282.0,283.0,283.9,286.95,140691,4037094085000.0,4775,87271,0.6203000000000001
2020-05-06,WESTLIFE,EQ,283.9,291.95,298.4,284.3,291.75,292.25,293.69,377732,11093440735000.0,12609,292294,0.7737999999999999
2020-05-07,WESTLIFE,EQ,292.25,286.6,298.4,285.0,286.0,286.05,290.22,82244,2386896450000.0,4120,34795,0.42310000000000003
2020-05-08,WESTLIFE,EQ,286.05,290.0,293.8,285.0,288.0,288.25,290.05,72035,2089367280000.0,2724,35542,0.49340000000000006
2020-05-11,WESTLIFE,EQ,288.25,292.0,292.4,284.1,288.0,286.8,288.13,103952,2995212490000.0,2849,61696,0.5935
2020-05-12,WESTLIFE,EQ,286.8,289.9,292.5,284.0,291.0,290.75,288.17,61475,1771554305000.0,2980,30577,0.4974
2020-05-13,WESTLIFE,EQ,290.75,299.95,313.15,295.0,301.2,301.8,300.97,402876,12125258250000.0,6967,315847,0.784
2020-05-14,WESTLIFE,EQ,301.8,299.0,302.0,292.15,298.5,298.75,298.59,129022,3852480195000.0005,4831,66542,0.5157
2020-05-15,WESTLIFE,EQ,298.75,299.0,302.35,284.0,288.0,288.1,291.65,125358,3656107170000.0005,3894,52412,0.4181
2020-05-18,WESTLIFE,EQ,288.1,285.05,295.0,271.35,287.0,289.6,278.27,308714,8590668715000.001,10230,199476,0.6462000000000001
2020-05-19,WESTLIFE,EQ,289.6,294.9,294.9,283.0,285.0,287.45,290.09,43209,1253464730000.0,1881,20107,0.46530000000000005
2020-05-20,WESTLIFE,EQ,287.45,287.45,295.7,287.45,290.0,289.6,291.05,42804,1245820135000.0,1596,19173,0.4479
2020-05-21,WESTLIFE,EQ,289.6,300.0,304.55,281.85,282.85,285.35,293.2,288750,8466111384999.999,11558,149444,0.5176
2020-05-22,WESTLIFE,EQ,285.35,286.0,287.9,279.5,282.0,281.15,283.16,91339,2586309845000.0,3673,58104,0.6361
2020-05-26,WESTLIFE,EQ,281.15,284.7,285.5,277.1,280.0,279.35,281.2,121498,3416555379999.9995,4445,71501,0.5885
2020-05-27,WESTLIFE,EQ,279.35,284.4,284.4,271.25,279.05,277.6,275.92,310237,8560182280000.0,11254,166456,0.5365
2020-05-28,WESTLIFE,EQ,277.6,277.6,291.85,277.0,286.5,286.45,285.63,152739,4362659154999.9995,7218,75090,0.4916
2020-05-29,WESTLIFE,EQ,286.45,287.65,295.1,283.65,292.0,293.65,292.12,200211,5848579180000.0,15469,147735,0.7379000000000001
2020-06-01,WESTLIFE,EQ,293.65,305.0,308.7,295.0,298.5,298.2,300.29,577651,17346103500000.0,16458,384689,0.6659999999999999
2020-06-02,WESTLIFE,EQ,298.2,299.0,303.8,295.15,299.1,299.3,298.72,550001,16429641635000.0,10115,411405,0.748
2020-06-03,WESTLIFE,EQ,299.3,304.0,323.0,299.25,312.0,310.0,311.63,1367186,42605094040000.0,21949,821878,0.6011
2020-06-04,WESTLIFE,EQ,310.0,311.0,314.4,300.65,305.2,304.7,306.53,301723,9248831330000.0,18681,169472,0.5617
2020-06-05,WESTLIFE,EQ,304.7,307.65,310.2,306.0,309.8,308.15,308.04,293875,9052484875000.0,7082,182431,0.6208
2020-06-08,WESTLIFE,EQ,308.15,315.5,315.5,305.0,305.8,305.95,310.46,409332,12708230145000.0,11747,239925,0.5861
2020-06-09,WESTLIFE,EQ,305.95,307.0,308.5,291.0,295.8,294.8,301.03,315946,9510843260000.0,9147,185254,0.5863
