Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-11-23,FLEXITUFF,EQ,257.7,256.75,263.75,255.05,258.95,257.15,260.25,170175,4428767180000.0,2180,24804,0.1458
2011-11-24,FLEXITUFF,EQ,257.15,258.0,263.45,256.0,257.0,259.5,260.54,174492,4546289775000.0,2073,32412,0.1858
2011-11-25,FLEXITUFF,EQ,259.5,255.05,261.95,255.05,261.0,260.1,259.62,152978,3971670215000.0,1352,26947,0.1761
2011-11-28,FLEXITUFF,EQ,260.1,258.15,262.05,251.1,255.0,260.4,257.84,207065,5339016310000.0,1753,61626,0.29760000000000003
2011-11-29,FLEXITUFF,EQ,260.4,261.0,277.0,260.05,262.5,265.1,270.03,250160,6755167284999.999,4496,114117,0.4562
2011-11-30,FLEXITUFF,EQ,265.1,264.0,291.6,260.1,287.0,289.5,279.49,314153,8780351680000.0,6146,71509,0.22760000000000002
2011-12-01,FLEXITUFF,EQ,289.5,294.95,302.8,272.65,295.0,290.8,292.88,288379,8446006934999.999,8051,51912,0.18
2011-12-02,FLEXITUFF,EQ,290.8,288.6,290.8,278.2,283.0,287.8,286.24,195663,5600563555000.0,3177,119154,0.609
2011-12-05,FLEXITUFF,EQ,287.8,288.8,288.8,274.3,280.0,276.65,278.22,140902,3920175829999.9995,2020,54306,0.3854
2011-12-07,FLEXITUFF,EQ,276.65,272.1,279.7,269.7,270.6,272.25,273.22,110443,3017502000000.0,1191,17986,0.1629
2011-12-08,FLEXITUFF,EQ,272.25,268.6,271.0,264.0,266.75,266.1,267.05,105040,2805098830000.0,895,7599,0.0723
2011-12-09,FLEXITUFF,EQ,266.1,258.1,264.6,252.1,253.1,256.65,259.23,123414,3199217380000.0,1142,18714,0.1516
2011-12-12,FLEXITUFF,EQ,256.65,256.1,258.7,231.5,239.0,240.7,249.07,188731,4700693840000.0,1297,67395,0.35710000000000003
2011-12-13,FLEXITUFF,EQ,240.7,237.95,258.95,237.95,242.05,244.4,247.57,75623,1872208130000.0,1794,21929,0.29
2011-12-14,FLEXITUFF,EQ,244.4,243.9,251.0,240.7,243.95,243.75,247.28,62290,1540287765000.0,937,9229,0.1482
2011-12-15,FLEXITUFF,EQ,243.75,240.0,244.9,232.85,241.5,240.6,238.44,187686,4475206240000.0,1105,92824,0.49460000000000004
2011-12-16,FLEXITUFF,EQ,240.6,242.0,259.8,241.05,255.0,256.1,247.9,94417,2340624850000.0,1044,30926,0.3275
2011-12-19,FLEXITUFF,EQ,256.1,254.7,272.7,254.7,271.9,270.05,260.32,145766,3794606290000.0,2118,83339,0.5717
2011-12-20,FLEXITUFF,EQ,270.05,269.7,281.0,268.1,275.0,277.0,276.04,142433,3931731179999.9995,1492,106874,0.7503000000000001
2011-12-21,FLEXITUFF,EQ,277.0,273.05,282.0,257.15,261.0,265.3,272.44,60210,1640356810000.0,1169,33789,0.5612
2011-12-22,FLEXITUFF,EQ,265.3,256.1,264.95,254.15,259.0,257.1,259.53,71651,1859573580000.0,690,14870,0.20750000000000002
2011-12-23,FLEXITUFF,EQ,257.1,254.1,265.95,233.3,256.0,256.65,258.94,43807,1134335920000.0,686,1472,0.0336
2011-12-26,FLEXITUFF,EQ,256.65,254.55,265.0,253.05,255.8,259.35,259.47,153733,3988980654999.9995,777,63274,0.41159999999999997
2011-12-27,FLEXITUFF,EQ,259.35,259.0,259.6,252.55,254.75,255.05,254.8,82569,2103872730000.0,334,52417,0.6348
2011-12-28,FLEXITUFF,EQ,255.05,252.95,258.9,248.15,251.95,254.2,253.31,135994,3444840545000.0005,421,76708,0.5640999999999999
2011-12-29,FLEXITUFF,EQ,254.2,255.0,259.5,250.1,256.4,257.0,255.97,45859,1173838275000.0,547,3334,0.0727
2011-12-30,FLEXITUFF,EQ,257.0,258.6,258.6,251.1,251.1,255.9,255.58,68571,1752559810000.0002,382,32373,0.4721
2012-01-02,FLEXITUFF,EQ,255.9,254.1,258.9,252.1,257.0,256.15,254.4,63419,1613382000000.0,210,31695,0.49979999999999997
2012-01-03,FLEXITUFF,EQ,256.15,255.5,275.0,255.0,255.4,259.05,258.79,44464,1150683870000.0,427,5445,0.1225
2012-01-04,FLEXITUFF,EQ,259.05,253.1,259.05,251.1,252.1,258.1,256.94,95858,2462989695000.0,354,61087,0.6373
2012-01-05,FLEXITUFF,EQ,258.1,256.75,265.9,253.05,263.25,264.0,260.88,53318,1390966030000.0,758,12978,0.2434
2012-01-06,FLEXITUFF,EQ,264.0,261.0,263.9,256.0,258.0,257.6,260.03,35609,925932515000.0,314,3976,0.11170000000000001
2012-01-07,FLEXITUFF,EQ,257.6,255.05,259.95,255.0,255.0,257.3,257.24,15181,390523400000.0,62,111,0.0073
2012-01-09,FLEXITUFF,EQ,257.3,254.0,256.0,253.15,253.2,253.2,254.93,38629,984756055000.0001,332,8044,0.2082
2012-01-10,FLEXITUFF,EQ,253.2,256.8,256.8,251.05,254.0,252.35,254.13,33447,850002040000.0,266,2674,0.0799
2012-01-11,FLEXITUFF,EQ,252.35,242.1,260.65,242.1,247.0,247.75,247.69,61980,1535177150000.0,462,30088,0.4854
2012-01-12,FLEXITUFF,EQ,247.75,242.0,263.0,240.05,255.0,254.8,250.37,107906,2701640765000.0,1189,15090,0.1398
2012-01-13,FLEXITUFF,EQ,254.8,254.0,256.5,251.05,252.5,252.45,252.66,72774,1838737905000.0,538,36168,0.49700000000000005
2012-01-16,FLEXITUFF,EQ,252.45,253.0,256.8,249.55,254.5,251.7,252.88,35005,885221980000.0001,505,2932,0.08380000000000001
2012-01-17,FLEXITUFF,EQ,251.7,255.0,255.0,247.35,250.65,251.3,253.94,30853,783491735000.0,397,788,0.0255
2012-01-18,FLEXITUFF,EQ,251.3,248.0,255.95,242.05,245.0,249.45,250.44,33103,829016575000.0,788,1997,0.060300000000000006
2012-01-19,FLEXITUFF,EQ,249.45,248.9,251.0,243.0,251.0,248.75,248.71,28311,704119580000.0,550,225,0.0079
2012-01-20,FLEXITUFF,EQ,248.75,250.0,252.95,246.05,252.8,246.9,247.97,46341,1149119880000.0,429,15399,0.3323
2012-01-23,FLEXITUFF,EQ,246.9,249.0,252.95,242.1,245.0,246.15,249.27,33883,844602394999.9999,817,3146,0.0928
2012-01-24,FLEXITUFF,EQ,246.15,248.0,262.95,246.05,247.0,249.95,250.91,64898,1628333660000.0,575,30247,0.4661
2012-01-25,FLEXITUFF,EQ,249.95,250.0,256.9,245.05,251.0,250.35,250.05,205587,5140652780000.0,550,164861,0.8019
2012-01-27,FLEXITUFF,EQ,250.35,250.0,255.05,247.5,254.7,250.75,249.52,51017,1272982670000.0,511,14423,0.2827
2012-01-30,FLEXITUFF,EQ,250.75,256.0,256.0,246.1,248.75,248.7,251.51,139505,3508696275000.0,621,103173,0.7395999999999999
2012-01-31,FLEXITUFF,EQ,248.7,249.95,254.5,239.9,248.1,251.0,247.8,36706,909562040000.0,613,3169,0.08630000000000002
2012-02-01,FLEXITUFF,EQ,251.0,249.5,268.65,249.5,263.35,265.35,262.04,76535,2005507370000.0,817,26748,0.34950000000000003
2012-02-02,FLEXITUFF,EQ,265.35,261.0,275.85,261.0,270.45,272.65,272.56,39890,1087247690000.0,832,3379,0.08470000000000001
2012-02-03,FLEXITUFF,EQ,272.65,270.0,284.95,255.05,280.0,276.0,272.78,42230,1151942905000.0,1299,8337,0.1974
2012-02-06,FLEXITUFF,EQ,276.0,277.0,283.3,270.15,273.0,279.15,278.98,25681,716441765000.0,432,1130,0.044000000000000004
2012-02-07,FLEXITUFF,EQ,279.15,274.0,278.45,265.1,265.25,265.7,272.23,24522,667574030000.0,628,3286,0.134
2012-02-08,FLEXITUFF,EQ,265.7,264.0,268.0,260.15,265.3,266.1,264.45,21639,572253655000.0,453,1088,0.050300000000000004
2012-02-09,FLEXITUFF,EQ,266.1,266.5,275.0,261.05,261.05,264.4,266.75,18727,499537590000.00006,516,564,0.0301
2012-02-10,FLEXITUFF,EQ,264.4,264.0,265.5,253.0,262.0,261.8,262.0,73026,1913269495000.0,587,40609,0.5561
2012-02-13,FLEXITUFF,EQ,261.8,262.0,284.0,253.75,265.0,263.45,262.82,107928,2836602010000.0,792,76686,0.7105
2012-02-14,FLEXITUFF,EQ,263.45,269.3,272.95,257.0,261.0,265.1,268.99,23994,645415415000.0,557,2190,0.0913
2012-02-15,FLEXITUFF,EQ,265.1,267.5,268.5,253.0,258.5,254.8,262.62,31346,823216975000.0,685,2218,0.0708
2012-02-16,FLEXITUFF,EQ,254.8,253.0,258.0,242.0,245.0,246.1,250.51,25369,635521955000.0,549,4380,0.1727
2012-02-17,FLEXITUFF,EQ,246.1,250.0,251.5,241.0,250.0,244.25,244.07,114155,2786140445000.0,896,80406,0.7044
2012-02-21,FLEXITUFF,EQ,244.25,250.0,252.0,242.15,243.05,245.5,246.67,57602,1420881355000.0,854,24664,0.4282
2012-02-22,FLEXITUFF,EQ,245.5,246.0,247.9,238.05,247.9,244.85,243.36,37731,918214165000.0,760,7798,0.20670000000000002
2012-02-23,FLEXITUFF,EQ,244.85,244.95,255.0,238.0,240.05,240.4,243.04,29912,726974810000.0,472,3390,0.1133
2012-02-24,FLEXITUFF,EQ,240.4,241.8,241.9,233.1,235.15,239.35,236.93,23670,560802230000.0,420,3985,0.1684
2012-02-27,FLEXITUFF,EQ,239.35,233.5,239.4,230.1,239.0,238.55,236.78,12041,285109005000.0,117,5627,0.4673
2012-02-28,FLEXITUFF,EQ,238.55,237.2,239.0,230.1,235.75,234.25,235.5,32633,768490870000.0,163,16899,0.5179
2012-02-29,FLEXITUFF,EQ,234.25,230.1,240.0,230.1,238.0,238.35,237.7,17401,413623005000.0,256,7920,0.4551
2012-03-01,FLEXITUFF,EQ,238.35,236.0,241.75,230.1,239.0,238.75,239.55,9137,218877535000.0,125,6963,0.7621
2012-03-02,FLEXITUFF,EQ,238.75,236.0,241.5,235.05,237.0,239.1,238.86,4682,111833255000.0,90,4241,0.9058
2012-03-03,FLEXITUFF,EQ,239.1,242.5,244.0,236.1,239.05,239.4,239.89,1484,35600300000.0,51,1294,0.872
2012-03-05,FLEXITUFF,EQ,239.4,241.9,241.95,236.0,236.1,238.65,238.72,21073,503047225000.0,194,5044,0.23940000000000003
2012-03-06,FLEXITUFF,EQ,238.65,231.0,239.45,231.0,235.0,236.6,237.74,28283,672395245000.0,70,22954,0.8116
2012-03-07,FLEXITUFF,EQ,236.6,228.0,239.9,191.9,227.15,231.35,233.2,19023,443610415000.00006,301,2855,0.1501
2012-03-09,FLEXITUFF,EQ,231.35,233.0,235.0,229.3,233.4,232.55,231.99,38361,889918490000.0,210,26111,0.6807
2012-03-12,FLEXITUFF,EQ,232.55,239.95,251.85,235.0,237.1,241.55,239.91,32177,771950345000.0,539,5179,0.161
2012-03-13,FLEXITUFF,EQ,241.55,243.9,259.8,240.5,241.25,242.85,243.88,64746,1579017540000.0,765,23943,0.36979999999999996
2012-03-14,FLEXITUFF,EQ,242.85,245.05,256.8,245.0,252.0,252.2,252.04,116843,2944943890000.0,525,79832,0.6831999999999999
2012-03-15,FLEXITUFF,EQ,252.2,254.9,264.95,246.3,249.0,248.95,250.98,37196,933552360000.0,463,13047,0.3508
2012-03-16,FLEXITUFF,EQ,248.95,252.0,254.95,250.1,250.25,251.5,252.05,34385,866658219999.9999,367,9871,0.2871
2012-03-19,FLEXITUFF,EQ,251.5,251.25,256.9,251.2,251.9,253.2,253.92,25410,645207620000.0,228,2740,0.10779999999999999
2012-03-20,FLEXITUFF,EQ,253.2,252.25,263.85,252.25,253.5,253.95,254.91,42541,1084413025000.0,469,1159,0.027200000000000002
2012-03-21,FLEXITUFF,EQ,253.95,254.25,256.85,250.05,254.45,252.5,254.03,63071,1602223370000.0,334,11356,0.1801
2012-03-22,FLEXITUFF,EQ,252.5,254.65,258.0,247.65,248.0,248.55,253.48,32443,822373120000.0,315,5963,0.1838
2012-03-23,FLEXITUFF,EQ,248.55,249.75,254.65,248.25,248.25,249.05,250.12,43531,1088795555000.0001,288,10326,0.2372
2012-03-26,FLEXITUFF,EQ,249.05,249.3,252.0,246.25,247.35,250.0,248.96,28627,712694500000.0,298,3538,0.1236
2012-03-27,FLEXITUFF,EQ,250.0,250.0,292.0,248.25,291.85,290.1,277.8,1088351,30234876495000.0,4242,475402,0.4368
2012-03-28,FLEXITUFF,EQ,290.1,289.25,296.7,252.55,288.0,284.9,268.6,754644,20269687235000.0,8955,303750,0.4025
2012-03-29,FLEXITUFF,EQ,284.9,280.35,296.6,235.05,242.45,247.5,259.22,270888,7021861100000.0,4468,144713,0.5342
2012-03-30,FLEXITUFF,EQ,247.5,238.7,258.0,233.05,237.0,235.2,240.88,162133,3905435100000.0,3284,84096,0.5186999999999999
2012-04-02,FLEXITUFF,EQ,235.2,190.15,255.75,190.15,248.1,249.6,251.15,88359,2219148765000.0,1966,28791,0.3258
2012-04-03,FLEXITUFF,EQ,249.6,249.7,259.0,249.6,258.0,254.75,254.18,137669,3499274040000.0,947,86273,0.6267
2012-04-04,FLEXITUFF,EQ,254.75,254.2,261.5,254.15,256.05,256.95,257.29,47665,1226379725000.0,1005,5928,0.1244
2012-04-09,FLEXITUFF,EQ,256.95,260.0,260.0,247.25,247.25,253.35,254.82,49931,1272356290000.0,526,10483,0.20989999999999998
2012-04-10,FLEXITUFF,EQ,253.35,251.45,259.9,247.25,250.25,250.6,250.83,39702,995834419999.9999,629,6160,0.1552
2012-04-11,FLEXITUFF,EQ,250.6,250.15,254.85,248.25,250.0,249.9,250.3,63476,1588816090000.0,630,29002,0.4569
2012-04-12,FLEXITUFF,EQ,249.9,250.0,253.9,247.2,248.0,250.95,250.68,64578,1618835190000.0,597,26701,0.41350000000000003
2012-04-13,FLEXITUFF,EQ,250.95,254.5,254.5,246.0,249.0,248.8,248.73,51505,1281060125000.0,570,12467,0.2421
2012-04-16,FLEXITUFF,EQ,248.8,252.0,252.0,247.25,249.8,249.1,248.45,36891,916569260000.0,338,4091,0.1109
2012-04-17,FLEXITUFF,EQ,249.1,249.3,252.0,249.1,250.6,250.05,249.8,39385,983831035000.0,362,10123,0.257
2012-04-18,FLEXITUFF,EQ,250.05,251.95,251.95,248.0,248.65,248.7,249.4,43141,1075923210000.0,330,8741,0.20260000000000003
2012-04-19,FLEXITUFF,EQ,248.7,252.95,298.4,247.25,298.4,298.4,289.94,332874,9651403965000.0,5640,109451,0.32880000000000004
2012-04-20,FLEXITUFF,EQ,298.4,308.0,338.7,306.95,330.25,328.75,326.65,822519,26867369850000.0,23653,33109,0.0403
2012-04-23,FLEXITUFF,EQ,328.75,328.95,333.7,316.4,330.0,326.85,325.21,155550,5058703720000.0,4550,12805,0.08230000000000001
2012-04-24,FLEXITUFF,EQ,326.85,319.8,323.0,300.0,316.9,314.5,315.98,39384,1244463960000.0,1210,12009,0.3049
2012-04-25,FLEXITUFF,EQ,314.5,320.0,320.0,301.1,303.55,304.65,304.93,37056,1129955880000.0,726,15075,0.4068
2012-04-26,FLEXITUFF,EQ,304.65,309.0,331.0,285.5,297.0,301.95,317.75,135832,4316121090000.0,4438,11832,0.08710000000000001
2012-04-27,FLEXITUFF,EQ,301.95,302.0,311.0,294.0,297.8,301.75,301.6,52494,1583225245000.0,1284,9379,0.17870000000000003
2012-04-28,FLEXITUFF,EQ,301.75,297.3,303.9,290.85,295.95,293.2,297.63,7083,210814000000.0,147,1356,0.19140000000000001
2012-04-30,FLEXITUFF,EQ,293.2,293.4,297.9,285.0,295.0,294.5,294.0,39564,1163186355000.0,940,5525,0.1396
2012-05-02,FLEXITUFF,EQ,294.5,296.3,309.9,292.25,301.95,301.6,302.84,22873,692688995000.0,762,11319,0.4949
2012-05-03,FLEXITUFF,EQ,301.6,304.75,316.0,300.95,316.0,310.8,307.02,82770,2541234665000.0,1076,42240,0.5103
2012-05-04,FLEXITUFF,EQ,310.8,310.4,332.6,310.0,313.25,322.1,324.0,298037,9656360570000.0,3995,110609,0.3711
2012-05-07,FLEXITUFF,EQ,322.1,310.15,317.8,304.0,305.5,305.7,306.0,162161,4962082010000.0,851,120664,0.7441
2012-05-08,FLEXITUFF,EQ,305.7,306.5,317.0,301.05,301.1,302.55,309.3,44527,1377199805000.0,629,21142,0.4748
2012-05-09,FLEXITUFF,EQ,302.55,295.35,304.0,282.3,284.0,290.85,293.42,76005,2230114175000.0,358,58614,0.7712000000000001
2012-05-10,FLEXITUFF,EQ,290.85,287.95,305.0,275.05,305.0,300.75,299.23,31164,932526865000.0,840,10479,0.33630000000000004
2012-05-11,FLEXITUFF,EQ,300.75,298.1,304.45,288.25,295.0,293.0,295.22,41036,1211444435000.0,545,11945,0.2911
2012-05-14,FLEXITUFF,EQ,293.0,289.95,295.2,237.7,284.95,285.4,288.61,44221,1276251645000.0,692,24342,0.5505
2012-05-15,FLEXITUFF,EQ,285.4,282.35,291.95,274.0,281.0,278.75,282.78,34031,962320880000.0001,689,13190,0.3876
2012-05-16,FLEXITUFF,EQ,278.75,284.85,287.0,252.1,276.0,275.1,275.01,45091,1240059910000.0,827,15608,0.3461
2012-05-17,FLEXITUFF,EQ,275.1,276.05,330.1,270.05,326.2,326.9,303.99,204547,6217995590000.0,3591,54303,0.2655
2012-05-18,FLEXITUFF,EQ,326.9,325.9,335.0,320.0,320.0,321.9,323.31,114326,3696258350000.0,2849,34636,0.303
2012-05-21,FLEXITUFF,EQ,321.9,320.0,353.0,316.2,351.5,339.7,329.91,208397,6875203245000.0,3622,94223,0.4521
2012-05-22,FLEXITUFF,EQ,339.7,342.7,384.45,342.7,358.0,362.95,371.12,341047,12656773300000.0,12387,43089,0.12630000000000002
2012-05-23,FLEXITUFF,EQ,362.95,360.0,372.0,349.65,366.3,366.8,363.45,89182,3241317115000.0,2931,26846,0.30100000000000005
2012-05-24,FLEXITUFF,EQ,366.8,369.0,369.0,336.95,357.0,358.5,358.76,60453,2168807480000.0,1742,25895,0.4283
2012-05-25,FLEXITUFF,EQ,358.5,353.15,363.95,345.0,346.45,356.65,357.62,102769,3675222435000.0,1150,64851,0.631
2012-05-28,FLEXITUFF,EQ,356.65,354.7,360.0,342.4,348.0,350.25,354.21,43244,1531737985000.0,830,5414,0.1252
2012-05-29,FLEXITUFF,EQ,350.25,350.95,370.9,322.3,354.95,353.9,355.2,105161,3735278065000.0,2211,44726,0.4253
2012-05-30,FLEXITUFF,EQ,353.9,357.5,375.0,333.1,337.0,338.45,358.11,105627,3782631675000.0,2591,29919,0.2833
2012-05-31,FLEXITUFF,EQ,338.45,333.5,338.75,306.2,315.0,318.05,320.6,40726,1305680880000.0,1738,14441,0.3546
2012-06-01,FLEXITUFF,EQ,318.05,320.0,325.35,296.1,310.3,307.45,313.32,31076,973673535000.0,599,23952,0.7708
2012-06-04,FLEXITUFF,EQ,307.45,304.9,328.0,298.45,311.0,313.7,316.04,97790,3090515740000.0,1480,74886,0.7658
2012-06-05,FLEXITUFF,EQ,313.7,314.0,322.0,301.0,309.85,309.95,312.46,18854,589119080000.0,585,4846,0.257
2012-06-06,FLEXITUFF,EQ,309.95,303.05,315.9,303.05,305.4,306.9,313.77,64499,2023777810000.0002,653,42436,0.6579
2012-06-07,FLEXITUFF,EQ,306.9,310.0,313.0,290.15,291.0,293.45,303.81,21813,662690340000.0,413,13706,0.6283
2012-06-08,FLEXITUFF,EQ,293.45,291.0,310.0,265.0,310.0,293.3,289.23,120524,3485969054999.9995,3666,14197,0.1178
2012-06-11,FLEXITUFF,EQ,293.3,303.0,320.0,301.1,302.0,305.9,311.29,35577,1107475745000.0,1446,6560,0.1844
2012-06-12,FLEXITUFF,EQ,305.9,307.15,316.8,298.55,306.0,308.45,306.69,25822,791936610000.0,710,6387,0.24730000000000002
2012-06-13,FLEXITUFF,EQ,308.45,305.0,305.35,295.0,299.0,297.25,298.65,18192,543310250000.0,395,7534,0.41409999999999997
2012-06-14,FLEXITUFF,EQ,297.25,300.0,301.75,285.05,295.0,290.65,290.87,29805,866927400000.0,682,12677,0.4253
2012-06-15,FLEXITUFF,EQ,290.65,291.05,293.95,281.05,281.05,282.25,285.85,18202,520312434999.99994,354,5057,0.2778
2012-06-18,FLEXITUFF,EQ,282.25,277.2,286.3,265.05,270.0,271.1,273.81,15781,432094455000.0,569,10641,0.6743000000000001
2012-06-19,FLEXITUFF,EQ,271.1,272.8,272.8,254.0,260.0,258.45,258.27,26226,677331065000.0,975,10344,0.3944
2012-06-20,FLEXITUFF,EQ,258.45,259.0,261.0,251.3,252.35,254.05,254.65,53894,1372409150000.0,690,38014,0.7053
2012-06-21,FLEXITUFF,EQ,254.05,248.0,252.25,243.05,246.0,249.25,248.84,21366,531675650000.0,444,14522,0.6797
2012-06-22,FLEXITUFF,EQ,249.25,247.0,273.5,247.0,249.1,250.45,259.14,82327,2133416250000.0,1993,48879,0.5937
2012-06-25,FLEXITUFF,EQ,250.45,251.75,255.4,238.0,241.15,239.1,241.99,61969,1499583080000.0,885,50357,0.8126000000000001
2012-06-26,FLEXITUFF,EQ,239.1,240.05,242.0,225.0,226.0,226.05,228.02,92470,2108521339999.9998,1128,58210,0.6295000000000001
2012-06-27,FLEXITUFF,EQ,226.05,228.0,228.4,215.5,217.5,216.95,220.01,132771,2921160500000.0,1610,60994,0.4594
2012-06-28,FLEXITUFF,EQ,216.95,219.65,225.9,216.35,217.0,218.75,219.77,61499,1351592795000.0,612,50706,0.8245
2012-06-29,FLEXITUFF,EQ,218.75,221.45,225.0,215.05,223.0,218.9,219.38,28815,632146910000.0,611,15547,0.5395000000000001
2012-07-02,FLEXITUFF,EQ,218.9,217.6,228.9,217.6,222.0,222.8,223.26,27848,621734920000.0,549,6364,0.2285
2012-07-03,FLEXITUFF,EQ,222.8,221.0,226.95,217.25,218.05,219.25,221.06,92385,2042307145000.0,867,54810,0.5933
2012-07-04,FLEXITUFF,EQ,219.25,222.5,224.95,211.5,220.75,220.45,220.83,103284,2280807315000.0,1131,63690,0.6165999999999999
2012-07-05,FLEXITUFF,EQ,220.45,222.85,228.95,218.55,219.0,220.55,223.5,109594,2449467640000.0,910,42567,0.3884
2012-07-06,FLEXITUFF,EQ,220.55,227.9,227.9,215.55,221.5,220.7,220.29,99658,2195363089999.9998,1021,44746,0.449
2012-07-09,FLEXITUFF,EQ,220.7,217.3,223.95,217.05,217.2,218.85,219.95,111711,2457138535000.0,800,59842,0.5357000000000001
2012-07-10,FLEXITUFF,EQ,218.85,220.0,220.95,217.0,218.0,219.75,218.66,91319,1996752975000.0,709,48203,0.5279
2012-07-11,FLEXITUFF,EQ,219.75,219.9,223.95,214.0,217.0,215.15,217.88,71860,1565665490000.0,523,32299,0.4495
2012-07-12,FLEXITUFF,EQ,215.15,215.6,217.8,211.05,213.75,215.2,213.82,128251,2742325825000.0,470,83512,0.6512000000000001
2012-07-13,FLEXITUFF,EQ,215.2,216.0,225.45,215.0,215.25,216.8,218.96,108555,2376896685000.0,1323,61876,0.5700000000000001
2012-07-16,FLEXITUFF,EQ,216.8,219.65,219.7,212.55,215.0,213.75,216.1,96044,2075472750000.0,342,66488,0.6923
2012-07-17,FLEXITUFF,EQ,213.75,217.15,218.45,213.1,215.0,217.45,215.88,101652,2194443360000.0002,413,52374,0.5152
2012-07-18,FLEXITUFF,EQ,217.45,215.55,216.5,213.05,213.95,214.8,214.27,39880,854515365000.0,288,16507,0.4139
2012-07-19,FLEXITUFF,EQ,214.8,214.8,219.5,213.5,214.2,216.3,217.0,70845,1537323445000.0,490,39757,0.5612
2012-07-20,FLEXITUFF,EQ,216.3,217.0,217.95,211.45,211.5,213.25,215.76,19438,419396865000.0,299,3175,0.16329999999999997
2012-07-23,FLEXITUFF,EQ,213.25,212.0,213.4,207.3,208.1,210.25,209.98,93808,1969787860000.0002,339,76592,0.8165000000000001
2012-07-24,FLEXITUFF,EQ,210.25,211.0,212.65,205.0,205.75,206.15,208.4,49216,1025657285000.0,317,38399,0.7802
2012-07-25,FLEXITUFF,EQ,206.15,204.0,214.9,202.5,203.55,205.8,207.1,120289,2491152840000.0,867,93789,0.7797000000000001
2012-07-26,FLEXITUFF,EQ,205.8,206.9,210.0,202.0,203.9,204.85,205.41,206585,4243414840000.0,426,138871,0.6722
2012-07-27,FLEXITUFF,EQ,204.85,206.5,209.8,202.05,209.8,205.75,206.02,20751,427502130000.0,478,3295,0.15880000000000002
