Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-07-15,ISFT,EQ,121.65,122.05,122.05,119.8,120.0,120.1,120.87,14938,180553060000.0,,7325,0.4904
2010-07-16,ISFT,EQ,120.1,120.5,125.0,118.9,122.0,121.75,122.13,78258,955746965000.0,,31101,0.39740000000000003
2010-07-19,ISFT,EQ,121.75,121.0,123.9,121.0,121.2,121.1,121.82,51366,625746725000.0,,44640,0.8691
2010-07-20,ISFT,EQ,121.1,121.7,122.0,119.05,119.8,119.8,121.0,59547,720545655000.0,,54104,0.9086
2010-07-21,ISFT,EQ,119.8,120.75,124.6,119.6,120.6,120.45,122.17,93643,1144039955000.0,,16773,0.1791
2010-07-22,ISFT,EQ,120.45,120.9,122.5,119.45,119.95,119.7,120.15,238906,2870500110000.0,,189255,0.7922
2010-07-23,ISFT,EQ,119.7,120.0,121.5,115.5,115.55,117.05,119.05,249163,2966243730000.0,,155873,0.6256
2010-07-26,ISFT,EQ,117.05,118.5,118.5,114.55,114.8,115.1,115.84,61889,716896645000.0,,21467,0.3469
2010-07-27,ISFT,EQ,115.1,115.45,117.3,115.1,116.7,116.55,116.61,53949,629125370000.0,,8614,0.1597
2010-07-28,ISFT,EQ,116.55,116.15,117.2,111.3,114.5,114.7,114.53,101901,1167095640000.0,,54090,0.5307999999999999
2010-07-29,ISFT,EQ,114.7,114.5,115.0,111.0,111.1,111.5,113.07,145677,1647192170000.0,,92075,0.632
2010-07-30,ISFT,EQ,111.5,112.6,112.6,107.2,107.3,108.0,109.5,35054,383857850000.0,,20952,0.5977
2010-08-02,ISFT,EQ,108.0,110.5,111.4,108.1,108.4,108.7,109.11,88900,969982110000.0,,67551,0.7599
2010-08-03,ISFT,EQ,108.7,108.0,111.0,102.65,102.9,103.6,105.01,161075,1691527585000.0002,,77455,0.48090000000000005
2010-08-04,ISFT,EQ,103.6,103.25,104.95,96.65,97.25,97.05,99.09,374458,3710398429999.9995,,208451,0.5567000000000001
2010-08-05,ISFT,EQ,97.05,97.9,102.9,97.0,97.0,97.55,99.09,146389,1450641370000.0,,48924,0.3342
2010-08-06,ISFT,EQ,97.55,98.55,100.85,98.0,98.05,98.2,99.14,222596,2206718480000.0,,95953,0.4311
2010-08-09,ISFT,EQ,98.2,99.05,100.9,98.5,99.4,99.05,99.41,123925,1231939725000.0,,57596,0.4648
2010-08-10,ISFT,EQ,99.05,99.3,100.0,95.75,96.25,96.4,97.87,109186,1068652655000.0001,,46095,0.4222
2010-08-11,ISFT,EQ,96.4,94.5,97.0,88.5,89.0,89.2,92.21,308124,2841362025000.0,,142636,0.4629
2010-08-12,ISFT,EQ,89.2,88.6,96.5,82.5,83.95,83.85,88.49,670310,5931672535000.0,,192976,0.2879
2010-08-13,ISFT,EQ,83.85,84.75,88.0,82.7,86.5,86.4,85.66,172220,1475222640000.0,,58411,0.3392
2010-08-16,ISFT,EQ,86.4,86.1,86.2,83.0,85.45,85.25,84.92,47496,403335145000.0,,24681,0.5196000000000001
2010-08-17,ISFT,EQ,85.25,85.1,86.4,84.35,85.05,85.05,85.11,85174,724891235000.0,,56261,0.6605
2010-08-18,ISFT,EQ,85.05,84.8,85.75,83.8,85.35,85.1,84.94,70098,595437520000.0,,61261,0.8739
2010-08-19,ISFT,EQ,85.1,84.15,90.0,84.1,85.9,85.95,86.98,74487,647921960000.0,,22605,0.30350000000000005
2010-08-20,ISFT,EQ,85.95,85.2,86.7,84.6,84.6,85.0,85.22,46257,394196090000.0,,36511,0.7893000000000001
2010-08-23,ISFT,EQ,85.0,85.0,88.95,85.0,85.5,85.35,85.51,40541,346652100000.0,,25298,0.624
2010-08-24,ISFT,EQ,85.35,85.9,88.85,85.35,87.25,87.3,87.55,71355,624680145000.0,,28268,0.3962
2010-08-25,ISFT,EQ,87.3,87.3,89.65,85.8,87.5,87.8,87.83,116274,1021253285000.0,,55957,0.48130000000000006
2010-08-26,ISFT,EQ,87.8,87.9,87.9,85.1,85.15,85.3,85.55,38205,326844130000.0,,31847,0.8336
2010-08-27,ISFT,EQ,85.3,85.1,85.9,83.0,83.0,84.85,85.21,81827,697264255000.0,,77652,0.9490000000000001
2010-08-30,ISFT,EQ,84.85,84.0,85.5,83.2,83.75,83.45,84.15,25753,216712695000.00003,,17758,0.6896
2010-08-31,ISFT,EQ,83.45,84.45,84.5,82.0,82.1,82.4,82.59,44866,370569255000.0,,24995,0.5571
2010-09-01,ISFT,EQ,82.4,82.5,84.2,81.25,81.8,81.75,81.92,13225,108332630000.0,,10006,0.7565999999999999
2010-09-02,ISFT,EQ,81.75,82.15,83.55,82.1,82.7,82.45,82.82,13097,108466905000.0,,5604,0.4279
2010-09-03,ISFT,EQ,82.45,83.6,87.0,81.6,85.35,84.85,84.46,52861,446487380000.0,,15015,0.284
2010-09-06,ISFT,EQ,84.85,86.4,91.4,84.9,89.5,89.4,89.15,155916,1389993005000.0,,91043,0.5839
2010-09-07,ISFT,EQ,89.4,89.0,89.85,87.5,87.75,88.2,88.78,19363,171905190000.0,,7062,0.36469999999999997
2010-09-08,ISFT,EQ,88.2,86.6,95.0,86.6,90.1,90.0,91.65,330360,3027723585000.0,,164827,0.4989
2010-09-09,ISFT,EQ,90.0,90.9,99.9,90.05,98.0,97.85,96.66,632061,6109775035000.0,,194759,0.3081
2010-09-13,ISFT,EQ,97.85,97.0,104.8,96.05,99.7,101.95,99.73,680125,6782832984999.999,,417481,0.6138
2010-09-14,ISFT,EQ,101.95,102.45,102.45,97.1,99.15,99.1,99.2,89685,889679225000.0,,35933,0.4007
2010-09-15,ISFT,EQ,99.1,99.0,100.3,97.5,98.5,98.4,98.84,63356,626229955000.0,,41271,0.6514
2010-09-16,ISFT,EQ,98.4,98.5,104.3,96.5,101.5,101.85,101.96,169733,1730583375000.0,,104198,0.6139
2010-09-17,ISFT,EQ,101.85,101.85,105.35,101.05,104.45,103.9,104.18,174682,1819872120000.0,,89309,0.5113000000000001
2010-09-20,ISFT,EQ,103.9,104.9,109.0,99.1,104.0,103.95,102.43,868531,8896567555000.0,,148132,0.1706
2010-09-21,ISFT,EQ,103.95,106.95,106.95,101.4,104.55,104.15,102.95,214722,2210593920000.0,,179847,0.8376000000000001
2010-09-22,ISFT,EQ,104.15,104.0,104.55,101.0,101.8,101.6,102.53,25687,263360765000.0,,11526,0.4487
2010-09-23,ISFT,EQ,101.6,101.6,103.9,98.35,100.0,99.45,101.17,42928,434320940000.00006,,12462,0.2903
2010-09-24,ISFT,EQ,99.45,99.2,105.2,99.2,101.5,100.85,102.22,117737,1203490890000.0,,41958,0.3564
2010-09-27,ISFT,EQ,100.85,101.8,101.9,98.1,98.2,99.1,100.17,27616,276623885000.0,,15915,0.5763
2010-09-28,ISFT,EQ,99.1,99.8,101.45,97.7,100.0,100.05,100.08,39045,390775465000.0,,18458,0.47270000000000006
2010-09-29,ISFT,EQ,100.05,99.15,102.85,98.6,100.0,99.7,100.32,160286,1607968620000.0,,41216,0.2571
2010-09-30,ISFT,EQ,99.7,99.35,100.4,97.0,97.0,97.55,98.54,10819,106605655000.0,,7306,0.6753
2010-10-01,ISFT,EQ,97.55,97.45,99.75,97.15,97.8,97.7,98.21,12220,120010550000.0,,7030,0.5753
2010-10-04,ISFT,EQ,97.7,97.4,99.6,95.15,96.1,97.15,97.91,23033,225519275000.0,,16524,0.7173999999999999
2010-10-05,ISFT,EQ,97.15,98.0,102.5,96.25,101.5,100.75,100.09,80755,808266360000.0,,40740,0.5045000000000001
2010-10-06,ISFT,EQ,100.75,100.0,102.0,99.5,101.0,100.55,100.89,34526,348338710000.0,,12005,0.34770000000000006
2010-10-07,ISFT,EQ,100.55,99.2,102.45,99.2,100.5,100.5,100.62,97363,979701325000.0,,64575,0.6631999999999999
2010-10-08,ISFT,EQ,100.5,101.5,102.4,99.65,100.2,100.15,101.04,36648,370276060000.0,,17590,0.48
2010-10-11,ISFT,EQ,100.15,100.7,100.7,99.1,99.65,99.65,99.87,11928,119129850000.0,,6920,0.5801
2010-10-12,ISFT,EQ,99.65,99.2,101.4,98.3,99.75,99.5,99.75,19239,191909830000.0,,10763,0.5594
2010-10-13,ISFT,EQ,99.5,99.9,100.6,98.65,100.6,99.95,99.86,17051,170274065000.0,,12850,0.7536
2010-10-14,ISFT,EQ,99.95,99.35,100.75,97.1,99.0,98.6,99.03,21106,209022800000.0,,14255,0.6754000000000001
2010-10-15,ISFT,EQ,98.6,97.1,101.0,97.1,98.0,97.9,99.23,21417,212518260000.0,,9318,0.4351
2010-10-18,ISFT,EQ,97.9,98.9,98.9,96.0,97.0,97.05,97.13,15306,148664565000.0,,6371,0.41619999999999996
2010-10-19,ISFT,EQ,97.05,96.3,99.4,96.3,99.0,98.85,97.93,10715,104936660000.00002,,6900,0.644
2010-10-20,ISFT,EQ,98.85,97.85,99.8,97.15,98.65,98.7,98.89,19069,188569090000.0,,10700,0.5611
2010-10-21,ISFT,EQ,98.7,97.1,99.95,96.1,97.25,98.55,98.49,13897,136872864999.99998,,10784,0.7759999999999999
2010-10-22,ISFT,EQ,98.55,98.55,100.0,94.0,97.2,96.5,97.23,54483,529756330000.0,,31060,0.5700999999999999
2010-10-25,ISFT,EQ,96.5,97.7,97.8,96.15,96.15,96.8,96.87,5557,53830275000.0,,4141,0.7452
2010-10-26,ISFT,EQ,96.8,96.45,100.65,96.4,99.0,98.7,99.03,24453,242147400000.0,,7393,0.3023
2010-10-27,ISFT,EQ,98.7,98.7,98.95,95.5,97.0,96.5,97.17,8393,81556660000.0,,2959,0.35259999999999997
2010-10-28,ISFT,EQ,96.5,96.2,100.45,95.1,97.6,97.7,97.77,50684,495541515000.00006,,16602,0.3276
2010-10-29,ISFT,EQ,97.7,97.9,100.0,95.35,98.3,98.0,97.79,38769,379135730000.0,,27811,0.7173999999999999
2010-11-01,ISFT,EQ,98.0,96.3,102.0,96.3,99.35,99.75,100.22,17742,177817275000.0,,12062,0.6799
2010-11-02,ISFT,EQ,99.75,100.9,100.9,97.55,99.0,99.0,99.03,9577,94839165000.0,,3630,0.379
2010-11-03,ISFT,EQ,99.0,99.0,100.75,98.4,100.15,99.5,99.52,52483,522285359999.99994,,49344,0.9401999999999999
2010-11-04,ISFT,EQ,99.5,98.5,102.4,98.5,100.1,100.0,100.14,62603,626905210000.0,,57150,0.9129
2010-11-05,ISFT,EQ,100.0,99.6,101.3,99.6,99.65,100.0,100.01,10876,108774175000.0,,10803,0.9933
2010-11-08,ISFT,EQ,100.0,98.45,103.05,98.45,102.4,101.5,101.88,28618,291570255000.0,,22905,0.8004000000000001
2010-11-09,ISFT,EQ,101.5,101.6,103.0,100.25,102.9,102.2,101.54,35003,355437520000.0,,30796,0.8798
2010-11-10,ISFT,EQ,102.2,102.5,110.0,102.5,107.0,106.95,107.33,115525,1239875190000.0,,53129,0.45990000000000003
2010-11-11,ISFT,EQ,106.95,106.95,114.7,106.95,109.65,110.7,111.86,124211,1389450585000.0,,65282,0.5256000000000001
2010-11-12,ISFT,EQ,110.7,111.0,114.7,103.55,112.0,112.35,110.43,42888,473632734999.99994,,20962,0.4888
2010-11-15,ISFT,EQ,112.35,112.5,112.5,107.7,108.0,107.8,109.33,3694,40384890000.0,,1919,0.5195000000000001
2010-11-16,ISFT,EQ,107.8,105.1,109.0,99.3,105.0,103.7,104.16,24949,259874425000.0,,17401,0.6975
2010-11-18,ISFT,EQ,103.7,101.4,103.9,99.9,100.5,101.15,101.19,11354,114886385000.00002,,6440,0.5672
2010-11-19,ISFT,EQ,101.15,98.25,103.5,97.0,97.0,98.1,99.72,8045,80226165000.0,,6296,0.7826000000000001
2010-11-22,ISFT,EQ,98.1,97.2,102.0,97.15,99.55,99.9,99.85,13077,130573675000.0,,8742,0.6685
2010-11-23,ISFT,EQ,99.9,98.15,101.9,94.0,101.9,100.65,98.88,32354,319907215000.0,,18194,0.5623
2010-11-24,ISFT,EQ,100.65,100.45,104.0,96.15,96.5,97.5,98.75,12727,125676300000.0,,8049,0.6324000000000001
2010-11-25,ISFT,EQ,97.5,94.3,100.0,94.3,98.0,97.0,97.89,12843,125726135000.00002,,8303,0.6465000000000001
2010-11-26,ISFT,EQ,97.0,96.35,101.9,85.1,101.9,99.8,98.84,116001,1146542245000.0,,90305,0.7785
2010-11-29,ISFT,EQ,99.8,99.9,102.0,97.0,99.65,99.8,100.12,14555,145724175000.0,,9704,0.6667000000000001
2010-11-30,ISFT,EQ,99.8,101.8,102.5,96.8,100.0,100.15,100.08,19790,198066960000.0,,8332,0.42100000000000004
2010-12-01,ISFT,EQ,100.15,100.5,105.5,98.55,102.35,101.85,101.56,22676,230298360000.0,,10709,0.4723
2010-12-02,ISFT,EQ,101.85,100.4,109.0,100.4,106.7,106.65,106.49,19501,207668390000.0,,12581,0.6451000000000001
2010-12-03,ISFT,EQ,106.65,103.0,104.95,100.0,102.3,100.7,101.74,5145,52342670000.0,,2720,0.5287
2010-12-06,ISFT,EQ,100.7,98.05,101.25,98.05,100.65,99.55,99.93,1856,18546250000.0,,1163,0.6265999999999999
2010-12-07,ISFT,EQ,99.55,99.5,100.5,98.0,99.9,99.75,99.45,6156,61220105000.00001,,1749,0.2841
2010-12-08,ISFT,EQ,99.75,97.7,100.8,95.5,99.0,97.65,98.19,65926,647329065000.0,,37785,0.5731
2010-12-09,ISFT,EQ,97.65,97.9,98.0,85.0,90.9,89.4,88.43,188493,1666891895000.0,,175275,0.9299
2010-12-10,ISFT,EQ,89.4,90.0,91.75,83.0,84.9,84.9,87.36,17591,153683135000.0,,11975,0.6807
2010-12-13,ISFT,EQ,84.9,86.1,90.0,85.0,85.25,85.9,87.2,25039,218338715000.0,,14981,0.5982999999999999
2010-12-14,ISFT,EQ,85.9,86.9,88.65,85.5,87.8,87.4,87.63,3495,30627705000.0,,2688,0.7691
2010-12-15,ISFT,EQ,87.4,88.0,88.5,86.0,86.1,86.35,87.68,7739,67855155000.00001,,6476,0.8368000000000001
2010-12-16,ISFT,EQ,86.35,85.15,87.3,85.1,87.3,86.1,85.82,2056,17644880000.0,,1018,0.4951
2010-12-20,ISFT,EQ,86.1,86.4,87.0,85.65,85.75,85.8,86.24,1821,15704985000.0,,1191,0.654
2010-12-21,ISFT,EQ,85.8,86.0,86.95,85.9,86.0,86.05,86.14,848,7304270000.0,,586,0.691
2010-12-22,ISFT,EQ,86.05,86.05,86.9,86.05,86.45,86.55,86.24,1670,14402135000.0,,1501,0.8987999999999999
2010-12-23,ISFT,EQ,86.55,86.55,87.0,86.1,86.65,86.7,86.64,1510,13082825000.0,,1150,0.7615999999999999
2010-12-24,ISFT,EQ,86.7,86.9,90.0,86.0,87.55,87.55,88.01,4229,37218320000.0,,2785,0.6585
2010-12-27,ISFT,EQ,87.55,86.15,88.65,86.15,88.0,87.9,87.75,684,6002355000.0,,485,0.7091
2010-12-28,ISFT,EQ,87.9,86.5,87.8,86.5,87.8,87.65,87.42,702,6136830000.0,,500,0.7123
2010-12-29,ISFT,EQ,87.65,87.8,89.0,87.8,88.9,88.95,88.91,784,6970770000.0,,730,0.9311
2010-12-30,ISFT,EQ,88.95,88.0,89.0,87.55,88.0,88.1,88.14,263,2318105000.0,,256,0.9734
2010-12-31,ISFT,EQ,88.1,88.4,88.8,87.55,88.0,87.85,88.07,2710,23866955000.0,,2515,0.9279999999999999
2011-01-03,ISFT,EQ,87.85,88.9,89.8,88.35,89.1,89.15,89.2,2573,22951775000.0,,1245,0.4839
2011-01-04,ISFT,EQ,89.15,89.0,92.8,89.0,92.15,91.55,90.46,5434,49156130000.0,,3528,0.6492
2011-01-05,ISFT,EQ,91.55,91.0,92.0,89.2,90.0,89.75,90.16,3456,31159534999.999996,,2525,0.7306
2011-01-06,ISFT,EQ,89.75,87.7,93.75,87.7,89.5,89.4,91.06,8967,81655905000.0,,3523,0.3929
2011-01-07,ISFT,EQ,89.4,87.15,89.9,87.0,87.0,87.55,88.02,8379,73755040000.0,,5918,0.7062999999999999
2011-01-10,ISFT,EQ,87.55,86.15,89.75,86.15,86.3,86.8,87.55,6249,54711330000.00001,,4648,0.7438
2011-01-11,ISFT,EQ,86.8,85.9,87.85,85.9,86.3,86.3,86.3,626,5402565000.0,,358,0.5719
2011-01-12,ISFT,EQ,86.3,85.8,88.0,85.8,86.75,87.15,86.5,12160,105189995000.0,,11602,0.9541
2011-01-13,ISFT,EQ,87.15,88.0,89.0,86.3,87.85,87.0,87.51,7996,69969940000.0,,2097,0.26230000000000003
2011-01-14,ISFT,EQ,87.0,85.0,87.55,82.3,82.8,82.75,85.26,8760,74692075000.0,,1650,0.1884
2011-01-17,ISFT,EQ,82.75,83.05,86.85,82.7,82.7,82.8,84.16,10459,88021700000.0,,1729,0.1653
2011-01-18,ISFT,EQ,82.8,82.1,85.0,82.1,85.0,84.55,83.65,22087,184753395000.0,,16747,0.7582
2011-01-19,ISFT,EQ,84.55,84.0,84.4,83.3,83.3,83.5,83.63,6366,53239175000.0,,2286,0.3591
2011-01-20,ISFT,EQ,83.5,82.5,86.0,82.5,84.0,83.55,83.83,12386,103833585000.0,,2272,0.1834
2011-01-21,ISFT,EQ,83.55,83.85,84.9,83.0,84.0,84.0,83.88,23453,196729490000.0,,15937,0.6795
2011-01-24,ISFT,EQ,84.0,84.15,85.7,83.3,83.35,83.45,84.13,21463,180578300000.0,,6206,0.2891
2011-01-25,ISFT,EQ,83.45,84.0,84.7,83.0,83.0,83.4,83.62,16011,133883764999.99998,,5784,0.3613
2011-01-27,ISFT,EQ,83.4,83.0,87.05,83.0,83.3,83.3,84.97,55876,474798850000.0,,40830,0.7306999999999999
2011-01-28,ISFT,EQ,83.3,83.0,83.85,80.7,80.8,81.7,82.04,13191,108214750000.0,,3511,0.2662
2011-01-31,ISFT,EQ,81.7,81.0,81.0,75.25,77.05,77.7,78.35,12461,97637755000.0,,3048,0.2446
2011-02-01,ISFT,EQ,77.7,77.1,83.5,77.0,78.2,77.5,77.99,9018,70332795000.0,,629,0.0697
2011-02-02,ISFT,EQ,77.5,78.95,82.9,77.15,78.85,77.8,78.34,10596,83003990000.0,,1683,0.15880000000000002
2011-02-03,ISFT,EQ,77.8,76.75,79.4,76.7,79.4,78.4,78.44,9492,74454020000.0,,1156,0.1218
2011-02-04,ISFT,EQ,78.4,77.4,80.0,77.3,77.65,78.35,79.46,10108,80314900000.0,,1380,0.1365
2011-02-07,ISFT,EQ,78.35,79.0,84.05,78.35,80.95,79.75,80.74,17770,143481455000.0,,2204,0.12400000000000001
2011-02-08,ISFT,EQ,79.75,79.2,79.2,76.3,76.95,76.6,77.56,1806,14008140000.0,,1356,0.7508
2011-02-09,ISFT,EQ,76.6,76.0,77.0,72.6,74.9,73.3,74.1,13936,103261175000.0,,10596,0.7603
2011-02-10,ISFT,EQ,73.3,76.0,76.0,64.1,66.1,65.5,69.61,6409,44615710000.0,,4296,0.6703
2011-02-11,ISFT,EQ,65.5,66.6,69.75,65.5,66.15,66.5,66.77,7442,49692690000.0,,5575,0.7491
