Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-16,GODREJAGRO,EQ,695.0,692.35,702.35,687.9,698.5,698.95,697.42,155250,10827471990000.0,5892,57360,0.36950000000000005
2018-04-17,GODREJAGRO,EQ,698.95,701.0,704.0,691.0,691.15,693.95,698.57,205139,14330455300000.0,8214,80658,0.3932
2018-04-18,GODREJAGRO,EQ,693.95,695.55,699.8,690.1,698.1,694.1,694.07,129338,8976938435000.0,5344,54054,0.4179
2018-04-19,GODREJAGRO,EQ,694.1,695.0,709.95,692.0,696.0,698.7,700.87,179361,12570935385000.0,6319,71998,0.40140000000000003
2018-04-20,GODREJAGRO,EQ,698.7,698.0,726.85,693.1,714.8,717.25,713.83,543871,38823210265000.0,15060,176942,0.32530000000000003
2018-04-23,GODREJAGRO,EQ,717.25,719.1,738.0,712.0,713.0,716.3,727.42,407389,29634130235000.004,11363,147431,0.3619
2018-04-24,GODREJAGRO,EQ,716.3,716.0,735.0,714.05,724.4,725.95,725.61,313125,22720739490000.0,8955,96249,0.3074
2018-04-25,GODREJAGRO,EQ,725.95,725.0,731.55,705.3,707.9,710.1,718.47,207260,14891019490000.0,7822,103555,0.49960000000000004
2018-04-26,GODREJAGRO,EQ,710.1,711.1,714.0,700.05,705.0,702.7,704.16,142583,10040192235000.0,6021,68426,0.47990000000000005
2018-04-27,GODREJAGRO,EQ,702.7,705.0,719.9,700.05,702.0,703.25,708.58,157477,11158478275000.0,5476,63841,0.4054
2018-04-30,GODREJAGRO,EQ,703.25,706.0,708.6,698.5,705.0,704.5,704.52,109956,7746592384999.999,3289,52966,0.4817
2018-05-02,GODREJAGRO,EQ,704.5,706.55,707.65,697.95,700.05,700.75,701.62,136721,9592577720000.0,4382,77123,0.5640999999999999
2018-05-03,GODREJAGRO,EQ,700.75,700.0,710.0,696.5,707.0,705.3,702.32,200045,14049613765000.0,6591,124912,0.6244
2018-05-04,GODREJAGRO,EQ,705.3,705.3,714.7,702.0,708.45,708.4,708.79,132061,9360416485000.0,5757,60615,0.459
2018-05-07,GODREJAGRO,EQ,708.4,712.8,715.0,705.0,707.0,707.3,709.66,106048,7525761375000.0,6271,57925,0.5462
2018-05-08,GODREJAGRO,EQ,707.3,710.0,710.35,697.1,697.1,699.2,704.14,282983,19925941635000.0,7689,226290,0.7997
2018-05-09,GODREJAGRO,EQ,699.2,702.7,702.7,678.15,682.0,679.95,684.32,370806,25374940815000.0,19405,253338,0.6831999999999999
2018-05-10,GODREJAGRO,EQ,679.95,681.55,684.8,673.1,679.0,677.25,678.97,168605,11447797250000.0,14034,99123,0.5879
2018-05-11,GODREJAGRO,EQ,677.25,679.55,691.8,670.05,688.8,684.3,681.46,163407,11135507440000.0,8856,77373,0.47350000000000003
2018-05-14,GODREJAGRO,EQ,684.3,688.4,694.05,670.0,677.0,676.8,682.99,178080,12162769590000.0,6995,85917,0.4825
2018-05-15,GODREJAGRO,EQ,676.8,665.0,665.0,645.0,648.0,648.4,654.54,451861,29576013580000.0,28151,234641,0.5193
2018-05-16,GODREJAGRO,EQ,648.4,639.25,649.95,636.15,639.9,639.0,640.71,233761,14977290680000.002,10006,131549,0.5627000000000001
2018-05-17,GODREJAGRO,EQ,639.0,639.0,645.0,609.9,629.0,629.15,628.63,402540,25304856320000.0,22118,190199,0.47250000000000003
2018-05-18,GODREJAGRO,EQ,629.15,632.0,637.15,613.0,614.8,617.95,625.13,333569,20852366430000.0,18774,189179,0.5671
2018-05-21,GODREJAGRO,EQ,617.95,614.8,615.45,586.6,599.4,602.35,600.54,303391,18219894080000.0,18679,190982,0.6295000000000001
2018-05-22,GODREJAGRO,EQ,602.35,603.8,619.0,603.0,618.9,614.75,612.74,204053,12503200510000.0,9654,101840,0.4991
2018-05-23,GODREJAGRO,EQ,614.75,618.0,632.0,611.55,626.55,625.65,624.39,125046,7807771615000.001,4392,62930,0.5033
2018-05-24,GODREJAGRO,EQ,625.65,628.0,644.0,620.35,639.0,638.7,634.61,168778,10710877600000.0,6190,73411,0.435
2018-05-25,GODREJAGRO,EQ,638.7,641.8,658.5,633.75,656.95,653.75,648.28,156612,10152876300000.0,9315,81093,0.5178
2018-05-28,GODREJAGRO,EQ,653.75,653.8,658.7,639.0,649.0,650.0,649.03,98772,6410607205000.0,5164,41503,0.4202
2018-05-29,GODREJAGRO,EQ,650.0,650.0,652.8,640.05,643.0,644.0,645.19,67253,4339095800000.0,3484,36164,0.5377000000000001
2018-05-30,GODREJAGRO,EQ,644.0,641.0,650.0,630.15,645.55,646.5,641.57,64504,4138384845000.0005,3391,25455,0.3946
2018-05-31,GODREJAGRO,EQ,646.5,646.75,648.0,631.1,633.8,633.75,637.2,91517,5831486345000.0,4719,43139,0.47140000000000004
2018-06-01,GODREJAGRO,EQ,633.75,635.0,651.5,632.25,641.9,639.9,643.63,139671,8989609860000.0,5409,69232,0.49570000000000003
2018-06-04,GODREJAGRO,EQ,639.9,647.0,648.9,640.0,641.0,645.65,645.3,175609,11331987785000.0,10611,93785,0.5341
2018-06-05,GODREJAGRO,EQ,645.65,646.0,646.0,617.95,620.0,620.6,625.01,108407,6775542530000.0,8133,57635,0.5317000000000001
2018-06-06,GODREJAGRO,EQ,620.6,626.2,648.0,615.2,646.0,645.25,633.75,152473,9663035240000.0,8348,66365,0.4353
2018-06-07,GODREJAGRO,EQ,645.25,650.0,662.0,645.05,654.0,655.35,656.5,192991,12669850035000.0,7618,96954,0.5024000000000001
2018-06-08,GODREJAGRO,EQ,655.35,657.9,667.0,652.0,652.0,656.4,659.57,150769,9944255385000.0,5244,43784,0.2904
2018-06-11,GODREJAGRO,EQ,656.4,656.0,665.25,653.55,661.0,662.3,662.33,127512,8445463050000.0,4121,66205,0.5192
2018-06-12,GODREJAGRO,EQ,662.3,662.0,665.65,656.0,658.15,660.6,661.38,159585,10554688900000.0,3126,111906,0.7012
2018-06-13,GODREJAGRO,EQ,660.6,662.0,662.95,651.0,653.7,657.65,659.18,138672,9140980980000.0,9926,81620,0.5886
2018-06-14,GODREJAGRO,EQ,657.65,654.95,661.05,646.2,655.2,655.7,656.01,178276,11695057530000.0,6787,96826,0.5431
2018-06-15,GODREJAGRO,EQ,655.7,664.55,679.85,651.3,653.0,656.25,665.96,336839,22432052485000.0,15216,98613,0.2928
2018-06-18,GODREJAGRO,EQ,656.25,653.0,665.45,651.35,664.8,663.3,660.73,274211,18117944445000.0,8435,192237,0.7011000000000001
2018-06-19,GODREJAGRO,EQ,663.3,663.0,663.0,646.1,650.0,653.2,654.71,81461,5333292715000.0,6723,45859,0.563
2018-06-20,GODREJAGRO,EQ,653.2,655.1,662.0,643.2,646.0,647.7,652.63,96521,6299231370000.0,6896,32691,0.3387
2018-06-21,GODREJAGRO,EQ,647.7,646.0,647.65,637.0,642.0,643.4,641.04,70319,4507733660000.0,5254,27637,0.39299999999999996
2018-06-22,GODREJAGRO,EQ,643.4,643.35,646.0,633.0,645.0,643.1,640.91,90448,5796928720000.0,5765,38446,0.4251
2018-06-25,GODREJAGRO,EQ,643.1,643.25,645.0,630.0,633.95,635.0,638.64,45592,2911670970000.0,3558,24259,0.5321
2018-06-26,GODREJAGRO,EQ,635.0,631.0,637.8,625.0,625.55,627.55,630.01,56696,3571908735000.0,3980,29326,0.5172
2018-06-27,GODREJAGRO,EQ,627.55,625.55,627.6,607.0,611.0,610.3,615.73,89003,5480176610000.0,5454,51122,0.5744
2018-06-28,GODREJAGRO,EQ,610.3,612.0,616.0,603.7,614.0,612.6,611.48,55193,3374953800000.0,2600,24554,0.4449
2018-06-29,GODREJAGRO,EQ,612.6,620.0,625.0,615.05,619.5,619.35,619.55,54190,3357363960000.0,2283,22330,0.4121
2018-07-02,GODREJAGRO,EQ,619.35,625.0,628.0,612.0,625.0,623.9,619.95,61574,3817270450000.0,2316,28087,0.4562
2018-07-03,GODREJAGRO,EQ,623.9,621.0,625.5,615.0,615.0,617.85,620.01,42037,2606349500000.0,2260,26090,0.6206
2018-07-04,GODREJAGRO,EQ,617.85,615.0,619.8,608.15,610.0,610.5,611.55,77442,4735973290000.0,5285,48374,0.6246
2018-07-05,GODREJAGRO,EQ,610.5,614.8,616.95,605.0,608.5,608.9,610.74,45063,2752166615000.0,3916,23391,0.5191
2018-07-06,GODREJAGRO,EQ,608.9,610.0,613.45,606.7,610.0,609.35,609.9,73953,4510417110000.0,3801,48834,0.6603
2018-07-09,GODREJAGRO,EQ,609.35,616.0,617.85,607.0,614.0,614.6,611.61,104757,6407039110000.0,7303,67419,0.6436000000000001
2018-07-10,GODREJAGRO,EQ,614.6,618.0,618.2,613.0,614.8,616.5,616.33,75020,4623710040000.0,7596,46933,0.6256
2018-07-11,GODREJAGRO,EQ,616.5,616.5,621.0,610.0,610.0,612.45,615.87,105704,6509943625000.0,3698,77493,0.7331000000000001
2018-07-12,GODREJAGRO,EQ,612.45,614.9,618.25,612.0,612.5,615.75,615.5,103756,6386165605000.0,5447,77353,0.7454999999999999
2018-07-13,GODREJAGRO,EQ,615.75,612.5,616.45,606.15,610.0,610.2,610.71,41846,2555586365000.0,2833,20016,0.4783
2018-07-16,GODREJAGRO,EQ,610.2,606.3,610.0,602.25,605.0,606.05,605.16,66712,4037123920000.0005,2558,41195,0.6175
2018-07-17,GODREJAGRO,EQ,606.05,602.0,610.9,602.0,608.9,607.15,608.46,44464,2705459425000.0,2131,25170,0.5661
2018-07-18,GODREJAGRO,EQ,607.15,607.3,610.0,601.95,607.5,604.6,605.01,41061,2484232710000.0,1762,23169,0.5643
2018-07-19,GODREJAGRO,EQ,604.6,603.25,606.9,585.1,585.8,590.75,595.58,76155,4535618605000.0,3147,42447,0.5574
2018-07-20,GODREJAGRO,EQ,590.75,592.95,602.95,582.05,595.0,595.6,593.43,74178,4401941050000.0,3346,39533,0.5329
2018-07-23,GODREJAGRO,EQ,595.6,592.0,614.95,592.0,607.0,610.8,608.58,87706,5337603235000.0,3901,39574,0.4512
2018-07-24,GODREJAGRO,EQ,610.8,612.5,644.4,606.05,641.9,640.9,631.01,147901,9332673870000.0,7408,88974,0.6016
2018-07-25,GODREJAGRO,EQ,640.9,640.9,654.0,640.9,646.15,647.45,647.51,104394,6759666565000.001,5214,61059,0.5849000000000001
