Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-16,KDDL,EQ,209.35,211.15,215.0,209.95,215.0,212.05,212.52,9113,193669815000.0,243,5388,0.5912
2016-11-17,KDDL,EQ,212.05,215.0,220.0,213.5,216.0,214.75,215.47,1523,32815840000.000004,75,1125,0.7387
2016-11-18,KDDL,EQ,214.75,209.0,216.0,209.0,210.2,210.9,212.76,3138,66763375000.0,116,2677,0.8531000000000001
2016-11-21,KDDL,EQ,210.9,217.95,217.95,193.0,193.25,195.8,199.29,4819,96039950000.0,228,3452,0.7162999999999999
2016-11-22,KDDL,EQ,195.8,197.05,208.0,197.05,207.9,205.95,203.45,4062,82642885000.0,240,2543,0.626
2016-11-23,KDDL,EQ,205.95,219.95,219.95,203.85,209.1,210.3,208.71,2665,55622040000.0,105,1999,0.7501000000000001
2016-11-24,KDDL,EQ,210.3,209.0,221.25,209.0,220.0,220.1,217.37,8309,180615665000.0,219,6544,0.7876000000000001
2016-11-25,KDDL,EQ,220.1,219.95,228.95,219.95,223.0,223.7,224.33,3710,83227665000.0,223,2509,0.6763
2016-11-28,KDDL,EQ,223.7,223.9,226.95,218.0,225.0,224.9,224.29,4148,93034795000.0,170,3464,0.8351000000000001
2016-11-29,KDDL,EQ,224.9,221.45,226.0,221.45,225.0,225.05,225.32,1573,35443055000.0,54,1492,0.9485
2016-11-30,KDDL,EQ,225.05,226.1,229.0,223.75,225.0,225.05,225.46,1019,22974750000.0,61,858,0.8420000000000001
2016-12-01,KDDL,EQ,225.05,229.0,229.0,221.3,229.0,226.55,225.07,4496,101192170000.0,62,3865,0.8597
2016-12-02,KDDL,EQ,226.55,228.0,229.0,218.0,223.2,220.9,222.99,3281,73163975000.0,198,2328,0.7095
2016-12-05,KDDL,EQ,220.9,225.0,225.0,213.9,218.0,220.65,221.12,22810,504382450000.0,142,22279,0.9767
2016-12-06,KDDL,EQ,220.65,222.6,224.0,218.1,218.5,219.85,221.56,1256,27827880000.0,53,664,0.5287
2016-12-07,KDDL,EQ,219.85,218.5,222.95,218.0,218.45,218.7,220.15,304,6692700000.0,26,234,0.7697
2016-12-08,KDDL,EQ,218.7,220.0,227.85,217.05,222.0,223.0,224.03,2153,48232790000.0,93,1884,0.8751000000000001
2016-12-09,KDDL,EQ,223.0,221.05,221.05,219.0,221.0,221.0,220.1,309,6801214999.999999,11,205,0.6634000000000001
2016-12-12,KDDL,EQ,221.0,217.15,234.7,210.1,214.35,216.0,216.34,4069,88027065000.0,144,2317,0.5694
2016-12-13,KDDL,EQ,216.0,216.0,222.6,215.0,215.25,217.15,217.86,1538,33507159999.999996,72,1008,0.6554000000000001
2016-12-14,KDDL,EQ,217.15,219.55,223.0,207.95,210.0,211.05,214.02,13746,294197290000.0,351,7568,0.5506000000000001
2016-12-15,KDDL,EQ,211.05,214.0,219.0,210.0,210.3,211.45,213.2,4915,104789465000.0,166,2573,0.5235000000000001
2016-12-16,KDDL,EQ,211.45,210.3,215.0,210.3,212.1,212.9,213.07,4058,86462400000.0,88,3890,0.9586
2016-12-19,KDDL,EQ,212.9,212.5,217.2,209.0,213.0,210.8,214.03,4189,89657530000.0,104,2994,0.7147
2016-12-20,KDDL,EQ,210.8,212.4,212.4,204.0,205.2,204.5,206.56,2281,47117470000.0,79,2025,0.8878
2016-12-21,KDDL,EQ,204.5,210.0,210.05,196.55,203.0,202.15,201.52,5176,104304540000.0,287,2517,0.4863
2016-12-22,KDDL,EQ,202.15,222.35,228.0,206.5,211.85,211.2,216.44,146888,3179308475000.0,4990,19594,0.1334
2016-12-23,KDDL,EQ,211.2,211.0,214.0,200.0,211.85,209.3,204.66,17178,351559510000.0,750,4552,0.265
2016-12-26,KDDL,EQ,209.3,210.0,210.0,191.05,191.05,192.35,196.8,17313,340717160000.0,728,9971,0.5759000000000001
2016-12-27,KDDL,EQ,192.35,197.8,197.8,179.0,182.8,181.65,186.08,16547,307899110000.0,524,11370,0.6870999999999999
2016-12-28,KDDL,EQ,181.65,184.0,190.85,184.0,187.5,188.0,188.16,9887,186033725000.0,448,4337,0.4387
2016-12-29,KDDL,EQ,188.0,187.8,199.5,184.0,198.8,198.3,192.5,9010,173443595000.0,345,4271,0.474
2016-12-30,KDDL,EQ,198.3,202.5,203.0,192.8,195.75,196.15,199.27,8954,178422020000.0,335,6953,0.7765000000000001
2017-01-02,KDDL,EQ,196.15,195.1,199.4,192.1,196.5,196.95,195.39,4893,95605155000.0,122,3641,0.7441
2017-01-03,KDDL,EQ,196.95,204.0,204.0,195.4,198.0,199.0,197.17,7870,155169420000.0,335,4231,0.5376
2017-01-04,KDDL,EQ,199.0,198.0,203.0,195.0,195.0,196.3,199.48,7733,154258095000.0,203,6189,0.8003
2017-01-05,KDDL,EQ,196.3,200.0,202.0,195.0,200.1,201.05,199.05,8080,160830105000.0,251,5446,0.674
2017-01-06,KDDL,EQ,201.05,199.0,203.8,195.2,199.0,198.5,200.11,3530,70638925000.0,184,2339,0.6626000000000001
2017-01-09,KDDL,EQ,198.5,198.0,199.95,195.0,195.6,196.9,197.4,1574,31070940000.000004,87,743,0.47200000000000003
2017-01-10,KDDL,EQ,196.9,198.0,201.0,198.0,199.2,199.3,199.54,1347,26877705000.0,68,753,0.559
2017-01-11,KDDL,EQ,199.3,196.0,202.95,195.0,198.0,198.85,197.58,4121,81421295000.0,99,2274,0.5518
2017-01-12,KDDL,EQ,198.85,197.4,213.5,197.4,199.0,199.95,199.57,59461,1186648035000.0,481,51659,0.8688
2017-01-13,KDDL,EQ,199.95,202.0,208.0,197.0,199.4,198.05,200.71,6660,133675020000.0,255,4532,0.6805
2017-01-16,KDDL,EQ,198.05,200.0,200.0,191.25,197.45,195.05,196.47,3186,62596350000.0,94,2022,0.6347
2017-01-17,KDDL,EQ,195.05,195.15,197.55,192.2,195.15,196.75,195.04,2445,47688290000.0,86,1503,0.6147
2017-01-18,KDDL,EQ,196.75,199.75,201.0,195.25,196.5,197.4,198.64,2010,39925920000.0,98,1325,0.6592
2017-01-19,KDDL,EQ,197.4,199.75,203.8,197.05,201.0,202.4,200.09,13988,279889035000.0,145,5578,0.39880000000000004
2017-01-20,KDDL,EQ,202.4,199.15,202.0,195.0,199.0,198.15,197.98,1615,31973680000.0,68,796,0.4929
2017-01-23,KDDL,EQ,198.15,196.35,204.5,196.35,201.0,203.4,200.16,5124,102563445000.0,129,2725,0.5318
2017-01-24,KDDL,EQ,203.4,205.0,205.0,194.0,197.85,197.35,197.2,13754,271228385000.0,380,7790,0.5664
2017-01-25,KDDL,EQ,197.35,201.8,201.8,197.2,199.3,199.3,199.05,2403,47831405000.0,98,1837,0.7645000000000001
2017-01-27,KDDL,EQ,199.3,202.0,202.0,196.5,197.05,199.0,198.99,9529,189614305000.0,81,8616,0.9042
2017-01-30,KDDL,EQ,199.0,197.25,203.25,192.85,193.65,194.2,196.3,10767,211353415000.0,203,8632,0.8017000000000001
2017-01-31,KDDL,EQ,194.2,197.8,197.8,190.0,193.95,194.2,193.36,1056,20419015000.0,100,836,0.7917000000000001
2017-02-01,KDDL,EQ,194.2,187.1,195.65,187.0,195.0,194.9,192.83,3967,76496120000.0,138,2410,0.6075
