Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2005-11-14,HTMEDIA,EQ,459.4,451.0,463.0,451.0,461.0,461.75,459.78,82655,3800313829999.9995,,72293.0,0.8745999999999999
2005-11-16,HTMEDIA,EQ,461.75,461.0,463.9,458.55,458.55,459.0,459.95,18581,854626330000.0001,,13113.0,0.7057
2005-11-17,HTMEDIA,EQ,459.0,457.0,462.05,456.5,458.55,459.0,459.02,19284,885173244999.9999,,11084.0,0.5748
2005-11-18,HTMEDIA,EQ,459.0,460.0,475.8,451.65,454.55,457.1,465.62,210984,9823753530000.0,,83658.0,0.3965
2005-11-21,HTMEDIA,EQ,457.1,460.0,460.0,451.15,454.75,455.05,455.17,40941,1863530325000.0,,22175.0,0.5416
2005-11-22,HTMEDIA,EQ,455.05,451.0,454.0,445.1,451.0,450.25,450.71,26415,1190561495000.0,,17493.0,0.6622
2005-11-23,HTMEDIA,EQ,450.25,445.25,457.0,445.25,457.0,455.95,454.74,36058,1639704430000.0,,20390.0,0.5655
2005-11-24,HTMEDIA,EQ,455.95,459.9,459.9,456.0,457.25,457.75,457.37,24107,1102589935000.0,,15088.0,0.6259
2005-11-25,HTMEDIA,EQ,457.75,459.8,459.8,452.0,457.0,456.8,456.41,20108,917741340000.0,,14414.0,0.7168000000000001
2005-11-26,HTMEDIA,EQ,456.8,458.0,462.0,452.1,459.7,459.2,458.21,19322,885352230000.0001,,10734.0,0.5555
2005-11-28,HTMEDIA,EQ,459.2,459.0,460.0,455.0,455.1,455.9,457.32,35819,1638063630000.0,,25913.0,0.7234
2005-11-29,HTMEDIA,EQ,455.9,452.0,458.0,452.0,458.0,456.8,455.67,23561,1073599769999.9999,,17669.0,0.7499
2005-11-30,HTMEDIA,EQ,456.8,458.0,465.0,456.2,460.45,460.45,461.0,41760,1925116750000.0,,25975.0,0.622
2005-12-01,HTMEDIA,EQ,460.45,455.0,467.65,455.0,466.0,465.6,463.44,42080,1950144070000.0,,29922.0,0.7111
2005-12-02,HTMEDIA,EQ,465.6,467.0,473.0,465.2,471.4,470.9,470.38,52618,2475061920000.0,,36756.0,0.6985
2005-12-05,HTMEDIA,EQ,470.9,470.0,484.3,470.0,476.15,480.1,475.96,87083,4144763185000.0,,54443.0,0.6252000000000001
2005-12-06,HTMEDIA,EQ,480.1,479.8,482.0,477.25,480.5,480.15,480.0,51298,2462313755000.0,,36447.0,0.7105
2005-12-07,HTMEDIA,EQ,480.15,480.0,489.8,480.0,485.0,485.65,485.21,56404,2736751175000.0,,29505.0,0.5231
2005-12-08,HTMEDIA,EQ,485.65,486.0,487.0,472.0,473.0,475.65,478.39,43083,2061063920000.0,,32313.0,0.75
2005-12-09,HTMEDIA,EQ,475.65,478.9,479.25,475.05,476.5,477.65,477.36,121318,5791236950000.0,,113041.0,0.9318000000000001
2005-12-12,HTMEDIA,EQ,477.65,480.9,480.9,470.25,471.2,470.9,474.46,37450,1776868850000.0,,27665.0,0.7387
2005-12-13,HTMEDIA,EQ,470.9,468.5,474.9,468.5,474.0,473.15,472.8,17790,841116030000.0001,,12174.0,0.6843000000000001
2005-12-14,HTMEDIA,EQ,473.15,476.5,476.65,459.9,466.95,465.3,464.27,127520,5920319975000.0,,95154.0,0.7462000000000001
2005-12-15,HTMEDIA,EQ,465.3,472.3,497.9,464.0,470.0,469.75,468.87,36410,1707168605000.0,,24149.0,0.6633
2005-12-16,HTMEDIA,EQ,469.75,473.85,480.0,470.0,480.0,478.45,474.99,28883,1371907025000.0,,22075.0,0.7643000000000001
2005-12-19,HTMEDIA,EQ,478.45,471.05,475.5,469.1,474.0,473.4,472.13,61407,2899238085000.0,,42691.0,0.6951999999999999
2005-12-20,HTMEDIA,EQ,473.4,467.55,473.95,467.55,470.0,470.1,470.81,11930,561674925000.0,,8315.0,0.6970000000000001
2005-12-21,HTMEDIA,EQ,470.1,470.05,472.0,463.0,464.0,464.5,467.28,9564,446908190000.00006,,5602.0,0.5857
2005-12-22,HTMEDIA,EQ,464.5,473.95,473.95,455.0,457.5,457.7,460.94,14429,665086925000.0,,9187.0,0.6367
2005-12-23,HTMEDIA,EQ,457.7,457.15,463.9,450.5,452.0,452.65,455.96,12070,550344590000.0,,6684.0,0.5538000000000001
2005-12-26,HTMEDIA,EQ,452.65,452.0,460.95,441.0,441.0,442.85,447.02,13933,622826305000.0,,9139.0,0.6559
2005-12-27,HTMEDIA,EQ,442.85,442.05,447.6,442.05,445.6,445.7,445.82,10911,486435115000.00006,,6420.0,0.5884
2005-12-28,HTMEDIA,EQ,445.7,445.0,448.9,441.0,442.0,441.8,443.37,11305,501225995000.0,,6822.0,0.6034
2005-12-29,HTMEDIA,EQ,441.8,443.0,448.0,441.25,444.45,442.85,443.72,8596,381421440000.0,,5859.0,0.6816
2005-12-30,HTMEDIA,EQ,442.85,438.05,445.8,435.05,440.0,440.5,442.12,44502,1967525305000.0,,37115.0,0.8340000000000001
2006-01-02,HTMEDIA,EQ,440.5,444.0,449.45,441.0,448.0,446.75,446.8,18455,824564175000.0,,10948.0,0.5932000000000001
2006-01-03,HTMEDIA,EQ,446.75,445.1,449.7,445.1,448.1,448.5,448.15,20455,916691319999.9999,,15813.0,0.7731
2006-01-04,HTMEDIA,EQ,448.5,447.0,457.0,447.0,456.7,455.9,453.11,33452,1515728710000.0,,27163.0,0.812
2006-01-05,HTMEDIA,EQ,455.9,456.0,462.0,451.1,462.0,457.45,456.0,24829,1132200915000.0,,18398.0,0.741
2006-01-06,HTMEDIA,EQ,457.45,459.9,462.7,458.0,460.0,461.15,460.43,33499,1542407870000.0,,25595.0,0.7641
2006-01-09,HTMEDIA,EQ,461.15,470.0,473.5,463.0,469.0,470.15,467.48,52295,2444662850000.0,,41127.0,0.7864
2006-01-10,HTMEDIA,EQ,470.15,470.0,475.0,469.0,474.0,473.85,471.68,38382,1810411345000.0,,27207.0,0.7088
2006-01-12,HTMEDIA,EQ,473.85,474.0,475.0,465.25,472.0,472.4,472.3,29784,1406701490000.0,,24417.0,0.8198000000000001
2006-01-13,HTMEDIA,EQ,472.4,474.5,474.9,465.0,468.95,466.5,469.26,26784,1256863095000.0,,23421.0,0.8744
2006-01-16,HTMEDIA,EQ,466.5,470.0,476.0,468.05,472.0,473.25,472.61,94237,4453748265000.0,,40023.0,0.4247
2006-01-17,HTMEDIA,EQ,473.25,475.0,481.0,472.8,476.0,473.95,476.76,65677,3131201690000.0,,39673.0,0.6041
2006-01-18,HTMEDIA,EQ,473.95,475.0,475.0,469.05,473.9,472.1,470.89,30309,1427231115000.0,,23888.0,0.7881
2006-01-19,HTMEDIA,EQ,472.1,472.1,485.0,470.0,481.5,481.65,479.48,40009,1918357975000.0,,24698.0,0.6173
2006-01-20,HTMEDIA,EQ,481.65,484.0,489.9,481.05,486.9,486.2,485.17,65156,3161186725000.0,,42090.0,0.6459999999999999
2006-01-23,HTMEDIA,EQ,486.2,487.0,488.35,481.3,483.1,483.75,483.93,33627,1627321585000.0,,24582.0,0.731
2006-01-24,HTMEDIA,EQ,483.75,486.9,488.0,482.55,487.0,486.9,486.14,42148,2049000535000.0002,,32824.0,0.7787999999999999
2006-01-25,HTMEDIA,EQ,486.9,487.0,487.95,481.15,481.5,482.25,482.88,26273,1268658975000.0,,22836.0,0.8692000000000001
2006-01-27,HTMEDIA,EQ,482.25,481.5,484.0,472.1,473.0,473.15,479.08,34892,1671621945000.0,,29580.0,0.8478
2006-01-30,HTMEDIA,EQ,473.15,485.0,485.0,461.2,464.5,462.4,466.93,11678,545278800000.0,,7317.0,0.6265999999999999
2006-01-31,HTMEDIA,EQ,462.4,470.0,470.0,460.2,460.25,461.7,463.31,9480,439219630000.0,,6219.0,0.6559999999999999
2006-02-01,HTMEDIA,EQ,461.7,461.0,465.65,461.0,465.1,465.05,464.06,19743,916185060000.0,,15515.0,0.7858
2006-02-02,HTMEDIA,EQ,465.05,464.0,466.0,462.0,462.4,464.3,463.89,18765,870488415000.0,,15382.0,0.8197
2006-02-03,HTMEDIA,EQ,464.3,456.55,484.0,456.05,462.35,464.15,469.32,70131,3291408925000.0,,31556.0,0.45
2006-02-06,HTMEDIA,EQ,464.15,464.5,473.9,461.1,471.0,470.1,469.33,46436,2179399425000.0,,37059.0,0.7981
2006-02-07,HTMEDIA,EQ,470.1,463.75,480.0,463.75,478.0,477.6,474.55,26054,1236403920000.0,,16997.0,0.6524
2006-02-08,HTMEDIA,EQ,477.6,467.0,475.0,467.0,473.5,473.95,472.7,11882,561658680000.0,,7775.0,0.6544
2006-02-10,HTMEDIA,EQ,473.95,465.05,480.0,465.05,473.0,473.2,474.25,28756,1363764500000.0,,14354.0,0.49920000000000003
2006-02-13,HTMEDIA,EQ,473.2,471.5,475.0,469.75,471.0,471.0,471.82,10511,495929955000.0,,7624.0,0.7253000000000001
2006-02-14,HTMEDIA,EQ,471.0,465.25,471.8,465.25,470.75,470.35,470.68,14619,688083910000.0,,13116.0,0.8972
2006-02-15,HTMEDIA,EQ,470.35,478.0,478.0,464.0,466.1,467.0,467.47,15623,730325935000.0,,12494.0,0.7997
2006-02-16,HTMEDIA,EQ,467.0,472.0,472.0,466.55,471.0,470.9,470.05,15633,734830855000.0,,13480.0,0.8623000000000001
2006-02-17,HTMEDIA,EQ,470.9,470.0,484.0,470.0,475.0,475.55,477.74,50165,2396597005000.0,,29590.0,0.5899
2006-02-20,HTMEDIA,EQ,475.55,471.3,475.0,464.05,472.05,473.15,472.29,19797,934988385000.0,,16803.0,0.8488
2006-02-21,HTMEDIA,EQ,473.15,472.0,473.0,466.0,469.2,471.05,471.15,15008,707099330000.0,,13138.0,0.8754000000000001
2006-02-22,HTMEDIA,EQ,471.05,470.0,472.7,468.0,468.0,469.85,470.23,15624,734682875000.0,,13713.0,0.8776999999999999
2006-02-23,HTMEDIA,EQ,469.85,466.1,470.0,465.55,466.1,467.75,467.73,14245,666275560000.0,,12555.0,0.8814000000000001
2006-02-24,HTMEDIA,EQ,467.75,464.1,471.6,464.05,470.0,470.4,469.41,16391,769406830000.0,,14291.0,0.8719
2006-02-27,HTMEDIA,EQ,470.4,470.0,471.0,468.0,468.75,469.9,469.81,8981,421932565000.00006,,7626.0,0.8491
2006-02-28,HTMEDIA,EQ,469.9,463.0,472.5,463.0,472.0,471.4,470.66,18817,885634794999.9999,,15669.0,0.8327
2006-03-01,HTMEDIA,EQ,471.4,464.0,472.5,464.0,469.0,469.75,469.34,21171,993641905000.0001,,17845.0,0.8429000000000001
2006-03-02,HTMEDIA,EQ,469.75,433.3,470.5,433.3,470.0,470.0,469.3,17093,802174365000.0,,14767.0,0.8639
2006-03-03,HTMEDIA,EQ,470.0,466.15,470.5,466.15,469.1,469.95,469.36,24713,1159931945000.0,,20241.0,0.8190000000000001
2006-03-06,HTMEDIA,EQ,469.95,468.0,471.5,465.5,469.0,469.5,469.74,22219,1043707385000.0,,16907.0,0.7609
2006-03-07,HTMEDIA,EQ,469.5,465.1,470.0,460.15,462.0,462.3,463.77,21475,995949994999.9999,,16527.0,0.7696
2006-03-08,HTMEDIA,EQ,462.3,460.25,464.5,458.05,460.0,459.9,460.93,18287,842897415000.0,,16073.0,0.8789
2006-03-09,HTMEDIA,EQ,459.9,454.0,461.25,454.0,460.0,459.85,459.87,17436,801822760000.0,,14260.0,0.8178000000000001
2006-03-10,HTMEDIA,EQ,459.85,460.0,463.0,456.1,459.1,460.05,460.13,17198,791327860000.0,,16319.0,0.9489000000000001
2006-03-13,HTMEDIA,EQ,460.05,456.5,460.0,452.6,456.7,455.25,456.17,10047,458317450000.0,,7376.0,0.7341
2006-03-14,HTMEDIA,EQ,455.25,455.5,462.8,455.0,456.2,458.4,458.83,17926,822496465000.0,,13120.0,0.7319
2006-03-16,HTMEDIA,EQ,458.4,458.9,459.0,454.2,454.2,455.5,455.89,15265,695910265000.0,,10552.0,0.6912999999999999
2006-03-17,HTMEDIA,EQ,455.5,455.1,455.25,450.15,450.15,453.05,453.18,11300,512087900000.0,,9141.0,0.8089000000000001
2006-03-20,HTMEDIA,EQ,453.05,454.0,454.0,449.0,449.0,450.55,450.73,12085,544712325000.0,,9335.0,0.7724
2006-03-21,HTMEDIA,EQ,450.55,452.0,453.5,445.6,449.0,449.55,449.31,9545,428869584999.99994,,6348.0,0.6651
2006-03-22,HTMEDIA,EQ,449.55,446.0,453.4,445.6,451.45,451.35,449.67,14761,663759495000.0,,8242.0,0.5584
2006-03-23,HTMEDIA,EQ,451.35,450.1,460.0,449.1,457.0,456.45,456.56,29029,1325353405000.0,,21147.0,0.7284999999999999
2006-03-24,HTMEDIA,EQ,456.45,456.1,457.0,453.0,453.0,455.25,455.69,17837,812815260000.0,,14020.0,0.7859999999999999
2006-03-27,HTMEDIA,EQ,455.25,448.05,457.75,448.0,457.0,455.4,455.54,19891,906111215000.0,,16842.0,0.8467
2006-03-28,HTMEDIA,EQ,455.4,451.25,457.5,445.0,448.0,448.8,451.33,39161,1767446455000.0,,33729.0,0.8613
2006-03-29,HTMEDIA,EQ,448.8,447.0,473.9,447.0,468.0,466.2,460.66,29013,1336513250000.0,,22840.0,0.7872
2006-03-30,HTMEDIA,EQ,466.2,465.0,470.0,465.0,466.0,466.25,466.34,10828,504950105000.0,,8467.0,0.782
2006-03-31,HTMEDIA,EQ,466.25,466.25,468.0,466.0,466.0,466.15,466.23,9200,428927295000.0,,8335.0,0.9059999999999999
2006-04-03,HTMEDIA,EQ,466.15,450.0,478.0,450.0,478.0,474.85,472.99,24760,1171129645000.0,,20418.0,0.8246
2006-04-04,HTMEDIA,EQ,474.85,470.0,479.0,470.0,478.0,478.0,476.05,18749,892546590000.0,,15367.0,0.8196
2006-04-05,HTMEDIA,EQ,478.0,478.0,487.0,472.0,485.2,484.8,481.7,34150,1644988850000.0,,26869.0,0.7868
2006-04-07,HTMEDIA,EQ,484.8,488.0,489.7,476.0,482.15,484.85,484.78,31978,1550240910000.0,,27676.0,0.8654999999999999
2006-04-10,HTMEDIA,EQ,484.85,476.0,487.4,476.0,485.05,486.3,484.59,12570,609127045000.0,,9747.0,0.7754000000000001
2006-04-12,HTMEDIA,EQ,486.3,489.4,489.4,470.0,485.0,483.3,483.63,15476,748463830000.0,,12095.0,0.7815000000000001
2006-04-13,HTMEDIA,EQ,483.3,475.1,487.0,475.0,486.8,485.0,480.99,24765,1191180405000.0,,22808.0,0.9209999999999999
2006-04-17,HTMEDIA,EQ,485.0,484.9,486.8,476.1,486.5,485.45,483.86,29943,1448830280000.0,,26732.0,0.8928
2006-04-18,HTMEDIA,EQ,485.45,485.45,519.4,485.45,519.0,517.15,507.23,105663,5359498100000.0,,57895.0,0.5479
2006-04-19,HTMEDIA,EQ,517.15,525.0,547.7,518.0,531.0,531.25,527.29,138260,7290323345000.0,,75442.0,0.5457
2006-04-20,HTMEDIA,EQ,531.25,502.35,535.0,502.35,530.15,532.55,530.81,50256,2667637595000.0,,34520.0,0.6869
2006-04-21,HTMEDIA,EQ,532.55,530.0,532.0,511.0,520.0,520.6,522.67,20916,1093213250000.0,,12565.0,0.6007
2006-04-24,HTMEDIA,EQ,520.6,510.0,523.0,510.0,511.0,517.8,518.59,11034,572214120000.0,,6494.0,0.5885
2006-04-25,HTMEDIA,EQ,517.8,512.0,525.0,510.0,517.9,518.0,516.57,16993,877810390000.0,,10555.0,0.6211
2006-04-26,HTMEDIA,EQ,518.0,511.0,523.5,510.4,513.05,518.45,519.01,13520,701706890000.0,,7709.0,0.5702
2006-04-27,HTMEDIA,EQ,518.45,539.9,540.0,510.0,524.0,524.55,523.78,18848,987217175000.0,,16235.0,0.8614
2006-04-28,HTMEDIA,EQ,524.55,518.0,518.0,480.0,513.1,516.35,513.69,12469,640516450000.0,,7708.0,0.6182
2006-04-29,HTMEDIA,EQ,516.35,520.0,522.0,512.1,515.05,518.25,517.45,4395,227421179999.99997,,3091.0,0.7033
2006-05-02,HTMEDIA,EQ,518.25,517.0,527.0,516.4,520.0,523.2,522.22,23547,1229678595000.0,,19400.0,0.8239000000000001
2006-05-03,HTMEDIA,EQ,523.2,518.0,526.7,516.5,522.65,522.95,522.16,26887,1403943100000.0,,19402.0,0.7216
2006-05-04,HTMEDIA,EQ,522.95,525.0,529.0,518.05,525.1,526.4,527.62,49499,2611672310000.0,,41343.0,0.8351999999999999
2006-05-05,HTMEDIA,EQ,526.4,523.0,529.95,522.0,525.5,526.15,525.33,9200,483304775000.0,,7177.0,0.7801
2006-05-08,HTMEDIA,EQ,526.15,529.0,531.0,520.6,530.95,529.9,529.19,24889,1317088845000.0,,19210.0,0.7718
2006-05-09,HTMEDIA,EQ,529.9,520.0,533.0,514.0,530.0,530.7,526.12,46662,2454994360000.0,,27703.0,0.5937
2006-05-10,HTMEDIA,EQ,530.7,534.9,543.0,516.25,538.0,538.0,535.58,92322,4944608475000.0,,61138.0,0.6622
2006-05-11,HTMEDIA,EQ,538.0,519.0,534.95,519.0,531.0,532.15,531.69,13505,718052040000.0,,10593.0,0.7844
2006-05-12,HTMEDIA,EQ,532.15,530.0,551.0,530.0,547.5,548.5,542.81,66675,3619187115000.0,,46861.0,0.7028
2006-05-15,HTMEDIA,EQ,548.5,532.2,548.0,528.0,532.0,530.8,536.29,22623,1213250675000.0,,15934.0,0.7043
2006-05-16,HTMEDIA,EQ,530.8,522.0,526.0,491.1,515.0,517.35,510.54,13274,677692485000.0,,7028.0,0.5295000000000001
2006-05-17,HTMEDIA,EQ,517.35,515.05,535.0,515.05,530.0,530.2,531.17,9366,497492875000.0,,6315.0,0.6742
2006-05-18,HTMEDIA,EQ,530.2,520.0,520.0,500.0,500.25,500.65,505.63,7611,384835710000.0,,5061.0,0.665
2006-05-19,HTMEDIA,EQ,500.65,505.0,520.0,500.0,505.0,510.75,506.57,26109,1322598155000.0,,22002.0,0.8427
2006-05-22,HTMEDIA,EQ,510.75,492.0,504.0,448.0,495.0,495.65,485.9,16788,815735575000.0,,13564.0,0.8079999999999999
2006-05-23,HTMEDIA,EQ,495.65,507.0,507.0,471.0,500.0,500.0,496.98,13113,651683960000.0,,12287.0,0.937
2006-05-24,HTMEDIA,EQ,500.0,502.0,507.0,491.0,500.0,499.9,498.39,103190,5142851585000.0,,101081.0,0.9795999999999999
2006-05-25,HTMEDIA,EQ,499.9,476.4,490.0,473.05,485.25,483.9,489.13,27313,1335958380000.0,,26316.0,0.9634999999999999
2006-05-26,HTMEDIA,EQ,483.9,487.5,499.0,485.0,493.5,493.4,491.48,2644,129947789999.99998,,1917.0,0.725
2006-05-29,HTMEDIA,EQ,493.4,475.0,498.95,456.4,498.95,495.65,490.78,7174,352084790000.0,,5906.0,0.8233
2006-05-30,HTMEDIA,EQ,495.65,493.95,501.85,493.95,495.0,499.75,498.15,6816,339539170000.0,,6096.0,0.8944
2006-05-31,HTMEDIA,EQ,499.75,470.0,510.0,470.0,510.0,496.25,491.34,17280,849037900000.0,,11826.0,0.6844
2006-06-01,HTMEDIA,EQ,496.25,495.0,500.9,494.85,495.0,497.2,496.07,25907,1285168275000.0,,24344.0,0.9397
2006-06-02,HTMEDIA,EQ,497.2,471.0,499.0,471.0,496.0,495.3,494.91,11761,582068550000.0,,10367.0,0.8815000000000001
2006-06-05,HTMEDIA,EQ,495.3,495.0,499.0,494.8,495.0,495.1,495.1,9088,449946725000.0,,8495.0,0.9347
2006-06-06,HTMEDIA,EQ,495.1,458.0,489.8,451.0,452.0,462.95,471.64,3477,163988035000.0,,2602.0,0.7483
2006-06-07,HTMEDIA,EQ,462.95,445.0,466.0,441.5,448.95,444.1,456.53,40991,1871353150000.0,,39660.0,0.9675
2006-06-08,HTMEDIA,EQ,444.1,435.25,441.0,419.5,439.85,424.7,426.05,44944,1914831035000.0002,,41832.0,0.9308
2006-06-09,HTMEDIA,EQ,424.7,422.1,430.0,420.0,424.0,421.9,424.65,25719,1092166825000.0,,23410.0,0.9102
2006-06-12,HTMEDIA,EQ,421.9,420.6,428.95,402.1,403.0,404.15,411.42,3783,155641940000.0,,2738.0,0.7238
2006-06-13,HTMEDIA,EQ,404.15,395.1,409.9,385.25,390.0,390.2,390.79,6248,244166075000.0,,5373.0,0.86
2006-06-14,HTMEDIA,EQ,390.2,395.0,398.95,359.25,359.25,365.65,379.75,3577,135835075000.0,,2635.0,0.7367
2006-06-15,HTMEDIA,EQ,365.65,438.25,438.25,370.0,384.25,377.8,380.1,14429,548445634999.99994,,12034.0,0.8340000000000001
2006-06-16,HTMEDIA,EQ,377.8,366.0,400.0,366.0,395.0,397.15,391.84,8849,346742370000.0,,6145.0,0.6944
2006-06-19,HTMEDIA,EQ,397.15,398.25,398.25,391.7,391.7,392.2,393.4,1662,65382400000.0,,992.0,0.5969
2006-06-20,HTMEDIA,EQ,392.2,430.0,430.0,385.1,389.95,388.55,391.63,3408,133468685000.00002,,2263.0,0.664
