Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-08-02,INDLMETER,EQ,78.0,78.0,78.0,78.0,,78.0,78.0,400,3120000000.0,,,
1996-08-05,INDLMETER,EQ,78.0,78.0,78.0,78.0,,78.0,78.0,700,5460000000.0,,,
1996-08-06,INDLMETER,EQ,78.0,78.0,78.0,78.0,,78.0,78.0,300,2340000000.0,,,
1996-08-09,INDLMETER,EQ,78.0,75.0,75.0,74.25,,74.25,74.5,300,2235000000.0,,,
1996-08-12,INDLMETER,EQ,74.25,78.0,78.0,78.0,,78.0,78.0,200,1560000000.0,,,
1996-08-13,INDLMETER,EQ,78.0,75.0,77.5,75.0,,77.0,76.8,500,3840000000.0,,,
1996-08-20,INDLMETER,EQ,77.0,78.0,78.5,78.0,,78.5,78.25,400,3130000000.0,,,
1996-08-21,INDLMETER,EQ,78.5,76.0,76.0,76.0,,76.0,76.0,500,3800000000.0,,,
1996-08-22,INDLMETER,EQ,76.0,75.0,77.9,75.0,,77.4,76.18,900,6856000000.0,,,
1996-08-23,INDLMETER,EQ,77.4,78.0,78.0,78.0,,78.0,78.0,500,3900000000.0,,,
1996-08-26,INDLMETER,EQ,78.0,79.0,79.0,79.0,,79.0,79.0,500,3950000000.0,,,
1996-08-27,INDLMETER,EQ,79.0,78.75,78.75,78.75,,78.75,78.75,500,3937500000.0,,,
1996-08-30,INDLMETER,EQ,78.75,78.75,78.75,78.75,,78.75,78.75,800,6300000000.0,,,
1996-09-02,INDLMETER,EQ,78.75,78.75,79.0,78.7,,79.0,78.86,1600,12617000000.0,,,
1996-09-03,INDLMETER,EQ,79.0,81.5,81.5,81.5,,81.5,81.5,100,815000000.0,,,
1996-09-04,INDLMETER,EQ,81.5,79.0,79.0,76.1,,76.1,77.7,300,2331000000.0,,,
1996-09-05,INDLMETER,EQ,76.1,68.5,82.0,68.5,,78.05,77.51,400,3100500000.0,,,
1996-09-09,INDLMETER,EQ,78.05,80.0,80.0,78.5,,78.5,79.24,1000,7923500000.0,,,
1996-09-10,INDLMETER,EQ,78.5,81.75,81.75,81.75,,81.75,81.75,100,817500000.0,,,
1996-09-11,INDLMETER,EQ,81.75,81.0,81.0,81.0,,81.0,81.0,700,5670000000.0,,,
1996-09-12,INDLMETER,EQ,81.0,79.0,79.0,76.0,,76.0,77.71,700,5440000000.0,,,
1996-09-13,INDLMETER,EQ,76.0,81.5,81.5,81.5,,81.5,81.5,300,2445000000.0,,,
1996-09-17,INDLMETER,EQ,81.5,80.5,80.5,80.5,,80.5,80.5,600,4830000000.0,,,
1996-09-18,INDLMETER,EQ,80.5,81.5,81.5,81.5,,81.5,81.5,700,5705000000.0,,,
1996-09-19,INDLMETER,EQ,81.5,80.2,82.0,80.2,,82.0,81.27,900,7314000000.0,,,
1996-09-20,INDLMETER,EQ,82.0,77.0,83.0,77.0,,83.0,81.5,800,6520000000.0,,,
1996-09-23,INDLMETER,EQ,83.0,86.0,86.0,86.0,,86.0,86.0,1000,8600000000.0,,,
1996-09-24,INDLMETER,EQ,86.0,87.0,87.0,78.0,,78.0,83.64,800,6691000000.0,,,
1996-09-25,INDLMETER,EQ,78.0,81.0,81.0,81.0,,81.0,81.0,300,2430000000.0,,,
1996-09-26,INDLMETER,EQ,81.0,81.0,81.0,81.0,,81.0,81.0,400,3240000000.0,,,
1996-09-27,INDLMETER,EQ,81.0,80.75,80.75,80.75,,80.75,80.75,600,4845000000.0,,,
1996-09-30,INDLMETER,EQ,80.75,78.0,78.0,78.0,,78.0,78.0,300,2340000000.0,,,
1996-10-01,INDLMETER,EQ,78.0,81.0,81.0,72.0,,76.95,78.91,1900,14992500000.0,,,
1996-10-03,INDLMETER,EQ,76.95,81.0,81.25,81.0,,81.25,81.04,700,5672500000.0,,,
1996-10-04,INDLMETER,EQ,81.25,80.0,80.5,77.0,,77.0,79.69,800,6375000000.0,,,
1996-10-07,INDLMETER,EQ,77.0,80.0,80.0,72.0,,72.0,75.2,500,3760000000.0,,,
1996-10-08,INDLMETER,EQ,72.0,78.0,78.0,65.0,,65.0,73.67,300,2210000000.0,,,
1996-10-09,INDLMETER,EQ,65.0,70.0,70.0,70.0,,70.0,70.0,300,2100000000.0,,,
1996-10-10,INDLMETER,EQ,70.0,72.0,72.0,72.0,,72.0,72.0,200,1440000000.0,,,
1996-10-11,INDLMETER,EQ,72.0,74.0,74.0,67.5,,72.85,71.89,800,5751500000.0,,,
1996-10-14,INDLMETER,EQ,72.85,70.75,70.75,70.75,,70.75,70.75,100,707500000.0,,,
1996-10-15,INDLMETER,EQ,70.75,70.0,70.0,67.0,,67.0,69.0,300,2070000000.0,,,
1996-10-16,INDLMETER,EQ,67.0,70.0,70.0,70.0,,70.0,70.0,300,2100000000.0,,,
1996-10-17,INDLMETER,EQ,70.0,69.0,69.0,69.0,,69.0,69.0,300,2070000000.0,,,
1996-10-18,INDLMETER,EQ,69.0,68.5,68.75,68.5,,68.75,68.63,200,1372500000.0,,,
1996-10-22,INDLMETER,EQ,68.75,72.0,72.0,72.0,,72.0,72.0,100,720000000.0,,,
1996-10-23,INDLMETER,EQ,72.0,70.0,75.0,70.0,,75.0,71.07,1400,9949500000.0,,,
1996-10-24,INDLMETER,EQ,75.0,73.0,73.0,73.0,,73.0,73.0,100,730000000.0,,,
1996-10-25,INDLMETER,EQ,73.0,73.0,73.0,73.0,,73.0,73.0,100,730000000.0,,,
1996-10-28,INDLMETER,EQ,73.0,73.0,73.25,73.0,,73.25,73.13,200,1462500000.0,,,
1996-10-31,INDLMETER,EQ,73.25,78.0,78.0,74.7,,74.7,75.11,800,6009000000.0,,,
1996-11-05,INDLMETER,EQ,74.7,69.7,69.7,69.7,,69.7,69.7,700,4879000000.0,,,
1996-11-14,INDLMETER,EQ,69.7,75.0,75.0,73.5,,73.5,74.0,300,2220000000.0,,,
1996-11-15,INDLMETER,EQ,73.5,73.0,75.0,73.0,,75.0,74.0,200,1480000000.0,,,
1996-11-18,INDLMETER,EQ,75.0,71.95,71.95,68.0,,70.25,70.57,500,3528500000.0,,,
1996-11-19,INDLMETER,EQ,70.25,71.9,71.9,71.9,,71.9,71.9,300,2157000000.0,,,
1996-11-20,INDLMETER,EQ,71.9,70.75,70.75,70.75,,70.75,70.75,300,2122500000.0,,,
1996-11-21,INDLMETER,EQ,70.75,69.25,69.25,69.25,,69.25,69.25,300,2077500000.0,,,
1996-11-22,INDLMETER,EQ,69.25,68.75,68.75,68.75,,68.75,68.75,200,1375000000.0,,,
1996-11-25,INDLMETER,EQ,68.75,69.5,69.5,65.0,,65.5,67.4,500,3370000000.0,,,
1996-11-26,INDLMETER,EQ,65.5,68.75,68.75,66.0,,66.0,67.38,400,2695000000.0,,,
1996-11-27,INDLMETER,EQ,66.0,69.0,69.75,69.0,,69.5,69.36,900,6242500000.0,,,
1996-11-28,INDLMETER,EQ,69.5,66.0,68.0,66.0,,66.0,67.5,800,5400000000.0,,,
1996-11-29,INDLMETER,EQ,66.0,66.0,66.0,66.0,,66.0,66.0,300,1980000000.0,,,
1996-12-02,INDLMETER,EQ,66.0,67.0,67.0,67.0,,67.0,67.0,300,2010000000.0,,,
1996-12-05,INDLMETER,EQ,67.0,65.1,65.5,65.1,,65.5,65.3,800,5224000000.0,,,
1996-12-09,INDLMETER,EQ,65.5,65.2,65.6,65.2,,65.4,65.4,800,5232000000.0,,,
1996-12-10,INDLMETER,EQ,65.4,67.95,67.95,67.95,,67.95,67.95,100,679500000.0,,,
1996-12-11,INDLMETER,EQ,67.95,68.0,71.4,64.0,,64.0,67.08,800,5366500000.0,,,
1996-12-12,INDLMETER,EQ,64.0,64.1,64.1,64.1,,64.1,64.1,100,641000000.0,,,
1996-12-13,INDLMETER,EQ,64.1,64.05,64.05,64.05,,64.05,64.05,100,640500000.0,,,
1996-12-20,INDLMETER,EQ,64.05,66.95,66.95,66.95,,66.95,66.95,100,669500000.0,,,
1996-12-23,INDLMETER,EQ,66.95,68.0,68.0,67.5,,67.9,67.9,600,4074000000.0,,,
1996-12-24,INDLMETER,EQ,67.9,68.0,70.0,61.25,,67.0,67.39,1100,7412500000.0,,,
1996-12-31,INDLMETER,EQ,67.0,68.7,68.7,67.0,,68.0,67.9,300,2037000000.0,,,
1997-01-01,INDLMETER,EQ,68.0,70.0,71.0,70.0,,71.0,70.5,200,1410000000.0,,,
1997-01-03,INDLMETER,EQ,71.0,70.0,70.0,67.0,,67.0,69.0,300,2070000000.0,,,
1997-01-07,INDLMETER,EQ,67.0,69.9,70.0,69.9,,70.0,69.93,600,4196000000.0,,,
1997-01-08,INDLMETER,EQ,70.0,70.0,70.0,67.05,,67.05,68.05,300,2041500000.0,,,
1997-01-09,INDLMETER,EQ,67.05,69.0,69.0,69.0,,69.0,69.0,300,2070000000.0,,,
1997-01-10,INDLMETER,EQ,69.0,67.95,67.95,65.0,,65.6,66.59,700,4661000000.0,,,
1997-01-13,INDLMETER,EQ,65.6,63.5,68.2,63.5,,68.2,66.23,400,2649000000.0,,,
1997-01-14,INDLMETER,EQ,68.2,67.5,67.7,66.0,,67.7,67.44,1100,7418000000.0,,,
1997-01-15,INDLMETER,EQ,67.7,68.0,68.0,68.0,,68.0,68.0,100,680000000.0,,,
1997-01-16,INDLMETER,EQ,68.0,69.95,70.0,69.95,,69.95,69.98,600,4198500000.0,,,
1997-01-17,INDLMETER,EQ,69.95,68.5,68.5,67.9,,67.9,68.05,400,2722000000.0,,,
1997-01-20,INDLMETER,EQ,67.9,66.75,66.75,66.75,,66.75,66.75,100,667500000.0,,,
1997-01-21,INDLMETER,EQ,66.75,67.35,67.35,65.1,,65.1,66.6,300,1998000000.0,,,
1997-01-24,INDLMETER,EQ,65.1,66.8,66.8,66.8,,66.8,66.8,300,2004000000.0,,,
1997-01-27,INDLMETER,EQ,66.8,66.0,66.95,66.0,,66.95,66.48,200,1329500000.0,,,
1997-01-28,INDLMETER,EQ,66.95,66.5,66.5,65.0,,65.0,66.0,300,1980000000.0,,,
1997-01-30,INDLMETER,EQ,65.0,65.0,67.25,65.0,,67.25,66.47,800,5317500000.0,,,
1997-01-31,INDLMETER,EQ,67.25,66.0,66.0,65.0,,65.0,65.3,1200,7836000000.0,,,
1997-02-03,INDLMETER,EQ,65.0,66.55,66.65,66.55,,66.55,66.57,1300,8653500000.0,,,
1997-02-04,INDLMETER,EQ,66.55,64.5,64.5,64.2,,64.2,64.34,1300,8364000000.0,,,
1997-02-05,INDLMETER,EQ,64.2,64.75,64.75,64.75,,64.75,64.75,900,5827500000.0,,,
1997-02-06,INDLMETER,EQ,64.75,64.5,64.5,63.4,,63.4,63.49,1200,7619000000.0,,,
1997-02-07,INDLMETER,EQ,63.4,63.55,64.5,63.55,,64.5,64.31,500,3215500000.0,,,
1997-02-10,INDLMETER,EQ,64.5,63.25,63.25,63.25,,63.25,63.25,100,632500000.0,,,
1997-02-11,INDLMETER,EQ,63.25,63.3,63.3,63.3,,63.3,63.3,100,633000000.0,,,
1997-02-12,INDLMETER,EQ,63.3,64.25,64.25,64.25,,64.25,64.25,800,5140000000.0,,,
1997-02-13,INDLMETER,EQ,64.25,64.35,64.35,64.35,,64.35,64.35,700,4504500000.0,,,
1997-02-14,INDLMETER,EQ,64.35,64.8,65.4,64.8,,65.05,65.05,800,5204000000.0,,,
1997-02-18,INDLMETER,EQ,65.05,63.25,64.55,63.25,,64.4,64.33,1500,9649500000.0,,,
1997-02-19,INDLMETER,EQ,64.4,65.5,65.65,65.5,,65.65,65.57,1500,9835500000.0,,,
1997-02-20,INDLMETER,EQ,65.65,63.0,65.9,63.0,,65.6,65.26,1800,11746500000.0,,,
1997-02-21,INDLMETER,EQ,65.6,65.7,65.7,65.7,,65.7,65.7,700,4599000000.0,,,
1997-02-24,INDLMETER,EQ,65.7,63.0,65.15,63.0,,65.15,64.83,800,5186500000.0,,,
1997-02-25,INDLMETER,EQ,65.15,65.5,67.0,65.0,,65.25,65.73,2800,18405000000.0,,,
1997-02-26,INDLMETER,EQ,65.25,64.5,64.5,63.25,,63.25,64.13,1000,6412500000.0,,,
1997-02-27,INDLMETER,EQ,63.25,66.25,67.0,66.0,,67.0,66.59,1100,7325000000.0,,,
1997-03-01,INDLMETER,EQ,67.6,70.0,70.0,69.4,,69.8,69.79,500,3489500000.0,,,
1997-03-03,INDLMETER,EQ,69.8,70.0,74.0,69.0,,71.6,71.0,1900,13490000000.0,,,
1997-03-04,INDLMETER,EQ,71.6,72.0,72.0,72.0,,72.0,72.0,700,5040000000.0,,,
1997-03-05,INDLMETER,EQ,72.0,76.0,76.0,76.0,,76.0,76.0,600,4560000000.0,,,
1997-03-06,INDLMETER,EQ,76.0,74.0,74.0,70.05,,70.05,73.51,800,5880500000.0,,,
1997-03-10,INDLMETER,EQ,70.05,73.9,73.9,73.9,,73.9,73.9,100,739000000.0,,,
1997-03-13,INDLMETER,EQ,73.9,73.0,73.0,72.5,,72.5,72.75,600,4365000000.0,,,
1997-03-17,INDLMETER,EQ,72.5,68.0,68.0,68.0,,68.0,68.0,100,680000000.0,,,
1997-03-18,INDLMETER,EQ,68.0,63.0,63.0,62.0,,62.0,62.5,600,3750000000.0,,,
1997-03-19,INDLMETER,EQ,62.0,67.0,67.5,67.0,,67.5,67.25,400,2690000000.0,,,
1997-03-21,INDLMETER,EQ,67.5,63.2,69.8,63.2,,69.8,66.5,40000,266000000000.0,,,
1997-03-26,INDLMETER,EQ,69.8,65.0,65.0,65.0,,65.0,65.0,100,650000000.0,,,
1997-03-27,INDLMETER,EQ,65.0,61.5,61.5,61.5,,61.5,61.5,20000,123000000000.0,,,
1997-03-31,INDLMETER,EQ,61.5,60.0,66.5,60.0,,66.0,64.33,600,3860000000.0,,,
1997-04-04,INDLMETER,EQ,66.0,59.5,69.0,59.5,,69.0,65.29,700,4570000000.0,,,
1997-04-09,INDLMETER,EQ,69.0,66.0,66.5,66.0,,66.5,66.25,400,2650000000.0,,,
1997-04-17,INDLMETER,EQ,66.5,67.0,67.0,66.5,,66.5,66.75,400,2670000000.0,,,
1997-04-30,INDLMETER,EQ,66.5,68.0,68.0,67.5,,67.5,67.75,400,2710000000.0,,,
1997-05-05,INDLMETER,EQ,67.5,64.0,64.0,64.0,,64.0,64.0,200,1280000000.0,,,
1997-05-06,INDLMETER,EQ,64.0,63.5,63.5,63.5,,63.5,63.5,200,1270000000.0,,,
1997-05-16,INDLMETER,EQ,63.5,63.0,63.5,63.0,,63.5,63.25,400,2530000000.0,,,
1997-05-19,INDLMETER,EQ,63.5,63.0,63.0,63.0,,63.0,63.0,100,630000000.0,,,
1997-05-23,INDLMETER,EQ,63.0,63.5,64.0,63.5,,64.0,63.75,400,2550000000.0,,,
1997-06-04,INDLMETER,EQ,64.0,67.0,67.5,67.0,,67.5,67.25,400,2690000000.0,,,
1997-06-19,INDLMETER,EQ,67.5,62.0,65.65,61.85,,63.75,63.75,13100,83514500000.0,,,
1997-06-20,INDLMETER,EQ,63.75,61.85,65.95,61.85,,65.9,63.92,10100,64559000000.0,,,
1997-06-24,INDLMETER,EQ,65.9,59.95,65.85,59.95,,65.85,62.92,8200,51598000000.0,,,
1997-06-25,INDLMETER,EQ,65.85,60.0,68.85,60.0,,68.85,64.43,9800,63136500000.0,,,
1997-06-26,INDLMETER,EQ,68.85,63.0,74.5,63.0,,74.5,68.75,12200,83875000000.0,,,
1997-07-03,INDLMETER,EQ,74.5,67.3,67.3,67.3,,67.3,67.3,200,1346000000.0,,,
1997-07-08,INDLMETER,EQ,67.3,67.8,67.8,67.8,,67.8,67.8,200,1356000000.0,,,
1997-07-09,INDLMETER,EQ,67.8,65.0,65.0,65.0,,65.0,65.0,200,1300000000.0,,,
1997-07-10,INDLMETER,EQ,65.0,64.0,64.0,63.0,,63.0,63.5,200,1270000000.0,,,
1997-07-14,INDLMETER,EQ,63.0,59.0,59.0,59.0,,59.0,59.0,100,590000000.0,,,
1997-07-15,INDLMETER,EQ,59.0,55.2,58.0,54.0,,56.0,55.99,6100,34152000000.0,,,
1997-07-22,INDLMETER,EQ,56.0,53.25,53.25,53.0,,53.25,53.19,400,2127500000.0,,,
1997-07-23,INDLMETER,EQ,53.25,54.5,54.5,54.5,,54.5,54.5,100,545000000.0,,,
1997-07-24,INDLMETER,EQ,54.5,59.5,59.5,59.5,,59.5,59.5,100,595000000.0,,,
1997-07-25,INDLMETER,EQ,59.5,56.0,62.0,54.1,,54.1,59.0,600,3540000000.0,,,
1997-07-28,INDLMETER,EQ,54.1,53.05,53.05,53.05,,53.05,53.05,200,1061000000.0,,,
1997-07-29,INDLMETER,EQ,53.05,55.0,57.25,55.0,,57.25,56.13,200,1122500000.0,,,
1997-07-30,INDLMETER,EQ,57.25,59.0,61.0,56.0,,56.0,58.67,300,1760000000.0,,,
1997-08-04,INDLMETER,EQ,56.0,60.0,61.5,55.0,,61.4,59.83,500,2991500000.0,,,
1997-08-05,INDLMETER,EQ,61.4,63.0,65.0,61.0,,62.0,62.86,800,5029000000.0,,,
1997-08-06,INDLMETER,EQ,62.0,62.0,62.0,62.0,,62.0,62.0,100,620000000.0,,,
1997-08-07,INDLMETER,EQ,62.0,64.0,65.0,59.25,,63.25,63.5,1100,6985000000.0,,,
1997-08-08,INDLMETER,EQ,63.25,62.0,64.5,62.0,,64.5,63.13,400,2525000000.0,,,
1997-08-11,INDLMETER,EQ,64.5,63.0,63.0,59.0,,61.7,61.14,700,4280000000.0,,,
1997-08-12,INDLMETER,EQ,61.7,60.1,61.5,60.1,,61.5,60.8,200,1216000000.0,,,
1997-08-13,INDLMETER,EQ,61.5,61.0,61.0,61.0,,61.0,61.0,100,610000000.0,,,
1997-08-14,INDLMETER,EQ,61.0,56.25,56.25,56.25,,56.25,56.25,100,562500000.0,,,
1997-08-19,INDLMETER,EQ,56.25,55.0,55.0,55.0,,55.0,55.0,100,550000000.0,,,
1997-08-20,INDLMETER,EQ,55.0,59.9,60.45,58.0,,60.45,59.64,700,4174500000.0,,,
1997-08-21,INDLMETER,EQ,60.45,60.0,60.0,58.15,,58.15,59.38,300,1781500000.0,,,
1997-08-22,INDLMETER,EQ,58.15,57.5,58.0,57.5,,58.0,57.83,300,1735000000.0,,,
1997-08-25,INDLMETER,EQ,58.0,61.0,61.0,61.0,,61.0,61.0,100,610000000.0,,,
1997-08-26,INDLMETER,EQ,61.0,58.25,59.0,58.25,,59.0,58.63,200,1172500000.0,,,
1997-08-27,INDLMETER,EQ,59.0,59.0,59.0,59.0,,59.0,59.0,200,1180000000.0,,,
1997-08-28,INDLMETER,EQ,59.0,56.5,56.5,56.5,,56.5,56.5,100,565000000.0,,,
1997-09-03,INDLMETER,EQ,56.5,60.5,60.5,60.5,,60.5,60.5,100,605000000.0,,,
1997-09-05,INDLMETER,EQ,60.5,59.0,66.5,59.0,,65.5,65.07,2700,17570000000.0,,,
1997-09-08,INDLMETER,EQ,65.5,66.0,67.9,64.9,,65.0,66.29,600,3977500000.0,,,
1997-09-09,INDLMETER,EQ,65.0,65.1,65.1,65.0,,65.0,65.02,600,3901000000.0,,,
1997-09-10,INDLMETER,EQ,65.0,65.0,65.0,65.0,,65.0,65.0,100,650000000.0,,,
1997-09-12,INDLMETER,EQ,65.0,64.0,65.0,63.05,,63.05,64.58,700,4520500000.0,,,
1997-09-15,INDLMETER,EQ,63.05,60.75,64.0,60.75,,64.0,63.24,1000,6323500000.0,,,
1997-09-16,INDLMETER,EQ,64.0,65.0,67.2,65.0,,67.0,66.29,800,5303000000.0,,,
1997-09-17,INDLMETER,EQ,67.0,67.0,67.0,67.0,,67.0,67.0,100,670000000.0,,,
1997-09-19,INDLMETER,EQ,67.0,65.0,67.5,65.0,,67.5,66.25,200,1325000000.0,,,
1997-09-22,INDLMETER,EQ,67.5,69.5,69.9,69.5,,69.6,69.58,500,3479000000.0,,,
1997-09-23,INDLMETER,EQ,69.6,72.25,72.25,69.0,,69.3,69.94,2100,14686500000.0,,,
1997-09-24,INDLMETER,EQ,69.3,70.5,72.75,70.5,,72.1,71.58,700,5010500000.0,,,
1997-09-26,INDLMETER,EQ,72.1,70.0,70.0,70.0,,70.0,70.0,100,700000000.0,,,
1997-09-29,INDLMETER,EQ,70.0,67.8,68.0,67.8,,68.0,67.9,200,1358000000.0,,,
1997-11-17,INDLMETER,EQ,68.0,67.0,67.0,67.0,,67.0,67.0,100,670000000.0,,,
1997-12-18,INDLMETER,EQ,67.0,71.25,71.25,71.25,,71.25,71.25,5500,39187500000.0,,,
1998-01-05,INDLMETER,EQ,71.25,70.0,70.0,70.0,,70.0,70.0,200,1400000000.0,,,
1998-01-09,INDLMETER,EQ,70.0,65.0,65.0,63.0,,63.0,64.0,200,1280000000.0,,,
1998-01-21,INDLMETER,EQ,63.0,61.5,61.5,61.5,,61.5,61.5,300,1845000000.0,,,
