Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-08-27,GOACARBON,EQ,44.5,45.1,49.95,45.1,47.0,46.9,46.57,1925,8964115000.0,,1180,0.613
2007-08-28,GOACARBON,EQ,46.9,47.5,48.0,47.0,47.65,47.65,47.56,1105,5254860000.0,,760,0.6878000000000001
2007-08-29,GOACARBON,EQ,47.65,48.75,49.5,46.05,49.5,48.95,48.55,4816,23380025000.0,,4124,0.8563
2007-08-30,GOACARBON,EQ,48.95,49.7,49.7,48.0,48.25,48.25,48.3,7944,38371500000.0,,7296,0.9184000000000001
2007-08-31,GOACARBON,EQ,48.25,47.1,48.85,47.1,48.0,47.3,47.95,2013,9651855000.0,,1830,0.9091
2007-09-03,GOACARBON,EQ,47.3,48.0,49.4,48.0,49.25,49.0,48.45,907,4394565000.0,,700,0.7718
2007-09-04,GOACARBON,EQ,49.0,49.5,55.5,49.25,52.0,51.75,52.56,10381,54567444999.99999,,4397,0.4236
2007-09-05,GOACARBON,EQ,51.75,52.1,54.8,52.1,54.0,53.8,53.77,14927,80269930000.0,,10546,0.7065
2007-09-06,GOACARBON,EQ,53.8,54.9,55.35,53.25,54.0,53.7,53.99,6240,33688865000.000004,,4247,0.6806
2007-09-07,GOACARBON,EQ,53.7,54.0,55.5,46.5,55.0,54.6,53.12,11632,61789519999.99999,,6936,0.5963
2007-09-10,GOACARBON,EQ,54.6,54.9,55.3,54.2,54.5,54.7,54.8,6531,35788100000.0,,4392,0.6725
2007-09-11,GOACARBON,EQ,54.7,53.2,55.5,53.05,54.0,54.15,53.9,2628,14163870000.000002,,2061,0.7842
2007-09-12,GOACARBON,EQ,54.15,54.9,54.9,53.25,53.5,53.55,53.7,2345,12593305000.0,,2081,0.8874
2007-09-13,GOACARBON,EQ,53.55,51.5,53.5,51.5,52.85,53.1,52.77,1652,8717435000.0,,1300,0.7869
2007-09-14,GOACARBON,EQ,53.1,53.0,54.5,53.0,53.35,53.6,53.95,3263,17603280000.0,,2931,0.8983
2007-09-17,GOACARBON,EQ,53.6,53.65,55.0,53.65,54.45,54.45,54.59,664,3624890000.0,,486,0.7319
2007-09-18,GOACARBON,EQ,54.45,54.85,54.85,52.8,54.75,54.2,53.97,2036,10989065000.0,,1355,0.6655
2007-09-19,GOACARBON,EQ,54.2,54.5,55.0,53.55,54.05,54.7,54.59,6601,36035785000.0,,4474,0.6778000000000001
2007-09-20,GOACARBON,EQ,54.7,54.7,54.7,51.6,53.1,53.25,53.53,4544,24324115000.0,,2987,0.6574
2007-09-21,GOACARBON,EQ,53.25,54.35,54.4,53.15,54.0,53.6,53.71,1822,9786555000.0,,1640,0.9001000000000001
2007-09-24,GOACARBON,EQ,53.6,55.0,55.0,51.05,52.6,53.0,53.6,3081,16514795000.000002,,2201,0.7144
2007-09-25,GOACARBON,EQ,53.0,54.0,54.75,53.75,54.75,53.95,54.28,2201,11948035000.0,,682,0.3099
2007-09-26,GOACARBON,EQ,53.95,53.9,56.5,53.4,54.85,54.85,54.85,6680,36637485000.0,,3650,0.5464
2007-09-27,GOACARBON,EQ,54.85,55.85,55.85,53.0,54.25,54.25,54.16,2795,15137795000.000002,,2005,0.7173999999999999
2007-09-28,GOACARBON,EQ,54.25,48.0,55.0,48.0,53.45,53.45,53.09,1362,7230570000.0,,1169,0.8583
2007-10-01,GOACARBON,EQ,53.45,54.9,56.0,52.7,54.45,54.05,54.45,4914,26756525000.0,,3961,0.8061
2007-10-03,GOACARBON,EQ,54.05,53.9,54.5,53.25,54.45,54.05,53.96,3369,18177570000.0,,2232,0.6625
2007-10-04,GOACARBON,EQ,54.05,53.0,54.35,52.1,53.15,53.4,53.55,2115,11325270000.0,,1449,0.6851
2007-10-05,GOACARBON,EQ,53.4,53.5,54.5,53.05,54.35,54.35,53.57,1030,5517355000.0,,916,0.8893000000000001
2007-10-08,GOACARBON,EQ,54.35,51.5,53.9,51.0,52.5,52.4,52.27,1961,10250360000.0,,1722,0.8781
2007-10-09,GOACARBON,EQ,52.4,50.0,51.0,50.0,51.0,50.8,50.45,1321,6664060000.000001,,1154,0.8736
2007-10-10,GOACARBON,EQ,50.8,49.5,52.0,49.5,50.05,50.35,50.37,2787,14038679999.999998,,2524,0.9056000000000001
2007-10-11,GOACARBON,EQ,50.35,50.0,53.8,50.0,50.25,50.3,50.24,826,4150219999.9999995,,635,0.7687999999999999
2007-10-12,GOACARBON,EQ,50.3,50.25,51.8,49.5,49.5,50.1,50.6,5810,29399270000.0,,4429,0.7623000000000001
2007-10-15,GOACARBON,EQ,50.1,50.4,53.4,50.15,52.5,52.0,52.07,4696,24450125000.0,,3801,0.8094
2007-10-16,GOACARBON,EQ,52.0,59.5,59.5,49.25,49.45,50.25,52.95,13547,71724685000.0,,8159,0.6023
2007-10-17,GOACARBON,EQ,50.25,49.0,54.5,47.4,48.9,49.65,49.44,3163,15638115000.0,,2034,0.6431
2007-10-18,GOACARBON,EQ,49.65,49.5,50.9,49.0,49.0,49.7,49.8,5707,28418020000.0,,5036,0.8824
2007-10-19,GOACARBON,EQ,49.7,48.1,48.1,44.8,47.0,46.2,47.0,2371,11143655000.0,,1700,0.7170000000000001
2007-10-22,GOACARBON,EQ,46.2,47.0,49.95,45.25,45.25,47.85,46.45,6990,32468234999.999996,,5410,0.774
2007-10-23,GOACARBON,EQ,47.85,48.5,49.8,48.0,48.95,48.15,48.3,2704,13059790000.0,,2304,0.8521
2007-10-24,GOACARBON,EQ,48.15,50.9,50.9,49.0,49.5,49.5,49.69,77,382600000.0,,76,0.9870000000000001
2007-10-25,GOACARBON,EQ,49.5,49.85,50.0,47.45,47.45,47.45,49.01,3716,18211210000.0,,2552,0.6868000000000001
2007-10-26,GOACARBON,EQ,47.45,47.35,49.4,47.0,47.0,47.0,47.39,2679,12695850000.0,,1753,0.6543000000000001
2007-10-29,GOACARBON,EQ,47.0,48.1,55.9,48.0,53.5,54.2,52.19,12492,65201890000.0,,8737,0.6994
2007-10-30,GOACARBON,EQ,54.2,52.1,55.0,52.0,53.3,52.15,53.17,6027,32043900000.0,,5422,0.8996
2007-10-31,GOACARBON,EQ,52.15,54.9,54.9,52.0,52.25,52.25,52.72,670,3532350000.0,,570,0.8506999999999999
2007-11-01,GOACARBON,EQ,52.25,52.2,52.65,51.0,51.0,51.55,52.06,5547,28875545000.0,,3662,0.6602
2007-11-02,GOACARBON,EQ,51.55,49.3,52.5,48.65,51.0,52.05,50.43,3017,15214375000.0,,2712,0.8989
2007-11-05,GOACARBON,EQ,52.05,50.0,53.1,50.0,52.65,52.65,52.05,3841,19991800000.0,,3711,0.9662000000000001
2007-11-06,GOACARBON,EQ,52.65,51.0,54.0,50.2,53.0,52.4,52.44,5681,29789025000.0,,3614,0.6362
2007-11-07,GOACARBON,EQ,52.4,47.5,52.9,47.5,52.0,51.7,51.61,1123,5795395000.0,,730,0.65
2007-11-08,GOACARBON,EQ,51.7,49.2,52.75,48.55,50.5,49.95,49.77,386,1921009999.9999998,,302,0.7824
2007-11-09,GOACARBON,EQ,49.95,55.5,55.5,50.05,53.0,52.25,52.47,791,4150619999.9999995,,601,0.7598
2007-11-12,GOACARBON,EQ,52.25,51.7,54.0,49.1,49.35,50.0,50.99,1988,10137140000.0,,1733,0.8717
2007-11-13,GOACARBON,EQ,50.0,48.95,51.35,48.95,50.95,50.95,49.35,5463,26961840000.000004,,5150,0.9427
2007-11-14,GOACARBON,EQ,50.95,50.45,52.0,50.05,51.0,51.0,50.71,1347,6830480000.0,,971,0.7209000000000001
2007-11-15,GOACARBON,EQ,51.0,52.0,61.2,52.0,61.2,61.2,58.23,15365,89469885000.0,,12792,0.8325
2007-11-16,GOACARBON,EQ,61.2,66.4,72.5,63.5,70.25,66.65,68.13,90829,618837310000.0,,33727,0.3713
2007-11-19,GOACARBON,EQ,66.65,77.0,80.0,70.0,80.0,80.0,78.15,115094,899412780000.0001,,51595,0.4483
2007-11-20,GOACARBON,EQ,80.0,84.4,87.95,73.05,76.5,74.6,81.8,120809,988270310000.0,,59683,0.494
2007-11-21,GOACARBON,EQ,74.6,77.0,79.0,71.1,74.15,72.8,75.64,15759,119204645000.0,,8603,0.5459
2007-11-22,GOACARBON,EQ,72.8,74.15,75.2,66.25,69.3,69.8,71.3,9331,66529094999.99999,,6149,0.659
2007-11-23,GOACARBON,EQ,69.8,71.4,75.4,70.05,70.6,70.95,71.85,13584,97600755000.0,,9692,0.7134999999999999
2007-11-26,GOACARBON,EQ,70.95,73.0,73.0,67.1,67.1,68.0,70.07,4345,30443515000.000004,,3181,0.7321
2007-11-27,GOACARBON,EQ,68.0,65.0,69.9,64.05,67.95,66.3,66.29,7937,52613555000.00001,,5972,0.7524
2007-11-28,GOACARBON,EQ,66.3,69.25,70.95,67.5,67.5,67.85,68.96,7862,54217180000.00001,,5765,0.7333
2007-11-29,GOACARBON,EQ,67.85,68.6,69.55,62.4,66.05,66.65,67.29,4852,32650365000.000004,,1798,0.37060000000000004
2007-11-30,GOACARBON,EQ,66.65,63.65,69.45,63.65,66.7,65.05,66.28,2644,17524820000.0,,2021,0.7644
2007-12-03,GOACARBON,EQ,65.05,68.0,70.0,67.2,68.9,68.65,68.78,5240,36040715000.0,,3379,0.6448
2007-12-04,GOACARBON,EQ,68.65,69.0,69.0,64.1,66.0,65.75,66.89,6856,45861275000.0,,5910,0.8620000000000001
2007-12-05,GOACARBON,EQ,65.75,68.65,70.95,65.35,67.5,67.5,68.31,5679,38792470000.0,,2245,0.39530000000000004
2007-12-06,GOACARBON,EQ,67.5,70.0,72.5,68.2,72.0,71.2,70.1,11558,81020190000.0,,8181,0.7078
2007-12-07,GOACARBON,EQ,71.2,71.0,78.0,71.0,72.65,72.8,74.53,21327,158955575000.0,,13757,0.6451000000000001
2007-12-10,GOACARBON,EQ,72.8,77.9,80.0,74.0,76.2,75.1,76.89,21941,168712145000.0,,15368,0.7004
2007-12-11,GOACARBON,EQ,75.1,77.0,77.0,72.05,73.1,72.9,74.39,10781,80196110000.0,,8056,0.7472
2007-12-12,GOACARBON,EQ,72.9,76.8,76.8,72.0,74.3,73.3,74.03,4785,35424990000.0,,3300,0.6897
2007-12-13,GOACARBON,EQ,73.3,74.0,76.0,73.5,75.0,74.55,74.76,7436,55593269999.99999,,4907,0.6598999999999999
2007-12-14,GOACARBON,EQ,74.55,75.0,75.9,71.0,75.45,73.9,73.23,13657,100009990000.0,,7781,0.5697
2007-12-17,GOACARBON,EQ,73.9,73.0,78.0,72.15,72.25,73.1,74.83,13146,98376545000.0,,9919,0.7545000000000001
2007-12-18,GOACARBON,EQ,73.1,73.1,73.9,70.0,71.8,71.75,71.56,7253,51901900000.0,,6290,0.8672
2007-12-19,GOACARBON,EQ,71.75,74.0,74.45,70.55,73.95,73.05,72.77,6098,44372385000.0,,5004,0.8206
2007-12-20,GOACARBON,EQ,73.05,73.4,75.9,71.5,72.5,72.05,73.21,8396,61466094999.99999,,7298,0.8692000000000001
2007-12-24,GOACARBON,EQ,72.05,68.0,75.7,68.0,72.95,72.45,72.76,3160,22993485000.0,,1819,0.5756
2007-12-26,GOACARBON,EQ,72.45,74.05,78.8,72.0,76.85,76.7,75.4,17682,133317864999.99998,,12758,0.7215
2007-12-27,GOACARBON,EQ,76.7,80.0,84.4,75.8,84.4,84.4,83.5,74861,625079710000.0,,49597,0.6625
2007-12-28,GOACARBON,EQ,84.4,86.0,92.85,86.0,92.85,92.85,90.97,138379,1258809265000.0,,74614,0.5392
2007-12-31,GOACARBON,EQ,92.85,96.9,97.5,94.0,97.5,97.5,97.01,111015,1076905925000.0,,66911,0.6027
2008-01-01,GOACARBON,EQ,97.5,99.9,102.4,99.8,102.4,102.4,102.14,28904,295219895000.0,,23348,0.8078000000000001
2008-01-02,GOACARBON,EQ,102.4,107.5,107.55,101.0,107.55,107.55,106.31,66432,706211990000.0,,45386,0.6831999999999999
2008-01-03,GOACARBON,EQ,107.55,112.4,112.95,112.4,112.95,112.95,112.93,15917,179755015000.0,,15482,0.9727
2008-01-04,GOACARBON,EQ,112.95,117.4,118.6,117.4,118.6,118.6,118.4,14958,177101880000.0,,12447,0.8321
2008-01-07,GOACARBON,EQ,118.6,122.8,122.8,112.7,112.7,112.8,114.5,90120,1031830894999.9999,,58200,0.6458
2008-01-08,GOACARBON,EQ,112.8,114.8,114.85,107.2,107.2,107.2,107.55,38775,417030865000.0,,31401,0.8098000000000001
2008-01-09,GOACARBON,EQ,107.2,102.1,105.0,101.85,101.85,101.85,102.16,43909,448589359999.99994,,32351,0.7368000000000001
2008-01-10,GOACARBON,EQ,101.85,105.95,105.95,96.8,96.8,96.8,97.98,17278,169284305000.0,,11052,0.6397
2008-02-29,GOACARBON,EQ,57.0,59.8,59.8,59.8,59.8,59.8,59.8,305,1823900000.0,,305,1.0
2008-03-03,GOACARBON,EQ,59.8,57.5,57.55,56.85,57.55,57.55,57.17,1117,6386080000.0,,1017,0.9105
2008-03-04,GOACARBON,EQ,57.55,56.05,58.0,54.7,57.45,57.45,56.36,2307,13002935000.0,,1850,0.8019
2008-03-05,GOACARBON,EQ,57.45,54.6,57.7,54.6,55.8,55.85,55.73,1416,7890750000.0,,965,0.6815000000000001
2008-03-07,GOACARBON,EQ,55.85,53.1,55.15,53.1,53.1,53.1,53.72,211,1133460000.0,,210,0.9953000000000001
2008-03-10,GOACARBON,EQ,53.1,52.0,52.0,50.0,50.0,50.55,50.27,2311,11616900000.0,,2008,0.8689
2008-03-11,GOACARBON,EQ,50.55,54.5,54.5,49.1,52.0,52.0,51.84,20787,107758764999.99998,,786,0.0378
2008-03-12,GOACARBON,EQ,52.0,55.0,55.0,53.05,53.2,53.2,54.01,851,4596080000.0,,816,0.9589
2008-03-13,GOACARBON,EQ,53.2,50.9,52.0,48.0,48.8,48.8,49.9,3172,15828215000.0,,2773,0.8742000000000001
2008-03-14,GOACARBON,EQ,48.8,44.5,49.9,44.1,49.9,49.65,47.13,2126,10019450000.0,,1826,0.8589
2008-03-17,GOACARBON,EQ,49.65,48.0,48.0,44.7,44.7,44.95,45.89,2391,10973290000.0,,1810,0.757
2008-03-18,GOACARBON,EQ,44.95,41.1,43.0,41.0,41.1,41.7,41.72,2088,8712150000.0,,1642,0.7864
2008-03-19,GOACARBON,EQ,41.7,42.05,45.85,40.35,43.0,43.0,42.65,2009,8568400000.0,,1399,0.6964
2008-03-24,GOACARBON,EQ,43.0,39.1,44.0,38.9,40.0,40.0,39.54,1226,4847360000.0,,665,0.5424
2008-03-25,GOACARBON,EQ,40.0,39.35,44.0,38.0,42.2,42.2,41.56,1386,5759820000.0,,1013,0.7309
2008-03-26,GOACARBON,EQ,42.2,42.2,46.05,42.2,44.0,44.0,45.08,1093,4927540000.0,,904,0.8271
2008-03-27,GOACARBON,EQ,44.0,44.0,44.5,42.0,42.9,42.9,43.26,2325,10058950000.0,,1575,0.6774
2008-03-28,GOACARBON,EQ,42.9,45.7,47.0,45.15,45.6,45.8,46.15,1057,4877590000.0,,890,0.8420000000000001
2008-03-31,GOACARBON,EQ,45.8,49.0,50.0,48.6,49.0,49.0,48.99,2300,11268160000.0,,1980,0.8609
2008-04-01,GOACARBON,EQ,49.0,51.9,53.9,45.0,51.75,52.35,50.18,3507,17598560000.0,,2286,0.6518
2008-04-02,GOACARBON,EQ,52.35,53.0,56.0,53.0,56.0,54.3,54.72,1289,7053380000.0,,687,0.533
2008-04-03,GOACARBON,EQ,54.3,50.0,53.75,49.3,53.75,52.0,52.24,569,2972485000.0,,494,0.8682
2008-04-04,GOACARBON,EQ,52.0,50.0,52.95,48.9,52.5,52.55,51.34,411,2110105000.0,,344,0.8370000000000001
2008-04-07,GOACARBON,EQ,52.55,47.4,52.0,47.35,49.0,49.55,49.18,835,4106360000.0,,567,0.679
2008-04-08,GOACARBON,EQ,49.55,47.55,53.8,44.85,50.0,50.0,49.97,936,4676875000.0,,711,0.7595999999999999
2008-04-09,GOACARBON,EQ,50.0,50.0,51.55,50.0,51.15,50.75,50.58,1737,8786490000.0,,1637,0.9424
2008-04-10,GOACARBON,EQ,50.75,49.0,55.85,49.0,55.85,55.85,55.03,4829,26574090000.000004,,4330,0.8967
2008-04-11,GOACARBON,EQ,55.85,59.95,60.8,55.0,56.2,56.25,58.23,3207,18673060000.0,,2200,0.6859999999999999
2008-04-15,GOACARBON,EQ,56.25,58.9,61.9,58.0,61.9,61.9,61.13,727,4444360000.0,,724,0.9959
2008-04-16,GOACARBON,EQ,61.9,65.0,65.0,63.3,65.0,65.0,64.77,10158,65793144999.99999,,7183,0.7071
2008-04-17,GOACARBON,EQ,65.0,68.0,68.25,68.0,68.25,68.25,68.25,2119,14461800000.0,,1422,0.6711
2008-04-21,GOACARBON,EQ,68.25,71.7,71.7,65.4,71.7,71.7,70.06,14421,101028305000.0,,7507,0.5206000000000001
2008-06-13,GOACARBON,EQ,71.7,88.7,89.8,85.6,89.8,89.8,89.27,14659,130865195000.0,,11165,0.7615999999999999
2008-06-16,GOACARBON,EQ,89.8,93.4,94.3,91.05,94.3,93.65,93.38,23287,217459410000.0,,11032,0.4737
2008-06-17,GOACARBON,EQ,93.65,96.0,97.5,90.1,90.35,92.2,93.18,10570,98492180000.0,,5378,0.5088
2008-06-18,GOACARBON,EQ,92.2,93.45,96.85,90.35,96.85,96.75,95.12,22017,209421850000.0,,16174,0.7345999999999999
2008-06-19,GOACARBON,EQ,96.75,94.5,101.6,94.0,95.1,95.7,98.66,26530,261758204999.99997,,9801,0.3694
2008-06-20,GOACARBON,EQ,95.7,93.1,98.0,91.0,91.5,91.6,92.37,7488,69169425000.0,,5571,0.7440000000000001
2008-06-23,GOACARBON,EQ,91.6,88.1,94.65,87.05,93.9,90.75,89.31,8889,79386625000.0,,5018,0.5645
2008-06-24,GOACARBON,EQ,90.75,94.9,95.3,86.3,86.3,88.15,91.91,17530,161116765000.0,,6845,0.39049999999999996
2008-06-25,GOACARBON,EQ,88.15,88.65,88.8,85.15,88.8,88.55,88.22,4682,41303140000.0,,2505,0.535
2008-06-26,GOACARBON,EQ,88.55,85.5,92.35,85.5,89.85,88.7,89.5,6286,56257635000.0,,4499,0.7156999999999999
2008-06-27,GOACARBON,EQ,88.7,84.5,86.25,84.3,84.3,84.3,85.0,4727,40181465000.0,,4049,0.8566
2008-06-30,GOACARBON,EQ,84.3,80.25,84.0,80.15,80.2,81.25,82.56,8860,73148795000.0,,4156,0.46909999999999996
2008-07-01,GOACARBON,EQ,81.25,79.5,80.25,77.2,77.35,77.35,78.59,5643,44348015000.0,,4477,0.7934000000000001
2008-07-02,GOACARBON,EQ,77.35,76.25,77.5,73.5,77.5,77.0,75.01,7384,55385230000.00001,,5626,0.7619
2008-07-03,GOACARBON,EQ,77.0,78.0,78.0,73.2,73.4,73.4,74.35,1470,10929150000.0,,990,0.6735
2008-07-04,GOACARBON,EQ,73.4,73.0,73.45,70.05,73.15,73.15,72.7,786,5714410000.0,,656,0.8346
2008-07-07,GOACARBON,EQ,73.15,75.1,80.5,75.1,80.5,80.5,79.99,2587,20693370000.0,,2205,0.8523000000000001
2008-07-08,GOACARBON,EQ,80.5,80.0,88.5,75.35,85.65,86.3,84.52,12183,102968210000.0,,3389,0.2782
2008-07-09,GOACARBON,EQ,86.3,89.0,93.9,88.05,89.25,89.75,91.07,5388,49070390000.0,,3902,0.7242000000000001
2008-07-10,GOACARBON,EQ,89.75,91.5,91.5,84.1,88.2,87.95,88.17,3750,33062115000.000004,,2442,0.6512000000000001
2008-07-11,GOACARBON,EQ,87.95,81.1,91.85,81.1,83.1,84.45,85.57,3475,29736500000.0,,2500,0.7194
2008-07-14,GOACARBON,EQ,84.45,89.95,89.95,82.0,87.0,86.15,85.44,2923,24974250000.0,,2072,0.7089
2008-07-15,GOACARBON,EQ,86.15,80.05,87.7,80.05,82.4,81.15,83.51,8564,71518895000.0,,6260,0.731
