Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-05-06,PRECOTMILL,EQ,162.05,160.0,160.0,150.0,,159.9,155.82,600,9349000000.0,,,
1996-05-07,PRECOTMILL,EQ,159.9,155.0,155.0,155.0,,155.0,155.0,100,1550000000.0,,,
1996-05-08,PRECOTMILL,EQ,155.0,155.0,156.0,155.0,,156.0,155.2,500,7760000000.0,,,
1996-05-09,PRECOTMILL,EQ,156.0,158.0,158.0,158.0,,158.0,158.0,100,1580000000.0,,,
1996-05-10,PRECOTMILL,EQ,158.0,158.0,152.25,151.0,,151.75,151.75,300,4552500000.0,,,
1996-05-13,PRECOTMILL,EQ,151.75,155.0,155.0,155.0,,155.0,155.0,500,7750000000.0,,,
1996-05-14,PRECOTMILL,EQ,155.0,155.0,160.0,154.75,,160.0,155.9,500,7795000000.0,,,
1996-05-20,PRECOTMILL,EQ,160.0,160.0,160.0,160.0,,160.0,160.0,200,3200000000.0,,,
1996-05-21,PRECOTMILL,EQ,160.0,160.0,160.0,160.0,,160.0,160.0,300,4800000000.0,,,
1996-05-24,PRECOTMILL,EQ,160.0,159.0,160.0,155.0,,155.0,157.21,600,9432500000.0,,,
1996-05-27,PRECOTMILL,EQ,155.0,150.0,150.0,150.0,,150.0,150.0,100,1500000000.0,,,
1996-05-28,PRECOTMILL,EQ,150.0,150.0,150.0,150.0,,150.0,150.0,200,3000000000.0,,,
1996-05-30,PRECOTMILL,EQ,150.0,150.5,150.5,150.5,,150.5,150.5,100,1505000000.0,,,
1996-05-31,PRECOTMILL,EQ,150.5,150.5,150.5,150.5,,150.5,150.5,100,1505000000.0,,,
1996-06-11,PRECOTMILL,EQ,150.5,148.0,150.0,146.0,,150.0,147.67,600,8860000000.0,,,
1996-06-12,PRECOTMILL,EQ,150.0,146.0,146.0,135.0,,135.0,140.33,300,4210000000.0,,,
1996-06-13,PRECOTMILL,EQ,135.0,135.0,135.0,135.0,,135.0,135.0,100,1350000000.0,,,
1996-06-14,PRECOTMILL,EQ,135.0,140.0,140.0,131.0,,131.0,134.08,1200,16090000000.0,,,
1996-06-17,PRECOTMILL,EQ,131.0,136.0,140.25,136.0,,140.25,138.94,800,11115000000.0,,,
1996-06-18,PRECOTMILL,EQ,140.25,137.0,141.0,137.0,,140.0,139.9,1000,13990000000.0,,,
1996-06-19,PRECOTMILL,EQ,140.0,140.0,148.0,140.0,,142.25,142.88,800,11430000000.0,,,
1996-06-20,PRECOTMILL,EQ,142.25,128.0,138.0,128.0,,136.0,133.88,600,8032500000.0,,,
1996-06-21,PRECOTMILL,EQ,136.0,136.0,136.0,136.0,,136.0,136.0,100,1360000000.0,,,
1996-06-24,PRECOTMILL,EQ,136.0,140.0,140.0,132.0,,132.0,136.75,400,5470000000.0,,,
1996-06-25,PRECOTMILL,EQ,132.0,130.0,130.0,119.0,,125.0,123.93,1900,23546000000.0,,,
1996-06-26,PRECOTMILL,EQ,125.0,121.0,121.0,115.0,,115.0,117.5,2800,32900000000.0,,,
1996-06-28,PRECOTMILL,EQ,115.0,121.0,125.0,117.0,,117.0,121.21,1700,20606000000.0,,,
1996-07-01,PRECOTMILL,EQ,117.0,121.05,122.0,117.05,,117.05,119.52,1600,19123000000.0,,,
1996-07-02,PRECOTMILL,EQ,117.05,119.0,120.75,117.0,,118.35,118.49,2000,23697500000.0,,,
1996-07-03,PRECOTMILL,EQ,118.35,116.0,117.5,116.0,,117.0,116.36,700,8145000000.0,,,
1996-07-04,PRECOTMILL,EQ,117.0,116.0,116.0,110.0,,110.0,113.93,700,7975000000.0,,,
1996-07-05,PRECOTMILL,EQ,110.0,108.0,117.0,108.0,,117.0,113.67,300,3410000000.0,,,
1996-07-08,PRECOTMILL,EQ,0.0,119.0,129.0,119.0,,128.95,126.25,2200,27774000000.0,,,
1996-07-09,PRECOTMILL,EQ,128.95,132.0,138.95,129.5,,138.95,136.34,2100,28631500000.0,,,
1996-07-10,PRECOTMILL,EQ,138.95,133.0,133.0,130.5,,132.5,132.13,400,5285000000.0,,,
1996-07-16,PRECOTMILL,EQ,132.5,130.5,130.5,130.0,,130.0,130.4,500,6520000000.0,,,
1996-07-17,PRECOTMILL,EQ,130.0,127.0,130.0,127.0,,127.0,127.56,900,11480000000.0,,,
1996-07-18,PRECOTMILL,EQ,127.0,125.0,126.0,125.0,,125.8,125.69,800,10055000000.0,,,
1996-07-19,PRECOTMILL,EQ,125.8,125.0,125.0,120.0,,120.0,123.25,400,4930000000.0,,,
1996-07-25,PRECOTMILL,EQ,120.0,125.0,125.0,125.0,,125.0,125.0,300,3750000000.0,,,
1996-07-26,PRECOTMILL,EQ,125.0,130.0,130.0,130.0,,130.0,130.0,400,5200000000.0,,,
1996-07-29,PRECOTMILL,EQ,130.0,125.0,125.0,125.0,,125.0,125.0,200,2500000000.0,,,
1996-07-30,PRECOTMILL,EQ,125.0,124.1,124.1,124.0,,124.0,124.08,600,7445000000.0,,,
1996-08-01,PRECOTMILL,EQ,124.0,120.5,120.5,120.5,,120.5,120.5,200,2410000000.0,,,
1996-08-02,PRECOTMILL,EQ,120.5,121.0,121.0,120.0,,120.0,120.33,300,3610000000.0,,,
1996-08-05,PRECOTMILL,EQ,120.0,116.0,116.0,115.0,,115.0,115.67,600,6940000000.0,,,
1996-08-06,PRECOTMILL,EQ,115.0,122.0,122.0,122.0,,122.0,122.0,100,1220000000.0,,,
1996-08-08,PRECOTMILL,EQ,122.0,110.0,110.0,110.0,,110.0,110.0,100,1100000000.0,,,
1996-08-09,PRECOTMILL,EQ,110.0,110.0,110.0,110.0,,110.0,110.0,100,1100000000.0,,,
1996-08-12,PRECOTMILL,EQ,110.0,121.0,121.0,111.0,,111.0,116.0,200,2320000000.0,,,
1996-08-13,PRECOTMILL,EQ,111.0,104.0,111.0,104.0,,108.0,108.17,600,6490000000.0,,,
1996-08-14,PRECOTMILL,EQ,108.0,111.5,111.5,110.0,,110.0,110.01,26700,293715000000.0,,,
1996-08-16,PRECOTMILL,EQ,110.0,110.0,110.0,110.0,,110.0,110.0,200,2200000000.0,,,
1996-08-20,PRECOTMILL,EQ,110.0,101.0,101.0,101.0,,101.0,101.0,100,1010000000.0,,,
1996-08-21,PRECOTMILL,EQ,101.0,110.0,110.0,105.0,,105.0,106.67,300,3200000000.0,,,
1996-08-22,PRECOTMILL,EQ,105.0,104.0,104.0,102.0,,102.0,103.0,300,3090000000.0,,,
1996-08-23,PRECOTMILL,EQ,102.0,110.0,110.0,103.0,,103.0,106.5,200,2130000000.0,,,
1996-08-26,PRECOTMILL,EQ,103.0,102.0,102.0,102.0,,102.0,102.0,100,1020000000.0,,,
1996-08-27,PRECOTMILL,EQ,102.0,102.0,102.05,102.0,,102.05,102.02,300,3060500000.0,,,
1996-08-28,PRECOTMILL,EQ,102.05,100.5,103.0,100.5,,103.0,101.5,400,4060000000.0,,,
1996-08-29,PRECOTMILL,EQ,103.0,104.0,104.0,104.0,,104.0,104.0,100,1040000000.0,,,
1996-08-30,PRECOTMILL,EQ,104.0,105.0,105.0,105.0,,105.0,105.0,200,2100000000.0,,,
1996-09-02,PRECOTMILL,EQ,105.0,104.0,112.9,103.0,,107.0,106.97,600,6418000000.0,,,
1996-09-03,PRECOTMILL,EQ,107.0,117.7,117.7,97.0,,97.0,104.12,600,6247000000.0,,,
1996-09-04,PRECOTMILL,EQ,97.0,101.0,101.0,99.0,,99.0,100.43,700,7030000000.0,,,
1996-09-05,PRECOTMILL,EQ,99.0,99.0,102.25,99.0,,101.5,100.34,1100,11037500000.0,,,
1996-09-06,PRECOTMILL,EQ,101.5,100.05,100.05,100.05,,100.05,100.05,100,1000500000.0,,,
1996-09-09,PRECOTMILL,EQ,100.05,95.4,95.4,95.4,,95.4,95.4,100,954000000.0,,,
1996-09-10,PRECOTMILL,EQ,95.4,100.0,102.0,100.0,,101.0,100.75,400,4030000000.0,,,
1996-09-13,PRECOTMILL,EQ,101.0,99.0,106.9,99.0,,103.95,103.28,300,3098500000.0,,,
1996-09-16,PRECOTMILL,EQ,103.95,100.0,100.0,100.0,,100.0,100.0,100,1000000000.0,,,
1996-09-18,PRECOTMILL,EQ,100.0,104.0,104.0,104.0,,104.0,104.0,100,1040000000.0,,,
1996-09-19,PRECOTMILL,EQ,104.0,98.0,101.5,98.0,,101.0,99.95,400,3998000000.0,,,
1996-09-20,PRECOTMILL,EQ,101.0,100.0,103.0,98.1,,103.0,100.68,600,6040500000.0,,,
1996-09-23,PRECOTMILL,EQ,103.0,103.0,103.0,97.15,,97.15,100.08,200,2001500000.0,,,
1996-09-24,PRECOTMILL,EQ,97.15,100.0,100.0,91.0,,97.9,95.6,1300,12428500000.0,,,
1996-09-25,PRECOTMILL,EQ,97.9,99.0,99.0,97.0,,97.0,97.5,400,3900000000.0,,,
1996-09-26,PRECOTMILL,EQ,97.0,95.0,95.0,95.0,,95.0,95.0,300,2850000000.0,,,
1996-09-27,PRECOTMILL,EQ,95.0,100.0,100.0,93.0,,93.05,95.18,600,5711000000.0,,,
1996-10-04,PRECOTMILL,EQ,93.05,90.5,90.5,90.0,,90.0,90.13,400,3605000000.0,,,
1996-10-07,PRECOTMILL,EQ,90.0,84.0,84.0,84.0,,84.0,84.0,300,2520000000.0,,,
1996-10-08,PRECOTMILL,EQ,84.0,84.0,84.0,83.0,,83.0,83.17,600,4990000000.0,,,
1996-10-09,PRECOTMILL,EQ,83.0,80.0,80.0,80.0,,80.0,80.0,100,800000000.0,,,
1996-10-10,PRECOTMILL,EQ,80.0,85.0,85.5,85.0,,85.5,85.17,300,2555000000.0,,,
1996-10-11,PRECOTMILL,EQ,85.5,85.0,85.0,85.0,,85.0,85.0,100,850000000.0,,,
1996-10-15,PRECOTMILL,EQ,85.0,90.0,90.05,90.0,,90.05,90.02,300,2700500000.0,,,
1996-10-16,PRECOTMILL,EQ,90.05,96.0,96.0,93.05,,93.05,94.82,500,4741000000.0,,,
1996-10-17,PRECOTMILL,EQ,93.05,91.0,93.0,91.0,,93.0,92.0,200,1840000000.0,,,
1996-10-18,PRECOTMILL,EQ,93.0,94.0,94.0,94.0,,94.0,94.0,100,940000000.0,,,
1996-10-22,PRECOTMILL,EQ,94.0,93.0,93.0,88.0,,89.5,90.5,600,5430000000.0,,,
1996-10-23,PRECOTMILL,EQ,89.5,89.0,94.0,87.0,,94.0,88.13,800,7050500000.0,,,
1996-10-24,PRECOTMILL,EQ,94.0,100.0,100.0,90.0,,90.0,95.0,200,1900000000.0,,,
1996-10-25,PRECOTMILL,EQ,90.0,90.0,94.5,90.0,,94.5,91.69,800,7335000000.0,,,
1996-10-28,PRECOTMILL,EQ,94.5,93.0,93.0,93.0,,93.0,93.0,600,5580000000.0,,,
1996-10-29,PRECOTMILL,EQ,93.0,98.0,99.5,98.0,,99.5,98.83,300,2965000000.0,,,
1996-10-31,PRECOTMILL,EQ,99.5,94.3,94.3,94.25,,94.25,94.28,200,1885500000.0,,,
1996-11-01,PRECOTMILL,EQ,94.25,97.0,97.5,97.0,,97.0,97.11,900,8740000000.0,,,
1996-11-07,PRECOTMILL,EQ,97.0,97.0,98.0,96.0,,98.0,97.0,600,5820000000.0,,,
1996-11-08,PRECOTMILL,EQ,98.0,97.5,101.0,97.5,,100.7,100.02,1400,14002500000.0,,,
1996-11-10,PRECOTMILL,EQ,100.7,100.0,100.0,100.0,,100.0,100.0,100,1000000000.0,,,
1996-11-11,PRECOTMILL,EQ,100.0,100.0,100.0,100.0,,100.0,100.0,100,1000000000.0,,,
1996-11-13,PRECOTMILL,EQ,100.0,100.0,100.0,100.0,,100.0,100.0,200,2000000000.0,,,
1996-11-14,PRECOTMILL,EQ,100.0,98.0,100.0,98.0,,100.0,99.0,500,4950000000.0,,,
1996-11-15,PRECOTMILL,EQ,100.0,99.0,100.0,99.0,,99.0,99.3,1000,9930000000.0,,,
1996-11-19,PRECOTMILL,EQ,99.0,101.0,103.25,100.0,,100.0,101.78,800,8142000000.0,,,
1996-11-20,PRECOTMILL,EQ,100.0,100.0,100.0,98.0,,98.0,99.25,800,7940000000.0,,,
1996-11-21,PRECOTMILL,EQ,98.0,97.9,97.9,97.9,,97.9,97.9,100,979000000.0,,,
1996-11-22,PRECOTMILL,EQ,97.9,97.0,97.0,97.0,,97.0,97.0,300,2910000000.0,,,
1996-11-25,PRECOTMILL,EQ,97.0,97.0,97.0,97.0,,97.0,97.0,100,970000000.0,,,
1996-11-28,PRECOTMILL,EQ,97.0,92.0,92.0,92.0,,92.0,92.0,100,920000000.0,,,
1996-11-29,PRECOTMILL,EQ,92.0,87.0,98.0,87.0,,89.0,90.63,800,7250000000.0,,,
1996-12-02,PRECOTMILL,EQ,89.0,89.0,89.0,89.0,,89.0,89.0,300,2670000000.0,,,
1996-12-04,PRECOTMILL,EQ,89.0,89.0,90.0,89.0,,90.0,89.2,500,4460000000.0,,,
1996-12-05,PRECOTMILL,EQ,90.0,93.0,93.0,93.0,,93.0,93.0,100,930000000.0,,,
1996-12-06,PRECOTMILL,EQ,93.0,95.0,95.0,95.0,,95.0,95.0,400,3800000000.0,,,
1996-12-10,PRECOTMILL,EQ,95.0,95.0,100.0,95.0,,99.05,97.17,900,8745500000.0,,,
1996-12-12,PRECOTMILL,EQ,99.05,98.0,98.0,98.0,,98.0,98.0,300,2940000000.0,,,
1996-12-13,PRECOTMILL,EQ,98.0,95.3,96.0,95.0,,96.0,95.31,500,4765500000.0,,,
1996-12-18,PRECOTMILL,EQ,96.0,99.0,99.0,99.0,,99.0,99.0,100,990000000.0,,,
1996-12-19,PRECOTMILL,EQ,99.0,99.0,99.0,99.0,,99.0,99.0,200,1980000000.0,,,
1996-12-20,PRECOTMILL,EQ,99.0,99.0,99.0,99.0,,99.0,99.0,100,990000000.0,,,
1996-12-24,PRECOTMILL,EQ,99.0,103.0,105.75,103.0,,105.75,104.63,600,6277500000.0,,,
1996-12-26,PRECOTMILL,EQ,105.75,109.9,110.0,109.9,,110.0,109.98,400,4399000000.0,,,
1996-12-31,PRECOTMILL,EQ,110.0,115.0,115.0,105.1,,105.1,108.53,300,3256000000.0,,,
1997-01-01,PRECOTMILL,EQ,105.1,109.0,112.5,109.0,,110.95,110.44,800,8835000000.0,,,
1997-01-02,PRECOTMILL,EQ,110.95,117.0,117.0,114.0,,114.0,115.58,900,10402500000.0,,,
1997-01-06,PRECOTMILL,EQ,114.0,114.0,115.0,114.0,,115.0,114.5,200,2290000000.0,,,
1997-01-07,PRECOTMILL,EQ,115.0,110.0,110.0,110.0,,110.0,110.0,100,1100000000.0,,,
1997-01-08,PRECOTMILL,EQ,110.0,110.0,116.0,110.0,,115.0,114.42,600,6865000000.0,,,
1997-01-09,PRECOTMILL,EQ,115.0,116.0,119.05,116.0,,119.05,116.51,600,6990500000.0,,,
1997-01-10,PRECOTMILL,EQ,119.05,121.0,121.0,119.0,,119.0,120.67,600,7240000000.0,,,
1997-01-13,PRECOTMILL,EQ,119.0,120.0,120.0,118.0,,118.0,118.75,400,4750000000.0,,,
1997-01-14,PRECOTMILL,EQ,118.0,117.0,117.0,112.6,,113.0,113.9,400,4556000000.0,,,
1997-01-15,PRECOTMILL,EQ,113.0,120.0,120.5,117.0,,117.0,119.17,300,3575000000.0,,,
1997-01-16,PRECOTMILL,EQ,117.0,116.0,125.0,116.0,,120.0,119.58,1200,14350000000.0,,,
1997-01-17,PRECOTMILL,EQ,120.0,116.0,116.0,116.0,,116.0,116.0,200,2320000000.0,,,
1997-01-20,PRECOTMILL,EQ,116.0,117.0,117.0,117.0,,117.0,117.0,100,1170000000.0,,,
1997-01-21,PRECOTMILL,EQ,117.0,116.05,116.05,114.0,,114.0,115.35,300,3460500000.0,,,
1997-01-22,PRECOTMILL,EQ,114.0,111.5,111.5,111.5,,111.5,111.5,100,1115000000.0,,,
1997-01-28,PRECOTMILL,EQ,111.5,115.0,117.0,115.0,,117.0,116.19,500,5809500000.0,,,
1997-01-29,PRECOTMILL,EQ,117.0,113.0,113.05,113.0,,113.05,113.03,200,2260500000.0,,,
1997-01-30,PRECOTMILL,EQ,113.05,113.0,113.0,113.0,,113.0,113.0,100,1130000000.0,,,
1997-01-31,PRECOTMILL,EQ,113.0,119.0,119.0,112.5,,112.5,114.81,500,5740500000.0,,,
1997-02-03,PRECOTMILL,EQ,112.5,108.0,108.0,108.0,,108.0,108.0,200,2160000000.0,,,
1997-02-04,PRECOTMILL,EQ,108.0,104.05,104.05,104.05,,104.05,104.05,100,1040500000.0,,,
1997-02-05,PRECOTMILL,EQ,104.05,106.05,106.05,106.0,,106.0,106.02,600,6361000000.0,,,
1997-02-06,PRECOTMILL,EQ,106.0,105.95,106.0,105.95,,106.0,105.98,300,3179500000.0,,,
1997-02-07,PRECOTMILL,EQ,106.0,104.1,104.1,104.1,,104.1,104.1,100,1041000000.0,,,
1997-02-10,PRECOTMILL,EQ,104.1,104.0,104.0,104.0,,104.0,104.0,100,1040000000.0,,,
1997-02-11,PRECOTMILL,EQ,104.0,105.05,105.05,105.05,,105.05,105.05,100,1050500000.0,,,
1997-02-12,PRECOTMILL,EQ,105.05,104.0,104.0,103.55,,103.8,103.89,400,4155500000.0,,,
1997-02-14,PRECOTMILL,EQ,103.8,107.5,108.0,107.5,,108.0,107.75,200,2155000000.0,,,
1997-02-18,PRECOTMILL,EQ,108.0,106.85,106.85,106.85,,106.85,106.85,100,1068500000.0,,,
1997-02-19,PRECOTMILL,EQ,106.85,105.0,105.0,102.5,,102.5,103.75,200,2075000000.0,,,
1997-02-20,PRECOTMILL,EQ,102.5,101.05,101.05,101.05,,101.05,101.05,100,1010500000.0,,,
1997-02-21,PRECOTMILL,EQ,101.05,97.0,105.0,97.0,,100.0,99.75,400,3990000000.0,,,
1997-02-24,PRECOTMILL,EQ,100.0,96.55,96.55,96.5,,96.5,96.53,200,1930500000.0,,,
1997-02-25,PRECOTMILL,EQ,96.5,98.0,100.95,96.55,,100.5,99.42,600,5965000000.0,,,
1997-02-28,PRECOTMILL,EQ,100.5,103.9,104.0,103.9,,103.95,103.93,300,3118000000.0,,,
1997-03-03,PRECOTMILL,EQ,103.95,110.0,110.9,110.0,,110.0,110.28,500,5514000000.0,,,
1997-03-04,PRECOTMILL,EQ,110.0,108.0,108.0,108.0,,108.0,108.0,100,1080000000.0,,,
1997-03-05,PRECOTMILL,EQ,108.0,110.55,110.55,110.55,,110.55,110.55,100,1105500000.0,,,
1997-03-06,PRECOTMILL,EQ,110.55,110.0,110.0,105.0,,105.0,107.5,200,2150000000.0,,,
1997-03-10,PRECOTMILL,EQ,105.0,104.5,105.0,104.5,,105.0,104.75,200,2095000000.0,,,
1997-03-11,PRECOTMILL,EQ,105.0,106.75,106.75,106.75,,106.75,106.75,100,1067500000.0,,,
1997-03-12,PRECOTMILL,EQ,106.75,107.95,108.0,104.0,,108.0,107.19,500,5359500000.0,,,
1997-03-13,PRECOTMILL,EQ,108.0,107.45,107.45,107.45,,107.45,107.45,100,1074500000.0,,,
1997-03-14,PRECOTMILL,EQ,107.45,106.45,106.5,106.45,,106.5,106.48,500,5324000000.0,,,
1997-03-17,PRECOTMILL,EQ,106.5,105.0,105.0,105.0,,105.0,105.0,500,5250000000.0,,,
1997-03-18,PRECOTMILL,EQ,105.0,101.05,101.05,101.05,,101.05,101.05,200,2021000000.0,,,
1997-03-19,PRECOTMILL,EQ,101.05,101.0,101.0,100.0,,100.0,100.33,300,3010000000.0,,,
1997-03-20,PRECOTMILL,EQ,100.0,99.0,99.0,95.1,,95.1,97.05,200,1941000000.0,,,
1997-03-25,PRECOTMILL,EQ,95.1,98.0,100.0,96.5,,96.5,97.96,700,6857500000.0,,,
1997-03-27,PRECOTMILL,EQ,96.5,96.5,96.5,96.5,,96.5,96.5,100,965000000.0,,,
1997-03-31,PRECOTMILL,EQ,96.5,96.0,96.0,96.0,,96.0,96.0,300,2880000000.0,,,
1997-04-01,PRECOTMILL,EQ,96.0,92.3,92.3,92.0,,92.0,92.18,300,2765500000.0,,,
1997-04-04,PRECOTMILL,EQ,92.0,98.0,98.0,98.0,,98.0,98.0,100,980000000.0,,,
1997-04-07,PRECOTMILL,EQ,98.0,94.0,98.0,94.0,,95.0,95.5,400,3820000000.0,,,
1997-04-09,PRECOTMILL,EQ,95.0,97.0,97.0,97.0,,97.0,97.0,200,1940000000.0,,,
1997-04-10,PRECOTMILL,EQ,97.0,97.0,98.0,97.0,,98.0,97.91,1100,10770000000.0,,,
1997-04-11,PRECOTMILL,EQ,98.0,94.1,96.5,94.1,,96.35,95.78,400,3831000000.0,,,
1997-04-15,PRECOTMILL,EQ,96.35,96.0,96.0,96.0,,96.0,96.0,100,960000000.0,,,
1997-04-22,PRECOTMILL,EQ,96.0,98.0,98.0,98.0,,98.0,98.0,100,980000000.0,,,
1997-04-23,PRECOTMILL,EQ,98.0,97.5,97.75,97.5,,97.6,97.63,200,1952500000.0,,,
1997-04-24,PRECOTMILL,EQ,97.6,95.5,95.5,95.5,,95.5,95.5,100,955000000.0,,,
1997-04-25,PRECOTMILL,EQ,95.5,95.0,95.0,95.0,,95.0,95.0,400,3800000000.0,,,
1997-04-28,PRECOTMILL,EQ,95.0,94.0,94.0,94.0,,94.0,94.0,300,2820000000.0,,,
1997-04-30,PRECOTMILL,EQ,94.0,94.0,94.0,92.0,,92.0,93.6,500,4680000000.0,,,
1997-05-07,PRECOTMILL,EQ,92.0,87.0,88.0,87.0,,88.0,87.5,600,5250000000.0,,,
1997-05-08,PRECOTMILL,EQ,88.0,85.0,85.0,85.0,,85.0,85.0,100,850000000.0,,,
1997-05-09,PRECOTMILL,EQ,85.0,85.0,85.0,84.1,,84.1,84.32,1400,11805000000.0,,,
1997-05-12,PRECOTMILL,EQ,84.1,81.25,81.25,81.15,,81.15,81.2,200,1624000000.0,,,
1997-05-13,PRECOTMILL,EQ,81.15,83.0,83.0,83.0,,83.0,83.0,100,830000000.0,,,
1997-05-14,PRECOTMILL,EQ,83.0,85.0,85.0,84.3,,85.0,84.87,900,7638000000.0,,,
1997-05-15,PRECOTMILL,EQ,85.0,85.0,85.0,84.5,,84.5,84.83,300,2545000000.0,,,
