Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-05-11,ROML,EQ,97.85,96.95,98.85,95.05,95.3,95.4,96.13,2308,22185755000.0,106,1437,0.6226
2021-05-12,ROML,EQ,95.4,96.0,96.0,90.65,91.8,91.5,91.71,11275,103398955000.0,267,8586,0.7615000000000001
2021-05-14,ROML,EQ,91.5,94.75,95.9,90.75,93.8,93.1,93.0,6509,60531180000.00001,249,3932,0.6041
2021-05-17,ROML,EQ,93.1,96.45,96.6,90.45,91.15,92.5,92.41,6324,58438380000.00001,141,5236,0.828
2021-05-18,ROML,EQ,92.5,90.4,93.45,90.0,91.4,91.45,91.11,6532,59512530000.00001,140,3662,0.5606
2021-05-19,ROML,EQ,91.45,91.0,96.0,90.5,96.0,96.0,94.67,12071,114278730000.0,182,9928,0.8225
2021-05-20,ROML,EQ,96.0,99.0,100.8,94.55,100.8,99.75,98.42,11364,111849635000.00002,174,9644,0.8486
2021-05-21,ROML,EQ,99.75,97.8,104.7,97.8,104.7,104.7,103.54,15861,164226315000.0,284,11738,0.7401000000000001
2021-05-24,ROML,EQ,104.7,107.0,109.9,104.25,109.9,108.9,108.01,14848,160379835000.0,284,10375,0.6987000000000001
2021-05-25,ROML,EQ,108.9,111.6,113.5,105.5,106.1,106.8,109.22,19447,212397335000.0,235,11356,0.5839
2021-05-26,ROML,EQ,106.8,103.75,111.2,103.0,111.2,108.6,106.94,10227,109369655000.0,224,7481,0.7315
2021-05-27,ROML,EQ,108.6,108.6,114.0,104.45,111.1,113.05,108.9,23270,253404445000.00003,411,14069,0.6046
2021-05-28,ROML,EQ,113.05,114.95,116.0,108.0,110.25,108.9,109.7,7959,87308130000.0,188,6479,0.8140000000000001
2021-05-31,ROML,EQ,108.9,105.3,107.8,103.5,103.5,103.6,104.11,12992,135263195000.0,159,11043,0.85
2021-06-01,ROML,EQ,103.6,107.45,107.45,99.0,99.0,99.85,101.02,8123,82056480000.0,163,6299,0.7755
2021-06-02,ROML,EQ,99.85,99.8,99.8,96.3,96.3,96.45,97.29,13456,130917420000.0,181,10387,0.7719
2021-06-03,ROML,EQ,96.45,95.0,98.0,94.95,96.4,95.6,96.0,13268,127369810000.00002,258,9374,0.7065
2021-06-04,ROML,EQ,95.6,97.6,97.6,90.85,91.5,91.7,92.34,45556,420664915000.00006,544,31337,0.6879000000000001
2021-06-07,ROML,EQ,91.7,94.8,100.0,94.0,98.6,99.3,97.38,24850,241993120000.00003,384,15392,0.6194
2021-06-08,ROML,EQ,99.3,98.5,103.8,96.25,99.0,98.35,99.42,10153,100940825000.0,237,6757,0.6655
2021-06-09,ROML,EQ,98.35,100.0,100.0,95.05,96.8,96.4,97.0,4841,46955295000.0,142,2977,0.615
2021-06-10,ROML,EQ,96.4,96.4,97.25,95.15,97.0,96.95,96.35,5094,49083075000.0,114,3387,0.6648999999999999
2021-06-11,ROML,EQ,96.95,97.0,97.5,94.3,97.4,96.05,95.69,8253,78969010000.0,203,5012,0.6073
2021-06-14,ROML,EQ,96.05,98.95,98.95,91.25,96.7,95.8,94.44,7360,69508290000.0,179,5266,0.7155
2021-06-15,ROML,EQ,95.8,92.1,98.95,92.1,94.5,95.75,94.76,5950,56383530000.00001,125,4011,0.6741
2021-06-16,ROML,EQ,95.75,93.4,95.8,92.25,92.25,93.3,93.57,6387,59760235000.0,131,5486,0.8589
2021-06-17,ROML,EQ,93.3,91.0,95.85,91.0,93.5,93.45,93.07,3454,32145945000.0,88,2920,0.8454
2021-06-18,ROML,EQ,93.45,96.8,96.8,91.5,94.0,93.95,92.52,5802,53678519999.99999,128,4709,0.8116
2021-06-21,ROML,EQ,93.95,95.0,95.0,92.0,92.5,93.2,92.94,10360,96290485000.0,208,7273,0.7020000000000001
2021-06-22,ROML,EQ,93.2,94.0,94.0,92.1,93.0,92.95,93.14,9274,86377120000.0,162,6407,0.6909000000000001
2021-06-23,ROML,EQ,92.95,94.0,95.45,90.9,93.0,92.6,91.85,14280,131166255000.0,292,9695,0.6789000000000001
2021-06-24,ROML,EQ,92.6,93.0,94.95,91.2,92.95,92.35,92.59,14372,133074580000.0,363,8549,0.5948
2021-06-25,ROML,EQ,92.35,93.45,94.0,90.7,92.5,91.8,91.84,9399,86317440000.0,245,3942,0.4194
2021-06-28,ROML,EQ,91.8,93.4,93.4,90.55,91.05,91.25,91.44,5598,51187715000.0,130,3602,0.6434000000000001
2021-06-29,ROML,EQ,91.25,91.25,92.85,90.3,90.35,90.95,91.76,9418,86420540000.0,196,5990,0.636
2021-06-30,ROML,EQ,90.95,91.1,92.25,88.15,88.15,89.6,90.57,7968,72170125000.0,145,5408,0.6787000000000001
2021-07-01,ROML,EQ,89.6,91.5,91.5,80.65,83.05,83.75,85.41,12728,108709389999.99998,291,10591,0.8321
