Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-07-13,VADILALIND,EQ,159.85,164.7,165.95,161.1,163.95,163.3,163.48,4588,75002660000.0,90,2184,0.47600000000000003
2011-07-14,VADILALIND,EQ,163.3,162.3,172.0,162.3,165.0,165.6,167.58,6216,104165255000.0,179,4161,0.6694
2011-07-15,VADILALIND,EQ,165.6,170.45,172.0,165.1,168.0,167.85,168.33,10912,183686120000.0,233,7859,0.7202
2011-07-18,VADILALIND,EQ,167.85,169.7,171.95,165.1,168.0,168.5,169.22,15995,270667535000.0,351,8786,0.5493
2011-07-19,VADILALIND,EQ,168.5,165.0,168.9,161.7,162.0,162.25,164.59,12402,204125420000.0,226,6316,0.5093
2011-07-20,VADILALIND,EQ,162.25,162.5,164.45,160.0,160.0,160.0,161.72,1856,30015495000.0,51,1731,0.9327
2011-07-21,VADILALIND,EQ,160.0,156.25,169.95,156.25,164.05,164.15,166.22,24480,406898370000.0,404,9036,0.3691
2011-07-22,VADILALIND,EQ,164.15,164.45,168.7,164.3,164.3,164.8,166.36,2127,35384970000.0,55,1489,0.7000000000000001
2011-07-25,VADILALIND,EQ,164.8,167.0,167.0,163.05,163.1,163.4,164.24,3060,50257005000.0,45,1837,0.6003000000000001
2011-07-26,VADILALIND,EQ,163.4,161.9,163.0,157.05,158.0,158.05,160.21,2318,37137705000.0,67,2196,0.9474
2011-07-27,VADILALIND,EQ,158.05,159.0,164.9,157.25,164.9,161.45,159.84,3435,54905805000.00001,57,2417,0.7036
2011-07-28,VADILALIND,EQ,161.45,159.3,163.8,155.85,158.0,157.3,158.8,6097,96819990000.0,108,4298,0.7049
2011-07-29,VADILALIND,EQ,157.3,155.0,159.95,155.0,156.05,156.1,158.61,2336,37051610000.0,41,1486,0.6361
2011-08-01,VADILALIND,EQ,156.1,159.0,159.0,153.65,155.0,155.0,156.36,4242,66329250000.0,52,2366,0.5578000000000001
2011-08-02,VADILALIND,EQ,155.0,153.0,155.0,149.05,149.05,150.15,151.44,4346,65815150000.0,60,3790,0.8721
2011-08-03,VADILALIND,EQ,150.15,149.65,151.5,147.45,151.45,150.05,149.59,4381,65534419999.99999,79,3331,0.7603
2011-08-04,VADILALIND,EQ,150.05,125.25,154.0,125.25,150.0,150.0,151.19,5909,89338615000.0,102,4398,0.7443000000000001
2011-08-05,VADILALIND,EQ,150.0,146.75,154.85,141.1,149.9,149.9,149.06,11051,164726930000.0,154,8832,0.7992
2011-08-08,VADILALIND,EQ,149.9,144.0,144.5,140.0,143.9,143.15,142.48,5013,71423360000.0,104,2673,0.5332
2011-08-09,VADILALIND,EQ,143.15,139.95,141.75,130.25,132.5,135.1,136.66,13168,179949425000.0,91,12434,0.9443000000000001
2011-08-09,VADILALIND,EQ,143.15,139.95,141.75,130.25,132.5,135.1,136.66,13168,179949425000.0,91,12434,0.9443000000000001
2011-08-10,VADILALIND,EQ,135.1,139.9,140.0,135.0,136.0,136.2,136.65,3381,46199885000.0,64,2095,0.6196
2011-08-11,VADILALIND,EQ,136.2,135.15,137.0,135.0,135.0,135.0,135.19,1326,17925980000.0,39,755,0.5694
2011-08-12,VADILALIND,EQ,135.0,138.5,145.0,136.15,142.5,144.35,141.68,30763,435845309999.99994,201,27730,0.9014
2011-08-16,VADILALIND,EQ,144.35,143.55,143.55,138.0,138.0,138.7,141.01,2821,39780075000.0,54,1389,0.4924
2011-08-17,VADILALIND,EQ,138.7,140.75,140.75,133.6,133.6,133.6,136.61,774,10573605000.0,28,683,0.8824
2011-08-18,VADILALIND,EQ,133.6,134.4,138.0,122.5,125.2,126.25,130.44,5700,74349575000.0,96,4192,0.7354
2011-08-19,VADILALIND,EQ,126.25,129.9,130.0,125.05,127.05,127.1,127.8,1699,21713285000.0,46,903,0.5315
2011-08-22,VADILALIND,EQ,127.1,130.05,133.9,125.1,126.0,126.1,126.5,99,1252305000.0,17,70,0.7071
2011-08-23,VADILALIND,EQ,126.1,124.1,132.65,123.95,127.5,127.55,127.9,3347,42808830000.0,63,879,0.2626
2011-08-24,VADILALIND,EQ,127.55,129.8,129.9,126.05,126.05,126.05,128.39,650,8345625000.0,6,400,0.6154000000000001
2011-08-25,VADILALIND,EQ,126.05,128.65,129.7,119.7,128.45,126.2,126.55,1908,24146545000.0,105,1489,0.7804000000000001
2011-08-26,VADILALIND,EQ,126.2,128.9,128.9,123.1,123.1,123.2,124.95,741,9259105000.0,18,663,0.8947
2011-08-29,VADILALIND,EQ,123.2,123.5,127.9,123.0,123.0,124.7,124.1,258,3201710000.0,9,142,0.5504
2011-08-30,VADILALIND,EQ,124.7,131.55,131.55,122.3,126.1,126.4,127.06,1582,20100870000.0,51,757,0.47850000000000004
2011-09-02,VADILALIND,EQ,126.4,122.35,129.5,122.35,125.1,125.1,124.74,835,10415455000.0,15,634,0.7593000000000001
2011-09-05,VADILALIND,EQ,125.1,123.0,127.65,122.3,125.0,125.45,124.8,466,5815470000.0,27,300,0.6437999999999999
2011-09-06,VADILALIND,EQ,125.45,122.55,126.95,119.2,123.25,123.25,122.11,3672,44837550000.0,85,2327,0.6337
2011-09-07,VADILALIND,EQ,123.25,125.0,134.95,125.0,130.1,130.55,129.98,3696,48039855000.0,65,2264,0.6126
2011-09-08,VADILALIND,EQ,130.55,128.5,132.85,128.35,128.35,128.75,128.95,738,9516355000.0,33,438,0.5935
2011-09-09,VADILALIND,EQ,128.75,133.9,135.75,130.0,131.5,131.5,133.71,1216,16259040000.0,31,965,0.7936
2011-09-12,VADILALIND,EQ,131.5,125.05,126.65,125.05,126.4,126.4,125.96,81,1020279999.9999999,6,56,0.6914
2011-09-13,VADILALIND,EQ,126.4,129.7,129.7,125.0,125.0,126.45,127.21,1829,23266025000.0,20,300,0.16399999999999998
2011-09-14,VADILALIND,EQ,126.45,131.85,131.85,125.15,128.85,128.85,125.88,57,717515000.0,4,49,0.8595999999999999
2011-09-15,VADILALIND,EQ,128.85,125.15,131.0,124.95,126.05,126.2,126.59,1052,13316779999.999998,45,622,0.5913
2011-09-16,VADILALIND,EQ,126.2,124.3,127.0,124.3,126.95,124.85,124.67,220,2742770000.0,12,150,0.6818000000000001
2011-09-19,VADILALIND,EQ,124.85,120.05,131.25,120.05,127.4,127.4,127.0,72,914410000.0,3,55,0.7639
2011-09-20,VADILALIND,EQ,127.4,124.05,124.35,124.0,124.35,124.35,124.14,85,1055200000.0,4,55,0.6470999999999999
2011-09-21,VADILALIND,EQ,124.35,129.0,149.0,122.6,131.05,133.95,130.7,2404,31419815000.000004,95,1800,0.7488
2011-09-22,VADILALIND,EQ,133.95,133.35,140.05,127.25,129.9,129.8,134.18,3999,53657875000.0,224,1827,0.4569
2011-09-23,VADILALIND,EQ,129.8,124.0,128.0,122.65,123.55,124.5,125.32,3520,44113540000.0,58,2066,0.5869
2011-09-26,VADILALIND,EQ,124.5,123.0,129.45,122.0,127.45,127.9,127.18,445,5659420000.0,10,395,0.8876000000000001
2011-09-27,VADILALIND,EQ,127.9,128.3,134.7,128.3,133.8,132.0,131.95,1670,22035565000.0,53,1190,0.7126
2011-09-28,VADILALIND,EQ,132.0,128.0,133.75,124.15,124.15,125.05,126.36,765,9666560000.0,53,466,0.6092000000000001
2011-09-29,VADILALIND,EQ,125.05,125.3,128.0,118.5,118.6,119.55,121.82,1811,22061880000.0,109,994,0.5489
2011-09-30,VADILALIND,EQ,119.55,118.0,122.7,112.0,113.05,113.25,115.21,6015,69301240000.0,170,3132,0.5207
2011-10-03,VADILALIND,EQ,113.25,117.0,117.0,110.4,110.65,110.85,112.33,459,5155945000.0,30,310,0.6754000000000001
2011-10-04,VADILALIND,EQ,110.85,107.0,115.9,107.0,111.7,109.15,110.07,811,8926960000.0,46,730,0.9001000000000001
2011-10-05,VADILALIND,EQ,109.15,110.0,114.95,106.15,108.0,108.65,109.62,13338,146217780000.0,74,12722,0.9538
2011-10-07,VADILALIND,EQ,108.65,117.9,117.9,110.05,110.05,110.75,112.92,237,2676150000.0,12,195,0.8228
2011-10-10,VADILALIND,EQ,110.75,107.4,118.0,107.4,110.15,110.8,114.96,1038,11932560000.0,64,526,0.5067
2011-10-11,VADILALIND,EQ,110.8,117.95,124.45,110.6,110.6,110.6,114.69,2261,25930665000.0,100,1252,0.5537
2011-10-12,VADILALIND,EQ,110.6,114.4,132.75,114.4,132.75,132.2,128.02,56729,726257565000.0,1814,12679,0.22350000000000003
2011-10-13,VADILALIND,EQ,132.2,139.0,149.8,129.0,146.4,145.4,140.28,192878,2705764980000.0,4941,26308,0.13640000000000002
2011-10-14,VADILALIND,EQ,145.4,143.9,144.8,132.3,143.0,141.5,140.78,35811,504136095000.0,1171,6919,0.1932
2011-10-17,VADILALIND,EQ,141.5,138.0,141.9,137.1,141.8,140.0,139.32,2264,31541934999.999996,132,450,0.1988
2011-10-18,VADILALIND,EQ,140.0,140.0,140.9,135.15,140.0,139.15,138.49,3128,43320230000.0,91,1800,0.5754
2011-10-19,VADILALIND,EQ,139.15,142.0,150.0,142.0,147.3,148.25,146.22,25928,379107475000.0,569,14110,0.5442
2011-10-20,VADILALIND,EQ,148.25,145.05,149.8,135.6,145.0,147.5,146.76,9237,135563730000.0,180,4420,0.47850000000000004
2011-10-21,VADILALIND,EQ,147.5,146.0,146.0,136.5,137.25,137.9,140.4,10261,144066045000.0,207,6732,0.6561
2011-10-24,VADILALIND,EQ,137.9,139.0,141.95,132.0,132.1,133.5,135.21,3226,43617510000.0,94,2351,0.7288
2011-10-24,VADILALIND,EQ,137.9,139.0,141.95,132.0,132.1,133.5,135.21,3226,43617510000.0,94,2351,0.7288
2011-10-25,VADILALIND,EQ,133.5,140.0,140.0,131.15,132.3,132.45,133.12,772,10276515000.0,36,363,0.47020000000000006
2011-10-26,VADILALIND,EQ,132.45,137.0,137.0,130.0,136.8,136.75,134.17,281,3770290000.0,11,202,0.7189
2011-10-28,VADILALIND,EQ,136.75,134.5,140.0,134.5,135.55,136.4,137.24,2085,28614525000.0,27,1648,0.7904000000000001
2011-10-31,VADILALIND,EQ,136.4,133.0,144.95,133.0,142.95,141.3,140.58,2582,36296760000.0,112,1026,0.39740000000000003
2011-11-01,VADILALIND,EQ,141.3,136.5,144.7,135.15,135.15,136.05,138.66,2441,33846350000.0,71,1470,0.6022
2011-11-02,VADILALIND,EQ,136.05,137.0,142.0,134.55,135.15,135.75,137.59,941,12947610000.0,44,661,0.7023999999999999
2011-11-03,VADILALIND,EQ,135.75,137.0,141.5,134.2,137.2,138.7,138.74,1540,21365260000.0,82,1086,0.7051999999999999
2011-11-04,VADILALIND,EQ,138.7,136.15,138.25,130.55,131.0,132.15,133.44,5238,69896115000.0,199,2756,0.5262
2011-11-08,VADILALIND,EQ,132.15,140.0,140.0,130.65,131.2,131.65,132.38,1452,19220875000.0,41,954,0.657
2011-11-09,VADILALIND,EQ,131.65,134.0,134.5,130.15,130.6,131.4,131.63,939,12359865000.0,34,617,0.6570999999999999
2011-11-11,VADILALIND,EQ,131.4,136.0,136.0,129.0,130.0,130.0,130.43,1473,19211885000.0,29,1143,0.7759999999999999
2011-11-14,VADILALIND,EQ,130.0,137.0,137.0,124.0,130.0,130.0,130.31,1058,13787310000.0,29,950,0.8979
2011-11-15,VADILALIND,EQ,130.0,136.0,136.0,117.0,117.0,120.65,124.95,638,7971745000.0,74,292,0.45770000000000005
2011-11-16,VADILALIND,EQ,120.65,126.0,126.0,115.2,118.0,117.45,118.6,302,3581800000.0,25,147,0.4868
2011-11-17,VADILALIND,EQ,117.45,126.0,126.0,112.55,113.15,114.45,115.96,1289,14947365000.0,47,1098,0.8518000000000001
2011-11-18,VADILALIND,EQ,114.45,122.0,122.0,110.15,112.0,111.95,113.86,639,7275455000.0,31,385,0.6025
2011-11-21,VADILALIND,EQ,111.95,119.95,119.95,107.5,113.0,112.4,112.27,1275,14314954999.999998,34,415,0.32549999999999996
2011-11-22,VADILALIND,EQ,112.4,119.0,119.0,108.05,111.0,111.0,113.43,654,7418405000.0,32,512,0.7829
2011-11-23,VADILALIND,EQ,111.0,116.0,116.0,108.15,108.5,109.0,111.2,6512,72411885000.0,34,327,0.050199999999999995
2011-11-24,VADILALIND,EQ,109.0,105.0,110.0,104.0,110.0,107.5,106.23,165,1752780000.0,20,143,0.8667
2011-11-25,VADILALIND,EQ,107.5,111.0,114.0,111.0,112.25,112.15,112.0,201,2251200000.0,11,188,0.9353
2011-11-28,VADILALIND,EQ,112.15,110.5,113.0,110.5,112.25,112.25,112.25,98,1100095000.0,9,63,0.6429
2011-11-29,VADILALIND,EQ,112.25,116.0,116.0,110.5,110.55,110.55,111.69,644,7192939999.999999,19,585,0.9084000000000001
2011-11-30,VADILALIND,EQ,110.55,108.3,122.95,108.3,112.0,112.85,115.5,364,4204300000.0,21,260,0.7143
2011-12-01,VADILALIND,EQ,112.85,112.6,116.95,110.0,110.0,110.95,113.61,619,7032460000.000001,29,522,0.8433
2011-12-02,VADILALIND,EQ,110.95,115.75,119.0,112.05,118.25,116.9,116.51,1027,11965870000.0,43,668,0.6504000000000001
2011-12-05,VADILALIND,EQ,116.9,117.95,117.95,114.0,114.05,114.25,116.12,146,1695305000.0,13,70,0.47950000000000004
2011-12-07,VADILALIND,EQ,114.25,118.9,118.9,113.4,114.0,114.45,114.58,385,4411220000.0,26,217,0.5636
2011-12-08,VADILALIND,EQ,114.45,117.5,117.75,110.1,112.45,112.2,112.65,544,6128145000.0,34,383,0.7040000000000001
2011-12-09,VADILALIND,EQ,112.2,106.3,111.0,106.3,108.0,108.7,108.51,1068,11588455000.0,18,942,0.882
2011-12-12,VADILALIND,EQ,108.7,108.0,115.9,104.0,107.0,107.0,107.16,253,2711245000.0,21,205,0.8103
2011-12-13,VADILALIND,EQ,107.0,107.0,111.5,105.0,109.05,111.35,109.53,927,10153025000.0,25,637,0.6872
2011-12-14,VADILALIND,EQ,111.35,108.0,110.1,106.9,109.35,108.35,108.29,540,5847480000.0,14,400,0.7406999999999999
2011-12-15,VADILALIND,EQ,108.35,105.0,105.0,99.0,100.0,101.1,100.82,4920,49602700000.0,99,3093,0.6287
2011-12-16,VADILALIND,EQ,101.1,100.05,102.5,95.8,95.8,97.2,99.5,507,5044645000.0,23,413,0.8146
2011-12-19,VADILALIND,EQ,97.2,100.0,100.0,91.0,91.3,91.8,92.26,670,6181695000.0,30,479,0.7149
2011-12-20,VADILALIND,EQ,91.8,87.1,97.0,85.2,97.0,94.55,91.42,306,2797455000.0,20,150,0.4902
2011-12-21,VADILALIND,EQ,94.55,90.2,90.55,90.2,90.3,90.3,90.35,223,2014875000.0,8,223,1.0
2011-12-22,VADILALIND,EQ,90.3,92.25,95.0,92.25,95.0,95.0,94.35,29,273625000.0,4,29,1.0
2011-12-23,VADILALIND,EQ,95.0,92.3,97.5,90.0,97.5,92.5,92.14,502,4625295000.0,17,420,0.8367
2011-12-26,VADILALIND,EQ,92.5,98.0,104.45,95.0,104.45,100.85,98.74,848,8372980000.0,41,549,0.6474
2011-12-27,VADILALIND,EQ,100.85,116.9,116.9,91.35,95.2,95.65,95.52,93,888365000.0,16,37,0.39780000000000004
2011-12-28,VADILALIND,EQ,95.65,97.05,97.05,94.35,94.35,95.9,96.05,139,1335110000.0,9,135,0.9712000000000001
2011-12-29,VADILALIND,EQ,95.9,98.85,98.85,98.85,98.85,98.85,98.85,100,988500000.0,1,100,1.0
2011-12-30,VADILALIND,EQ,98.85,94.0,94.35,93.05,93.05,93.95,94.04,114,1072095000.0000001,10,114,1.0
2012-01-02,VADILALIND,EQ,93.95,97.5,97.5,91.1,91.1,91.5,92.67,155,1436345000.0,14,85,0.5484
2012-01-03,VADILALIND,EQ,91.5,95.95,95.95,91.2,95.95,95.95,94.54,268,2533710000.0,12,118,0.4403
2012-01-04,VADILALIND,EQ,95.95,102.5,102.5,95.05,95.05,95.05,96.48,397,3830450000.0,10,260,0.6548999999999999
2012-01-05,VADILALIND,EQ,95.05,95.1,95.1,95.0,95.0,95.0,95.05,58,551300000.0,4,34,0.5861999999999999
2012-01-06,VADILALIND,EQ,95.0,96.0,99.4,94.0,96.4,96.4,94.8,205,1943405000.0,9,201,0.9805
2012-01-09,VADILALIND,EQ,96.4,96.1,96.1,94.6,94.6,94.6,95.75,192,1838420000.0,9,138,0.7188
2012-01-10,VADILALIND,EQ,94.6,97.0,108.0,93.1,102.0,99.05,99.1,615,6094420000.0,23,150,0.2439
2012-01-11,VADILALIND,EQ,99.05,102.0,102.0,102.0,102.0,102.0,102.0,200,2040000000.0,1,200,1.0
2012-01-12,VADILALIND,EQ,102.0,101.5,113.9,100.0,102.25,102.65,102.93,844,8687490000.0,47,642,0.7606999999999999
2012-01-13,VADILALIND,EQ,102.65,103.45,107.0,103.45,107.0,107.0,105.62,369,3897205000.0000005,12,367,0.9945999999999999
2012-01-17,VADILALIND,EQ,107.0,111.25,113.0,107.55,108.5,107.65,108.79,150,1631835000.0,12,144,0.96
2012-01-18,VADILALIND,EQ,107.65,103.0,113.0,103.0,112.95,112.95,112.54,133,1496845000.0,10,83,0.6241
2012-01-19,VADILALIND,EQ,112.95,125.8,125.8,106.6,120.9,119.25,114.62,7148,81927985000.0,49,529,0.07400000000000001
2012-01-20,VADILALIND,EQ,119.25,125.0,125.0,114.1,114.1,114.1,116.62,279,3253765000.0,7,275,0.9856999999999999
2012-01-23,VADILALIND,EQ,114.1,113.0,116.7,113.0,116.7,116.7,113.26,86,974020000.0000001,6,80,0.9302
2012-01-24,VADILALIND,EQ,116.7,111.0,121.25,111.0,118.8,118.8,118.44,368,4358615000.0,24,232,0.6304
2012-01-25,VADILALIND,EQ,118.8,112.3,116.0,112.1,115.5,114.65,112.36,337,3786500000.0,8,327,0.9703
2012-01-27,VADILALIND,EQ,114.65,115.0,117.0,113.0,113.0,113.0,114.01,993,11321285000.0,33,797,0.8026000000000001
2012-01-30,VADILALIND,EQ,113.0,113.1,117.0,113.1,117.0,116.7,114.37,74,846315000.0,4,74,1.0
2012-01-31,VADILALIND,EQ,116.7,111.55,114.5,111.35,113.0,111.95,112.99,103,1163830000.0,5,1,0.0097
2012-02-01,VADILALIND,EQ,111.95,112.05,112.85,109.2,112.5,111.7,111.06,5136,57038125000.0,134,4310,0.8392000000000001
2012-02-02,VADILALIND,EQ,111.7,115.8,119.45,110.1,114.95,112.7,114.76,3640,41773655000.0,13,15,0.0040999999999999995
2012-02-03,VADILALIND,EQ,112.7,116.0,135.2,116.0,130.0,133.0,132.53,50988,675719840000.0,1037,19290,0.37829999999999997
2012-02-06,VADILALIND,EQ,133.0,136.0,136.0,121.5,124.15,125.9,126.19,6401,80776130000.0,168,3756,0.5868
2012-02-07,VADILALIND,EQ,125.9,124.0,124.0,117.05,118.7,118.8,120.55,4318,52052380000.0,106,3420,0.792
2012-02-08,VADILALIND,EQ,118.8,113.0,127.9,113.0,119.5,119.35,122.13,7167,87532215000.0,149,3137,0.43770000000000003
2012-02-09,VADILALIND,EQ,119.35,119.95,123.0,116.7,119.95,120.2,120.28,1775,21349135000.0,71,862,0.48560000000000003
2012-02-10,VADILALIND,EQ,120.2,119.1,122.0,114.1,114.95,114.95,117.26,8030,94157890000.0,126,3078,0.3833
2012-02-13,VADILALIND,EQ,114.95,118.0,118.0,116.5,117.0,117.05,116.94,5667,66269400000.0,18,5661,0.9989
2012-02-14,VADILALIND,EQ,117.05,114.25,119.7,114.25,114.25,115.4,116.42,8986,104616540000.0,53,6703,0.7459
2012-02-15,VADILALIND,EQ,115.4,117.05,119.85,114.8,114.8,117.15,116.72,7143,83372990000.0,86,4646,0.6504000000000001
2012-02-16,VADILALIND,EQ,117.15,120.85,122.7,116.55,119.5,119.45,119.41,3466,41388700000.0,76,2099,0.6056
2012-02-17,VADILALIND,EQ,119.45,123.85,128.5,115.55,117.0,120.25,122.7,7222,88612865000.0,75,3084,0.42700000000000005
2012-02-21,VADILALIND,EQ,120.25,117.2,136.8,114.0,132.0,132.35,131.22,80217,1052588905000.0001,1381,22755,0.2837
2012-02-22,VADILALIND,EQ,132.35,138.0,138.0,125.5,128.0,126.4,131.95,15684,206953270000.0,232,8561,0.5458
2012-02-23,VADILALIND,EQ,126.4,130.95,130.95,120.1,122.8,122.45,121.62,3998,48622405000.0,110,2815,0.7041
2012-02-24,VADILALIND,EQ,122.45,122.4,124.9,119.5,124.9,122.2,121.38,3504,42532500000.0,66,2641,0.7537
2012-02-27,VADILALIND,EQ,122.2,119.05,127.45,112.15,113.0,115.15,118.05,3814,45022865000.0,80,2049,0.5372
2012-02-28,VADILALIND,EQ,115.15,110.0,120.75,110.0,117.0,117.05,116.2,4758,55287015000.0,88,3556,0.7474
2012-02-29,VADILALIND,EQ,117.05,120.0,122.0,118.0,118.0,118.3,119.38,2285,27279275000.0,37,1436,0.6284000000000001
2012-03-01,VADILALIND,EQ,118.3,118.0,126.7,116.35,119.9,119.8,119.85,2322,27829745000.0,61,957,0.4121
2012-03-02,VADILALIND,EQ,119.8,116.0,120.0,112.3,118.75,117.6,115.92,2093,24262185000.0,58,970,0.46340000000000003
2012-03-03,VADILALIND,EQ,117.6,113.0,122.9,111.0,116.25,117.1,116.88,415,4850390000.0,27,261,0.6289
2012-03-05,VADILALIND,EQ,117.1,115.05,119.0,115.05,117.15,117.6,117.18,1235,14472000000.0,73,773,0.6259
2012-03-06,VADILALIND,EQ,117.6,119.95,119.95,117.0,117.0,117.0,117.78,819,9646080000.0,21,690,0.8425
2012-03-07,VADILALIND,EQ,117.0,114.5,119.8,112.0,112.15,113.4,113.99,4490,51180715000.0,133,2264,0.5042
2012-03-09,VADILALIND,EQ,113.4,108.0,123.7,108.0,120.1,121.0,119.51,4857,58046060000.0,113,3938,0.8108
2012-03-12,VADILALIND,EQ,121.0,118.0,123.95,117.6,119.0,118.95,119.5,558,6668175000.0,26,502,0.8996
2012-03-13,VADILALIND,EQ,118.95,120.0,123.9,118.15,121.95,121.9,120.24,465,5591110000.0,16,464,0.9978
2012-03-14,VADILALIND,EQ,121.9,119.15,121.95,119.15,121.75,119.6,120.5,518,6242110000.0,14,434,0.8378
2012-03-15,VADILALIND,EQ,119.6,121.95,121.95,119.0,121.0,120.8,120.68,798,9630175000.0,41,757,0.9486
2012-03-16,VADILALIND,EQ,120.8,116.05,121.1,116.05,117.5,117.5,118.49,432,5118555000.0,32,330,0.7639
2012-03-19,VADILALIND,EQ,117.5,120.8,125.0,117.25,124.7,123.85,123.16,2254,27760890000.000004,98,1610,0.7143
2012-03-20,VADILALIND,EQ,123.85,118.0,124.0,118.0,122.6,122.6,122.32,193,2360810000.0,9,184,0.9534
2012-03-21,VADILALIND,EQ,122.6,124.0,125.1,122.75,124.0,123.6,124.15,868,10776195000.0,26,562,0.6475
2012-03-22,VADILALIND,EQ,123.6,124.8,126.85,124.0,124.4,124.4,124.84,1077,13445750000.0,34,696,0.6462000000000001
2012-03-23,VADILALIND,EQ,124.4,122.0,126.5,122.0,123.5,124.3,124.32,2362,29365350000.0,81,1016,0.4301
2012-03-26,VADILALIND,EQ,124.3,124.0,126.0,123.95,123.95,123.95,124.36,2163,26899520000.0,34,2056,0.9505
2012-03-27,VADILALIND,EQ,123.95,132.95,132.95,124.0,125.0,125.65,125.44,1982,24861600000.0,29,1554,0.7841
2012-03-28,VADILALIND,EQ,125.65,120.0,126.95,120.0,126.95,124.95,124.9,1994,24904945000.0,57,1636,0.8205
2012-03-29,VADILALIND,EQ,124.95,120.2,126.8,119.0,124.0,126.5,124.94,372,4647740000.0,14,261,0.7016
2012-03-30,VADILALIND,EQ,126.5,123.25,127.0,123.25,124.0,124.35,125.86,1860,23409450000.0,18,1837,0.9876
2012-04-02,VADILALIND,EQ,124.35,126.0,127.0,125.0,126.75,126.85,126.66,1401,17744630000.0,11,1401,1.0
2012-04-03,VADILALIND,EQ,126.85,128.9,132.0,127.5,128.55,128.1,130.48,758,9890100000.0,35,644,0.8495999999999999
2012-04-04,VADILALIND,EQ,128.1,125.3,132.45,125.3,132.45,129.7,129.52,428,5543280000.0,18,329,0.7687
2012-04-09,VADILALIND,EQ,129.7,127.65,132.95,127.65,132.9,132.0,131.36,1638,21517525000.0,27,1459,0.8906999999999999
2012-04-10,VADILALIND,EQ,132.0,127.6,132.0,127.6,128.65,129.5,130.34,932,12148135000.0,24,868,0.9313
2012-04-11,VADILALIND,EQ,129.5,128.05,132.0,128.05,129.3,129.3,130.05,1251,16269000000.0,19,246,0.1966
2012-04-12,VADILALIND,EQ,129.3,128.05,130.9,128.05,130.8,129.05,128.8,383,4933095000.0,12,207,0.5405
2012-04-13,VADILALIND,EQ,129.05,133.95,133.95,126.1,127.35,128.8,129.13,1211,15637535000.0,27,301,0.2486
2012-04-16,VADILALIND,EQ,128.8,129.0,131.9,129.0,131.9,131.9,130.16,123,1600995000.0,7,122,0.9919
