Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-26,ARTEMISMED,EQ,143.9,145.3,150.0,137.0,150.0,149.7,144.84,2765,40049225000.0,100,2113,0.7642
2020-05-27,ARTEMISMED,EQ,149.7,149.7,151.9,141.1,150.2,150.2,145.97,1810,26421070000.0,126,1342,0.7414000000000001
2020-05-28,ARTEMISMED,EQ,150.2,142.05,155.0,142.05,155.0,155.0,152.67,1841,28105740000.000004,29,1768,0.9603
2020-05-29,ARTEMISMED,EQ,155.0,155.0,162.0,150.5,156.0,156.75,158.4,2043,32360645000.0,62,968,0.47380000000000005
2020-06-01,ARTEMISMED,EQ,156.75,155.55,170.0,155.55,162.1,162.1,163.77,1632,26726800000.0,61,1297,0.7947
2020-06-02,ARTEMISMED,EQ,162.1,174.95,174.95,162.8,166.0,166.85,167.86,528,8862910000.0,34,261,0.4943
2020-06-03,ARTEMISMED,EQ,166.85,166.0,172.95,163.0,164.0,164.55,166.13,1088,18075400000.0,33,729,0.67
2020-06-04,ARTEMISMED,EQ,164.55,165.0,185.8,165.0,180.0,179.9,177.72,14424,256338529999.99997,252,12098,0.8387000000000001
2020-06-05,ARTEMISMED,EQ,179.9,180.0,184.0,174.5,183.9,183.05,180.1,1498,26979509999.999996,50,1159,0.7737
2020-06-08,ARTEMISMED,EQ,183.05,201.6,201.6,172.35,184.9,183.35,182.84,1423,26018755000.0,90,1064,0.7477
2020-06-09,ARTEMISMED,EQ,183.35,184.95,184.95,179.0,182.0,182.4,182.32,5629,102630625000.0,92,5165,0.9176000000000001
2020-06-10,ARTEMISMED,EQ,182.4,179.0,183.0,176.0,183.0,183.0,181.19,1769,32052340000.000004,29,1446,0.8174
2020-06-11,ARTEMISMED,EQ,183.0,190.0,190.0,172.1,173.5,173.9,181.59,3886,70564345000.0,150,1865,0.47990000000000005
2020-06-12,ARTEMISMED,EQ,173.9,173.9,203.9,165.5,185.0,187.35,180.03,4130,74352705000.0,155,2932,0.7099
2020-06-15,ARTEMISMED,EQ,187.35,183.0,187.0,161.2,174.0,178.4,174.03,4676,81376440000.0,213,2226,0.47600000000000003
2020-06-16,ARTEMISMED,EQ,178.4,187.45,187.45,174.0,180.0,179.5,178.84,2333,41723050000.0,56,1583,0.6785
2020-06-17,ARTEMISMED,EQ,179.5,177.0,179.95,174.2,175.0,175.4,175.0,10200,178500695000.0,9,10103,0.9905
2020-06-18,ARTEMISMED,EQ,175.4,176.05,180.0,174.0,174.0,174.1,176.26,1124,19812180000.0,25,671,0.5970000000000001
2020-06-19,ARTEMISMED,EQ,174.1,173.05,179.95,173.05,179.95,178.4,177.73,1001,17790725000.0,32,744,0.7433
2020-06-22,ARTEMISMED,EQ,178.4,189.9,191.2,178.5,189.95,187.0,184.99,2341,43306450000.0,63,2111,0.9018
2020-06-23,ARTEMISMED,EQ,187.0,195.0,208.0,190.25,199.0,200.65,199.82,9629,192411465000.0,240,1135,0.8527
2020-06-24,ARTEMISMED,EQ,200.65,200.65,208.85,185.0,186.5,188.05,196.43,4781,93911780000.0,118,3623,0.7578
2020-06-25,ARTEMISMED,EQ,188.05,195.0,220.6,185.9,186.0,187.2,193.43,5898,114085610000.00002,136,2153,0.365
2020-06-26,ARTEMISMED,EQ,187.2,195.0,200.0,186.0,186.0,187.1,190.19,3509,66738385000.0,63,1960,0.5586
2020-06-29,ARTEMISMED,EQ,187.1,183.0,184.95,176.15,180.0,179.35,180.22,3778,68085600000.0,94,2068,0.5474
2020-06-30,ARTEMISMED,EQ,179.35,189.95,190.0,179.25,182.5,180.0,183.03,3456,63255969999.99999,65,2713,0.785
2020-07-01,ARTEMISMED,EQ,180.0,188.95,190.0,178.55,180.75,181.25,184.6,1519,28040650000.0,50,1195,0.7867000000000001
2020-07-02,ARTEMISMED,EQ,181.25,180.8,181.6,177.0,177.75,178.0,178.12,1757,31294895000.0,42,1121,0.638
2020-07-03,ARTEMISMED,EQ,178.0,186.95,186.95,178.1,183.0,181.4,181.94,2341,42591655000.0,84,1197,0.5113000000000001
2020-07-06,ARTEMISMED,EQ,181.4,197.7,197.7,177.95,180.05,179.3,181.34,2433,44120730000.0,87,1482,0.6091
2020-07-07,ARTEMISMED,EQ,179.3,180.0,182.9,177.5,181.95,179.85,179.59,2182,39186840000.0,112,1459,0.6687000000000001
2020-07-08,ARTEMISMED,EQ,179.85,187.95,187.95,177.55,180.0,180.55,181.38,3725,67563855000.00001,57,2580,0.6926000000000001
2020-07-09,ARTEMISMED,EQ,180.55,181.0,187.95,179.95,183.0,183.35,183.68,2343,43036355000.0,43,2018,0.8613
2020-07-10,ARTEMISMED,EQ,183.35,182.0,183.0,177.0,180.0,179.7,180.76,1574,28452125000.0,53,1416,0.8996
2020-07-13,ARTEMISMED,EQ,179.7,187.8,187.8,176.6,180.0,179.9,182.34,1413,25764135000.0,23,855,0.6051
2020-07-14,ARTEMISMED,EQ,179.9,182.95,182.95,173.05,175.4,175.1,177.22,3576,63375494999.99999,107,2630,0.7354999999999999
2020-07-15,ARTEMISMED,EQ,175.1,176.15,179.85,175.15,175.15,175.75,175.99,519,9133990000.0,18,256,0.4933
2020-07-16,ARTEMISMED,EQ,175.75,174.0,179.95,169.0,179.95,177.4,175.71,478,8399035000.000001,53,290,0.6067
2020-07-17,ARTEMISMED,EQ,177.4,179.85,185.8,176.0,181.65,178.25,179.01,3203,57338460000.0,143,1933,0.6035
2020-07-20,ARTEMISMED,EQ,178.25,177.05,182.75,175.4,182.75,181.45,179.17,413,7399635000.000001,9,212,0.5133
2020-07-21,ARTEMISMED,EQ,181.45,176.05,178.0,173.0,175.0,175.95,175.55,7737,135825175000.0,188,5073,0.6557
2020-07-22,ARTEMISMED,EQ,175.95,181.95,181.95,168.6,173.0,174.65,176.39,3523,62142315000.0,68,2718,0.7715000000000001
2020-07-23,ARTEMISMED,EQ,174.65,179.7,179.7,172.15,172.85,172.85,176.47,1689,29805170000.0,25,1237,0.7323999999999999
2020-07-24,ARTEMISMED,EQ,172.85,173.6,181.0,170.75,181.0,176.7,175.79,2433,42770000000.0,39,1891,0.7772
2020-07-27,ARTEMISMED,EQ,176.7,179.8,179.8,172.0,173.0,174.4,175.81,863,15172820000.000002,46,679,0.7868
2020-07-28,ARTEMISMED,EQ,174.4,175.0,177.85,170.7,171.2,173.15,173.67,1429,24816970000.0,130,870,0.6088
2020-07-29,ARTEMISMED,EQ,173.15,172.05,174.95,170.05,172.0,171.25,171.94,1387,23848615000.0,65,715,0.5155
2020-07-30,ARTEMISMED,EQ,171.25,180.95,180.95,172.0,176.7,172.9,174.97,1465,25633750000.0,76,961,0.6559999999999999
2020-07-31,ARTEMISMED,EQ,172.9,173.0,174.8,170.05,171.05,171.1,172.44,2162,37282005000.0,22,299,0.1383
2020-08-03,ARTEMISMED,EQ,171.1,171.5,196.95,168.95,175.0,174.95,174.94,3044,53252890000.0,166,1770,0.5815
2020-08-04,ARTEMISMED,EQ,174.95,170.0,188.7,165.0,165.0,166.25,168.33,8641,145451555000.0,284,5564,0.6439
2020-08-05,ARTEMISMED,EQ,166.25,172.9,173.0,161.65,168.0,167.95,167.3,8124,135916850000.0,341,1471,0.1811
2020-08-06,ARTEMISMED,EQ,167.95,168.0,169.7,166.0,166.0,166.8,167.34,480,8032114999.999999,35,235,0.48960000000000004
2020-08-07,ARTEMISMED,EQ,166.8,169.25,173.7,162.0,173.7,170.8,168.86,1716,28977080000.0,56,1415,0.8246
2020-08-10,ARTEMISMED,EQ,170.8,174.7,175.95,166.15,173.65,173.45,172.53,917,15820745000.000002,62,597,0.6509999999999999
2020-08-11,ARTEMISMED,EQ,173.45,168.15,174.5,168.15,174.45,172.3,171.89,2558,43968520000.0,158,1754,0.6857
2020-08-12,ARTEMISMED,EQ,172.3,169.05,178.0,168.1,178.0,174.95,174.75,3811,66596044999.99999,24,3801,0.9974
2020-08-13,ARTEMISMED,EQ,174.95,177.95,178.0,168.2,169.25,170.9,171.8,1725,29634650000.0,77,1240,0.7188
2020-08-14,ARTEMISMED,EQ,170.9,175.75,175.75,166.75,168.9,168.9,169.8,336,5705130000.0,24,251,0.747
2020-08-17,ARTEMISMED,EQ,168.9,173.0,173.0,165.5,168.9,168.5,168.14,4464,75055685000.0,118,4029,0.9026000000000001
2020-08-18,ARTEMISMED,EQ,168.5,168.5,169.5,164.6,167.0,167.15,167.87,2926,49117775000.0,93,2607,0.891
2020-08-19,ARTEMISMED,EQ,167.15,170.0,172.85,161.5,167.0,166.4,167.82,4415,74094465000.0,207,3127,0.7083
2020-08-20,ARTEMISMED,EQ,166.4,165.0,168.0,162.35,167.5,167.5,166.91,146,2436850000.0,22,113,0.774
2020-08-21,ARTEMISMED,EQ,167.5,165.05,169.6,165.05,169.0,168.95,167.53,3548,59438144999.99999,104,2686,0.757
2020-08-24,ARTEMISMED,EQ,168.95,170.0,170.0,163.1,167.0,166.85,167.01,6761,112912955000.0,178,5364,0.7934000000000001
2020-08-25,ARTEMISMED,EQ,166.85,168.0,169.0,166.1,167.0,167.0,167.76,3160,53012490000.0,31,2613,0.8269
2020-08-26,ARTEMISMED,EQ,167.0,169.0,175.0,167.0,168.95,167.25,168.58,1813,30562680000.0,45,1619,0.893
2020-08-27,ARTEMISMED,EQ,167.25,169.0,170.0,167.05,167.05,167.9,168.0,1268,21302985000.0,30,1128,0.8896
2020-08-28,ARTEMISMED,EQ,167.9,170.0,176.55,167.0,167.0,167.1,168.23,3139,52807455000.00001,187,2312,0.7365
2020-08-31,ARTEMISMED,EQ,167.1,165.25,168.95,161.25,161.5,161.45,164.26,2019,33164884999.999996,42,1353,0.6701
2020-09-01,ARTEMISMED,EQ,161.45,160.25,167.0,160.25,166.0,166.7,166.38,956,15905600000.0,57,687,0.7186
2020-09-02,ARTEMISMED,EQ,166.7,167.0,167.0,160.0,165.9,165.1,165.51,683,11304505000.0,29,615,0.9004000000000001
2020-09-03,ARTEMISMED,EQ,165.1,164.0,168.0,161.1,167.5,166.75,166.4,918,15275235000.0,36,648,0.7059000000000001
2020-09-04,ARTEMISMED,EQ,166.75,169.0,170.0,162.8,165.7,164.55,168.12,2194,36885880000.0,68,1983,0.9037999999999999
2020-09-07,ARTEMISMED,EQ,164.55,168.0,168.0,163.0,163.0,164.1,165.05,348,5743585000.0,13,325,0.9339000000000001
2020-09-08,ARTEMISMED,EQ,164.1,163.0,168.95,160.05,161.75,161.8,163.69,2100,34374850000.0,108,1272,0.6057
2020-09-09,ARTEMISMED,EQ,161.8,160.0,164.95,158.05,160.0,160.05,161.31,963,15534270000.000002,70,781,0.8109999999999999
2020-09-10,ARTEMISMED,EQ,160.05,164.95,164.95,156.2,162.0,162.0,161.79,4913,79488395000.0,91,4427,0.9011
2020-09-11,ARTEMISMED,EQ,162.0,164.9,167.0,163.0,163.3,163.35,165.21,1301,21493200000.0,69,867,0.6664
2020-09-14,ARTEMISMED,EQ,163.35,163.35,164.75,160.05,161.1,161.15,161.69,1298,20987810000.0,91,644,0.4961
2020-09-15,ARTEMISMED,EQ,161.15,163.0,163.0,161.1,161.5,161.55,161.75,461,7456589999.999999,24,380,0.8243
2020-09-16,ARTEMISMED,EQ,161.55,163.0,165.0,160.2,165.0,164.4,163.5,680,11117985000.0,45,587,0.8632
2020-09-17,ARTEMISMED,EQ,164.4,162.0,164.0,162.0,164.0,163.25,162.65,1360,22120350000.0,32,920,0.6765000000000001
2020-09-18,ARTEMISMED,EQ,163.25,162.0,167.0,135.0,154.65,151.55,154.88,8712,134935805000.0,214,6221,0.7141
2020-09-21,ARTEMISMED,EQ,151.55,157.7,157.7,145.15,145.6,148.65,153.41,3432,52649675000.0,162,1912,0.5571
2020-09-22,ARTEMISMED,EQ,148.65,154.75,154.75,144.7,153.95,151.75,150.35,4953,74469060000.0,77,2771,0.5595
2020-09-23,ARTEMISMED,EQ,151.75,150.0,158.75,150.0,153.95,153.95,155.42,1006,15635340000.0,78,276,0.27440000000000003
2020-09-24,ARTEMISMED,EQ,153.95,148.6,157.2,148.6,156.0,154.05,151.49,1338,20269215000.0,74,919,0.6868000000000001
2020-09-25,ARTEMISMED,EQ,154.05,157.0,162.45,151.1,162.45,159.95,158.01,2399,37906210000.0,111,1414,0.5894
2020-09-28,ARTEMISMED,EQ,159.95,159.95,163.85,158.0,161.05,161.65,161.15,1442,23238265000.0,121,1291,0.8953
2020-09-29,ARTEMISMED,EQ,161.65,160.0,162.85,158.1,158.1,158.55,159.86,232,3708700000.0,27,108,0.46549999999999997
2020-09-30,ARTEMISMED,EQ,158.55,157.0,162.75,152.25,152.25,153.8,155.73,618,9624165000.0,20,310,0.5015999999999999
2020-10-01,ARTEMISMED,EQ,153.8,157.0,160.0,154.3,156.0,156.0,156.85,1997,31321959999.999996,106,1682,0.8423
2020-10-05,ARTEMISMED,EQ,156.0,153.15,158.8,151.55,151.55,153.3,154.03,2396,36905965000.0,68,1943,0.8109000000000001
2020-10-06,ARTEMISMED,EQ,153.3,152.0,159.0,152.0,154.0,155.75,156.85,1183,18555515000.0,59,900,0.7608
2020-10-07,ARTEMISMED,EQ,155.75,155.0,159.8,151.2,155.0,155.2,155.01,2662,41264890000.0,80,2102,0.7896
2020-10-08,ARTEMISMED,EQ,155.2,155.0,158.95,153.15,154.95,154.3,155.02,1054,16339495000.000002,76,870,0.8254000000000001
2020-10-09,ARTEMISMED,EQ,154.3,155.0,159.65,152.3,152.3,153.55,154.34,915,14122360000.0,31,757,0.8273
2020-10-12,ARTEMISMED,EQ,153.55,155.0,158.0,153.8,155.0,155.9,156.41,1572,24588100000.0,47,931,0.5922
2020-10-13,ARTEMISMED,EQ,155.9,155.0,157.95,153.1,153.55,154.9,155.39,1529,23759875000.0,30,736,0.4814
2020-10-14,ARTEMISMED,EQ,154.9,154.9,156.8,153.6,156.5,156.2,155.29,616,9565920000.0,35,535,0.8684999999999999
2020-10-15,ARTEMISMED,EQ,156.2,154.0,155.1,151.0,151.6,151.65,153.38,995,15261229999.999998,35,691,0.6945
2020-10-16,ARTEMISMED,EQ,151.65,156.9,158.0,153.1,157.5,155.95,156.64,556,8709070000.0,41,441,0.7931999999999999
2020-10-19,ARTEMISMED,EQ,155.95,153.0,153.05,152.15,153.05,153.05,153.01,187,2861270000.0,22,178,0.9519
2020-10-20,ARTEMISMED,EQ,153.05,154.0,154.5,154.0,154.5,154.5,154.41,110,1698500000.0,4,110,1.0
2020-10-21,ARTEMISMED,EQ,154.5,158.0,158.0,154.05,157.0,157.35,156.15,2823,44081260000.0,41,2728,0.9662999999999999
2020-10-22,ARTEMISMED,EQ,157.35,156.0,166.7,152.3,164.0,161.15,159.2,1903,30296409999.999996,62,1411,0.7415
2020-10-23,ARTEMISMED,EQ,161.15,167.0,168.0,160.1,162.0,162.0,164.56,6145,101123200000.0,113,4952,0.8059000000000001
2020-10-26,ARTEMISMED,EQ,162.0,171.7,175.1,160.0,161.0,163.05,164.79,6272,103354745000.0,183,4573,0.7291
2020-10-27,ARTEMISMED,EQ,163.05,163.05,171.0,160.0,169.0,169.5,167.73,5592,93791950000.0,115,4766,0.8523000000000001
2020-10-28,ARTEMISMED,EQ,169.5,168.0,169.0,162.3,169.0,165.55,165.62,1043,17273690000.0,61,736,0.7057
2020-10-29,ARTEMISMED,EQ,165.55,167.7,167.7,160.35,162.0,162.0,163.79,238,3898200000.0,41,113,0.4748
2020-10-30,ARTEMISMED,EQ,162.0,167.8,167.8,158.5,165.0,164.35,163.11,334,5448040000.0,19,162,0.485
2020-11-02,ARTEMISMED,EQ,164.35,167.65,167.65,159.0,159.0,159.2,161.27,1981,31948040000.000004,50,1240,0.6259
2020-11-03,ARTEMISMED,EQ,159.2,166.0,166.0,156.0,158.9,156.5,158.49,1066,16894515000.0,122,836,0.7842
2020-11-04,ARTEMISMED,EQ,156.5,163.5,163.5,156.0,156.0,156.05,156.13,2029,31678984999.999996,35,1923,0.9478
2020-11-05,ARTEMISMED,EQ,156.05,158.05,158.85,153.05,156.45,154.65,156.42,674,10543025000.0,83,391,0.5801
2020-11-06,ARTEMISMED,EQ,154.65,154.0,161.0,152.1,159.0,160.2,157.74,5815,91727095000.0,81,2949,0.5071
2020-11-09,ARTEMISMED,EQ,160.2,158.0,162.95,156.05,156.5,156.5,157.19,430,6759195000.0,22,252,0.5860000000000001
2020-11-10,ARTEMISMED,EQ,156.5,158.0,161.45,158.0,158.0,158.0,158.56,376,5962000000.0,48,348,0.9255
2020-11-11,ARTEMISMED,EQ,158.0,157.0,160.0,156.05,157.0,157.1,157.86,1615,25493685000.0,81,1128,0.6985
2020-11-12,ARTEMISMED,EQ,157.1,156.0,159.8,154.2,156.05,156.05,156.88,1667,26151810000.0,75,963,0.5777
2020-11-13,ARTEMISMED,EQ,156.05,155.05,159.0,155.05,158.85,158.85,157.75,250,3943660000.0,24,145,0.58
2020-11-14,ARTEMISMED,EQ,158.85,158.0,160.85,156.0,156.5,159.1,159.11,15,238665000.0,7,13,0.8667
2020-11-17,ARTEMISMED,EQ,159.1,159.1,162.9,156.05,157.7,157.5,158.59,2433,38585000000.0,115,1802,0.7406
2020-11-18,ARTEMISMED,EQ,157.5,158.0,159.15,154.0,156.85,154.1,156.79,3140,49231650000.0,110,2378,0.7573000000000001
2020-11-19,ARTEMISMED,EQ,154.1,158.15,158.6,154.85,154.85,155.05,156.99,305,4788285000.0,34,269,0.882
2020-11-20,ARTEMISMED,EQ,155.05,155.0,160.0,155.0,159.95,159.55,159.04,4755,75624365000.0,201,4035,0.8486
2020-11-23,ARTEMISMED,EQ,159.55,158.0,159.0,156.8,157.0,157.55,157.84,1456,22981060000.0,75,1286,0.8832
2020-11-24,ARTEMISMED,EQ,157.55,157.0,160.9,156.95,158.1,158.25,159.24,3556,56624335000.0,201,2880,0.8099
2020-11-25,ARTEMISMED,EQ,158.25,158.2,159.5,155.65,159.0,159.0,157.55,2870,45215560000.0,59,2536,0.8836
2020-11-26,ARTEMISMED,EQ,159.0,158.0,162.75,157.9,161.8,160.7,160.2,2937,47050055000.0,59,2607,0.8876000000000001
