Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-11-02,GAYAPROJ,EQ,155.3,157.8,159.5,150.0,150.5,150.15,154.37,12983,200416305000.0,143,3443,0.2652
2011-11-03,GAYAPROJ,EQ,150.15,152.0,157.8,143.35,144.5,145.4,148.58,23454,348478765000.0,436,10371,0.4422
2011-11-04,GAYAPROJ,EQ,145.4,149.5,151.95,144.3,144.75,145.4,145.97,18136,264736320000.00003,201,5967,0.329
2011-11-08,GAYAPROJ,EQ,145.4,147.9,147.9,141.25,141.75,142.4,144.81,17527,253810570000.00003,289,5796,0.3307
2011-11-09,GAYAPROJ,EQ,142.4,143.05,144.8,139.0,142.0,141.3,142.27,35995,512083890000.00006,383,14042,0.3901
2011-11-11,GAYAPROJ,EQ,141.3,147.0,147.0,137.05,137.5,137.85,139.37,31163,434306325000.0,164,23254,0.7462000000000001
2011-11-14,GAYAPROJ,EQ,137.85,141.0,143.9,135.05,138.0,136.05,140.16,14257,199829475000.0,175,1911,0.134
2011-11-15,GAYAPROJ,EQ,136.05,136.85,140.0,135.05,137.5,137.9,137.73,14967,206141825000.0,103,1599,0.1068
2011-11-16,GAYAPROJ,EQ,137.9,136.85,138.05,131.1,133.5,133.85,135.67,12215,165725875000.0,136,2154,0.17629999999999998
2011-11-17,GAYAPROJ,EQ,133.85,135.15,147.4,130.1,130.1,132.35,136.14,16214,220736340000.0,180,5677,0.35009999999999997
2011-11-18,GAYAPROJ,EQ,132.35,131.0,132.9,126.5,129.0,129.4,129.56,7923,102653610000.0,117,2726,0.34409999999999996
2011-11-21,GAYAPROJ,EQ,129.4,125.8,127.95,121.25,121.75,122.85,124.45,8655,107708339999.99998,142,3131,0.3618
2011-11-22,GAYAPROJ,EQ,122.85,125.9,125.9,122.0,123.1,123.05,123.41,11926,147177210000.0,92,2483,0.2082
2011-11-23,GAYAPROJ,EQ,123.05,126.7,128.8,122.0,124.0,122.55,123.94,11703,145043760000.0,125,1587,0.1356
2011-11-24,GAYAPROJ,EQ,122.55,121.1,125.0,121.1,125.0,124.95,122.69,10829,132864250000.0,146,567,0.0524
2011-11-25,GAYAPROJ,EQ,124.95,133.05,133.05,120.0,120.0,120.0,125.57,10002,125592595000.0,133,2221,0.22210000000000002
2011-11-28,GAYAPROJ,EQ,120.0,119.8,125.0,119.5,123.0,122.7,122.77,13091,160718395000.0,112,1140,0.08710000000000001
2011-11-29,GAYAPROJ,EQ,122.7,127.8,137.0,122.0,122.05,122.5,124.81,13113,163669785000.0,149,4291,0.3272
2011-11-30,GAYAPROJ,EQ,122.5,123.15,123.15,119.3,119.9,119.95,120.4,14005,168621805000.0,165,1612,0.1151
2011-12-01,GAYAPROJ,EQ,119.95,124.0,124.0,119.1,120.0,119.85,121.72,15947,194111750000.0,137,6212,0.3895
2011-12-02,GAYAPROJ,EQ,119.85,119.0,121.0,118.5,120.0,119.85,119.73,18265,218691750000.0,211,3644,0.1995
2011-12-05,GAYAPROJ,EQ,119.85,120.0,120.0,118.5,118.65,118.85,119.56,16750,200266440000.0,213,2770,0.1654
2011-12-07,GAYAPROJ,EQ,118.85,121.0,121.8,118.0,118.1,118.55,119.84,22238,266509360000.0,293,10983,0.4939
2011-12-08,GAYAPROJ,EQ,118.55,118.95,119.6,117.3,118.5,118.05,118.31,14364,169938980000.0,221,3038,0.2115
2011-12-09,GAYAPROJ,EQ,118.05,118.0,119.45,116.0,117.0,118.4,117.2,13338,156319005000.0,245,2347,0.17600000000000002
2011-12-12,GAYAPROJ,EQ,118.4,117.5,120.0,112.1,112.15,114.5,118.03,17167,202613765000.0,158,3333,0.1942
2011-12-13,GAYAPROJ,EQ,114.5,113.0,117.1,108.0,111.0,110.3,111.61,14497,161797245000.0,167,4285,0.2956
2011-12-14,GAYAPROJ,EQ,110.3,113.4,113.75,109.1,110.1,111.15,111.98,24132,270236165000.0,107,16164,0.6698000000000001
2011-12-15,GAYAPROJ,EQ,111.15,110.75,113.5,109.0,110.5,110.75,111.33,26185,291524835000.0,272,2669,0.10189999999999999
2011-12-16,GAYAPROJ,EQ,110.75,132.9,132.9,108.6,110.5,108.85,113.16,12666,143331885000.0,230,2029,0.1602
2011-12-19,GAYAPROJ,EQ,108.85,108.3,111.55,95.3,100.0,97.5,104.13,15566,162092535000.0,298,5962,0.383
2011-12-20,GAYAPROJ,EQ,97.5,103.0,116.9,94.0,96.0,95.0,99.36,10175,101101635000.0,213,3245,0.3189
2011-12-21,GAYAPROJ,EQ,95.0,96.5,98.0,89.1,89.85,90.75,92.41,21722,200734270000.0,200,9708,0.44689999999999996
2011-12-22,GAYAPROJ,EQ,90.75,92.0,92.0,89.0,90.0,90.25,90.34,18593,167966440000.0,85,2023,0.10880000000000001
2011-12-23,GAYAPROJ,EQ,90.25,89.0,95.0,88.8,95.0,93.3,90.65,10305,93411045000.0,113,2590,0.25129999999999997
2011-12-26,GAYAPROJ,EQ,93.3,91.1,99.95,90.35,99.25,99.1,97.88,4999,48932520000.0,140,3771,0.7544
2011-12-27,GAYAPROJ,EQ,99.1,100.0,101.0,96.1,101.0,100.35,99.82,2132,21282505000.0,82,1533,0.7190000000000001
2011-12-28,GAYAPROJ,EQ,100.35,103.85,103.9,98.0,100.8,100.5,100.98,992,10017265000.0,49,630,0.6351
2011-12-29,GAYAPROJ,EQ,100.5,102.6,102.6,96.35,97.05,97.8,98.72,10984,108431089999.99998,73,7761,0.7066
2011-12-30,GAYAPROJ,EQ,97.8,99.5,99.5,93.65,94.95,94.45,95.24,4273,40695375000.0,84,1433,0.3354
2012-01-02,GAYAPROJ,EQ,94.45,99.5,109.0,95.5,96.0,98.4,100.88,2663,26863970000.0,41,1106,0.4153
2012-01-03,GAYAPROJ,EQ,98.4,99.0,99.0,97.55,98.95,98.85,98.83,2119,20942320000.0,34,1861,0.8782
2012-01-04,GAYAPROJ,EQ,98.85,98.8,99.0,97.9,99.0,98.55,98.76,3872,38241105000.0,44,3332,0.8605
2012-01-05,GAYAPROJ,EQ,98.55,99.9,107.0,99.2,105.0,104.4,101.58,9321,94680455000.0,100,5099,0.547
2012-01-06,GAYAPROJ,EQ,104.4,104.4,108.85,101.55,106.4,105.75,104.72,3090,32359180000.0,85,1452,0.46990000000000004
2012-01-07,GAYAPROJ,EQ,105.75,103.5,108.5,103.15,103.65,106.0,105.6,390,4118525000.0,17,259,0.6641
2012-01-09,GAYAPROJ,EQ,106.0,105.05,114.85,100.35,114.0,113.1,108.85,5559,60507819999.99999,120,3714,0.6681
2012-01-10,GAYAPROJ,EQ,113.1,115.8,130.95,115.05,118.5,119.6,122.77,9875,121231400000.0,293,3434,0.34770000000000006
2012-01-11,GAYAPROJ,EQ,119.6,121.0,126.9,117.05,119.15,119.45,120.81,4216,50932340000.0,132,2835,0.6724
2012-01-12,GAYAPROJ,EQ,119.45,118.1,119.0,113.0,118.6,117.75,117.0,1608,18813610000.0,79,803,0.4994
2012-01-13,GAYAPROJ,EQ,117.75,118.0,120.0,116.85,117.95,118.1,119.74,7439,89073615000.0,95,5811,0.7812000000000001
2012-01-16,GAYAPROJ,EQ,118.1,119.95,120.0,118.0,120.0,119.85,119.48,2392,28579255000.0,60,1884,0.7876000000000001
2012-01-17,GAYAPROJ,EQ,119.85,118.0,140.5,115.35,138.25,137.7,131.02,94286,1235373170000.0,1219,54190,0.5747
2012-01-18,GAYAPROJ,EQ,137.7,148.5,149.9,133.0,134.6,135.1,142.45,121645,1732832805000.0,2825,34271,0.2817
2012-01-19,GAYAPROJ,EQ,135.1,135.0,135.0,126.0,130.8,127.05,130.61,18486,241440215000.0,339,8636,0.4672
2012-01-20,GAYAPROJ,EQ,127.05,133.2,140.0,125.0,125.4,126.15,129.33,19241,248853400000.0,255,4950,0.25730000000000003
2012-01-23,GAYAPROJ,EQ,126.15,134.0,134.0,125.25,127.0,126.15,127.89,8583,109772205000.0,220,5402,0.6294
2012-01-24,GAYAPROJ,EQ,126.15,125.95,131.75,125.95,129.6,129.8,128.92,11375,146646915000.0,208,4299,0.3779
2012-01-25,GAYAPROJ,EQ,129.8,130.1,132.1,127.5,129.0,128.9,130.07,12316,160197975000.0,263,5738,0.46590000000000004
2012-01-27,GAYAPROJ,EQ,128.9,130.05,141.1,129.05,138.0,139.3,135.44,23796,322281375000.0,451,12338,0.5185000000000001
2012-01-30,GAYAPROJ,EQ,139.3,138.0,139.95,131.05,131.4,133.2,134.89,7941,107119110000.00002,206,4921,0.6197
2012-01-31,GAYAPROJ,EQ,133.2,136.0,136.05,128.05,131.05,131.65,130.86,15242,199451765000.0,254,5304,0.348
2012-02-01,GAYAPROJ,EQ,131.65,131.4,136.5,131.4,134.65,134.55,134.45,3600,48400755000.0,100,2695,0.7486
2012-02-02,GAYAPROJ,EQ,134.55,134.0,136.0,131.0,132.1,132.35,133.96,4701,62975435000.0,86,3754,0.7986
2012-02-03,GAYAPROJ,EQ,132.35,132.0,134.0,130.5,132.5,133.2,132.22,2451,32406825000.0,53,1776,0.7245999999999999
2012-02-06,GAYAPROJ,EQ,133.2,133.5,145.4,133.5,142.0,141.15,141.22,25666,362442540000.0,451,17520,0.6826000000000001
2012-02-07,GAYAPROJ,EQ,141.15,140.1,140.95,135.5,136.15,137.35,138.98,25151,349558015000.0,218,5355,0.2129
2012-02-08,GAYAPROJ,EQ,137.35,137.0,142.7,134.15,137.3,138.55,139.09,25353,352628855000.0,295,8034,0.3169
2012-02-09,GAYAPROJ,EQ,138.55,140.15,141.65,138.45,139.1,140.15,139.9,17438,243955815000.0,316,6642,0.3809
2012-02-10,GAYAPROJ,EQ,140.15,142.0,144.0,135.4,139.0,138.95,140.5,8153,114547050000.0,223,4762,0.5841
2012-02-13,GAYAPROJ,EQ,138.95,140.0,140.0,135.55,135.55,136.0,136.77,7295,99774980000.0,160,5816,0.7973
2012-02-14,GAYAPROJ,EQ,136.0,136.1,152.4,136.1,146.25,147.45,145.55,107545,1565323815000.0,2432,26945,0.2505
2012-02-15,GAYAPROJ,EQ,147.45,151.0,163.0,149.0,160.95,160.65,155.07,88673,1375078625000.0,1431,47079,0.5309
2012-02-16,GAYAPROJ,EQ,160.65,169.0,189.8,152.65,180.0,181.15,183.24,220439,4039218690000.0,4273,85092,0.386
2012-02-17,GAYAPROJ,EQ,181.15,185.8,185.85,169.0,176.0,176.95,177.62,91422,1623868645000.0,1409,59028,0.6456999999999999
2012-02-21,GAYAPROJ,EQ,176.95,185.0,185.0,168.05,168.95,170.25,174.01,56433,981995780000.0001,835,40551,0.7186
2012-02-22,GAYAPROJ,EQ,170.25,158.7,169.0,139.4,143.0,141.25,150.61,84336,1270159370000.0,1949,33628,0.3987
2012-02-23,GAYAPROJ,EQ,141.25,145.0,147.3,138.0,141.1,142.45,141.57,21616,306027015000.0,573,12182,0.5636
2012-02-24,GAYAPROJ,EQ,142.45,145.8,145.8,139.0,139.0,140.0,142.32,32448,461797370000.0,709,11714,0.36100000000000004
2012-02-27,GAYAPROJ,EQ,140.0,143.8,145.0,128.8,129.0,131.05,135.7,7495,101708885000.0,336,4648,0.6201
2012-02-28,GAYAPROJ,EQ,131.05,130.0,137.9,127.0,134.5,136.45,134.96,11093,149711485000.0,376,6401,0.5770000000000001
2012-02-29,GAYAPROJ,EQ,136.45,136.0,140.0,135.15,136.15,136.75,138.39,8950,123859170000.0,234,5451,0.6091
2012-03-01,GAYAPROJ,EQ,136.75,138.0,138.95,132.4,133.8,132.85,134.07,9119,122258120000.0,202,6234,0.6836
2012-03-02,GAYAPROJ,EQ,132.85,134.0,136.0,130.4,133.0,133.3,134.26,6501,87281945000.0,181,3454,0.5313
2012-03-03,GAYAPROJ,EQ,133.3,132.0,136.95,131.65,133.5,135.2,135.18,556,7516230000.0,24,405,0.7284
2012-03-05,GAYAPROJ,EQ,135.2,136.0,136.55,130.05,130.05,130.35,132.51,9649,127861535000.00002,299,6417,0.665
2012-03-06,GAYAPROJ,EQ,130.35,128.0,131.0,124.0,126.4,125.55,127.85,12941,165452955000.0,286,8800,0.68
2012-03-07,GAYAPROJ,EQ,125.55,124.0,126.45,121.7,122.25,122.5,123.16,11292,139069940000.0,217,7583,0.6715000000000001
2012-03-09,GAYAPROJ,EQ,122.5,133.0,133.0,123.0,124.75,125.25,125.78,18015,226587375000.0,333,10454,0.5803
2012-03-12,GAYAPROJ,EQ,125.25,127.5,130.0,125.95,127.9,127.3,127.42,8995,114613325000.0,248,7131,0.7928000000000001
2012-03-13,GAYAPROJ,EQ,127.3,126.0,129.5,124.5,125.9,125.7,126.97,13337,169336655000.0,201,8530,0.6396000000000001
2012-03-14,GAYAPROJ,EQ,125.7,126.25,128.0,124.05,125.5,125.2,126.19,8626,108853814999.99998,222,5119,0.5934
2012-03-15,GAYAPROJ,EQ,125.2,125.0,127.0,122.15,123.5,123.9,124.61,5144,64097630000.00001,169,1990,0.38689999999999997
2012-03-16,GAYAPROJ,EQ,123.9,126.8,130.0,118.75,120.7,120.3,122.32,20428,249879115000.0,365,12490,0.6114
2012-03-19,GAYAPROJ,EQ,120.3,123.8,125.05,121.0,122.0,121.95,123.09,19531,240403229999.99997,413,11599,0.5939
2012-03-20,GAYAPROJ,EQ,121.95,124.95,126.7,122.05,126.0,125.15,124.03,18231,226120320000.00003,328,9814,0.5383
2012-03-21,GAYAPROJ,EQ,125.15,126.0,126.8,124.6,124.75,125.3,125.42,3648,45754490000.0,133,2210,0.6058
2012-03-22,GAYAPROJ,EQ,125.3,127.0,127.0,121.0,121.0,121.6,123.94,5501,68176719999.99999,155,3516,0.6392
2012-03-23,GAYAPROJ,EQ,121.6,120.0,123.8,120.0,121.2,122.0,122.35,10390,127126714999.99998,159,6258,0.6023
2012-03-26,GAYAPROJ,EQ,122.0,118.8,122.0,118.0,119.15,119.3,120.17,5828,70034105000.0,135,3605,0.6186
2012-03-27,GAYAPROJ,EQ,119.3,122.8,124.9,116.6,119.5,119.9,119.99,10021,120245305000.0,103,4578,0.4568
2012-03-28,GAYAPROJ,EQ,119.9,119.95,120.85,114.6,115.5,115.7,116.7,8766,102300535000.0,204,6022,0.687
2012-03-29,GAYAPROJ,EQ,115.7,118.0,127.8,117.1,122.0,122.25,123.14,22346,275174305000.0,414,11529,0.5159
2012-03-30,GAYAPROJ,EQ,122.25,125.5,126.25,123.05,125.0,125.3,124.67,25026,312011095000.0,340,15529,0.6204999999999999
2012-04-02,GAYAPROJ,EQ,125.3,125.3,126.1,123.25,124.3,125.05,125.21,3925,49144670000.0,99,1660,0.4229
2012-04-03,GAYAPROJ,EQ,125.05,125.0,132.9,124.55,131.55,131.85,129.32,20950,270924310000.0,418,13464,0.6426999999999999
2012-04-04,GAYAPROJ,EQ,131.85,131.45,139.8,131.45,136.9,136.35,136.31,27810,379069020000.0,641,14067,0.5058
2012-04-09,GAYAPROJ,EQ,136.35,136.8,136.8,131.65,133.0,132.3,132.46,5465,72391240000.0,115,3136,0.5738000000000001
2012-04-10,GAYAPROJ,EQ,132.3,131.75,134.35,131.1,132.0,132.55,132.02,2406,31765030000.0,96,1115,0.46340000000000003
2012-04-11,GAYAPROJ,EQ,132.55,131.55,132.95,130.05,130.05,131.3,132.06,5175,68340505000.00001,116,3832,0.7404999999999999
2012-04-12,GAYAPROJ,EQ,131.3,131.95,134.0,131.9,132.0,132.5,132.83,2891,38401245000.0,55,1634,0.5652
2012-04-13,GAYAPROJ,EQ,132.5,131.2,131.95,128.25,129.45,129.45,130.84,2727,35679175000.0,79,1926,0.7062999999999999
2012-04-16,GAYAPROJ,EQ,129.45,129.0,129.9,125.4,127.95,127.2,127.4,8498,108265975000.0,251,4920,0.579
2012-04-17,GAYAPROJ,EQ,127.2,126.0,128.85,126.0,128.8,128.7,127.96,2221,28420625000.0,45,1598,0.7195
2012-04-18,GAYAPROJ,EQ,128.7,128.3,131.0,128.3,130.5,130.5,129.96,3746,48681815000.0,72,2101,0.5609000000000001
2012-04-19,GAYAPROJ,EQ,130.5,127.85,132.0,127.85,128.45,130.6,130.53,2675,34916585000.0,41,2100,0.785
2012-04-20,GAYAPROJ,EQ,130.6,130.55,130.55,125.0,127.35,126.0,127.73,2027,25891035000.0,90,1269,0.626
2012-04-23,GAYAPROJ,EQ,126.0,127.55,132.0,124.0,124.0,126.1,127.08,3340,42445270000.0,103,1571,0.4704
2012-04-24,GAYAPROJ,EQ,126.1,125.9,125.9,121.0,122.1,122.9,123.63,2747,33960830000.0,96,1895,0.6898000000000001
2012-04-25,GAYAPROJ,EQ,122.9,123.8,123.8,119.0,120.0,119.9,121.12,3892,47140715000.0,114,2568,0.6598
2012-04-26,GAYAPROJ,EQ,119.9,120.0,122.7,119.0,120.2,120.65,120.6,1779,21455125000.0,53,1111,0.6245
2012-04-27,GAYAPROJ,EQ,120.65,118.1,121.0,118.1,120.0,120.05,119.86,2577,30889050000.0,59,1834,0.7117
2012-04-28,GAYAPROJ,EQ,120.05,118.6,121.25,118.5,121.25,120.25,119.7,150,1795500000.0,7,80,0.5333
2012-04-30,GAYAPROJ,EQ,120.25,119.6,122.0,119.4,120.3,120.8,120.78,3001,36246445000.0,42,2179,0.7261
2012-05-02,GAYAPROJ,EQ,120.8,122.0,123.9,119.0,121.0,120.25,120.16,6784,81517415000.0,81,4933,0.7272
2012-05-03,GAYAPROJ,EQ,120.25,119.2,121.0,117.1,121.0,118.5,118.56,3498,41472980000.0,109,2511,0.7178
2012-05-04,GAYAPROJ,EQ,118.5,119.5,122.6,116.15,120.45,118.05,118.72,13532,160649315000.0,152,9129,0.6746
2012-05-07,GAYAPROJ,EQ,118.05,117.0,119.5,114.05,117.0,117.75,116.46,3967,46199750000.0,88,3065,0.7726000000000001
2012-05-08,GAYAPROJ,EQ,117.75,118.75,118.8,114.55,114.6,115.35,116.57,2411,28104455000.0,79,1989,0.8250000000000001
2012-05-09,GAYAPROJ,EQ,115.35,114.0,117.5,111.05,112.45,112.25,113.96,2120,24160275000.0,73,1488,0.7019
2012-05-10,GAYAPROJ,EQ,112.25,115.9,122.55,112.65,113.0,112.9,114.59,2728,31259405000.0,107,1325,0.4857
2012-05-11,GAYAPROJ,EQ,112.9,113.0,113.95,111.0,111.0,111.7,112.18,1604,17993590000.0,42,1047,0.6527
2012-05-14,GAYAPROJ,EQ,111.7,111.0,114.4,107.5,109.5,109.7,110.21,5089,56084994999.99999,147,3310,0.6504000000000001
2012-05-15,GAYAPROJ,EQ,109.7,111.0,111.0,107.3,108.5,108.7,109.46,3010,32947780000.0,73,2208,0.7336
2012-05-16,GAYAPROJ,EQ,108.7,109.0,111.55,106.5,108.5,108.4,108.01,3429,37035490000.0,65,2459,0.7171
2012-05-17,GAYAPROJ,EQ,108.4,113.0,113.0,105.25,107.7,106.35,107.37,3252,34916020000.0,84,2733,0.8404
2012-05-18,GAYAPROJ,EQ,106.35,108.0,108.95,102.05,106.4,105.65,104.92,4748,49813985000.0,150,3127,0.6586
2012-05-21,GAYAPROJ,EQ,105.65,106.05,108.0,103.0,105.0,105.45,105.67,2174,22971745000.0,57,800,0.368
2012-05-22,GAYAPROJ,EQ,105.45,109.8,118.45,105.8,107.0,107.65,109.6,15295,167628720000.0,98,13360,0.8734999999999999
2012-05-23,GAYAPROJ,EQ,107.65,109.15,109.2,105.1,105.9,105.65,106.23,1381,14670770000.000002,38,770,0.5576
2012-05-24,GAYAPROJ,EQ,105.65,105.0,106.9,104.6,105.0,105.0,105.04,10811,113556580000.0,54,9958,0.9211
2012-05-25,GAYAPROJ,EQ,105.0,105.0,109.9,104.8,109.85,107.1,106.48,772,8220070000.0,30,690,0.8937999999999999
2012-05-28,GAYAPROJ,EQ,107.1,106.6,112.9,106.55,111.0,111.3,109.69,1360,14918340000.0,60,980,0.7206
2012-05-29,GAYAPROJ,EQ,111.3,110.0,117.8,108.15,112.4,114.45,113.2,2643,29918784999.999996,69,1557,0.5891
2012-05-30,GAYAPROJ,EQ,114.45,112.05,117.8,112.05,112.1,113.4,114.19,3983,45483000000.0,70,2142,0.5378000000000001
2012-05-31,GAYAPROJ,EQ,113.4,108.4,112.0,103.6,108.0,106.45,106.47,6640,70694370000.0,193,3856,0.5807
2012-06-01,GAYAPROJ,EQ,106.45,107.0,107.0,99.0,99.5,99.85,102.68,10865,111564435000.00002,201,8566,0.7884000000000001
2012-06-04,GAYAPROJ,EQ,99.85,103.9,103.9,97.0,97.0,97.55,98.27,9140,89819825000.0,140,7775,0.8506999999999999
2012-06-05,GAYAPROJ,EQ,97.55,99.5,100.0,94.0,95.5,94.3,97.29,12174,118439680000.0,205,9866,0.8104000000000001
2012-06-06,GAYAPROJ,EQ,94.3,98.8,102.9,96.2,100.0,99.65,99.72,11769,117364035000.00002,284,5938,0.5045000000000001
2012-06-07,GAYAPROJ,EQ,99.65,101.1,103.7,101.0,101.8,102.35,102.58,7150,73343915000.0,117,3554,0.49710000000000004
