Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-16,GANGESSECU,EQ,81.0,85.0,85.0,76.35,80.0,80.0,79.7,650,5180440000.0,17,459,0.7062
2018-04-17,GANGESSECU,EQ,80.0,82.0,82.0,78.05,81.0,81.0,80.13,1404,11250540000.0,26,1307,0.9309000000000001
2018-04-18,GANGESSECU,EQ,81.0,80.05,81.0,79.0,79.0,79.0,79.97,11235,89845010000.0,35,10186,0.9066
2018-04-19,GANGESSECU,EQ,79.0,78.1,80.0,75.2,76.0,76.0,78.92,3885,30662070000.0,23,3322,0.8551000000000001
2018-04-20,GANGESSECU,EQ,76.0,76.0,76.0,76.0,76.0,76.0,76.0,66,501600000.0,1,66,1.0
2018-04-23,GANGESSECU,EQ,76.0,79.5,79.5,76.0,76.0,76.0,76.07,51,387950000.0,3,51,1.0
2018-04-24,GANGESSECU,EQ,76.0,73.05,75.05,73.05,75.05,75.05,73.99,367,2715480000.0,7,256,0.6975
2018-04-25,GANGESSECU,EQ,75.05,76.0,76.0,72.65,75.2,75.2,75.9,3094,23484310000.0,8,3091,0.9990000000000001
2018-04-26,GANGESSECU,EQ,75.2,77.0,77.95,74.0,74.0,74.05,75.01,3496,26223884999.999996,28,2885,0.8251999999999999
2018-04-27,GANGESSECU,EQ,74.05,72.15,76.0,72.15,72.55,73.25,74.07,2012,14902029999.999998,18,1792,0.8906999999999999
2018-04-30,GANGESSECU,EQ,73.25,71.5,77.9,71.5,77.9,72.95,72.26,631,4559550000.0,9,321,0.5086999999999999
2018-05-02,GANGESSECU,EQ,72.95,77.95,78.0,74.55,74.8,74.8,76.59,3816,29227275000.0,30,2198,0.5760000000000001
2018-05-03,GANGESSECU,EQ,74.8,73.2,77.0,73.1,77.0,74.05,73.26,401,2937725000.0,10,351,0.8753000000000001
2018-05-04,GANGESSECU,EQ,74.05,73.05,75.0,73.0,74.0,73.75,73.19,530,3879105000.0000005,12,443,0.8358
2018-05-07,GANGESSECU,EQ,73.75,71.1,75.0,70.2,71.2,73.85,71.87,819,5886550000.0,21,322,0.3932
2018-05-08,GANGESSECU,EQ,73.85,71.2,74.9,71.2,71.6,71.65,71.77,821,5892505000.0,16,756,0.9208
2018-05-09,GANGESSECU,EQ,71.65,74.0,77.2,70.75,73.0,73.05,74.82,14455,108146395000.0,41,12042,0.8331000000000001
2018-05-10,GANGESSECU,EQ,73.05,72.2,72.95,68.5,72.75,72.75,71.67,1840,13187720000.000002,21,1690,0.9185
2018-05-11,GANGESSECU,EQ,72.75,79.0,79.0,68.3,68.3,69.8,73.15,3048,22295955000.0,47,280,0.0919
2018-05-14,GANGESSECU,EQ,69.8,70.05,71.9,70.0,70.0,70.1,70.03,893,6253570000.0,12,583,0.6529
2018-05-15,GANGESSECU,EQ,70.1,74.0,76.8,71.0,71.0,73.6,73.45,16874,123937339999.99998,61,12025,0.7126
2018-05-16,GANGESSECU,EQ,73.6,68.1,70.05,68.1,70.0,69.95,69.95,2720,19026145000.0,16,2620,0.9632
2018-05-17,GANGESSECU,EQ,69.95,75.0,75.0,67.55,73.8,73.8,73.51,37,271970000.0,7,30,0.8108
2018-05-18,GANGESSECU,EQ,73.8,67.65,73.0,67.65,68.5,68.5,70.28,1357,9536430000.0,10,356,0.26230000000000003
2018-05-21,GANGESSECU,EQ,68.5,67.15,68.5,65.5,68.5,67.4,67.11,1450,9730635000.0,19,1399,0.9648000000000001
2018-05-22,GANGESSECU,EQ,67.4,73.0,73.0,63.65,71.6,68.5,67.56,367,2479445000.0,22,187,0.5095000000000001
2018-05-23,GANGESSECU,EQ,68.5,69.5,73.75,65.65,66.6,66.55,69.1,3117,21538930000.0,40,2496,0.8008
2018-05-24,GANGESSECU,EQ,66.55,65.5,69.45,65.0,68.95,68.95,66.27,464,3074720000.0,11,388,0.8362
2018-05-25,GANGESSECU,EQ,68.95,68.1,68.1,65.25,68.0,68.0,67.98,309,2100725000.0,3,309,1.0
2018-05-28,GANGESSECU,EQ,68.0,68.0,68.0,65.0,66.0,66.0,65.84,322,2120025000.0,10,256,0.795
2018-05-29,GANGESSECU,EQ,66.0,63.0,72.0,62.8,65.0,63.5,63.87,6914,44158760000.0,42,6114,0.8843000000000001
2018-05-30,GANGESSECU,EQ,63.5,65.2,65.5,60.15,60.15,60.45,61.7,729,4498055000.0,23,645,0.8848
2018-05-31,GANGESSECU,EQ,60.45,64.55,64.8,61.0,62.05,62.5,63.95,784,5013780000.0,13,772,0.9847
2018-06-01,GANGESSECU,EQ,62.5,62.5,62.6,59.0,60.0,60.35,61.53,152,935260000.0,11,139,0.9145000000000001
2018-06-04,GANGESSECU,EQ,60.35,63.4,63.4,57.2,58.0,59.2,60.08,1921,11542140000.0,29,329,0.17129999999999998
2018-06-05,GANGESSECU,EQ,59.2,64.35,64.35,55.85,56.5,56.55,58.28,1615,9412390000.0,43,338,0.2093
2018-06-06,GANGESSECU,EQ,56.55,56.0,61.0,53.2,54.9,54.85,55.34,70486,390055970000.0,209,59772,0.848
2018-06-07,GANGESSECU,EQ,54.85,56.75,58.8,53.25,54.0,53.7,54.52,4883,26623075000.0,45,3483,0.7133
2018-06-08,GANGESSECU,EQ,53.7,54.0,55.0,52.15,54.5,54.2,54.26,3528,19143315000.0,51,2914,0.826
2018-06-11,GANGESSECU,EQ,54.2,55.0,57.0,53.5,54.0,53.65,54.25,14370,77954715000.0,69,13744,0.9564
2018-06-12,GANGESSECU,EQ,53.65,54.0,55.8,53.2,54.0,54.0,53.95,17283,93239465000.0,74,14354,0.8305
2018-06-13,GANGESSECU,EQ,54.0,54.0,54.0,53.1,53.5,53.5,53.75,4746,25510580000.0,32,4152,0.8748
2018-06-14,GANGESSECU,EQ,53.5,53.0,54.5,52.1,52.1,52.1,53.19,3319,17654815000.0,26,3269,0.9849
2018-06-15,GANGESSECU,EQ,52.1,52.1,53.8,51.2,53.5,53.1,52.37,12535,65650230000.00001,44,7929,0.6325000000000001
2018-06-18,GANGESSECU,EQ,53.1,53.0,55.0,52.0,54.0,54.3,53.2,14783,78651775000.0,35,11450,0.7745000000000001
2018-06-19,GANGESSECU,EQ,54.3,54.3,54.3,52.1,54.0,53.65,53.35,509,2715665000.0,11,403,0.7917000000000001
2018-06-20,GANGESSECU,EQ,53.65,51.35,53.5,51.35,53.0,51.85,51.82,2591,13426375000.0,23,2092,0.8074
2018-06-21,GANGESSECU,EQ,51.85,51.85,52.5,50.85,52.5,51.25,51.87,1117,5793435000.0,11,1111,0.9945999999999999
2018-06-22,GANGESSECU,EQ,51.25,49.0,54.85,49.0,51.95,51.95,51.61,431,2224575000.0,26,268,0.6218
2018-06-25,GANGESSECU,EQ,51.95,50.8,52.8,50.8,50.8,51.0,51.08,1464,7478720000.0,11,1394,0.9522
2018-06-26,GANGESSECU,EQ,51.0,51.8,51.8,50.4,50.4,51.2,50.99,1388,7078095000.0,25,1122,0.8084
2018-06-27,GANGESSECU,EQ,51.2,50.55,51.5,49.25,51.5,49.45,49.87,2175,10847025000.0,24,1735,0.7977
2018-06-28,GANGESSECU,EQ,49.45,49.5,50.6,47.5,50.0,48.55,48.98,1788,8758340000.0,22,1688,0.9440999999999999
2018-06-29,GANGESSECU,EQ,48.55,49.6,50.6,47.05,49.3,49.25,49.0,1626,7966850000.0,19,1401,0.8616
2018-07-02,GANGESSECU,EQ,49.25,47.6,49.6,47.6,47.65,47.65,48.16,230,1107605000.0,6,102,0.4435
2018-07-03,GANGESSECU,EQ,47.65,49.6,51.2,49.6,51.2,51.2,50.47,600,3028000000.0,3,600,1.0
2018-07-04,GANGESSECU,EQ,51.2,51.8,52.0,51.8,52.0,52.0,51.9,400,2076000000.0,5,400,1.0
2018-07-05,GANGESSECU,EQ,52.0,52.0,52.0,49.2,50.0,50.0,50.49,166,838140000.0,5,72,0.4337
2018-07-06,GANGESSECU,EQ,50.0,50.0,50.0,40.5,47.25,47.2,45.06,5222,23532295000.0,73,2666,0.5105
2018-07-09,GANGESSECU,EQ,47.2,47.2,50.0,47.0,47.3,47.3,47.33,555,2626775000.0,11,534,0.9622
2018-07-10,GANGESSECU,EQ,47.3,52.5,56.75,50.5,51.25,50.8,53.65,57520,308619765000.0,446,33869,0.5888
2018-07-11,GANGESSECU,EQ,50.8,52.5,55.45,50.6,52.8,51.55,53.48,14952,79964445000.0,100,9282,0.6208
2018-07-12,GANGESSECU,EQ,51.55,51.5,53.9,51.0,51.9,51.95,52.64,6377,33568515000.000004,29,4525,0.7095999999999999
2018-07-13,GANGESSECU,EQ,51.95,52.95,53.0,49.2,49.2,49.45,50.51,19035,96145435000.0,80,16070,0.8442000000000001
2018-07-16,GANGESSECU,EQ,49.45,49.5,51.95,48.05,48.05,49.95,49.87,6467,32252250000.0,35,4404,0.6809999999999999
2018-07-17,GANGESSECU,EQ,49.95,48.5,50.4,47.0,48.2,49.15,48.44,3024,14646904999.999998,31,2019,0.6677
2018-07-18,GANGESSECU,EQ,49.15,53.0,53.0,48.25,49.0,49.85,49.75,1271,6322780000.0,30,619,0.48700000000000004
2018-07-19,GANGESSECU,EQ,49.85,48.05,49.95,48.05,48.1,48.2,49.22,7164,35261590000.0,13,146,0.0204
2018-07-20,GANGESSECU,EQ,48.2,48.2,50.6,48.2,48.35,48.35,48.49,1432,6943950000.0,11,1232,0.8603000000000001
2018-07-23,GANGESSECU,EQ,48.35,48.5,49.65,47.65,49.65,49.5,49.11,1860,9133925000.0,10,1835,0.9866
2018-07-24,GANGESSECU,EQ,49.5,49.5,51.0,49.5,50.0,50.2,50.21,7334,36823470000.0,33,6621,0.9028
2018-07-25,GANGESSECU,EQ,50.2,50.0,52.1,49.45,52.0,52.0,50.07,21419,107246820000.0,48,20019,0.9346
2018-07-26,GANGESSECU,EQ,52.0,51.4,54.1,51.15,54.1,54.0,52.96,1855,9824005000.0,18,1752,0.9445
2018-07-27,GANGESSECU,EQ,54.0,54.9,55.9,52.85,55.85,55.85,55.03,4987,27444520000.0,36,4026,0.8073
2018-07-30,GANGESSECU,EQ,55.85,56.0,57.65,55.0,57.65,57.6,56.57,6014,34021905000.0,34,2420,0.40240000000000004
2018-07-31,GANGESSECU,EQ,57.6,59.5,59.5,54.75,57.0,56.2,56.08,10097,56619780000.00001,109,5119,0.507
2018-08-01,GANGESSECU,EQ,56.2,58.45,58.45,53.2,56.0,55.45,57.29,4309,24684145000.0,49,2756,0.6396000000000001
2018-08-02,GANGESSECU,EQ,55.45,54.05,57.5,54.05,55.0,54.3,54.94,1889,10377830000.0,35,1486,0.7867000000000001
2018-08-03,GANGESSECU,EQ,54.3,53.0,57.95,53.0,54.0,54.35,54.38,7797,42397280000.0,52,7397,0.9487000000000001
2018-08-06,GANGESSECU,EQ,54.35,54.5,57.0,53.5,56.75,56.75,55.21,19205,106023655000.0,89,16131,0.8399
2018-08-07,GANGESSECU,EQ,56.75,58.15,60.0,54.65,54.7,54.7,55.73,4434,24709405000.0,29,3561,0.8031
2018-08-08,GANGESSECU,EQ,54.7,53.55,56.8,53.5,53.75,53.75,54.23,14355,77851325000.0,60,11756,0.8189000000000001
2018-08-09,GANGESSECU,EQ,53.75,53.4,57.0,53.35,56.0,56.5,55.17,11647,64252494999.99999,32,11359,0.9753000000000001
2018-08-10,GANGESSECU,EQ,56.5,56.5,59.4,55.05,55.6,55.6,57.42,2010,11541565000.0,25,1499,0.7458
2018-08-13,GANGESSECU,EQ,55.6,58.95,58.95,53.2,54.2,54.8,55.02,2006,11037845000.0,32,870,0.4337
2018-08-14,GANGESSECU,EQ,54.8,54.5,57.9,54.5,55.05,55.0,54.98,990,5443245000.0,16,874,0.8828
2018-08-16,GANGESSECU,EQ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,9,49500000.0,1,9,1.0
2018-08-17,GANGESSECU,EQ,55.0,55.0,57.9,54.0,55.55,55.1,54.99,701,3854669999.9999995,16,473,0.6748000000000001
2018-08-20,GANGESSECU,EQ,55.1,54.05,58.9,53.05,53.2,53.25,54.11,3679,19907595000.0,34,2258,0.6138
2018-08-21,GANGESSECU,EQ,53.25,53.25,53.25,48.5,51.0,51.6,51.83,3787,19627050000.0,32,2341,0.6182
2018-08-23,GANGESSECU,EQ,51.6,51.6,54.3,51.6,51.65,51.8,52.03,5778,30064330000.0,42,4580,0.7927
2018-08-24,GANGESSECU,EQ,51.8,54.0,54.25,50.75,51.2,51.05,52.32,6115,31993280000.0,21,920,0.1504
2018-08-27,GANGESSECU,EQ,51.05,52.0,52.0,49.5,49.5,50.9,50.56,8813,44559195000.0,38,7423,0.8423
2018-08-28,GANGESSECU,EQ,50.9,54.0,54.0,49.6,50.0,50.0,50.09,24218,121301010000.00002,92,23192,0.9576000000000001
2018-08-29,GANGESSECU,EQ,50.0,50.0,51.5,49.55,50.0,50.0,50.77,13936,70747710000.0,81,9335,0.6698000000000001
2018-08-30,GANGESSECU,EQ,50.0,51.4,52.0,49.5,52.0,51.45,50.81,28845,146575630000.0,160,19863,0.6886
2018-08-31,GANGESSECU,EQ,51.45,51.15,53.0,50.7,50.8,50.9,50.98,4006,20421165000.0,44,3545,0.8849
2018-09-03,GANGESSECU,EQ,50.9,52.85,52.85,50.1,50.1,50.15,50.97,8525,43452030000.0,32,8458,0.9921
2018-09-04,GANGESSECU,EQ,50.15,50.1,51.4,49.1,49.1,49.15,49.99,9794,48958405000.0,39,7469,0.7626000000000001
2018-09-05,GANGESSECU,EQ,49.15,49.05,50.45,49.0,49.5,49.6,49.73,571,2839515000.0,13,456,0.7986
2018-09-06,GANGESSECU,EQ,49.6,49.55,50.5,49.0,49.0,49.0,49.14,5207,25589690000.0,30,5085,0.9766
2018-09-07,GANGESSECU,EQ,49.0,47.5,51.0,47.5,49.25,49.1,50.23,13389,67258180000.00001,44,8573,0.6403
2018-09-10,GANGESSECU,EQ,49.1,50.5,51.0,49.6,49.9,50.0,50.22,38128,191485710000.0,91,34420,0.9027
2018-09-11,GANGESSECU,EQ,50.0,50.5,51.0,49.5,50.0,50.3,50.27,14392,72354145000.0,49,9639,0.6697
2018-09-12,GANGESSECU,EQ,50.3,50.1,50.5,49.5,50.0,50.45,50.35,14627,73648465000.0,39,12627,0.8633
2018-09-14,GANGESSECU,EQ,50.45,50.5,59.4,50.5,57.65,56.5,55.9,33235,185797230000.0,275,19671,0.5919
2018-09-17,GANGESSECU,EQ,56.5,59.4,67.4,58.9,65.0,64.15,63.75,61223,390316915000.0,472,40171,0.6561
2018-09-18,GANGESSECU,EQ,64.15,66.0,66.0,58.1,58.1,58.65,60.71,28437,172644905000.0,276,20414,0.7179000000000001
2018-09-19,GANGESSECU,EQ,58.65,60.0,60.9,56.5,57.5,57.5,59.05,8823,52096980000.0,106,5752,0.6519
2018-09-21,GANGESSECU,EQ,57.5,58.6,59.8,52.5,54.9,54.9,55.67,5279,29387705000.0,67,5165,0.9784
2018-09-24,GANGESSECU,EQ,54.9,55.0,55.0,52.2,52.6,53.05,53.42,9250,49409665000.0,73,7549,0.8161
2018-09-25,GANGESSECU,EQ,53.05,51.8,53.5,51.0,52.0,52.25,52.47,9071,47594855000.0,68,6925,0.7634000000000001
2018-09-26,GANGESSECU,EQ,52.25,52.0,53.5,50.4,51.05,51.05,52.49,2464,12932720000.0,22,2318,0.9407
2018-09-27,GANGESSECU,EQ,51.05,51.1,51.1,49.5,49.5,49.55,50.49,6269,31650850000.0,51,5094,0.8126000000000001
2018-09-28,GANGESSECU,EQ,49.55,49.0,49.0,46.2,46.6,46.6,48.25,4993,24088780000.0,31,4793,0.9599
2018-10-01,GANGESSECU,EQ,46.6,46.6,47.0,44.0,44.6,44.9,44.7,7171,32057575000.0,71,5343,0.7451000000000001
2018-10-03,GANGESSECU,EQ,44.9,44.5,49.3,44.5,47.0,47.0,46.6,2660,12395390000.0,30,2080,0.782
2018-10-04,GANGESSECU,EQ,47.0,45.0,47.5,44.5,45.0,45.05,45.21,9504,42972260000.0,49,7047,0.7415
2018-10-05,GANGESSECU,EQ,45.05,44.5,45.0,43.25,43.45,43.4,44.25,9070,40132350000.0,64,8520,0.9394
2018-10-08,GANGESSECU,EQ,43.4,43.5,44.4,40.5,41.5,41.5,41.77,8738,36501230000.0,42,8380,0.9590000000000001
2018-10-09,GANGESSECU,EQ,41.5,40.5,43.6,40.5,42.0,42.0,43.35,1911,8283300000.0,20,1811,0.9477
2018-10-10,GANGESSECU,EQ,42.0,44.0,47.0,43.05,45.1,45.25,45.37,19853,90081065000.0,117,7985,0.4022
2018-10-11,GANGESSECU,EQ,45.25,46.5,48.5,45.5,46.5,46.3,46.92,5715,26816875000.0,29,4490,0.7857
2018-10-12,GANGESSECU,EQ,46.3,48.45,48.45,46.5,46.5,47.35,47.28,2436,11517765000.0,38,2000,0.821
2018-10-15,GANGESSECU,EQ,47.35,46.5,56.45,46.5,55.0,55.0,53.46,35510,189843270000.0,205,26806,0.7549
2018-10-16,GANGESSECU,EQ,55.0,57.4,57.4,53.0,53.25,53.3,54.21,7627,41345550000.0,47,6217,0.8151
2018-10-17,GANGESSECU,EQ,53.3,56.0,56.0,51.0,53.7,53.7,52.56,7050,37051560000.0,37,3528,0.5004
2018-10-19,GANGESSECU,EQ,53.7,51.0,52.7,50.0,51.0,50.0,50.98,7471,38083490000.0,22,3363,0.4501
2018-10-22,GANGESSECU,EQ,50.0,49.5,53.0,48.6,51.1,51.1,50.25,7131,35832430000.0,28,3462,0.4855
2018-10-23,GANGESSECU,EQ,51.1,51.1,51.7,47.5,49.7,49.7,49.37,783,3865735000.0,16,629,0.8033
2018-10-24,GANGESSECU,EQ,49.7,49.5,49.5,49.5,49.5,49.5,49.5,50,247500000.0,1,50,1.0
2019-01-08,GANGESSECU,EQ,47.0,46.5,48.0,46.5,48.0,48.0,47.87,1059,5069650000.0,5,1059,1.0
2019-01-09,GANGESSECU,EQ,48.0,49.9,49.9,45.7,49.8,49.8,49.49,86,425600000.0,8,70,0.8140000000000001
2019-01-10,GANGESSECU,EQ,49.8,51.8,51.8,47.75,49.0,49.0,48.41,379,1834650000.0,7,379,1.0
2019-01-11,GANGESSECU,EQ,49.0,47.25,49.9,47.25,47.75,47.75,47.8,43,205540000.0,5,40,0.9302
2019-01-14,GANGESSECU,EQ,47.75,45.8,49.45,45.8,46.55,46.55,46.27,742,3433440000.0,8,460,0.6199
2019-01-15,GANGESSECU,EQ,46.55,45.6,48.0,45.6,48.0,48.0,47.54,234,1112360000.0,9,233,0.9956999999999999
2019-01-16,GANGESSECU,EQ,48.0,46.05,47.9,46.05,46.6,46.7,46.95,723,3394669999.9999995,14,643,0.8893000000000001
2019-01-17,GANGESSECU,EQ,46.7,48.95,48.95,46.55,48.65,48.65,48.68,395,1922934999.9999998,4,394,0.9975
2019-01-18,GANGESSECU,EQ,48.65,46.55,48.0,46.3,48.0,47.3,47.17,596,2811580000.0,6,508,0.8523000000000001
2019-01-21,GANGESSECU,EQ,47.3,48.0,48.0,48.0,48.0,48.0,48.0,40,192000000.0,1,40,1.0
2019-01-22,GANGESSECU,EQ,48.0,46.85,46.85,46.0,46.85,46.85,46.24,873,4036360000.0,6,873,1.0
2019-01-23,GANGESSECU,EQ,46.85,46.1,46.1,46.1,46.1,46.1,46.1,63,290430000.0,2,63,1.0
2019-01-24,GANGESSECU,EQ,46.1,48.4,48.4,46.1,48.0,47.95,47.66,2513,11977595000.0,10,800,0.31829999999999997
2019-01-25,GANGESSECU,EQ,47.95,45.65,46.0,45.65,45.8,45.8,45.93,1547,7105150000.0,11,1482,0.958
2019-01-28,GANGESSECU,EQ,45.8,44.5,47.5,44.5,47.5,47.5,46.8,1329,6219900000.0,6,1088,0.8187000000000001
2019-01-29,GANGESSECU,EQ,47.5,45.15,45.9,45.15,45.2,45.2,45.36,1392,6313930000.0,4,392,0.2816
2019-01-30,GANGESSECU,EQ,45.2,43.05,46.8,43.05,44.1,44.1,44.11,56,247000000.0,5,54,0.9643
2019-01-31,GANGESSECU,EQ,44.1,44.5,45.6,43.6,44.15,44.15,44.07,767,3380135000.0,10,767,1.0
2019-02-01,GANGESSECU,EQ,44.15,43.3,46.35,43.25,46.35,46.35,46.19,3559,16439675000.0,20,3009,0.8455
2019-02-04,GANGESSECU,EQ,46.35,46.35,48.6,45.05,45.55,45.55,48.15,3966,19096490000.0,11,3966,1.0
2019-02-05,GANGESSECU,EQ,45.55,44.65,45.1,44.65,45.1,45.1,44.98,661,2973225000.0,9,659,0.997
2019-02-06,GANGESSECU,EQ,45.1,44.05,44.05,44.0,44.0,44.0,44.05,146,643080000.0,4,136,0.9315000000000001
2019-02-07,GANGESSECU,EQ,44.0,43.6,43.6,43.6,43.6,43.6,43.6,4013,17496680000.0,11,4013,1.0
2019-02-08,GANGESSECU,EQ,43.6,43.3,45.6,42.2,42.2,42.25,43.76,7705,33717675000.0,27,3565,0.46270000000000006
2019-02-11,GANGESSECU,EQ,42.25,40.2,40.25,40.15,40.15,40.15,40.2,31108,125060220000.0,31,31000,0.9965
2019-02-12,GANGESSECU,EQ,40.15,38.25,40.45,38.25,40.3,39.25,39.06,706,2757745000.0,9,513,0.7266
2019-02-13,GANGESSECU,EQ,39.25,40.5,40.5,37.3,39.25,39.25,38.08,6435,24503225000.0,18,5012,0.7789
2019-02-14,GANGESSECU,EQ,39.25,39.5,39.5,37.35,37.45,37.5,38.55,13994,53952744999.99999,17,5747,0.4107
2019-02-15,GANGESSECU,EQ,37.5,36.05,36.05,35.65,35.65,35.65,35.73,3342,11940850000.0,18,3342,1.0
2019-02-18,GANGESSECU,EQ,35.65,35.65,37.4,35.65,37.4,37.4,37.4,62919,235311725000.0,40,62480,0.993
