Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-02-27,TCPLPACK,EQ,620.65,630.0,634.95,615.05,634.95,632.15,624.07,2250,140416245000.0,142,818,0.3636
2018-02-28,TCPLPACK,EQ,632.15,632.0,632.0,616.6,620.0,620.0,622.16,721,44857910000.0,22,306,0.4244
2018-03-01,TCPLPACK,EQ,620.0,615.0,634.95,610.0,611.0,617.4,615.89,1333,82098025000.0,60,595,0.4464
2018-03-05,TCPLPACK,EQ,617.4,633.0,638.0,611.6,638.0,631.85,628.41,1587,99728215000.0,66,744,0.46880000000000005
2018-03-06,TCPLPACK,EQ,631.85,645.5,645.5,610.0,610.0,616.05,624.73,1086,67846075000.0,52,739,0.6805
2018-03-07,TCPLPACK,EQ,616.05,620.0,620.0,523.6,604.0,605.8,588.56,6780,399044895000.0,263,2888,0.42600000000000005
2018-03-08,TCPLPACK,EQ,605.8,624.0,629.0,600.0,607.0,608.8,610.25,2137,130409639999.99998,52,1696,0.7936
2018-03-09,TCPLPACK,EQ,608.8,627.1,632.8,600.1,601.05,601.95,605.3,2166,131108714999.99998,120,1609,0.7428
2018-03-12,TCPLPACK,EQ,601.95,626.0,626.0,600.05,602.05,603.05,603.39,2322,140108015000.0,160,1123,0.48360000000000003
2018-03-13,TCPLPACK,EQ,603.05,614.85,618.0,603.85,605.05,605.45,607.44,362,21989210000.0,46,228,0.6298
2018-03-14,TCPLPACK,EQ,605.45,619.0,619.0,600.0,601.65,605.15,604.04,1124,67894244999.99999,76,592,0.5267000000000001
2018-03-15,TCPLPACK,EQ,605.15,615.0,615.0,600.95,602.15,603.6,604.9,2439,147534465000.0,86,1390,0.5699000000000001
2018-03-16,TCPLPACK,EQ,603.6,619.5,619.5,600.6,610.0,609.05,602.31,8879,534788925000.0,47,8793,0.9903000000000001
2018-03-19,TCPLPACK,EQ,609.05,610.0,632.0,604.1,632.0,618.9,610.01,2799,170742040000.0,144,2314,0.8267
2018-03-20,TCPLPACK,EQ,618.9,619.0,620.0,610.0,618.0,618.5,617.57,861,53173025000.0,36,657,0.7631
2018-03-21,TCPLPACK,EQ,618.5,610.1,627.95,606.05,612.1,612.1,621.07,1681,104402105000.0,87,997,0.5931000000000001
2018-03-22,TCPLPACK,EQ,612.1,624.45,624.45,600.0,600.0,603.4,604.88,2030,122790375000.0,113,1499,0.7384000000000001
2018-03-23,TCPLPACK,EQ,603.4,619.95,619.95,590.1,600.0,599.55,600.17,3301,198114605000.0,132,2151,0.6516
2018-03-26,TCPLPACK,EQ,599.55,617.5,617.5,582.6,588.55,590.1,592.09,1507,89228575000.0,103,936,0.6211
2018-03-27,TCPLPACK,EQ,590.1,600.0,600.0,588.65,588.7,590.05,592.69,944,55949830000.00001,99,616,0.6525
2018-03-28,TCPLPACK,EQ,590.05,599.0,599.0,570.0,570.0,572.95,585.2,3702,216640300000.0,178,2736,0.7391
2018-04-02,TCPLPACK,EQ,572.95,616.0,617.0,582.5,605.0,606.15,595.14,1488,88557330000.0,52,1340,0.9005
2018-04-03,TCPLPACK,EQ,606.15,616.9,616.9,595.2,596.2,597.15,598.65,1560,93389330000.0,39,1305,0.8365
2018-04-04,TCPLPACK,EQ,597.15,614.95,614.95,591.5,594.0,602.45,598.26,1399,83696685000.0,65,1043,0.7454999999999999
2018-04-05,TCPLPACK,EQ,602.45,610.0,634.95,585.0,594.75,591.65,594.46,2583,153550305000.0,110,1853,0.7173999999999999
2018-04-06,TCPLPACK,EQ,591.65,586.0,602.85,581.0,590.0,589.25,586.33,3563,208910375000.0,115,2800,0.7859
2018-04-09,TCPLPACK,EQ,589.25,605.0,611.0,589.15,590.0,589.85,593.26,2448,145229875000.0,110,1723,0.7038
2018-04-10,TCPLPACK,EQ,589.85,604.95,604.95,582.4,585.05,585.25,585.89,3099,181568055000.0,121,2302,0.7428
2018-04-11,TCPLPACK,EQ,585.25,592.95,598.95,584.0,591.2,589.6,591.13,742,43861930000.0,42,574,0.7736000000000001
2018-04-12,TCPLPACK,EQ,589.6,593.6,595.6,575.05,575.05,578.3,582.92,2841,165606830000.0,118,2070,0.7286
2018-04-13,TCPLPACK,EQ,578.3,589.95,589.95,575.0,575.05,576.4,578.0,2194,126813835000.00002,107,1921,0.8756
2018-04-16,TCPLPACK,EQ,576.4,590.0,593.0,569.75,572.95,572.1,576.38,2715,156488140000.0,87,2118,0.7801
2018-04-17,TCPLPACK,EQ,572.1,581.95,581.95,569.0,570.0,572.45,570.25,2274,129675189999.99998,114,2081,0.9151
2018-04-18,TCPLPACK,EQ,572.45,585.0,585.0,565.05,574.9,572.45,570.45,3071,175185445000.0,96,2785,0.9069
2018-04-19,TCPLPACK,EQ,572.45,584.9,584.9,566.15,580.0,574.6,572.95,4115,235769515000.0,147,2886,0.7012999999999999
2018-04-20,TCPLPACK,EQ,574.6,566.05,579.75,566.0,566.3,567.35,570.97,4930,281487420000.0,216,3159,0.6408
2018-04-23,TCPLPACK,EQ,567.35,583.5,583.5,565.0,565.0,566.0,566.61,1616,91563495000.0,122,1249,0.7729
2018-04-24,TCPLPACK,EQ,566.0,564.0,569.95,547.2,548.05,549.75,555.16,5331,295956560000.0,263,3346,0.6276
2018-04-25,TCPLPACK,EQ,549.75,561.0,569.25,549.0,569.25,565.45,557.01,2675,149000800000.0,168,2187,0.8176000000000001
2018-04-26,TCPLPACK,EQ,565.45,570.0,570.0,546.0,554.0,554.0,552.55,2553,141066365000.0,95,1980,0.7756000000000001
2018-04-27,TCPLPACK,EQ,554.0,568.55,569.2,548.1,550.2,551.65,552.14,3681,203241360000.0,173,3153,0.8566
2018-04-30,TCPLPACK,EQ,551.65,551.65,564.25,547.05,556.0,556.4,554.35,2664,147679615000.0,104,2115,0.7939
2018-05-02,TCPLPACK,EQ,556.4,568.95,568.95,556.0,559.95,560.7,561.85,2166,121697195000.0,85,2062,0.9520000000000001
2018-05-03,TCPLPACK,EQ,560.7,565.0,565.0,547.05,559.95,556.2,555.11,2526,140220180000.0,94,2207,0.8737
2018-05-04,TCPLPACK,EQ,556.2,569.9,574.95,556.5,566.0,568.8,567.94,2596,147437145000.0,115,1643,0.6329
2018-05-07,TCPLPACK,EQ,568.8,568.8,584.35,553.0,553.15,554.2,555.67,2881,160089750000.0,124,2195,0.7619
2018-05-08,TCPLPACK,EQ,554.2,569.45,569.45,545.0,560.0,553.9,554.62,4753,263610704999.99997,68,4638,0.9758
2018-05-09,TCPLPACK,EQ,553.9,563.0,563.0,550.0,550.0,550.75,551.37,9188,506602305000.0,44,9162,0.9972
2018-05-10,TCPLPACK,EQ,550.75,563.85,563.85,549.5,552.25,555.65,555.11,3352,186074120000.0,156,2766,0.8251999999999999
2018-05-11,TCPLPACK,EQ,555.65,564.95,564.95,542.0,555.0,550.7,547.26,3109,170142760000.0,104,1455,0.46799999999999997
2018-05-14,TCPLPACK,EQ,550.7,560.0,560.0,545.5,549.95,549.95,554.96,7671,425710034999.99994,33,7567,0.9864
2018-05-15,TCPLPACK,EQ,549.95,552.0,563.8,545.0,548.0,547.1,550.0,13708,753943510000.0,34,13514,0.9858
2018-05-16,TCPLPACK,EQ,547.1,563.5,563.5,532.1,532.1,532.9,537.49,3041,163451030000.0,115,2249,0.7395999999999999
2018-05-17,TCPLPACK,EQ,532.9,545.0,553.9,533.05,548.6,548.65,545.99,673,36745305000.0,66,523,0.7770999999999999
2018-05-18,TCPLPACK,EQ,548.65,555.0,560.0,545.0,551.0,550.75,551.07,371,20444620000.0,26,310,0.8356
2018-05-21,TCPLPACK,EQ,550.75,550.0,551.9,525.0,534.7,528.6,541.27,21702,1174657830000.0,133,21166,0.9753000000000001
2018-05-22,TCPLPACK,EQ,528.6,544.5,549.0,528.5,549.0,540.4,536.43,464,24890290000.0,43,388,0.8362
2018-05-23,TCPLPACK,EQ,540.4,556.6,559.9,532.15,544.95,545.0,546.82,188,10280180000.0,28,84,0.44680000000000003
2018-05-24,TCPLPACK,EQ,545.0,554.95,554.95,523.0,528.95,525.15,528.35,1000,52834990000.0,88,964,0.9640000000000001
2018-05-25,TCPLPACK,EQ,525.15,537.95,539.95,522.0,530.0,532.25,529.24,1247,65996219999.99999,76,1048,0.8404
2018-05-28,TCPLPACK,EQ,532.25,500.0,520.0,447.1,491.05,495.6,480.14,17171,824451130000.0,915,7674,0.44689999999999996
2018-05-29,TCPLPACK,EQ,495.6,525.0,525.0,501.6,516.0,517.15,514.7,4196,215966940000.0,155,3536,0.8427
2018-05-30,TCPLPACK,EQ,517.15,522.0,531.05,511.0,520.0,519.95,522.42,1299,67862100000.0,97,909,0.6998000000000001
2018-05-31,TCPLPACK,EQ,519.95,535.0,535.0,497.0,519.0,516.65,508.99,2915,148370630000.0,217,1969,0.6755
2018-06-01,TCPLPACK,EQ,516.65,531.0,547.6,515.0,525.0,525.7,524.3,4741,248572829999.99997,199,3804,0.8024
2018-06-04,TCPLPACK,EQ,525.7,525.05,538.9,505.0,508.4,509.4,514.55,3012,154982385000.0,164,2086,0.6926000000000001
2018-06-05,TCPLPACK,EQ,509.4,505.15,516.9,478.8,504.0,501.3,497.88,2858,142292775000.0,143,2223,0.7778
2018-06-06,TCPLPACK,EQ,501.3,492.0,519.85,492.0,495.0,494.95,499.97,2606,130293145000.0,151,1828,0.7015000000000001
2018-06-07,TCPLPACK,EQ,494.95,495.0,512.15,490.0,503.2,511.55,505.05,2001,101060080000.0,92,1287,0.6432
2018-06-08,TCPLPACK,EQ,511.55,525.0,525.0,506.05,515.0,514.3,513.23,707,36285580000.0,86,398,0.5629
2018-06-11,TCPLPACK,EQ,514.3,520.0,523.4,505.6,505.6,508.2,513.45,1234,63359640000.0,115,850,0.6888
2018-06-12,TCPLPACK,EQ,508.2,513.6,515.5,498.0,502.0,502.2,502.08,2960,148615225000.0,186,1853,0.626
2018-06-13,TCPLPACK,EQ,502.2,514.9,514.9,500.5,500.5,504.8,506.56,331,16767135000.0,52,261,0.7885
2018-06-14,TCPLPACK,EQ,504.8,523.7,523.7,500.2,504.5,504.55,507.77,887,45039560000.0,58,842,0.9493
2018-06-15,TCPLPACK,EQ,504.55,517.5,517.5,502.0,504.95,504.2,504.7,1054,53194965000.0,82,955,0.9061
2018-06-18,TCPLPACK,EQ,504.2,517.9,517.9,497.0,504.9,500.8,502.69,526,26441440000.000004,75,317,0.6027
2018-06-19,TCPLPACK,EQ,500.8,509.7,509.7,493.2,500.0,497.35,497.43,598,29746250000.0,54,422,0.7057
2018-06-20,TCPLPACK,EQ,497.35,500.0,500.0,487.0,491.25,492.8,491.43,1576,77449645000.0,99,1007,0.639
2018-06-21,TCPLPACK,EQ,492.8,490.25,500.0,487.85,490.0,490.95,491.0,1690,82979480000.0,85,1567,0.9272
2018-06-22,TCPLPACK,EQ,490.95,498.0,498.0,485.0,489.8,489.45,488.63,1308,63913415000.0,58,1250,0.9557
2018-06-25,TCPLPACK,EQ,489.45,499.5,499.5,467.0,493.0,479.25,477.49,2626,125387960000.00002,164,1942,0.7395
2018-06-26,TCPLPACK,EQ,479.25,498.4,498.4,471.0,471.0,475.95,482.85,360,17382760000.0,55,228,0.6333
2018-06-27,TCPLPACK,EQ,475.95,490.0,498.0,450.0,469.95,459.2,464.26,2940,136492300000.0,207,2262,0.7694
2018-06-28,TCPLPACK,EQ,459.2,475.0,475.0,445.4,449.9,447.5,452.34,2821,127604639999.99998,210,2096,0.743
2018-06-29,TCPLPACK,EQ,447.5,464.0,464.0,442.0,445.0,444.85,449.48,2362,106166085000.00002,149,2013,0.8522
2018-07-02,TCPLPACK,EQ,444.85,460.0,460.0,420.0,420.0,423.5,430.62,5604,241319795000.00003,355,4514,0.8055
2018-07-03,TCPLPACK,EQ,423.5,425.05,440.9,415.5,438.0,433.05,423.13,2252,95289125000.0,212,1301,0.5777
2018-07-04,TCPLPACK,EQ,433.05,434.0,450.0,434.0,450.0,447.5,442.78,1333,59021975000.0,121,947,0.7104
2018-07-05,TCPLPACK,EQ,447.5,454.9,460.0,450.0,460.0,458.55,454.13,1421,64531240000.0,65,1351,0.9507
2018-07-06,TCPLPACK,EQ,458.55,461.25,475.95,455.0,460.0,460.05,460.17,5904,271685435000.0,152,5544,0.9390000000000001
2018-07-09,TCPLPACK,EQ,460.05,478.5,484.0,465.55,466.0,467.5,468.26,2005,93885865000.0,119,1446,0.7212000000000001
2018-07-10,TCPLPACK,EQ,467.5,480.4,480.4,460.2,475.0,469.0,469.67,3392,159312825000.0,138,3194,0.9416
2018-07-11,TCPLPACK,EQ,469.0,479.95,484.0,465.0,470.0,471.15,473.68,1413,66930669999.99999,98,998,0.7062999999999999
2018-07-12,TCPLPACK,EQ,471.15,472.0,483.9,465.6,470.0,471.45,472.54,1475,69698975000.0,64,1283,0.8698
2018-07-13,TCPLPACK,EQ,471.45,469.9,475.0,462.0,475.0,470.0,465.94,2343,109169214999.99998,102,1745,0.7448
2018-07-16,TCPLPACK,EQ,470.0,470.0,472.95,462.05,470.0,466.8,465.71,881,41029270000.0,31,838,0.9512
2018-07-17,TCPLPACK,EQ,466.8,479.9,479.9,450.25,474.0,468.15,462.62,536,24796655000.0,73,336,0.6269
2018-07-18,TCPLPACK,EQ,468.15,475.0,499.7,466.1,467.0,469.95,480.64,1343,64550490000.0,247,679,0.5056
2018-07-19,TCPLPACK,EQ,469.95,479.95,479.95,436.0,440.0,438.95,453.58,2770,125641505000.0,216,1792,0.6469
2018-07-20,TCPLPACK,EQ,438.95,456.5,469.95,436.05,451.0,448.35,446.69,665,29705184999.999996,36,638,0.9594
2018-07-23,TCPLPACK,EQ,448.35,460.0,460.0,440.0,450.95,445.9,446.12,1283,57237090000.0,102,1039,0.8098000000000001
2018-07-24,TCPLPACK,EQ,445.9,462.95,462.95,440.0,451.1,451.4,447.62,1186,53087994999.99999,88,866,0.7302
2018-07-25,TCPLPACK,EQ,451.4,469.5,490.0,460.05,472.0,479.75,479.14,834,39960195000.0,92,576,0.6906
2018-07-26,TCPLPACK,EQ,479.75,480.0,490.45,475.05,487.0,486.45,483.65,1470,71095950000.0,128,878,0.5972999999999999
2018-07-27,TCPLPACK,EQ,486.45,480.0,490.0,475.0,485.0,479.1,482.02,2271,109467685000.00002,124,1280,0.5636
2018-07-30,TCPLPACK,EQ,479.1,475.0,488.0,471.5,485.0,484.6,480.67,701,33694900000.0,105,479,0.6833
2018-07-31,TCPLPACK,EQ,484.6,490.45,490.45,480.0,482.0,483.9,482.27,652,31444300000.0,54,610,0.9356
2018-08-01,TCPLPACK,EQ,483.9,476.0,489.85,474.95,480.0,480.0,476.96,1777,84755325000.0,76,1416,0.7968000000000001
2018-08-02,TCPLPACK,EQ,480.0,488.4,488.4,477.1,485.0,484.05,484.35,1247,60398325000.0,134,820,0.6576000000000001
2018-08-03,TCPLPACK,EQ,484.05,490.4,507.0,470.0,475.0,479.65,493.13,16608,818987675000.0,516,4991,0.3005
2018-08-06,TCPLPACK,EQ,479.65,483.0,490.0,475.0,488.0,489.0,486.43,1120,54479660000.0,132,797,0.7116
2018-08-07,TCPLPACK,EQ,489.0,499.0,499.0,462.0,462.0,468.7,476.93,2867,136736285000.00002,124,2190,0.7639
2018-08-08,TCPLPACK,EQ,468.7,468.35,479.0,436.5,440.0,446.05,455.71,5367,244582110000.0,282,3553,0.662
