Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-09-19,HDIL,EQ,626.4,635.0,668.0,635.0,646.0,645.6,649.15,2950953,191560081500000.0,,1082348,0.3668
2007-09-20,HDIL,EQ,645.6,648.0,667.0,600.0,646.4,647.65,654.3,1831686,119847938955000.0,,422085,0.2304
2007-09-21,HDIL,EQ,647.65,646.5,655.7,625.05,633.0,632.8,641.36,830971,53294876585000.0,,341353,0.4108
2007-09-24,HDIL,EQ,632.8,639.0,655.05,627.0,634.6,635.8,638.83,510983,32643071930000.0,,118319,0.2316
2007-09-25,HDIL,EQ,635.8,637.0,639.9,600.05,608.1,609.7,614.78,1063541,65384405529999.99,,326808,0.3073
2007-09-26,HDIL,EQ,609.7,611.1,628.9,611.1,617.75,617.3,621.45,926659,57587017035000.0,,479828,0.5178
2007-09-27,HDIL,EQ,617.3,619.0,628.0,603.0,605.05,605.9,609.77,1970553,120159068425000.0,,1330793,0.6753
2007-09-28,HDIL,EQ,605.9,610.0,632.9,605.4,632.9,627.75,619.37,988100,61200374735000.0,,462304,0.4679
2007-10-01,HDIL,EQ,627.75,640.0,649.9,624.1,637.8,638.2,638.38,1052728,67204295150000.0,,466374,0.443
2007-10-03,HDIL,EQ,638.2,651.9,669.9,618.0,669.0,664.5,650.7,1912105,124419884955000.0,,817018,0.42729999999999996
2007-10-04,HDIL,EQ,664.5,661.1,724.4,646.0,703.0,707.15,688.75,3972833,273628979890000.0,,1029077,0.259
2007-10-05,HDIL,EQ,707.15,720.0,742.0,710.0,723.0,722.2,729.54,2529834,184560723130000.0,,664817,0.26280000000000003
2007-10-08,HDIL,EQ,722.2,729.0,737.45,655.0,689.15,692.4,685.93,2903206,199138430355000.0,,1071070,0.3689
2007-10-09,HDIL,EQ,692.4,699.0,780.95,685.0,765.8,762.4,744.34,4362504,324720177715000.0,,1865954,0.4277
2007-10-10,HDIL,EQ,762.4,770.0,781.1,748.0,760.0,755.65,764.25,1965127,150184803060000.0,,727272,0.3701
2007-10-11,HDIL,EQ,755.65,756.0,795.0,755.0,795.0,782.5,778.01,1074547,83600559695000.0,,345287,0.32130000000000003
2007-10-12,HDIL,EQ,782.5,782.5,789.9,735.2,750.0,744.9,771.69,1015791,78387169875000.0,,431489,0.42479999999999996
2007-10-15,HDIL,EQ,744.9,746.35,774.4,746.35,772.0,764.85,765.03,1511844,115660676150000.0,,869032,0.5748
2007-10-16,HDIL,EQ,764.85,776.0,825.0,735.0,755.0,757.5,775.16,3614862,280208161825000.0,,1356027,0.3751
2007-10-17,HDIL,EQ,757.5,611.3,739.0,581.35,700.0,699.75,692.17,1672904,115793861445000.0,,551869,0.3299
2007-10-18,HDIL,EQ,699.75,715.0,748.0,642.15,645.0,673.55,711.23,1733561,123295717540000.02,,683878,0.3945
2007-10-19,HDIL,EQ,673.55,673.55,689.9,605.0,620.0,618.85,639.12,1915587,122429790400000.0,,971953,0.5074000000000001
2007-10-22,HDIL,EQ,618.85,610.0,636.8,590.0,630.0,625.65,622.67,683797,42578262410000.0,,184385,0.2696
2007-10-23,HDIL,EQ,625.65,640.0,666.15,639.95,663.0,662.45,654.99,1623303,106325077710000.0,,789628,0.4864
2007-10-24,HDIL,EQ,662.45,670.0,688.8,661.2,680.95,676.45,677.65,1329420,90088713710000.0,,559710,0.42100000000000004
2007-10-25,HDIL,EQ,676.45,685.0,692.9,648.15,665.0,658.25,667.45,3337170,222738161400000.0,,2245299,0.6728000000000001
2007-10-26,HDIL,EQ,658.25,675.0,692.7,654.5,668.35,665.45,676.6,2615486,176963447650000.0,,941839,0.3601
2007-10-29,HDIL,EQ,665.45,688.8,688.8,671.15,675.15,676.15,677.64,743628,50391507280000.0,,324588,0.4365
2007-10-30,HDIL,EQ,676.15,679.0,680.0,650.4,658.0,656.4,665.77,767781,51116714585000.0,,297868,0.38799999999999996
2007-10-31,HDIL,EQ,656.4,650.0,691.0,650.0,675.0,671.75,677.51,1215328,82339941300000.0,,418855,0.3446
2007-11-01,HDIL,EQ,671.75,680.0,710.0,665.0,674.0,673.6,690.53,1791665,123719823659999.98,,653692,0.3649
2007-11-02,HDIL,EQ,673.6,669.0,692.0,650.0,681.75,680.5,679.74,1010671,68698856354999.99,,495480,0.4902
2007-11-05,HDIL,EQ,680.5,679.0,715.95,675.0,706.0,704.35,701.88,2076501,145746180735000.0,,1073897,0.5172
2007-11-06,HDIL,EQ,704.35,707.0,720.85,690.05,692.0,693.65,707.65,999482,70728434530000.0,,429802,0.43
2007-11-07,HDIL,EQ,693.65,702.0,710.0,680.0,695.0,694.25,699.21,596680,41720386740000.0,,242111,0.4058
2007-11-08,HDIL,EQ,694.25,681.0,693.9,671.1,686.0,678.3,683.5,507958,34718944245000.0,,263010,0.5178
2007-11-09,HDIL,EQ,678.3,705.0,705.0,677.0,681.45,682.75,685.52,66918,4587366920000.0,,21630,0.3232
2007-11-12,HDIL,EQ,682.75,657.25,680.0,657.25,670.0,672.1,667.66,444658,29687829189999.996,,233454,0.525
2007-11-13,HDIL,EQ,672.1,675.0,686.0,670.0,685.0,678.05,678.88,435770,29583635725000.0,,233657,0.5362
2007-11-14,HDIL,EQ,678.05,690.25,704.9,686.2,690.0,691.7,695.48,921904,64116329104999.99,,475796,0.5161
2007-11-15,HDIL,EQ,691.7,704.0,724.0,695.2,714.0,714.5,711.67,1058203,75309521390000.0,,440877,0.41659999999999997
2007-11-16,HDIL,EQ,714.5,717.0,726.7,703.0,713.9,709.1,716.89,444808,31887958595000.0,,194120,0.4364
2007-11-19,HDIL,EQ,709.1,726.0,729.0,713.0,720.55,721.35,721.64,780434,56318869879999.99,,529174,0.6781
2007-11-20,HDIL,EQ,721.35,720.0,744.0,716.25,732.0,725.2,733.89,864674,63457507979999.99,,448246,0.5184000000000001
2007-11-21,HDIL,EQ,725.2,735.0,755.0,702.0,722.0,714.7,717.43,786035,56392385429999.99,,454375,0.5781000000000001
2007-11-22,HDIL,EQ,714.7,723.0,729.4,672.1,718.9,714.2,708.78,821619,58234367970000.01,,397104,0.4833
2007-11-23,HDIL,EQ,714.2,730.0,750.0,717.5,733.05,728.95,731.0,1060155,77497375985000.0,,549580,0.5184000000000001
2007-11-26,HDIL,EQ,728.95,733.0,750.0,721.55,730.05,728.5,733.53,391862,28744371839999.996,,179127,0.4571
2007-11-27,HDIL,EQ,728.5,744.0,759.8,728.5,758.0,752.1,747.72,975503,72940150610000.0,,373629,0.383
2007-11-28,HDIL,EQ,752.1,760.0,774.5,749.55,750.95,755.7,762.96,1341409,102344696965000.0,,728267,0.5429
2007-11-29,HDIL,EQ,755.7,765.0,824.0,750.0,799.0,792.65,794.48,2363361,187764396935000.0,,968006,0.4096
2007-11-30,HDIL,EQ,792.65,806.0,828.4,805.0,821.0,822.4,819.24,1008001,82579496315000.0,,434578,0.4311
2007-12-03,HDIL,EQ,822.4,830.6,833.0,805.3,815.4,813.95,819.92,395247,32407262200000.0,,150149,0.3799
2007-12-04,HDIL,EQ,813.95,820.0,838.4,811.2,826.0,823.6,826.97,825688,68281754110000.0,,229086,0.2774
2007-12-05,HDIL,EQ,823.6,825.0,833.7,812.65,820.0,821.8,820.67,259834,21323828860000.0,,118231,0.455
2007-12-06,HDIL,EQ,821.8,835.8,835.8,807.0,823.85,817.0,824.08,467855,38554826080000.0,,159416,0.3407
2007-12-07,HDIL,EQ,817.0,828.0,840.95,806.1,824.2,825.7,826.06,543101,44863403240000.0,,182621,0.33630000000000004
2007-12-10,HDIL,EQ,825.7,820.0,828.9,800.0,808.0,811.1,814.27,349322,28444322164999.996,,140076,0.401
2007-12-11,HDIL,EQ,811.1,828.0,867.95,817.0,861.95,858.85,846.79,1165853,98723213780000.0,,548317,0.4703
2007-12-12,HDIL,EQ,858.85,857.0,999.0,850.0,974.55,978.0,954.7,3628988,346459995795000.0,,883014,0.2433
2007-12-13,HDIL,EQ,978.0,997.4,1023.0,942.1,959.0,959.45,969.99,1373467,133224906230000.0,,468776,0.34130000000000005
2007-12-14,HDIL,EQ,959.45,949.0,1039.85,949.0,1014.0,1014.55,1010.76,2618358,264652021265000.0,,832058,0.3178
2007-12-17,HDIL,EQ,1014.55,1018.65,1037.0,943.3,977.2,965.85,999.51,1363102,136243412490000.02,,399162,0.2928
2007-12-18,HDIL,EQ,965.85,991.5,992.0,923.05,956.75,953.35,954.69,1143905,109207360155000.0,,342658,0.29960000000000003
2007-12-19,HDIL,EQ,953.35,970.0,988.0,930.35,953.0,950.2,963.95,553822,53385439755000.0,,186132,0.3361
2007-12-20,HDIL,EQ,950.2,958.85,990.05,955.0,965.0,967.45,973.3,802538,78111252760000.0,,308738,0.3847
2007-12-24,HDIL,EQ,967.45,1000.0,1004.0,968.05,968.5,971.35,982.55,1401897,137743704600000.0,,625926,0.4465
2007-12-26,HDIL,EQ,971.35,997.2,1000.0,970.0,986.2,980.65,978.81,296709,29042077380000.0,,102561,0.3457
2007-12-27,HDIL,EQ,980.65,999.0,1020.0,974.0,987.0,984.75,996.13,1038951,103492931670000.0,,536806,0.5167
2007-12-28,HDIL,EQ,984.75,946.6,1057.7,946.6,1048.0,1049.45,1036.4,938319,97247079990000.0,,283555,0.30219999999999997
2007-12-31,HDIL,EQ,1049.45,1048.0,1105.0,1047.5,1085.1,1076.55,1079.89,974697,105256904695000.0,,306313,0.3143
2008-01-01,HDIL,EQ,1076.55,1085.0,1167.0,1077.0,1152.0,1144.0,1130.24,937805,105994640060000.0,,185064,0.1973
2008-01-02,HDIL,EQ,1144.0,1150.0,1202.0,1150.0,1158.0,1159.45,1174.6,1545974,181590599185000.0,,662190,0.4283
2008-01-03,HDIL,EQ,1159.45,1165.25,1182.45,1110.15,1152.3,1150.1,1151.34,433531,49914184650000.0,,131767,0.3039
2008-01-04,HDIL,EQ,1150.1,1199.1,1199.1,1132.75,1145.0,1141.65,1148.72,312133,35855431225000.0,,54104,0.17329999999999998
2008-01-07,HDIL,EQ,1141.65,1146.0,1167.0,1110.0,1133.55,1136.6,1145.47,1063232,121789815355000.0,,568339,0.5345000000000001
2008-01-08,HDIL,EQ,1136.6,1148.0,1234.7,1125.15,1233.0,1208.65,1178.65,1159209,136629933530000.0,,256018,0.2209
2008-01-09,HDIL,EQ,1208.65,1275.0,1380.0,1216.0,1367.0,1356.5,1304.01,3268530,426218841220000.0,,728111,0.22280000000000003
2008-01-10,HDIL,EQ,1356.5,1394.9,1431.95,1286.85,1313.0,1307.65,1370.34,2467395,338117327815000.0,,544825,0.2208
2008-01-11,HDIL,EQ,1307.65,1323.7,1346.85,1252.15,1330.0,1319.95,1302.27,2053482,267419810555000.03,,470574,0.22920000000000001
2008-01-14,HDIL,EQ,1319.95,1325.0,1375.0,1295.0,1367.0,1358.1,1338.84,1330596,178145941125000.0,,401876,0.302
2008-01-15,HDIL,EQ,1358.1,1375.0,1394.0,1322.1,1342.0,1336.3,1366.52,1403141,191741986765000.0,,286129,0.2039
2008-01-16,HDIL,EQ,1336.3,1345.0,1368.0,1231.0,1335.0,1319.0,1307.66,1898634,248276429894999.97,,641526,0.3379
2008-01-17,HDIL,EQ,1319.0,1325.0,1418.0,1325.0,1404.0,1395.9,1375.15,2306822,317223591545000.0,,642296,0.2784
2008-01-18,HDIL,EQ,1395.9,1385.0,1405.0,1220.25,1221.1,1246.75,1336.26,2869538,383443731360000.0,,1158276,0.4036
2008-01-21,HDIL,EQ,1246.75,1224.9,1230.0,851.15,905.0,897.9,1028.95,2902931,298696043620000.0,,1288205,0.44380000000000003
2008-01-22,HDIL,EQ,897.9,855.0,879.0,610.0,840.0,842.35,764.05,2272549,173634437000000.0,,1654313,0.728
2008-01-23,HDIL,EQ,842.35,924.7,1095.0,876.0,990.0,999.25,989.53,1759104,174068716640000.0,,1043734,0.5933
2008-01-24,HDIL,EQ,999.25,1034.0,1089.95,895.0,965.0,952.55,981.0,1065693,104544072440000.0,,507749,0.4764
2008-01-25,HDIL,EQ,952.55,990.0,1099.9,985.0,1067.0,1078.6,1039.46,928229,96485893585000.0,,422180,0.4548
2008-01-28,HDIL,EQ,1078.6,1031.8,1031.8,945.0,991.1,1002.2,985.13,1067932,105204688290000.0,,409919,0.38380000000000003
2008-01-29,HDIL,EQ,1002.2,1021.0,1044.0,930.0,946.0,947.55,966.89,1406236,135967067900000.0,,627238,0.446
2008-01-30,HDIL,EQ,947.55,955.0,968.0,895.15,910.25,905.95,922.89,1020226,94155265770000.0,,330826,0.3243
2008-01-31,HDIL,EQ,905.95,910.0,922.0,806.2,920.0,884.0,870.48,3042639,264855326690000.0,,1301122,0.4276
2008-02-01,HDIL,EQ,884.0,901.0,942.0,890.0,918.0,918.75,917.77,867635,79628928725000.0,,199285,0.2297
2008-02-04,HDIL,EQ,918.75,930.0,992.0,928.0,990.0,978.35,965.93,1034640,99939256325000.0,,390520,0.3774
2008-02-05,HDIL,EQ,978.35,962.0,1031.9,962.0,1017.0,1019.4,1014.44,1118344,113448760009999.98,,306938,0.2745
2008-02-06,HDIL,EQ,1019.4,1013.0,1013.0,936.0,985.0,976.25,970.62,1084554,105269336390000.0,,302475,0.27890000000000004
2008-02-07,HDIL,EQ,976.25,940.0,1028.0,781.05,922.0,934.9,988.84,1296555,128209120975000.0,,271681,0.2095
2008-02-08,HDIL,EQ,934.9,961.0,961.0,835.6,898.0,908.85,892.35,1822651,162644782940000.0,,516154,0.2832
2008-02-11,HDIL,EQ,908.85,908.85,908.85,760.0,774.0,785.35,810.44,1798782,145780875335000.0,,659650,0.3667
2008-02-12,HDIL,EQ,785.35,810.0,822.0,727.65,774.0,771.1,763.24,1194902,91200160740000.0,,282926,0.2368
2008-02-13,HDIL,EQ,771.1,785.0,830.0,781.2,811.0,810.85,801.6,1024734,82142536260000.0,,302669,0.2954
2008-02-14,HDIL,EQ,810.85,890.0,890.0,831.0,853.0,856.15,850.18,674122,57312537254999.99,,192219,0.2851
2008-02-15,HDIL,EQ,856.15,828.6,878.95,816.0,864.0,865.7,853.24,1107627,94506829885000.0,,320002,0.2889
2008-02-18,HDIL,EQ,865.7,880.0,887.0,847.0,852.05,855.8,863.87,525708,45414322025000.0,,150419,0.2861
2008-02-19,HDIL,EQ,855.8,865.0,877.95,835.2,844.8,847.65,860.89,549768,47328923960000.0,,176175,0.32049999999999995
2008-02-20,HDIL,EQ,847.65,842.0,848.0,813.0,813.4,819.65,828.71,427769,35449462885000.0,,173077,0.4046
2008-02-21,HDIL,EQ,819.65,821.55,858.7,800.4,823.25,822.05,825.37,987477,81503091485000.0,,258704,0.262
2008-02-22,HDIL,EQ,822.05,824.8,857.7,810.0,824.9,825.55,838.93,868779,72884724145000.0,,195137,0.22460000000000002
2008-02-25,HDIL,EQ,825.55,834.8,848.0,809.15,819.55,823.6,823.77,578869,47685620395000.0,,152657,0.2637
2008-02-26,HDIL,EQ,823.6,831.05,850.0,825.0,836.05,838.1,839.04,622970,52269615900000.0,,286245,0.4595
2008-02-27,HDIL,EQ,838.1,855.0,878.0,845.0,856.0,858.0,860.31,948910,81636119125000.0,,263791,0.278
2008-02-28,HDIL,EQ,858.0,860.5,873.0,832.6,846.4,844.45,852.68,1339499,114216518184999.98,,661703,0.494
2008-02-29,HDIL,EQ,844.45,850.0,862.4,821.25,856.0,856.5,845.45,741263,62670365110000.0,,330580,0.446
2008-03-03,HDIL,EQ,856.5,835.0,843.0,798.0,805.0,806.1,821.57,667846,54868263265000.0,,341338,0.5111
2008-03-04,HDIL,EQ,806.1,814.0,820.95,693.1,721.0,729.2,739.27,1780985,131662543209999.98,,657043,0.3689
2008-03-05,HDIL,EQ,729.2,724.7,742.0,700.1,711.6,711.75,714.24,1051422,75096590120000.0,,315727,0.3003
2008-03-07,HDIL,EQ,711.75,673.7,699.0,602.9,619.4,618.45,626.14,1696995,106256422090000.0,,693767,0.40880000000000005
2008-03-10,HDIL,EQ,618.45,605.0,666.0,550.0,634.6,637.35,608.95,2224513,135462268090000.02,,667480,0.30010000000000003
2008-03-11,HDIL,EQ,637.35,625.0,704.4,606.55,680.0,679.85,671.38,1623555,109002666390000.02,,422095,0.26
2008-03-12,HDIL,EQ,679.85,709.0,751.0,700.0,711.0,709.1,724.62,1708064,123769898055000.0,,547622,0.32060000000000005
2008-03-13,HDIL,EQ,709.1,660.0,684.0,610.0,616.3,619.5,644.81,1201500,77474298540000.0,,394459,0.3283
2008-03-14,HDIL,EQ,619.5,630.0,644.0,576.6,626.8,622.3,612.68,1976659,121105620815000.02,,536835,0.2716
2008-03-17,HDIL,EQ,622.3,601.0,601.0,525.5,528.0,539.45,570.48,2132312,121643860609999.98,,1083932,0.5083
2008-03-18,HDIL,EQ,539.45,538.7,544.0,484.0,505.0,509.9,515.3,3550487,182958099410000.0,,896702,0.25260000000000005
2008-03-19,HDIL,EQ,509.9,530.0,556.0,500.3,504.7,506.55,523.81,2072980,108584983795000.0,,715181,0.34500000000000003
2008-03-24,HDIL,EQ,506.55,519.0,534.95,490.0,520.0,513.05,514.06,1922591,98833405380000.0,,496694,0.2583
2008-03-25,HDIL,EQ,513.05,538.8,596.8,526.15,595.0,581.4,555.85,1498252,83279814945000.0,,383911,0.25620000000000004
2008-03-26,HDIL,EQ,581.4,590.0,617.5,570.0,574.0,579.1,598.34,2463778,147417505815000.0,,791315,0.3212
2008-03-27,HDIL,EQ,579.1,581.0,627.0,560.0,615.0,607.25,607.26,2850970,173126620490000.0,,812118,0.2849
2008-03-28,HDIL,EQ,607.25,614.95,759.0,599.1,725.0,720.65,659.14,4620755,304571532260000.0,,1080516,0.2338
2008-03-31,HDIL,EQ,720.65,719.9,743.9,642.3,647.5,657.25,699.73,4030475,282024388805000.0,,646128,0.16030000000000003
2008-04-01,HDIL,EQ,657.25,657.0,689.0,623.0,651.0,653.2,656.24,2824431,185349355540000.0,,358012,0.1268
2008-04-02,HDIL,EQ,653.2,687.9,705.0,661.3,662.0,668.5,686.41,3130269,214864869400000.0,,515626,0.16469999999999999
2008-04-03,HDIL,EQ,668.5,672.0,679.8,645.0,667.0,664.6,663.61,2097906,139219602084999.98,,289465,0.138
2008-04-04,HDIL,EQ,664.6,660.0,671.9,628.05,636.25,636.9,644.3,1889125,121715544170000.0,,312650,0.1655
2008-04-07,HDIL,EQ,636.9,648.0,699.4,624.5,681.0,677.7,668.79,2610214,174569407795000.0,,300723,0.1152
2008-04-08,HDIL,EQ,677.7,677.0,684.0,646.0,650.0,652.75,657.79,1807165,118874119890000.02,,410506,0.22719999999999999
2008-04-09,HDIL,EQ,652.75,642.0,658.3,625.25,638.0,636.6,638.93,2399972,153340742090000.0,,756444,0.3152
2008-04-10,HDIL,EQ,636.6,634.0,652.9,612.3,615.9,618.25,637.49,1190827,75913988665000.0,,298736,0.2509
2008-04-11,HDIL,EQ,618.25,634.0,634.0,611.0,621.3,620.9,624.2,1279098,79840975885000.0,,170276,0.1331
2008-04-15,HDIL,EQ,620.9,610.0,632.8,586.15,620.0,618.65,622.79,1783116,111050177065000.02,,590326,0.3311
2008-04-16,HDIL,EQ,618.65,631.85,649.0,620.0,627.1,627.8,637.8,2844741,181438493955000.0,,710323,0.2497
2008-04-17,HDIL,EQ,627.8,640.0,693.9,637.55,690.1,686.55,667.7,3683064,245917110280000.03,,691226,0.1877
2008-04-21,HDIL,EQ,686.55,699.0,729.3,691.0,729.0,720.25,717.45,2277748,163418128325000.0,,789020,0.3464
2008-04-22,HDIL,EQ,720.25,715.5,721.9,695.0,705.6,702.75,709.25,2332975,165466166995000.0,,664144,0.2847
2008-04-23,HDIL,EQ,702.75,690.0,736.0,690.0,719.0,717.9,722.86,2051031,148260257485000.0,,372592,0.18170000000000003
2008-04-24,HDIL,EQ,717.9,734.9,736.95,711.0,728.0,728.55,726.17,2019081,146618600725000.0,,628206,0.3111
2008-04-25,HDIL,EQ,728.55,734.0,746.0,722.1,732.0,732.3,734.32,1534701,112696622245000.0,,252649,0.16460000000000002
2008-04-28,HDIL,EQ,732.3,765.0,765.0,722.5,724.95,727.85,735.9,1256733,92482602205000.0,,294828,0.2346
2008-04-29,HDIL,EQ,727.85,739.9,780.0,719.1,777.3,774.75,754.26,2704675,204003544910000.0,,522293,0.1931
2008-04-30,HDIL,EQ,774.75,780.0,798.6,764.0,768.0,771.75,782.33,2484762,194390511940000.0,,352136,0.1417
2008-05-02,HDIL,EQ,771.75,788.4,860.0,777.2,856.0,845.45,821.96,5297567,435438730755000.0,,627502,0.1185
2008-05-05,HDIL,EQ,845.45,861.0,872.9,827.0,834.9,833.4,854.38,4009636,342576754815000.0,,652932,0.16280000000000003
2008-05-06,HDIL,EQ,833.4,834.9,840.0,768.5,784.25,781.1,798.31,2874739,229493029330000.03,,512618,0.1783
2008-05-07,HDIL,EQ,781.1,780.0,798.0,756.0,770.0,768.85,777.52,2820101,219268038680000.03,,300662,0.1066
2008-05-08,HDIL,EQ,768.85,765.0,792.45,751.0,780.7,785.3,776.05,3030243,235160918940000.0,,313420,0.1034
2008-05-09,HDIL,EQ,785.3,778.0,790.0,717.0,720.0,725.1,758.81,2087427,158396623185000.0,,301918,0.1446
2008-05-12,HDIL,EQ,725.1,721.5,738.0,686.6,737.4,733.0,711.25,3220783,229078676235000.0,,273047,0.0848
2008-05-13,HDIL,EQ,733.0,745.6,776.35,721.2,725.1,729.75,752.68,4089160,307782636345000.0,,620522,0.1517
2008-05-14,HDIL,EQ,729.75,720.0,748.2,702.3,742.8,740.6,737.35,2443254,180152888505000.0,,232680,0.09519999999999999
2008-05-15,HDIL,EQ,740.6,745.15,783.2,725.65,781.15,776.4,763.55,2565334,195875530120000.0,,335660,0.1308
2008-05-16,HDIL,EQ,776.4,793.8,820.0,780.1,810.0,813.6,802.23,4476242,359098050510000.0,,334192,0.0747
2008-05-20,HDIL,EQ,813.6,799.0,849.95,792.65,848.5,842.25,824.04,6458886,532240931785000.06,,723254,0.11199999999999999
2008-05-21,HDIL,EQ,842.25,845.0,867.95,804.6,811.65,811.9,839.33,8765805,735739405335000.0,,1076087,0.12279999999999999
2008-05-22,HDIL,EQ,811.9,810.0,816.0,778.0,780.25,782.1,795.88,3784806,301224827800000.0,,459530,0.12140000000000001
2008-05-23,HDIL,EQ,782.1,785.2,805.75,754.0,757.3,758.6,781.55,2793085,218293412425000.0,,398924,0.1428
