Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-06,VAISHALI,EQ,33.9,34.4,34.4,32.45,32.6,32.9,33.21,9341,31025340000.000004,70,1665,0.1782
2020-11-09,VAISHALI,EQ,32.9,33.7,33.7,32.6,33.5,33.5,33.22,10978,36468195000.0,62,5992,0.5458
2020-11-10,VAISHALI,EQ,33.5,33.5,34.2,32.5,32.6,32.9,33.02,10549,34834030000.0,204,3701,0.3508
2020-11-11,VAISHALI,EQ,32.9,33.5,33.7,32.1,32.65,32.45,32.83,21272,69836095000.0,162,13195,0.6203000000000001
2020-11-12,VAISHALI,EQ,32.45,32.45,32.85,32.05,32.05,32.25,32.38,7707,24956905000.0,72,4419,0.5734
2020-11-13,VAISHALI,EQ,32.25,32.2,32.85,32.1,32.6,32.6,32.38,6316,20451530000.0,69,2109,0.33390000000000003
2020-11-14,VAISHALI,EQ,32.6,32.15,33.3,32.15,33.1,32.95,32.4,5744,18612685000.0,19,646,0.1125
2020-11-17,VAISHALI,EQ,32.95,32.25,35.75,30.45,34.95,34.65,33.55,48291,162010345000.0,594,17905,0.37079999999999996
2020-11-18,VAISHALI,EQ,34.65,35.65,35.65,28.35,33.2,33.0,32.54,38073,123903460000.00002,576,20031,0.5261
2020-11-19,VAISHALI,EQ,33.0,34.05,34.05,31.2,33.3,33.15,32.86,15567,51145595000.0,161,6557,0.42119999999999996
2020-11-20,VAISHALI,EQ,33.15,33.2,34.0,32.5,33.55,33.55,33.13,13936,46170990000.0,126,3692,0.26489999999999997
2020-11-23,VAISHALI,EQ,33.55,33.55,33.9,32.45,33.0,32.7,33.2,26964,89522065000.0,142,23430,0.8689
2020-11-24,VAISHALI,EQ,32.7,34.0,35.0,31.5,33.0,33.0,33.3,19928,66362775000.0,234,10608,0.5323
2020-11-25,VAISHALI,EQ,33.0,32.7,33.6,32.6,32.95,32.95,32.87,7653,25157835000.0,94,3651,0.4771
2020-11-26,VAISHALI,EQ,32.95,32.75,33.6,32.35,32.8,33.0,32.78,10281,33699765000.000004,95,7690,0.748
2020-11-27,VAISHALI,EQ,33.0,33.0,33.6,32.5,33.0,33.15,33.09,36375,120370155000.0,102,32225,0.8859
2020-12-01,VAISHALI,EQ,33.15,33.95,33.95,32.5,33.75,33.5,33.22,13209,43882695000.0,120,3851,0.2915
2020-12-02,VAISHALI,EQ,33.5,34.0,34.3,33.25,33.55,33.9,33.72,7838,26427875000.0,197,3354,0.4279
2020-12-03,VAISHALI,EQ,33.9,33.9,34.45,32.5,32.9,32.7,33.32,24148,80472810000.0,282,18540,0.7678
2020-12-04,VAISHALI,EQ,32.7,33.9,33.9,32.9,33.5,33.45,33.31,21490,71588950000.0,158,4720,0.21960000000000002
2020-12-07,VAISHALI,EQ,33.45,33.9,34.5,33.2,34.2,34.2,34.13,24054,82085290000.0,162,18002,0.7484000000000001
2020-12-08,VAISHALI,EQ,34.2,34.8,35.4,32.3,35.4,35.15,34.74,36020,125124575000.0,190,17522,0.4865
2020-12-09,VAISHALI,EQ,35.15,35.85,36.3,35.75,36.0,35.9,35.91,24048,86347265000.0,117,10354,0.43060000000000004
2020-12-10,VAISHALI,EQ,35.9,36.4,36.4,33.3,33.8,35.1,35.15,27863,97926485000.0,202,6131,0.22
2020-12-11,VAISHALI,EQ,35.1,35.0,35.7,34.35,34.5,34.9,34.88,15778,55032394999.99999,88,4280,0.2713
2020-12-14,VAISHALI,EQ,34.9,34.9,40.35,33.8,38.35,38.3,37.59,110489,415350915000.0,750,59962,0.5427000000000001
2020-12-15,VAISHALI,EQ,38.3,39.2,39.35,34.5,37.25,37.1,36.86,67393,248388315000.0,778,28781,0.42710000000000004
2020-12-16,VAISHALI,EQ,37.1,37.3,38.75,35.85,36.95,36.7,37.37,39142,146281765000.0,255,19386,0.4953
2020-12-17,VAISHALI,EQ,36.7,37.85,37.85,35.3,35.65,35.65,35.94,31610,113597670000.0,266,9617,0.3042
2020-12-18,VAISHALI,EQ,35.65,37.0,37.0,35.0,35.3,35.3,35.38,23538,83266845000.0,133,5988,0.2544
2020-12-21,VAISHALI,EQ,35.3,35.55,36.1,32.3,33.7,33.6,34.56,24301,83992755000.0,191,9234,0.38
2020-12-22,VAISHALI,EQ,33.6,34.0,34.45,32.15,33.5,33.6,33.39,20126,67206425000.0,157,6092,0.3027
2020-12-23,VAISHALI,EQ,33.6,33.6,34.0,33.25,33.5,33.8,33.75,21518,72630565000.0,117,5911,0.2747
2020-12-24,VAISHALI,EQ,33.8,34.1,40.55,34.0,40.55,40.55,39.14,379155,1484073630000.0,2224,132584,0.3497
2020-12-28,VAISHALI,EQ,40.55,48.4,48.65,44.55,48.65,48.65,47.95,364285,1746860080000.0,1831,212818,0.5842
2020-12-29,VAISHALI,EQ,48.65,54.0,58.35,52.35,58.35,58.35,57.46,381337,2191287000000.0,2092,232415,0.6095
2020-12-30,VAISHALI,EQ,58.35,64.15,64.15,58.5,64.15,63.95,63.26,941812,5957653835000.0,5387,423255,0.44939999999999997
2020-12-31,VAISHALI,EQ,63.95,65.95,70.3,64.15,69.0,70.05,69.55,517435,3598906465000.0,3536,305883,0.5912
2021-01-01,VAISHALI,EQ,70.05,70.9,77.05,70.05,74.0,75.2,75.33,1345244,10134085340000.0,9313,483022,0.3591
2021-01-04,VAISHALI,EQ,75.2,74.0,74.0,71.45,71.45,71.45,71.81,117716,845291365000.0,1435,109359,0.929
2021-01-05,VAISHALI,EQ,71.45,67.9,67.9,67.9,67.9,67.9,67.9,34992,237595679999.99997,574,34992,1.0
2021-01-06,VAISHALI,EQ,67.9,64.55,71.25,64.55,64.55,64.55,66.7,585695,3906360879999.9995,4363,315067,0.5379
2021-01-07,VAISHALI,EQ,64.55,61.35,61.35,61.35,61.35,61.35,61.35,49461,303443235000.0,564,49460,1.0
2021-01-08,VAISHALI,EQ,61.35,58.3,61.25,58.3,58.3,58.3,58.74,196251,1152854235000.0,1901,136106,0.6935
2021-01-11,VAISHALI,EQ,58.3,55.4,57.5,55.4,55.4,55.4,55.41,34240,189711235000.0,459,32959,0.9626000000000001
2021-01-12,VAISHALI,EQ,55.4,52.65,52.65,52.65,52.65,52.65,52.65,20617,108548505000.0,331,20617,1.0
2021-01-13,VAISHALI,EQ,52.65,50.05,52.65,50.05,50.05,50.05,50.32,123135,619625850000.0,909,79894,0.6487999999999999
2021-04-27,VAISHALI,EQ,42.4,43.8,44.5,43.0,44.5,44.5,44.43,313426,1392678750000.0,1307,275056,0.8776
2021-04-28,VAISHALI,EQ,44.5,46.65,46.7,42.3,42.3,42.3,44.67,430914,1924683400000.0,2652,321490,0.7461
2021-04-29,VAISHALI,EQ,42.3,40.4,42.3,40.2,40.2,40.2,40.24,54074,217592779999.99997,485,53574,0.9908
2021-04-30,VAISHALI,EQ,40.2,38.2,38.2,38.2,38.2,38.2,38.2,47554,181656280000.0,439,47529,0.9995
2021-05-03,VAISHALI,EQ,38.2,36.3,36.3,36.3,36.3,36.3,36.3,66830,242592900000.0,561,65815,0.9848
2021-05-04,VAISHALI,EQ,36.3,36.3,38.1,36.3,38.1,38.1,37.63,39912,150172330000.0,257,39786,0.9968000000000001
2021-05-05,VAISHALI,EQ,38.1,40.0,40.0,40.0,40.0,40.0,40.0,27391,109564000000.0,126,27391,1.0
2021-05-06,VAISHALI,EQ,40.0,42.0,42.0,38.05,42.0,41.95,41.3,304132,1256209420000.0,1795,181323,0.5962
2021-05-07,VAISHALI,EQ,41.95,43.7,43.75,40.5,41.1,40.85,41.31,109313,451566180000.0,964,80753,0.7387
2021-05-10,VAISHALI,EQ,40.85,41.1,42.85,40.0,41.75,41.7,41.53,153725,638469080000.0,1253,91910,0.5979
2021-05-11,VAISHALI,EQ,41.7,42.25,42.4,40.95,41.0,41.15,41.65,105413,438996950000.0,807,83948,0.7964
2021-05-12,VAISHALI,EQ,41.15,42.0,42.0,40.05,40.4,41.0,41.29,68528,282970420000.0,674,49491,0.7222
2021-05-14,VAISHALI,EQ,41.0,41.8,41.8,40.1,41.0,40.4,40.8,56030,228584620000.00003,584,43126,0.7697
2021-05-17,VAISHALI,EQ,40.4,38.4,38.4,38.4,38.4,38.4,38.4,33010,126758400000.0,378,31985,0.9689
2021-05-18,VAISHALI,EQ,38.4,36.5,38.85,36.5,37.1,37.4,37.05,180223,667770415000.0,1203,99819,0.5539000000000001
2021-05-19,VAISHALI,EQ,37.4,37.15,38.2,37.15,37.75,37.75,37.7,40179,151484740000.0,488,30933,0.7698999999999999
2021-05-20,VAISHALI,EQ,37.75,37.0,38.1,36.75,37.0,36.95,37.09,54969,203860110000.0,586,40596,0.7384999999999999
2021-05-21,VAISHALI,EQ,36.95,37.75,37.8,36.75,37.1,37.25,37.3,38056,141934230000.0,442,27271,0.7166
2021-05-24,VAISHALI,EQ,37.25,37.7,37.7,35.9,36.75,36.7,36.38,84005,305610745000.0,641,56559,0.6733
2021-05-25,VAISHALI,EQ,36.7,36.2,37.4,36.2,37.05,37.0,36.81,29160,107352035000.00002,375,21343,0.7319
2021-05-26,VAISHALI,EQ,37.0,37.0,37.5,36.4,37.15,37.05,37.06,32149,119148689999.99998,386,21409,0.6659
2021-05-27,VAISHALI,EQ,37.05,37.1,37.85,36.9,37.1,37.25,37.21,21368,79517970000.0,249,16901,0.7909
2021-05-28,VAISHALI,EQ,37.25,37.7,37.7,36.5,36.55,36.65,36.8,25785,94889290000.0,379,19821,0.7687
2021-05-31,VAISHALI,EQ,36.65,37.3,37.3,35.65,36.25,36.15,36.09,37977,137061430000.0,482,31109,0.8192
2021-06-01,VAISHALI,EQ,36.15,36.45,36.55,36.0,36.0,36.05,36.11,49418,178462215000.0,267,46109,0.9329999999999999
2021-06-02,VAISHALI,EQ,36.05,36.05,37.0,35.8,37.0,36.55,36.31,17262,62672565000.0,243,14055,0.8142
2021-06-03,VAISHALI,EQ,36.55,37.4,37.4,36.2,36.8,36.4,36.6,21924,80247795000.0,316,16478,0.7515999999999999
2021-06-04,VAISHALI,EQ,36.4,37.35,37.35,36.05,36.65,36.6,36.39,33130,120563610000.00002,414,22940,0.6924
2021-06-07,VAISHALI,EQ,36.6,37.2,37.2,36.3,36.7,36.8,36.69,35699,130989239999.99998,374,28995,0.8122
2021-06-08,VAISHALI,EQ,36.8,37.05,37.05,36.25,36.6,36.5,36.56,27791,101601090000.0,371,25770,0.9273
2021-06-09,VAISHALI,EQ,36.5,36.9,37.0,36.0,36.3,36.2,36.58,35039,128162589999.99998,447,28807,0.8220999999999999
2021-06-10,VAISHALI,EQ,36.2,36.2,39.4,35.9,39.4,39.1,37.78,143938,543816945000.0,945,87185,0.6057
2021-06-11,VAISHALI,EQ,39.1,43.0,43.0,40.3,42.4,41.9,41.81,244678,1022953985000.0,1579,173125,0.7076000000000001
2021-06-14,VAISHALI,EQ,41.9,42.3,45.85,39.5,44.3,44.3,43.94,619785,2723300025000.0,3773,266651,0.4302
2021-06-15,VAISHALI,EQ,44.3,44.3,44.3,41.2,41.75,41.8,42.54,161436,686758635000.0,1614,115327,0.7144
2021-06-16,VAISHALI,EQ,41.8,41.8,42.8,40.1,41.0,40.95,41.54,62532,259775510000.0,751,40767,0.6519
2021-06-17,VAISHALI,EQ,40.95,39.5,41.25,38.55,39.75,39.5,39.73,67610,268581685000.0,1325,41143,0.6085
2021-06-18,VAISHALI,EQ,39.5,40.5,40.65,37.75,39.25,39.0,38.54,76234,293774870000.0,856,50565,0.6633
2021-06-21,VAISHALI,EQ,39.0,36.85,42.9,36.85,41.7,41.55,41.67,443553,1848485400000.0,2715,267041,0.6020000000000001
2021-06-22,VAISHALI,EQ,41.55,42.85,43.5,41.0,41.15,41.5,42.45,468716,1989782430000.0,2809,267490,0.5707
2021-06-23,VAISHALI,EQ,41.5,43.85,45.65,43.4,45.6,45.55,44.98,1141663,5135263590000.0,5665,741885,0.6498
2021-06-24,VAISHALI,EQ,45.55,46.15,46.4,42.4,42.6,42.65,43.68,292635,1278204040000.0,2418,180496,0.6168
2021-06-25,VAISHALI,EQ,42.65,41.8,43.0,40.35,40.5,40.85,41.36,208905,863951494999.9999,1962,138856,0.6647
2021-06-28,VAISHALI,EQ,40.85,41.25,43.9,40.35,40.5,41.15,41.58,255641,1062848980000.0001,1759,166036,0.6495000000000001
2021-06-29,VAISHALI,EQ,41.15,41.3,45.25,40.6,44.45,44.55,44.49,1152221,5126306700000.0,5425,600887,0.5215
2021-06-30,VAISHALI,EQ,44.55,44.55,45.25,42.7,42.8,43.0,44.2,200361,885678985000.0,1337,155727,0.7772
2021-07-01,VAISHALI,EQ,43.0,43.8,43.8,42.0,42.65,42.4,42.7,67671,288960280000.0,637,47543,0.7026000000000001
