Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-09-17,ROSSARI,EQ,835.05,820.0,838.0,816.55,820.2,826.0,826.67,308706,25519861790000.0,11446,49134,0.1592
2020-09-18,ROSSARI,EQ,826.0,832.0,853.7,821.75,822.0,827.6,838.19,623387,52251508830000.0,22012,87880,0.141
2020-09-21,ROSSARI,EQ,827.6,827.6,829.9,771.1,775.0,780.3,801.95,245500,19687842630000.0,10853,76918,0.31329999999999997
2020-09-22,ROSSARI,EQ,780.3,783.0,786.0,741.05,774.5,762.45,758.3,268773,20380998870000.0,11821,57414,0.2136
2020-09-23,ROSSARI,EQ,762.45,770.25,784.7,754.9,769.9,770.5,771.36,180797,13945881744999.998,8883,31241,0.1728
2020-09-24,ROSSARI,EQ,770.5,760.0,763.25,740.95,742.0,747.5,753.27,140016,10546928830000.0,6481,35392,0.2528
2020-09-25,ROSSARI,EQ,747.5,762.0,775.0,753.0,767.95,768.95,761.73,197374,15034607369999.998,7115,33516,0.1698
2020-09-28,ROSSARI,EQ,768.95,770.0,794.3,770.0,788.0,786.3,785.33,192204,15094295260000.0,12461,44465,0.2313
2020-09-29,ROSSARI,EQ,786.3,783.0,815.0,775.05,784.8,786.3,797.34,405814,32357210489999.996,19912,83882,0.20670000000000002
2020-09-30,ROSSARI,EQ,786.3,786.3,812.0,781.05,803.05,797.3,799.42,402353,32164933339999.996,17309,60978,0.1516
2020-10-01,ROSSARI,EQ,797.3,800.0,811.95,790.0,799.8,795.6,801.18,202251,16203865860000.0,10759,53496,0.2645
2020-10-05,ROSSARI,EQ,795.6,797.2,805.0,780.75,787.6,787.25,792.67,325708,25817997335000.0,11003,179998,0.5526
2020-10-06,ROSSARI,EQ,787.25,796.0,799.65,781.0,784.55,785.25,790.71,106352,8409382390000.001,5176,21059,0.198
2020-10-07,ROSSARI,EQ,785.25,790.9,791.95,775.0,775.0,778.9,784.13,102072,8003791140000.001,5004,22229,0.21780000000000002
2020-10-08,ROSSARI,EQ,778.9,788.0,788.0,773.05,780.0,776.45,779.43,85554,6668318940000.0,3983,19853,0.2321
2020-10-09,ROSSARI,EQ,776.45,778.6,780.0,762.25,763.0,765.05,768.49,132844,10208877305000.0,8672,49006,0.3689
2020-10-12,ROSSARI,EQ,765.05,769.8,771.05,750.0,754.25,756.1,759.16,112621,8549723290000.001,11091,35696,0.317
2020-10-13,ROSSARI,EQ,756.1,754.25,779.85,748.65,773.0,773.4,766.71,141650,10860480890000.0,11770,35767,0.2525
2020-10-14,ROSSARI,EQ,773.4,771.9,797.7,767.95,793.0,791.2,784.36,190126,14912753085000.0,13817,57374,0.3018
2020-10-15,ROSSARI,EQ,791.2,791.2,793.95,768.0,777.0,771.15,780.7,86989,6791232840000.001,9065,36507,0.4197
2020-10-16,ROSSARI,EQ,771.15,768.0,784.5,767.8,774.0,774.05,773.58,77780,6016894770000.0,12989,30327,0.3899
2020-10-19,ROSSARI,EQ,774.05,772.0,807.7,768.0,793.0,794.55,794.99,291292,23157427430000.0,16041,71807,0.2465
2020-10-20,ROSSARI,EQ,794.55,790.0,802.0,784.3,793.45,793.0,793.43,74056,5875849740000.0,7831,21724,0.2933
2020-10-21,ROSSARI,EQ,793.0,793.9,799.7,786.45,790.0,790.25,793.08,72273,5731805985000.0,8420,28215,0.3904
2020-10-22,ROSSARI,EQ,790.25,789.8,807.0,780.0,800.2,801.55,795.38,118374,9415264400000.0,7656,37697,0.3185
2020-10-23,ROSSARI,EQ,801.55,808.0,824.0,796.0,807.0,806.9,812.16,299184,24298669790000.0,40352,131568,0.43979999999999997
2020-10-26,ROSSARI,EQ,806.9,810.5,812.0,779.8,790.5,798.45,794.51,222794,17701154000000.0,18021,64566,0.2898
2020-10-27,ROSSARI,EQ,798.45,790.0,824.0,785.05,810.0,809.7,809.56,260031,21051010305000.0,17459,79647,0.3063
2020-10-28,ROSSARI,EQ,809.7,810.0,831.0,796.65,824.0,823.15,819.99,264153,21660360510000.0,18986,75859,0.2872
2020-10-29,ROSSARI,EQ,823.15,810.0,819.0,792.0,798.8,797.95,800.8,119438,9564559320000.0,11561,48038,0.4022
2020-10-30,ROSSARI,EQ,797.95,805.0,805.0,772.0,794.0,795.3,794.27,89005,7069369930000.0,6217,31264,0.35130000000000006
2020-11-02,ROSSARI,EQ,795.3,794.0,795.9,781.2,785.05,785.5,788.71,77597,6120163285000.0,5604,27871,0.3592
2020-11-03,ROSSARI,EQ,785.5,792.7,792.7,773.05,777.2,777.9,780.34,94269,7356142265000.001,10850,38554,0.409
2020-11-04,ROSSARI,EQ,777.9,777.75,791.95,775.2,781.05,783.4,784.05,107904,8460253615000.001,7509,68108,0.6312
2020-11-05,ROSSARI,EQ,783.4,783.7,789.0,779.55,782.9,781.35,784.55,56727,4450535865000.0,4590,25363,0.4471
2020-11-06,ROSSARI,EQ,781.35,787.7,788.8,780.0,782.0,780.75,782.79,108956,8528962570000.0,5602,81278,0.746
2020-11-09,ROSSARI,EQ,780.75,788.0,789.0,773.0,775.0,775.45,780.24,44568,3477353385000.0,3239,24282,0.5448
2020-11-10,ROSSARI,EQ,775.45,779.2,784.5,765.05,768.0,768.45,773.99,80408,6223513360000.0,6429,38240,0.4756
2020-11-11,ROSSARI,EQ,768.45,768.5,777.85,767.0,771.0,773.25,772.64,61435,4746744440000.0,4268,23267,0.3787
2020-11-12,ROSSARI,EQ,773.25,772.0,777.9,771.0,774.9,774.65,774.47,65855,5100255515000.0,3166,46113,0.7001999999999999
2020-11-13,ROSSARI,EQ,774.65,774.65,779.45,764.0,767.5,767.35,768.51,105260,8089325005000.0,4831,77093,0.7323999999999999
2020-11-14,ROSSARI,EQ,767.35,779.0,780.0,771.0,777.0,777.5,776.37,16164,1254926025000.0,1014,10058,0.6222
2020-11-17,ROSSARI,EQ,777.5,785.0,809.0,785.0,804.0,799.1,793.34,144249,11443849690000.0,5699,64554,0.4475
2020-11-18,ROSSARI,EQ,799.1,810.0,810.0,783.65,787.0,786.7,796.77,77861,6203714365000.0,4227,28958,0.3719
2020-11-19,ROSSARI,EQ,786.7,786.0,813.8,776.05,795.2,798.95,801.0,129245,10352462200000.0,9172,43764,0.3386
2020-11-20,ROSSARI,EQ,798.95,802.0,806.0,788.0,790.0,789.55,794.55,71834,5707598050000.0,4743,40853,0.5687
2020-11-23,ROSSARI,EQ,789.55,782.4,795.6,782.4,785.45,787.1,790.16,26379,2084351964999.9998,1721,12094,0.4585
2020-11-24,ROSSARI,EQ,787.1,788.7,809.8,787.8,796.0,796.85,800.02,63391,5071395640000.0,4181,25215,0.39780000000000004
2020-11-25,ROSSARI,EQ,796.85,797.0,805.0,785.0,794.0,796.3,794.59,134157,10659964785000.0,14392,43554,0.3246
2020-11-26,ROSSARI,EQ,796.3,799.9,809.0,791.4,802.0,801.8,802.35,79604,6386991090000.0,9189,33318,0.41850000000000004
2020-11-27,ROSSARI,EQ,801.8,804.4,810.0,792.95,799.95,801.8,801.79,95806,7681629680000.0,7995,32157,0.3356
2020-12-01,ROSSARI,EQ,801.8,795.0,849.5,795.0,826.5,828.45,833.07,546781,45550420120000.0,20634,149098,0.2727
2020-12-02,ROSSARI,EQ,828.45,832.4,837.75,780.05,829.8,828.1,828.68,150195,12446350480000.0,12610,55109,0.3669
2020-12-03,ROSSARI,EQ,828.1,830.05,867.0,821.6,844.9,838.15,844.88,232328,19628981465000.0,12530,55222,0.2377
2020-12-04,ROSSARI,EQ,838.15,844.7,849.2,829.8,835.5,833.9,838.97,107118,8986926220000.0,5969,26906,0.25120000000000003
2020-12-07,ROSSARI,EQ,833.9,839.7,877.0,828.9,839.0,842.65,855.98,243851,20873145105000.0,12906,60538,0.2483
2020-12-08,ROSSARI,EQ,842.65,844.8,846.8,834.25,838.1,841.25,840.84,81469,6850213980000.0,4157,20061,0.2462
2020-12-09,ROSSARI,EQ,841.25,844.0,854.7,831.0,831.0,835.25,843.17,106733,8999355510000.0,5684,40797,0.3822
2020-12-10,ROSSARI,EQ,835.25,835.25,838.95,816.05,824.85,823.95,827.98,89398,7401972659999.999,5492,31574,0.3532
2020-12-11,ROSSARI,EQ,823.95,824.0,831.3,805.05,813.05,815.3,817.84,136544,11167079680000.0,10729,59487,0.43570000000000003
2020-12-14,ROSSARI,EQ,815.3,829.7,837.0,805.5,814.95,814.25,822.73,81655,6718019245000.0,5253,24192,0.2963
2020-12-15,ROSSARI,EQ,814.25,816.3,849.0,805.0,820.9,819.1,822.94,371979,30611648120000.0,15426,97476,0.262
2020-12-16,ROSSARI,EQ,819.1,823.1,837.95,819.0,826.0,826.0,825.32,518045,42755529750000.0,14488,276543,0.5338
2020-12-17,ROSSARI,EQ,826.0,826.05,834.65,822.0,823.0,827.05,829.66,52726,4374462465000.0,5422,23883,0.45299999999999996
2020-12-18,ROSSARI,EQ,827.05,829.7,838.7,825.0,831.0,831.05,831.39,124570,10356603670000.0,7513,65868,0.5288
2020-12-21,ROSSARI,EQ,831.05,822.5,844.3,820.0,831.0,831.15,834.16,166740,13908753325000.0,9950,68096,0.40840000000000004
2020-12-22,ROSSARI,EQ,831.15,825.0,866.9,825.0,860.0,859.4,848.71,316138,26831006155000.0,16944,106316,0.33630000000000004
2020-12-23,ROSSARI,EQ,859.4,865.7,976.4,862.1,964.9,951.65,920.3,1135120,104465271015000.0,51718,140188,0.1235
2020-12-24,ROSSARI,EQ,951.65,965.0,980.0,921.0,939.0,933.65,951.1,443483,42179520975000.0,19401,75810,0.1709
2020-12-28,ROSSARI,EQ,933.65,943.0,943.0,908.4,925.0,919.75,920.81,137725,12681840815000.0,9574,72838,0.5289
2020-12-29,ROSSARI,EQ,919.75,928.7,1019.0,924.75,1004.55,990.65,985.59,825358,81346348195000.0,46528,185217,0.22440000000000002
2020-12-30,ROSSARI,EQ,990.65,1008.9,1009.0,945.1,951.0,949.4,965.39,237543,22932083825000.0,11163,78160,0.329
2020-12-31,ROSSARI,EQ,949.4,954.25,968.35,936.0,936.0,939.25,947.91,147471,13978854544999.998,8340,50115,0.3398
2021-01-01,ROSSARI,EQ,939.25,943.0,957.0,933.75,934.3,936.05,942.51,79859,7526777165000.001,4360,26414,0.3308
2021-01-04,ROSSARI,EQ,936.05,945.0,945.5,918.9,930.0,928.45,931.24,105914,9863087870000.0,4435,32321,0.3052
2021-01-05,ROSSARI,EQ,928.45,929.0,939.35,880.0,889.0,889.35,902.26,376703,33988221055000.0,32917,169232,0.44920000000000004
2021-01-06,ROSSARI,EQ,889.35,896.6,910.15,875.0,884.9,881.9,888.91,211644,18813273390000.0,11938,65762,0.31070000000000003
2021-01-07,ROSSARI,EQ,881.9,891.25,905.0,868.0,881.0,880.4,880.07,138197,12162312350000.0,8162,43263,0.3131
2021-01-08,ROSSARI,EQ,880.4,889.0,889.4,877.0,879.9,880.6,883.7,73477,6493126155000.0,4904,33167,0.4514
2021-01-11,ROSSARI,EQ,880.6,888.0,889.75,869.75,884.05,884.15,879.25,96415,8477291484999.999,5582,30502,0.3164
2021-01-12,ROSSARI,EQ,884.15,884.05,888.95,874.05,876.9,878.75,882.79,91317,8061347425000.0,6370,35559,0.38939999999999997
2021-01-13,ROSSARI,EQ,878.75,882.0,885.55,870.0,877.1,878.95,879.32,66766,5870882395000.0,4344,22652,0.3393
2021-01-14,ROSSARI,EQ,878.95,880.0,880.0,870.0,873.0,871.95,873.86,26296,2297891065000.0,1780,10591,0.40280000000000005
2021-01-15,ROSSARI,EQ,871.95,875.95,877.9,838.85,840.0,840.0,849.68,130903,11122526515000.0,7370,72780,0.556
2021-01-18,ROSSARI,EQ,840.0,831.0,877.2,818.05,853.0,853.35,854.39,187526,16021948440000.0,11219,30491,0.16260000000000002
2021-01-19,ROSSARI,EQ,853.35,855.0,868.35,844.95,855.0,858.3,860.67,51560,4437615545000.0,3101,12805,0.2484
2021-01-20,ROSSARI,EQ,858.3,860.0,883.9,856.0,879.5,878.1,875.34,127388,11150726910000.0,6172,31479,0.24710000000000001
2021-01-21,ROSSARI,EQ,878.1,879.0,888.8,860.3,875.0,870.55,877.32,102183,8964751895000.0,8141,43956,0.4302
2021-01-22,ROSSARI,EQ,870.55,877.7,909.95,870.55,887.0,880.5,892.53,222624,19869847330000.0,12266,68746,0.3088
2021-01-25,ROSSARI,EQ,880.5,883.2,915.0,862.0,864.35,880.35,881.74,167729,14789385830000.002,9854,43613,0.26
2021-01-27,ROSSARI,EQ,880.35,872.0,895.85,865.05,876.25,880.2,880.26,92683,8158501980000.0,9181,37246,0.4019
2021-01-28,ROSSARI,EQ,880.2,872.0,888.95,868.1,880.0,882.3,879.08,58874,5175485485000.0,5245,19101,0.32439999999999997
2021-01-29,ROSSARI,EQ,882.3,876.0,889.7,876.0,886.5,885.1,884.85,145986,12917622615000.0,3580,118044,0.8086
2021-02-01,ROSSARI,EQ,885.1,878.0,897.95,863.4,885.0,884.4,889.65,62355,5547397370000.0,5613,20781,0.3333
2021-02-02,ROSSARI,EQ,884.4,890.0,911.05,882.65,903.0,901.15,895.05,70725,6330237285000.0,6506,31305,0.4426
2021-02-03,ROSSARI,EQ,901.15,906.0,915.0,898.0,898.15,900.75,907.33,77880,7066307040000.001,5362,26384,0.33880000000000005
2021-02-04,ROSSARI,EQ,900.75,900.75,914.1,898.0,898.05,901.9,907.65,64959,5895992705000.0,5916,27098,0.4172
2021-02-05,ROSSARI,EQ,901.9,905.0,909.7,881.5,891.0,888.25,894.09,56310,5034604730000.0,7824,31823,0.5651
2021-02-08,ROSSARI,EQ,888.25,897.0,911.5,890.8,908.3,905.1,900.3,334051,30074662405000.0,6915,271350,0.8123
2021-02-09,ROSSARI,EQ,905.1,910.0,928.65,882.05,888.0,892.5,912.11,89718,8183225330000.0,4810,20291,0.2262
2021-02-10,ROSSARI,EQ,892.5,897.0,899.9,880.0,880.1,883.0,886.92,37840,3356110390000.0,2161,9742,0.2575
2021-02-11,ROSSARI,EQ,883.0,880.0,922.45,879.7,907.05,909.65,909.31,127561,11599188425000.0,9206,29037,0.22760000000000002
2021-02-12,ROSSARI,EQ,909.65,914.95,927.7,909.45,912.05,913.45,917.02,74946,6872676895000.0,3627,23555,0.3143
2021-02-15,ROSSARI,EQ,913.45,913.0,934.85,906.65,919.7,921.1,920.8,105871,9748582675000.0,5839,43472,0.4106
2021-02-16,ROSSARI,EQ,921.1,928.4,939.55,915.0,920.0,921.4,924.66,92441,8547678959999.999,4270,41867,0.4529
2021-02-17,ROSSARI,EQ,921.4,920.0,923.15,913.55,917.7,918.65,918.98,50333,4625513305000.0,2573,29255,0.5811999999999999
2021-02-18,ROSSARI,EQ,918.65,912.4,1008.95,912.4,986.0,991.25,969.21,395176,38300884805000.0,12554,143637,0.36350000000000005
2021-02-19,ROSSARI,EQ,991.25,990.0,1147.0,990.0,1033.95,1038.45,1087.04,2790162,303301314110000.0,162101,203131,0.0728
2021-02-22,ROSSARI,EQ,1038.45,1040.0,1094.85,951.6,965.0,973.85,1008.45,627863,63317033379999.99,29193,133080,0.212
2021-02-23,ROSSARI,EQ,973.85,978.1,1078.8,959.05,1034.0,1036.2,1019.86,390843,39860368020000.0,26420,95135,0.2434
2021-02-24,ROSSARI,EQ,1036.2,1045.9,1068.5,1010.0,1034.0,1041.9,1049.08,133109,13964224969999.998,7455,45447,0.34140000000000004
2021-02-25,ROSSARI,EQ,1041.9,1049.95,1057.3,1015.5,1018.6,1021.95,1030.15,129277,13317494320000.0,8889,63749,0.49310000000000004
2021-02-26,ROSSARI,EQ,1021.95,1010.0,1075.4,995.0,1023.0,1018.6,1034.22,292112,30210831975000.0,16564,104688,0.35840000000000005
2021-03-01,ROSSARI,EQ,1018.6,1028.65,1059.9,1022.5,1035.0,1031.5,1038.36,118566,12311442490000.0,7666,35867,0.3025
2021-03-02,ROSSARI,EQ,1031.5,1038.5,1068.8,1021.0,1025.6,1024.95,1036.99,115372,11963939050000.0,6885,41866,0.3629
2021-03-03,ROSSARI,EQ,1024.95,1034.75,1048.0,1020.0,1032.05,1032.75,1032.96,67468,6969146340000.001,4243,26292,0.3897
2021-03-04,ROSSARI,EQ,1032.75,1020.0,1043.15,1000.0,1015.0,1011.0,1019.69,75565,7705290840000.001,5458,36731,0.48610000000000003
2021-03-05,ROSSARI,EQ,1011.0,1014.0,1025.0,990.0,1015.0,1010.3,1007.47,100305,10105397215000.0,6264,48189,0.4804
2021-03-08,ROSSARI,EQ,1010.3,1019.4,1021.95,996.85,1009.9,1009.0,1011.99,63603,6436585580000.0,3452,31404,0.4938
2021-03-09,ROSSARI,EQ,1009.0,1015.8,1015.8,986.95,997.0,997.5,1000.92,39792,3982878979999.9995,3122,18177,0.4568
2021-03-10,ROSSARI,EQ,997.5,998.0,1003.9,981.0,990.0,993.1,992.29,69241,6870727555000.0,4725,41026,0.5925
2021-03-12,ROSSARI,EQ,993.1,999.7,1001.0,976.0,980.0,989.15,993.55,56398,5603401180000.0,4167,20027,0.35509999999999997
2021-03-15,ROSSARI,EQ,989.15,990.05,994.9,970.0,980.0,975.35,975.98,36398,3552360050000.0,2907,18137,0.4983
2021-03-16,ROSSARI,EQ,975.35,975.35,1010.4,972.15,990.0,991.0,994.18,58754,5841221640000.0,3712,21707,0.36950000000000005
2021-03-17,ROSSARI,EQ,991.0,999.8,999.8,971.4,979.9,975.55,983.65,31129,3062016930000.0,3034,9974,0.3204
2021-03-18,ROSSARI,EQ,975.55,985.1,1037.0,985.1,1015.0,1018.0,1015.69,511091,51911191600000.0,20454,208812,0.4086
2021-03-19,ROSSARI,EQ,1018.0,1002.0,1049.8,979.25,1035.1,1044.0,1024.02,231156,23670793415000.0,17636,81758,0.35369999999999996
2021-03-22,ROSSARI,EQ,1044.0,1048.0,1053.95,1024.45,1025.0,1029.35,1037.28,111175,11531995740000.0,11285,57089,0.5135000000000001
2021-03-23,ROSSARI,EQ,1029.35,1032.8,1133.0,1026.45,1115.55,1111.3,1090.61,605432,66028986760000.0,35005,221998,0.3667
2021-03-24,ROSSARI,EQ,1111.3,1101.0,1101.0,1056.4,1072.15,1068.95,1074.9,236086,25376766515000.0,19644,91416,0.3872
2021-03-25,ROSSARI,EQ,1068.95,1070.0,1072.15,1011.9,1055.0,1050.85,1038.79,181095,18811945375000.0,22735,72850,0.4023
2021-03-26,ROSSARI,EQ,1050.85,1069.2,1069.2,1030.0,1036.35,1035.75,1042.92,64159,6691248010000.0,8217,29439,0.45880000000000004
2021-03-30,ROSSARI,EQ,1035.75,1041.0,1050.7,1027.85,1031.0,1043.65,1041.32,41863,4359278375000.0,7615,18924,0.452
2021-03-31,ROSSARI,EQ,1043.65,1037.1,1085.0,1025.0,1030.0,1035.55,1050.91,137777,14479154385000.0,14797,29110,0.2113
2021-04-01,ROSSARI,EQ,1035.55,1055.0,1085.0,1041.75,1070.0,1073.6,1066.11,144469,15402026519999.998,14622,61881,0.4283
2021-04-05,ROSSARI,EQ,1073.6,1069.9,1134.9,1020.4,1105.5,1117.3,1092.55,393963,43042551025000.0,26706,120078,0.3048
2021-04-06,ROSSARI,EQ,1117.3,1120.2,1128.45,1084.05,1104.0,1103.05,1103.77,169755,18737105750000.0,16411,61742,0.36369999999999997
2021-04-07,ROSSARI,EQ,1103.05,1095.0,1199.9,1095.0,1132.0,1132.3,1164.23,702629,81802025470000.0,37878,137455,0.1956
2021-04-08,ROSSARI,EQ,1132.3,1138.3,1153.65,1115.0,1132.05,1135.05,1134.24,116929,13262591875000.0,8794,28810,0.2464
2021-04-09,ROSSARI,EQ,1135.05,1135.0,1146.0,1106.55,1110.0,1114.1,1127.94,66850,7540269920000.0,4187,26879,0.4021
2021-04-12,ROSSARI,EQ,1114.1,1109.95,1109.95,1015.25,1047.65,1045.05,1051.45,143495,15087837750000.0,12691,63871,0.4451
2021-04-13,ROSSARI,EQ,1045.05,1054.95,1079.5,1039.25,1055.0,1048.05,1057.09,56921,6017075675000.0,5841,20742,0.3644
2021-04-15,ROSSARI,EQ,1048.05,1048.0,1098.65,1037.7,1048.05,1045.85,1061.33,141473,15014887405000.002,10609,56742,0.4011
2021-04-16,ROSSARI,EQ,1045.85,1045.85,1064.65,1039.0,1050.0,1050.8,1050.09,88312,9273515655000.0,7165,50019,0.5664
2021-04-19,ROSSARI,EQ,1050.8,1039.95,1062.0,1005.35,1018.05,1020.1,1032.07,96825,9993049095000.0,7954,42177,0.43560000000000004
2021-04-20,ROSSARI,EQ,1020.1,1038.0,1114.0,1028.7,1052.0,1053.15,1074.76,351210,37746598875000.0,24459,62791,0.1788
2021-04-22,ROSSARI,EQ,1053.15,1067.0,1104.0,1060.0,1093.5,1096.95,1084.51,197222,21388827325000.0,13661,43221,0.21910000000000002
2021-04-23,ROSSARI,EQ,1096.95,1105.0,1133.0,1085.0,1126.0,1121.7,1116.44,213865,23876653775000.0,12789,80262,0.3753
2021-04-26,ROSSARI,EQ,1121.7,1130.0,1154.0,1112.75,1120.1,1122.55,1128.37,99857,11267545025000.0,7640,42454,0.4251
2021-04-27,ROSSARI,EQ,1122.55,1121.0,1171.0,1111.0,1162.0,1151.95,1147.27,124686,14304873525000.0,8612,47857,0.38380000000000003
2021-04-28,ROSSARI,EQ,1151.95,1170.0,1224.65,1156.6,1172.0,1174.45,1194.38,361883,43222637940000.0,25605,70116,0.1938
2021-04-29,ROSSARI,EQ,1174.45,1180.6,1257.4,1180.6,1253.55,1241.45,1221.34,366595,44773563800000.0,16234,81021,0.22100000000000003
2021-04-30,ROSSARI,EQ,1241.45,1241.0,1295.9,1231.15,1241.15,1243.5,1270.77,287382,36519744990000.0,13719,78233,0.2722
2021-05-03,ROSSARI,EQ,1243.5,1243.5,1272.0,1215.0,1224.45,1227.1,1238.06,125994,15598763005000.002,7801,38814,0.3081
2021-05-04,ROSSARI,EQ,1227.1,1236.9,1241.0,1190.1,1198.0,1200.55,1222.13,60933,7446779130000.0,4454,23386,0.38380000000000003
2021-05-05,ROSSARI,EQ,1200.55,1211.4,1229.85,1202.5,1204.0,1212.45,1217.64,62326,7589073809999.999,6290,19720,0.3164
