Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-02-26,HIRECT,EQ,753.1,770.0,825.0,765.0,821.75,806.3,813.19,1041,84652670000.0,,546.0,0.5245000000000001
2007-02-27,HIRECT,EQ,806.3,786.05,830.0,781.0,781.0,797.9,807.78,459,37077245000.0,,369.0,0.8039000000000001
2007-02-28,HIRECT,EQ,797.9,800.0,800.0,750.0,750.0,750.55,767.01,39,2991330000.0,,23.0,0.5897
2007-03-01,HIRECT,EQ,750.55,757.85,800.0,757.85,760.25,760.25,764.27,50,3821350000.0,,35.0,0.7000000000000001
2007-03-02,HIRECT,EQ,760.25,815.0,815.0,770.0,770.0,770.0,770.99,46,3546550000.0,,44.0,0.9565000000000001
2007-03-05,HIRECT,EQ,770.0,804.8,804.8,701.05,702.0,702.0,713.18,18,1283730000.0,,15.0,0.8333
2007-03-06,HIRECT,EQ,702.0,818.8,818.8,741.0,744.0,744.0,771.77,30,2315300000.0,,9.0,0.3
2007-03-07,HIRECT,EQ,744.0,745.0,760.0,735.0,735.0,735.0,749.05,100,7490525000.0,,95.0,0.9500000000000001
2007-03-08,HIRECT,EQ,735.0,750.0,775.0,735.0,775.0,774.65,755.64,420,31737000000.0,,15.0,0.0357
2007-03-09,HIRECT,EQ,774.65,751.0,774.0,751.0,774.0,774.0,762.88,1010,77051000000.0,,10.0,0.0099
2007-03-12,HIRECT,EQ,774.0,740.0,740.0,740.0,740.0,740.0,740.0,1,74000000.0,,1.0,1.0
2007-03-13,HIRECT,EQ,740.0,805.0,805.0,732.0,732.0,732.0,768.5,800,61480000000.0,,0.0,0.0
2007-03-14,HIRECT,EQ,732.0,775.0,775.0,700.0,725.05,725.05,752.75,370,27851825000.0,,36.0,0.09730000000000001
2007-03-15,HIRECT,EQ,725.05,730.1,745.0,730.1,745.0,745.0,742.51,44,3267040000.0,,44.0,1.0
2007-03-16,HIRECT,EQ,745.0,691.0,691.0,690.0,690.0,690.0,690.5,20,1381000000.0,,20.0,1.0
2007-03-19,HIRECT,EQ,690.0,715.0,755.0,715.0,725.0,725.0,730.01,707,51611895000.0,,40.0,0.056600000000000004
2007-03-20,HIRECT,EQ,725.0,706.0,815.0,706.0,732.0,732.0,760.36,201,15283200000.0,,0.0,0.0
2007-03-21,HIRECT,EQ,732.0,721.0,721.0,721.0,721.0,721.0,721.0,10,721000000.0,,10.0,1.0
2007-03-22,HIRECT,EQ,721.0,799.95,799.95,755.0,755.0,755.0,777.48,20,1554950000.0,,10.0,0.5
2007-03-23,HIRECT,EQ,755.0,760.0,780.0,751.0,779.95,779.95,765.5,422,32303925000.0,,16.0,0.0379
2007-03-26,HIRECT,EQ,779.95,731.8,782.0,731.8,750.0,750.0,766.48,1415,108456925000.0,,5.0,0.0034999999999999996
2007-03-28,HIRECT,EQ,750.0,770.05,774.0,739.0,752.0,763.0,759.81,1610,122330025000.0,,0.0,0.0
2007-03-30,HIRECT,EQ,763.0,799.7,799.7,790.0,790.0,790.0,794.85,14,1112790000.0,,7.0,0.5
2007-04-02,HIRECT,EQ,790.0,717.3,787.25,710.0,713.0,711.5,721.07,70,5047475000.0,,25.0,0.35710000000000003
2007-04-03,HIRECT,EQ,711.5,715.0,715.0,643.9,705.0,705.0,690.57,141,9737090000.0,,100.0,0.7092
2007-04-04,HIRECT,EQ,705.0,715.0,745.0,711.0,740.0,732.35,729.52,230,16778950000.0,,115.0,0.5
2007-04-05,HIRECT,EQ,732.35,710.2,710.2,710.2,710.2,710.2,710.2,10,710200000.0,,10.0,1.0
2007-04-09,HIRECT,EQ,710.2,740.0,750.0,735.0,750.0,750.0,736.21,1015,74725000000.0,,1015.0,1.0
2007-04-11,HIRECT,EQ,750.0,785.0,785.0,740.25,741.0,741.0,749.77,35,2624200000.0,,35.0,1.0
2007-04-12,HIRECT,EQ,741.0,763.9,763.9,750.25,751.0,755.5,756.03,90,6804295000.0,,75.0,0.8333
2007-04-13,HIRECT,EQ,755.5,790.0,830.0,782.0,782.0,782.0,816.09,120,9793025000.0,,75.0,0.625
2007-04-16,HIRECT,EQ,782.0,800.0,809.0,790.0,790.0,790.0,800.3,82,6562500000.0,,80.0,0.9756
2007-04-17,HIRECT,EQ,790.0,790.0,800.0,750.0,765.0,765.0,766.63,244,18705830000.0,,83.0,0.34020000000000006
2007-04-18,HIRECT,EQ,765.0,785.1,790.0,785.1,790.0,790.0,788.04,5,394020000.0,,5.0,1.0
2007-04-19,HIRECT,EQ,790.0,742.6,742.6,742.6,742.6,742.6,742.6,15,1113900000.0,,15.0,1.0
2007-04-20,HIRECT,EQ,742.6,770.0,795.0,762.05,784.0,784.0,777.06,244,18960175000.0,,24.0,0.0984
2007-04-25,HIRECT,EQ,784.0,770.0,770.0,770.0,770.0,770.0,770.0,12,924000000.0,,12.0,1.0
2007-04-26,HIRECT,EQ,770.0,730.15,780.0,730.15,780.0,777.7,760.95,182,13849200000.0,,90.0,0.49450000000000005
2007-05-03,HIRECT,EQ,777.7,732.15,732.15,732.15,732.15,732.15,732.15,100,7321500000.0,,100.0,1.0
2007-05-04,HIRECT,EQ,732.15,770.05,778.0,745.05,758.0,763.15,763.31,70,5343175000.0,,66.0,0.9429000000000001
2007-05-07,HIRECT,EQ,763.15,770.0,770.0,762.6,762.6,762.6,769.48,215,16543900000.0,,200.0,0.9302
2007-05-08,HIRECT,EQ,762.6,770.0,770.0,735.05,736.0,743.0,752.21,25,1880525000.0,,25.0,1.0
2007-05-14,HIRECT,EQ,743.0,770.05,799.9,770.0,790.0,790.0,775.58,393,30480109999.999996,,17.0,0.0433
2007-05-15,HIRECT,EQ,790.0,800.0,800.0,751.45,800.0,793.7,785.08,396,31089345000.0,,204.0,0.5152
2007-05-16,HIRECT,EQ,793.7,791.0,827.0,791.0,827.0,827.0,809.31,657,53171750000.0,,302.0,0.4597
2007-05-17,HIRECT,EQ,827.0,825.0,840.0,802.1,828.0,826.2,829.05,572,47421710000.0,,155.0,0.271
2007-05-18,HIRECT,EQ,826.2,828.0,841.75,815.1,839.4,833.15,828.44,29,2402470000.0,,25.0,0.8621
2007-05-21,HIRECT,EQ,833.15,802.5,805.4,800.0,801.0,802.35,801.76,79,6333865000.0,,50.0,0.6329
2007-05-22,HIRECT,EQ,802.35,800.25,800.25,800.25,800.25,800.25,800.25,25,2000625000.0,,25.0,1.0
2007-05-23,HIRECT,EQ,800.25,810.75,810.75,810.75,810.75,810.75,810.75,9,729675000.0,,9.0,1.0
2007-05-24,HIRECT,EQ,810.75,810.0,830.0,800.05,800.05,807.45,818.32,151,12356655000.0,,91.0,0.6026
2007-05-25,HIRECT,EQ,807.45,795.0,795.0,795.0,795.0,795.0,795.0,10,795000000.0,,10.0,1.0
2007-05-28,HIRECT,EQ,795.0,795.0,810.0,780.0,810.0,810.0,802.42,60,4814500000.0,,50.0,0.8333
2007-05-30,HIRECT,EQ,810.0,810.0,810.0,803.0,803.0,803.0,804.75,40,3219000000.0,,40.0,1.0
2007-05-31,HIRECT,EQ,803.0,829.9,881.0,829.9,853.0,870.3,855.9,669,57259750000.0,,351.0,0.5246999999999999
2007-06-01,HIRECT,EQ,870.3,890.0,925.0,851.0,860.0,868.4,887.1,2694,238984860000.0,,1790.0,0.6644
2007-06-04,HIRECT,EQ,868.4,890.0,900.0,882.0,888.0,885.8,890.29,196,17449700000.0,,166.0,0.8469
2007-06-05,HIRECT,EQ,885.8,860.25,899.75,860.25,892.0,892.0,878.14,182,15982165000.0,,133.0,0.7308
2007-06-06,HIRECT,EQ,892.0,895.0,900.0,873.3,873.3,874.9,878.83,357,31374290000.000004,,347.0,0.9720000000000001
2007-06-07,HIRECT,EQ,874.9,860.0,899.8,853.1,885.0,886.25,881.13,236,20794710000.0,,232.0,0.9831000000000001
2007-06-08,HIRECT,EQ,886.25,894.75,959.9,880.0,939.9,935.35,909.6,277,25195815000.0,,227.0,0.8195
2007-06-11,HIRECT,EQ,935.35,970.0,1015.0,931.65,985.0,984.8,991.58,2588,256622125000.0,,1350.0,0.5216
2007-06-12,HIRECT,EQ,984.8,1000.0,1010.0,981.0,982.0,995.15,988.16,283,27964970000.0,,145.0,0.5124000000000001
2007-06-13,HIRECT,EQ,995.15,985.5,995.0,976.0,992.0,988.45,987.41,78,7701830000.0,,58.0,0.7436
2007-06-14,HIRECT,EQ,988.45,1000.0,1045.0,980.0,1002.0,1004.05,1007.27,787,79272210000.0,,616.0,0.7827
2007-06-15,HIRECT,EQ,1004.05,1001.0,1001.0,903.65,903.65,903.9,936.55,2229,208758005000.0,,1311.0,0.5882000000000001
2007-06-18,HIRECT,EQ,903.9,950.0,950.0,825.25,852.0,853.45,861.0,1980,170478310000.0,,1223.0,0.6177
2007-06-19,HIRECT,EQ,853.45,892.0,917.75,870.05,885.25,893.2,887.99,386,34276545000.0,,185.0,0.4793
2007-06-20,HIRECT,EQ,893.2,928.45,980.0,904.55,914.9,907.5,919.39,392,36040060000.0,,113.0,0.2883
2007-06-21,HIRECT,EQ,907.5,915.0,926.45,910.0,910.0,913.7,919.68,1346,123789250000.0,,1329.0,0.9873999999999999
2007-06-22,HIRECT,EQ,913.7,934.55,938.0,916.05,925.0,919.15,926.48,157,14545675000.0,,92.0,0.5860000000000001
2007-06-25,HIRECT,EQ,919.15,930.0,930.0,831.8,891.0,891.0,909.09,693,63000215000.0,,582.0,0.8398000000000001
2007-06-26,HIRECT,EQ,891.0,870.0,919.75,870.0,919.75,910.25,903.51,88,7950910000.000001,,66.0,0.75
2007-06-27,HIRECT,EQ,910.25,891.7,891.75,870.0,891.75,885.65,885.65,200,17712995000.0,,160.0,0.8
2007-06-28,HIRECT,EQ,885.65,876.8,910.0,876.8,880.5,884.0,885.01,232,20532125000.0,,160.0,0.6897
2007-06-29,HIRECT,EQ,884.0,881.0,900.0,881.0,899.75,889.05,890.31,89,7923764999.999999,,77.0,0.8652
2007-07-02,HIRECT,EQ,889.05,890.0,905.0,889.9,905.0,899.65,895.31,1143,102334400000.0,,1035.0,0.9055
2007-07-03,HIRECT,EQ,899.65,910.0,910.0,865.0,880.25,872.1,873.28,668,58334819999.99999,,508.0,0.7605
2007-07-04,HIRECT,EQ,872.1,880.05,899.65,880.05,899.55,899.55,885.63,21,1859815000.0000002,,21.0,1.0
2007-07-05,HIRECT,EQ,899.55,872.0,872.0,860.05,870.0,870.0,866.62,99,8579564999.999999,,99.0,1.0
2007-07-06,HIRECT,EQ,870.0,870.0,870.0,840.0,854.0,843.45,850.53,594,50521550000.0,,569.0,0.9579000000000001
2007-07-09,HIRECT,EQ,843.45,830.0,890.0,763.3,867.95,863.85,855.89,559,47844530000.0,,497.0,0.8891
2007-07-10,HIRECT,EQ,863.85,893.0,910.0,875.0,884.95,882.45,891.43,779,69442385000.0,,563.0,0.7227
2007-07-11,HIRECT,EQ,882.45,909.45,909.45,880.0,880.2,880.2,888.46,127,11283475000.0,,72.0,0.5669
2007-07-12,HIRECT,EQ,880.2,947.0,978.0,890.95,960.0,951.45,955.25,2034,194298735000.0,,980.0,0.4818
2007-07-13,HIRECT,EQ,951.45,985.0,985.0,940.0,945.0,945.0,960.9,695,66782300000.0,,505.0,0.7266
2007-07-16,HIRECT,EQ,945.0,963.0,965.4,925.0,925.0,939.6,956.83,79,7558930000.0,,65.0,0.8228
2007-07-17,HIRECT,EQ,939.6,949.0,963.95,925.0,925.0,930.15,945.18,270,25519920000.0,,156.0,0.5778
2007-07-18,HIRECT,EQ,930.15,964.0,964.0,933.0,948.75,948.6,947.99,232,21993350000.0,,226.0,0.9741
2007-07-19,HIRECT,EQ,948.6,947.0,954.0,921.0,942.9,942.9,941.75,179,16857375000.0,,172.0,0.9609000000000001
2007-07-20,HIRECT,EQ,942.9,945.0,955.0,921.25,944.5,939.45,940.69,459,43177750000.0,,415.0,0.9041
2007-07-23,HIRECT,EQ,939.45,950.0,998.0,945.0,982.0,980.0,977.76,363,35492535000.0,,310.0,0.8540000000000001
2007-07-24,HIRECT,EQ,980.0,1018.0,1018.0,955.05,970.0,982.7,974.83,125,12185320000.0,,87.0,0.696
2007-07-25,HIRECT,EQ,982.7,970.2,975.0,923.05,950.0,949.95,945.3,678,64091215000.0,,527.0,0.7773000000000001
2007-07-26,HIRECT,EQ,949.95,970.0,970.0,940.5,944.0,944.7,955.65,253,24177830000.0,,226.0,0.8933
2007-07-27,HIRECT,EQ,944.7,949.0,949.0,887.0,920.0,920.0,910.65,113,10290350000.0,,93.0,0.823
2007-07-30,HIRECT,EQ,920.0,950.0,950.0,856.0,880.0,879.4,890.91,761,67798275000.0,,517.0,0.6794
2007-07-31,HIRECT,EQ,879.4,880.0,920.0,869.0,920.0,912.05,887.95,159,14118425000.0,,142.0,0.8931
2007-08-01,HIRECT,EQ,912.05,880.0,880.0,860.05,873.0,873.0,872.82,97,8466325000.0,,97.0,1.0
2007-08-02,HIRECT,EQ,873.0,864.3,875.0,864.3,873.0,869.9,871.6,33,2876270000.0,,18.0,0.5455
2007-08-03,HIRECT,EQ,869.9,867.0,868.0,848.1,849.05,849.05,861.0,44,3788405000.0000005,,43.0,0.9773000000000001
2007-08-06,HIRECT,EQ,849.05,812.0,850.0,810.0,849.0,848.8,835.41,446,37259370000.0,,295.0,0.6614
2007-08-07,HIRECT,EQ,848.8,848.0,868.95,842.0,849.95,844.5,851.19,124,10554805000.0,,99.0,0.7984
2007-08-08,HIRECT,EQ,844.5,870.0,900.0,870.0,870.0,873.9,880.53,329,28969470000.0,,221.0,0.6717000000000001
2007-08-09,HIRECT,EQ,873.9,900.0,902.45,870.0,870.0,871.35,881.77,293,25835935000.0,,281.0,0.9590000000000001
2007-08-10,HIRECT,EQ,871.35,870.0,895.0,845.0,870.0,869.15,868.51,327,28400400000.0,,280.0,0.8563
2007-08-13,HIRECT,EQ,869.15,889.0,889.0,881.05,888.0,887.75,887.32,118,10470390000.0,,91.0,0.7712000000000001
2007-08-14,HIRECT,EQ,887.75,885.0,885.0,875.0,875.25,875.25,883.31,388,34272325000.0,,383.0,0.9871
2007-08-16,HIRECT,EQ,875.25,878.0,880.0,860.1,874.0,871.15,870.27,268,23323190000.0,,177.0,0.6604000000000001
2007-08-17,HIRECT,EQ,871.15,970.0,970.0,834.85,865.0,860.7,855.04,970,82939005000.0,,565.0,0.5825
2007-08-20,HIRECT,EQ,860.7,870.0,870.0,820.5,820.5,831.95,838.44,770,64559635000.0,,524.0,0.6805
2007-08-21,HIRECT,EQ,831.95,860.0,860.0,810.0,811.0,811.8,821.48,148,12157890000.0,,114.0,0.7703
2007-08-22,HIRECT,EQ,811.8,801.1,825.0,780.0,824.75,824.5,802.61,345,27689955000.0,,290.0,0.8406
2007-08-23,HIRECT,EQ,824.5,824.0,825.0,806.25,806.25,806.65,818.83,175,14329440000.0,,113.0,0.6456999999999999
2007-08-24,HIRECT,EQ,806.65,817.0,843.4,817.0,843.4,832.15,829.1,74,6135340000.0,,60.0,0.8108
2007-08-27,HIRECT,EQ,832.15,826.0,884.0,826.0,866.0,869.15,858.7,1200,103043700000.0,,628.0,0.5233
2007-08-28,HIRECT,EQ,869.15,175.0,205.0,175.0,203.5,201.3,192.14,49691,954786369999.9999,,,
2007-08-29,HIRECT,EQ,201.3,197.0,204.9,194.1,195.5,195.4,198.83,14818,294622535000.0,,,
2007-08-30,HIRECT,EQ,195.4,195.0,195.0,186.0,188.45,187.45,189.07,10014,189335395000.0,,,
2007-08-31,HIRECT,EQ,187.45,181.65,188.0,181.0,184.0,183.95,184.18,8999,165739260000.0,,,
2007-09-03,HIRECT,EQ,183.95,183.0,187.9,171.0,179.0,180.75,183.9,16324,300199880000.0,,,
2007-09-04,HIRECT,EQ,180.75,182.5,199.0,181.0,196.3,190.85,187.84,7849,147439505000.0,,12406.0,0.1152
2007-09-05,HIRECT,EQ,190.85,191.0,196.0,186.05,187.0,190.0,193.11,2908,56156394999.99999,,1525.0,0.5244
2007-09-06,HIRECT,EQ,190.0,187.95,193.0,186.5,186.5,186.55,187.74,2454,46072025000.0,,1590.0,0.6479
2007-09-07,HIRECT,EQ,186.55,185.0,185.8,181.05,181.15,182.35,183.16,3058,56011150000.0,,2346.0,0.7672
2007-09-10,HIRECT,EQ,182.35,182.0,189.0,175.05,181.0,181.0,181.41,461,8362855000.0,,440.0,0.9544
2007-09-11,HIRECT,EQ,181.0,179.25,182.0,177.0,177.75,179.05,178.86,722,12913850000.0,,555.0,0.7687
2007-09-12,HIRECT,EQ,179.05,158.55,186.0,158.55,177.85,175.9,175.71,903,15866785000.0,,683.0,0.7564000000000001
2007-09-13,HIRECT,EQ,175.9,174.15,182.3,174.15,180.0,179.3,178.57,261,4660760000.0,,250.0,0.9579000000000001
2007-09-14,HIRECT,EQ,179.3,180.0,180.0,176.0,177.95,177.3,177.97,402,7154555000.0,,246.0,0.6119
2007-09-17,HIRECT,EQ,177.3,174.0,177.0,170.25,171.5,172.25,172.76,415,7169700000.0,,355.0,0.8554
2007-09-18,HIRECT,EQ,172.25,171.05,176.5,171.05,176.0,171.8,172.34,127,2188660000.0,,112.0,0.8819
2007-09-19,HIRECT,EQ,171.8,175.0,180.1,172.0,177.0,176.9,176.09,3704,65222805000.00001,,2816.0,0.7603
2007-09-20,HIRECT,EQ,176.9,175.0,176.25,172.3,172.3,172.35,173.94,1044,18159655000.0,,929.0,0.8898
2007-09-21,HIRECT,EQ,172.35,172.5,176.7,172.0,172.55,172.65,172.62,1026,17710445000.0,,780.0,0.7602
2007-09-24,HIRECT,EQ,172.65,174.0,176.0,165.2,165.2,167.6,171.41,678,11621375000.0,,607.0,0.8953
2007-09-25,HIRECT,EQ,167.6,165.4,173.65,160.15,168.3,168.3,168.05,816,13713000000.0,,685.0,0.8395
2007-09-26,HIRECT,EQ,168.3,188.0,188.0,167.05,171.0,171.1,171.02,750,12826340000.0,,465.0,0.62
2007-09-27,HIRECT,EQ,171.1,174.0,174.0,166.0,169.75,168.1,167.75,876,14694735000.0,,796.0,0.9087000000000001
2007-09-28,HIRECT,EQ,168.1,170.0,173.0,167.0,167.0,167.05,169.42,458,7759300000.0,,348.0,0.7598
2007-10-01,HIRECT,EQ,167.05,170.0,170.75,165.75,168.0,168.0,168.3,1404,23628975000.0,,1100.0,0.7835
2007-10-03,HIRECT,EQ,168.0,170.0,172.95,168.0,170.0,170.0,169.8,840,14263075000.0,,705.0,0.8393
2007-10-04,HIRECT,EQ,170.0,155.0,174.9,155.0,174.9,170.2,167.47,652,10918980000.0,,551.0,0.8451000000000001
2007-10-05,HIRECT,EQ,170.2,171.0,195.5,166.0,173.05,176.8,186.64,7949,148362320000.0,,5076.0,0.6386000000000001
2007-10-08,HIRECT,EQ,176.8,190.0,190.0,168.0,172.5,172.5,174.79,1021,17846540000.0,,603.0,0.5906
2007-10-09,HIRECT,EQ,172.5,169.0,174.9,161.0,173.0,173.9,169.16,1605,27150605000.0,,1130.0,0.7040000000000001
2007-10-10,HIRECT,EQ,173.9,175.0,175.0,167.55,168.0,169.5,172.24,1290,22218840000.0,,1125.0,0.8721
2007-10-11,HIRECT,EQ,169.5,175.3,175.3,169.0,170.0,169.65,169.89,716,12164150000.0,,591.0,0.8254000000000001
2007-10-12,HIRECT,EQ,169.65,161.0,173.0,161.0,173.0,170.3,170.31,595,10133460000.0,,578.0,0.9714
2007-10-15,HIRECT,EQ,170.3,164.15,173.0,164.15,172.2,172.25,170.87,1024,17496605000.0,,905.0,0.8837999999999999
2007-10-16,HIRECT,EQ,172.25,170.0,173.0,167.0,169.0,168.35,169.81,1011,17167340000.0,,731.0,0.723
2007-10-17,HIRECT,EQ,168.35,160.65,169.95,160.65,169.8,162.7,162.31,1584,25709395000.0,,1069.0,0.6748999999999999
2007-10-18,HIRECT,EQ,162.7,167.0,179.0,167.0,167.0,168.7,171.07,1617,27661665000.000004,,1365.0,0.8442000000000001
2007-10-19,HIRECT,EQ,168.7,170.0,170.1,162.05,162.05,162.05,163.2,431,7034089999.999999,,405.0,0.9397
2007-10-22,HIRECT,EQ,162.05,155.1,162.0,154.0,162.0,162.0,160.81,314,5049550000.0,,250.0,0.7962
2007-10-23,HIRECT,EQ,162.0,157.0,166.5,154.0,157.25,158.4,157.85,4177,65933830000.00001,,3413.0,0.8170999999999999
2007-10-24,HIRECT,EQ,158.4,165.0,173.65,156.0,164.2,168.2,166.03,545,9048625000.0,,360.0,0.6606000000000001
2007-10-25,HIRECT,EQ,168.2,170.0,173.75,167.3,171.0,168.25,169.74,937,15904270000.000002,,652.0,0.6958
2007-10-26,HIRECT,EQ,168.25,171.0,175.0,165.0,172.0,172.0,174.49,1165,20328500000.0,,1150.0,0.9871
2007-10-29,HIRECT,EQ,172.0,166.1,167.0,166.1,167.0,167.0,166.55,20,333100000.0,,10.0,0.5
2007-10-30,HIRECT,EQ,167.0,175.0,175.0,164.2,165.0,165.05,166.82,577,9625230000.0,,407.0,0.7054
2007-10-31,HIRECT,EQ,165.05,165.5,183.7,165.0,180.0,179.45,174.37,4799,83678560000.0,,2759.0,0.5749000000000001
2007-11-01,HIRECT,EQ,179.45,180.25,190.05,172.05,183.9,179.3,183.97,2592,47685910000.0,,1907.0,0.7356999999999999
2007-11-02,HIRECT,EQ,179.3,166.0,187.0,166.0,180.0,179.75,177.2,1203,21316910000.0,,1123.0,0.9335
2007-11-05,HIRECT,EQ,179.75,162.0,182.5,162.0,171.3,171.4,175.9,215,3781819999.9999995,,105.0,0.48840000000000006
2007-11-06,HIRECT,EQ,171.4,174.25,177.95,171.35,172.0,172.0,172.92,310,5360400000.0,,240.0,0.7742
2007-11-07,HIRECT,EQ,172.0,179.0,179.0,163.3,166.0,166.05,169.68,722,12250565000.0,,452.0,0.626
2007-11-08,HIRECT,EQ,166.05,173.0,173.0,165.75,172.95,172.95,169.94,140,2379225000.0,,35.0,0.25
2007-11-09,HIRECT,EQ,172.95,189.95,189.95,184.95,184.95,184.95,189.76,26,493370000.0,,26.0,1.0
2007-11-12,HIRECT,EQ,184.95,170.0,178.7,166.35,166.35,166.45,171.26,202,3459544999.9999995,,101.0,0.5
2007-11-13,HIRECT,EQ,166.45,174.0,174.0,165.2,165.25,165.8,168.26,505,8497100000.0,,390.0,0.7723000000000001
2007-11-14,HIRECT,EQ,165.8,169.9,172.75,166.15,170.0,170.0,169.2,187,3164105000.0,,75.0,0.4011
