Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-01-22,GODHA,EQ,37.1,38.95,38.95,38.9,38.9,38.9,38.95,3096,12058915000.0,15,3095,0.9997
2021-01-25,GODHA,EQ,38.9,40.2,40.75,37.0,37.0,38.5,38.69,903,3493644999.9999995,47,229,0.2536
2021-01-27,GODHA,EQ,38.5,39.65,39.65,39.65,39.65,39.65,39.65,21,83265000.0,2,21,1.0
2021-01-28,GODHA,EQ,39.65,38.1,39.65,37.7,37.7,37.7,37.98,229,869760000.0,19,172,0.7511
2021-01-29,GODHA,EQ,37.7,36.95,37.0,35.85,37.0,36.4,36.52,54,197190000.0,5,38,0.7037000000000001
2021-02-01,GODHA,EQ,36.4,36.35,37.0,36.35,37.0,37.0,36.43,139,506310000.00000006,4,139,1.0
2021-02-02,GODHA,EQ,37.0,37.0,37.0,35.35,35.55,35.55,35.97,3,10790000.0,3,2,0.6667000000000001
2021-02-04,GODHA,EQ,35.55,35.55,35.55,33.8,35.55,35.55,35.51,491,1743405000.0,13,491,1.0
2021-02-05,GODHA,EQ,35.55,36.65,36.65,35.0,35.0,35.0,36.61,51,186700000.0,8,51,1.0
2021-02-08,GODHA,EQ,35.0,36.6,38.5,36.6,38.5,38.45,37.56,1141,4285810000.0,4,1141,1.0
2021-02-09,GODHA,EQ,38.45,42.25,42.25,35.0,41.0,39.95,40.03,3797,15200695000.000002,66,1127,0.2968
2021-02-10,GODHA,EQ,39.95,36.75,43.85,36.6,43.85,42.05,40.92,2314,9469535000.0,38,701,0.3029
2021-02-11,GODHA,EQ,42.05,43.25,45.0,41.4,44.3,44.15,44.18,3884,17159395000.000002,119,1733,0.4462
2021-02-12,GODHA,EQ,44.15,40.1,45.5,40.1,40.7,40.95,41.81,2174,9090245000.0,64,1359,0.6251
2021-02-15,GODHA,EQ,40.95,42.2,44.65,41.1,41.2,42.25,42.25,2380,10055715000.0,15,368,0.15460000000000002
2021-02-16,GODHA,EQ,42.25,42.2,43.55,40.3,41.2,40.4,41.27,1352,5579115000.0,21,1217,0.9001000000000001
2021-02-17,GODHA,EQ,40.4,40.3,41.2,40.1,40.25,40.25,40.63,10018,40698210000.0,8,4,0.0004
2021-02-18,GODHA,EQ,40.25,43.45,44.2,38.75,40.1,43.85,41.36,19820,81974115000.0,67,12103,0.6106
2021-02-19,GODHA,EQ,43.85,43.85,48.0,40.3,41.8,42.65,43.94,4868,21390985000.0,140,1836,0.3772
2021-02-22,GODHA,EQ,42.65,43.0,43.0,40.0,40.4,40.55,40.9,22538,92175480000.0,34,22412,0.9944
2021-02-23,GODHA,EQ,40.55,40.7,40.7,38.5,38.5,39.4,40.04,6,24025000.0,4,3,0.5
2021-02-24,GODHA,EQ,39.4,40.95,40.95,37.1,40.0,40.0,39.3,148,581635000.0,14,102,0.6892
2021-02-25,GODHA,EQ,40.0,41.5,41.6,41.5,41.55,41.6,41.53,68,282435000.0,9,63,0.9265000000000001
2021-02-26,GODHA,EQ,41.6,40.0,41.55,38.15,39.95,40.4,38.93,2981,11603660000.0,46,1593,0.5344
2021-03-01,GODHA,EQ,40.4,41.25,42.5,38.5,42.0,41.85,41.36,633,2617865000.0,26,277,0.4376
2021-03-02,GODHA,EQ,41.85,42.7,45.65,38.1,40.2,40.45,41.28,1659,6848889999.999999,71,438,0.264
2021-03-03,GODHA,EQ,40.45,39.0,43.3,38.25,38.5,38.85,39.62,574,2274270000.0,35,200,0.34840000000000004
2021-03-04,GODHA,EQ,38.85,41.1,42.15,40.1,41.4,41.35,41.13,645,2653130000.0,30,207,0.3209
2021-03-05,GODHA,EQ,41.35,44.4,45.45,40.5,41.05,41.05,42.26,2345,9910280000.0,59,1397,0.5957
2021-03-08,GODHA,EQ,41.05,42.0,43.0,40.1,43.0,43.0,42.12,901,3795400000.0,28,360,0.3996
2021-03-09,GODHA,EQ,43.0,40.25,47.3,40.05,47.3,47.3,46.1,21167,97583340000.0,70,20981,0.9912000000000001
2021-03-10,GODHA,EQ,47.3,51.9,52.0,47.0,51.95,50.6,51.15,31863,162980365000.0,223,24878,0.7808
2021-03-12,GODHA,EQ,50.6,53.1,53.1,48.45,49.5,49.5,49.97,3542,17700670000.0,76,2415,0.6818000000000001
2021-03-15,GODHA,EQ,49.5,47.7,51.95,47.1,51.95,50.85,49.7,3397,16884195000.000002,48,1750,0.5152
2021-03-16,GODHA,EQ,50.85,53.35,53.35,48.8,53.35,52.65,51.69,2988,15446275000.0,62,2247,0.752
2021-03-17,GODHA,EQ,52.65,53.4,54.65,50.15,50.15,50.75,53.93,3625,19548135000.0,30,3442,0.9495
2021-03-18,GODHA,EQ,50.75,52.1,52.1,48.75,48.8,48.8,49.1,1258,6176715000.0,26,979,0.7782
2021-03-19,GODHA,EQ,48.8,46.75,50.3,46.7,47.2,47.2,47.39,202,957315000.0,11,81,0.401
2021-03-22,GODHA,EQ,47.2,49.15,49.15,46.5,47.05,47.4,47.55,231,1098345000.0,7,17,0.0736
2021-03-23,GODHA,EQ,47.4,45.55,48.5,45.55,48.5,48.5,47.56,6101,29015465000.000004,26,3033,0.49710000000000004
2021-03-24,GODHA,EQ,48.5,46.7,47.95,46.7,47.95,47.85,47.58,73,347325000.0,9,41,0.5616
2021-03-25,GODHA,EQ,47.85,45.85,45.85,45.75,45.75,45.75,45.82,36,164940000.0,4,24,0.6667000000000001
2021-03-26,GODHA,EQ,45.75,44.35,47.9,44.35,44.65,47.75,47.78,15212,72680455000.0,18,15100,0.9926
2021-03-30,GODHA,EQ,47.75,49.2,50.1,45.65,48.85,48.55,48.26,361,1742350000.0,24,146,0.4044
2021-03-31,GODHA,EQ,48.55,46.55,49.75,46.5,46.55,46.55,46.85,281,1316365000.0,16,136,0.484
2021-04-01,GODHA,EQ,46.55,46.15,46.15,45.65,45.65,45.65,45.7,10,45700000.0,2,10,1.0
2021-04-05,GODHA,EQ,45.65,45.6,47.9,44.2,47.6,47.6,46.42,1752,8133389999.999999,15,1657,0.9458
2021-04-06,GODHA,EQ,47.6,47.6,49.8,45.25,45.25,45.35,47.42,1444,6848080000.0,36,552,0.3823
2021-04-07,GODHA,EQ,45.35,46.15,47.4,43.6,43.6,43.6,45.38,566,2568460000.0,17,211,0.3728
2021-04-08,GODHA,EQ,43.6,45.45,45.5,43.6,45.4,45.4,44.61,97,432764999.99999994,7,45,0.46390000000000003
2021-04-09,GODHA,EQ,45.4,45.4,47.65,43.15,43.6,43.6,45.05,3359,15133565000.0,83,814,0.24230000000000002
2021-04-12,GODHA,EQ,43.6,45.6,45.6,43.1,43.25,43.35,44.37,800,3549594999.9999995,24,440,0.55
2021-04-13,GODHA,EQ,43.35,41.2,45.3,41.2,42.55,42.7,43.13,51,219944999.99999997,9,15,0.29410000000000003
2021-04-15,GODHA,EQ,42.7,41.85,44.8,41.5,41.55,41.55,42.79,923,3949930000.0000005,30,316,0.34240000000000004
2021-04-16,GODHA,EQ,41.55,43.55,43.6,41.5,42.95,42.8,43.28,152,657805000.0,12,123,0.8092
2021-04-19,GODHA,EQ,42.8,44.85,44.9,40.95,40.95,40.95,43.04,85,365880000.0,12,60,0.7059000000000001
2021-04-20,GODHA,EQ,40.95,39.7,42.95,39.7,42.75,42.75,42.02,721,3029485000.0,21,323,0.44799999999999995
2021-04-22,GODHA,EQ,42.75,42.75,43.1,40.85,42.1,42.1,43.04,13671,58845250000.0,22,13634,0.9973000000000001
2021-04-26,GODHA,EQ,42.1,44.2,44.2,40.8,42.2,42.2,43.2,542,2341205000.0,20,470,0.8672
