Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-03-17,RVHL,EQ,20.25,20.7,21.0,19.6,20.0,19.9,20.02,27320,54703800000.0,214,23455,0.8584999999999999
2021-03-18,RVHL,EQ,19.9,20.0,20.0,18.95,19.0,18.95,19.39,51775,100381515000.0,342,42868,0.828
2021-03-19,RVHL,EQ,18.95,18.2,19.55,18.05,18.25,18.25,18.26,34453,62898300000.0,320,19266,0.5592
2021-03-22,RVHL,EQ,18.25,18.05,18.55,17.7,17.7,17.8,17.91,26728,47867940000.0,200,21740,0.8134
2021-03-23,RVHL,EQ,17.8,17.35,18.0,17.1,17.1,17.25,17.48,40352,70516195000.0,325,33321,0.8258
2021-03-24,RVHL,EQ,17.25,17.35,18.0,16.6,17.4,17.55,17.63,107698,189838390000.0,456,74646,0.6931
2021-03-25,RVHL,EQ,17.55,17.05,17.55,16.9,17.0,17.05,17.1,21542,36830785000.0,205,14858,0.6897
2021-03-26,RVHL,EQ,17.05,17.9,17.9,17.0,17.0,17.0,17.14,12870,22059650000.0,153,9587,0.7449
2021-03-30,RVHL,EQ,17.0,17.0,17.2,16.15,16.15,16.2,16.62,28670,47645465000.0,234,23501,0.8197
2021-03-31,RVHL,EQ,16.2,16.4,16.4,15.45,15.45,15.75,15.93,25075,39933200000.0,195,18945,0.7555
2021-04-01,RVHL,EQ,15.75,15.05,16.5,15.05,16.5,16.5,16.17,27777,44926560000.0,207,18476,0.6652
2021-04-05,RVHL,EQ,16.5,17.3,17.3,16.7,17.3,17.25,17.25,48997,84509700000.0,213,38446,0.7847
2021-04-06,RVHL,EQ,17.25,17.0,18.1,17.0,17.4,17.95,17.91,52534,94098245000.0,302,28353,0.5397
2021-04-07,RVHL,EQ,17.95,17.5,18.5,17.25,17.75,18.0,17.76,23301,41393775000.0,226,11645,0.49979999999999997
2021-04-08,RVHL,EQ,18.0,17.5,18.6,17.2,17.9,17.8,17.91,22572,40421900000.0,150,17858,0.7912
2021-04-09,RVHL,EQ,17.8,17.25,18.25,17.25,17.95,17.8,17.81,37898,67477690000.0,224,31917,0.8422000000000001
2021-04-12,RVHL,EQ,17.8,17.85,17.85,16.95,17.0,17.0,17.04,16998,28969684999.999996,123,11808,0.6947
2021-04-13,RVHL,EQ,17.0,16.3,17.1,16.15,16.9,16.6,16.57,24899,41269535000.0,218,17192,0.6905
2021-04-15,RVHL,EQ,16.6,16.6,17.3,16.05,16.05,16.2,16.53,21024,34760585000.0,191,10591,0.5038
2021-04-16,RVHL,EQ,16.2,16.2,17.0,15.95,17.0,17.0,16.65,23367,38905600000.0,144,16981,0.7267
2021-04-19,RVHL,EQ,17.0,17.3,17.85,16.2,17.55,17.5,17.28,64944,112221185000.00002,375,22021,0.33909999999999996
2021-04-20,RVHL,EQ,17.5,18.0,18.35,17.5,18.15,17.95,18.15,145054,263223370000.00003,1887,98582,0.6796
2021-04-22,RVHL,EQ,17.95,18.45,18.75,17.25,17.3,17.75,18.19,174981,318321880000.0,3065,112117,0.6406999999999999
2021-04-23,RVHL,EQ,17.75,17.1,17.8,16.95,17.25,17.35,17.31,44356,76792355000.0,355,22812,0.5143
2021-04-26,RVHL,EQ,17.35,17.1,17.9,16.9,17.15,17.25,17.24,105013,180993645000.0,519,62239,0.5927
2021-04-27,RVHL,EQ,17.25,17.55,17.7,16.9,16.9,17.0,17.22,109897,189276270000.0,1374,93729,0.8529000000000001
2021-04-28,RVHL,EQ,17.0,16.35,17.4,16.35,16.8,16.8,16.89,75637,127772605000.0,278,59229,0.7831
2021-04-29,RVHL,EQ,16.8,17.4,17.4,16.5,16.85,16.85,16.88,46367,78256790000.0,264,31053,0.6697
2021-04-30,RVHL,EQ,16.85,17.2,17.2,16.7,16.9,17.0,16.98,55126,93607710000.0,268,36780,0.6672
2021-05-03,RVHL,EQ,17.0,17.35,17.45,16.8,17.0,17.0,17.07,72817,124302095000.0,496,44128,0.606
2021-05-04,RVHL,EQ,17.0,17.35,17.6,16.75,16.9,17.0,17.06,77994,133049950000.0,328,51683,0.6627
2021-05-05,RVHL,EQ,17.0,17.1,17.15,16.7,16.8,16.85,16.9,17157,28997025000.0,192,12562,0.7322
2021-05-06,RVHL,EQ,16.85,16.8,17.35,16.7,17.0,17.05,16.96,46799,79360740000.0,390,35067,0.7493000000000001
2021-05-07,RVHL,EQ,17.05,16.95,17.15,16.6,17.0,16.7,16.91,31053,52502005000.00001,200,23220,0.7478
2021-05-10,RVHL,EQ,16.7,17.45,17.45,16.7,17.0,16.95,17.03,43599,74245560000.0,360,29690,0.6809999999999999
2021-05-11,RVHL,EQ,16.95,16.75,17.4,16.6,16.9,16.8,16.87,27555,46475765000.0,406,19645,0.7129000000000001
2021-05-12,RVHL,EQ,16.8,17.55,17.6,16.6,17.55,17.55,17.35,303657,526941755000.0,2066,193340,0.6367
2021-05-14,RVHL,EQ,17.55,17.8,18.0,16.8,17.0,17.0,17.18,103692,178107420000.0,627,72950,0.7034999999999999
2021-05-17,RVHL,EQ,17.0,17.6,17.6,16.9,16.9,16.95,17.03,79687,135696005000.0,1102,70860,0.8892
2021-05-18,RVHL,EQ,16.95,17.35,17.35,16.6,16.9,17.0,16.95,105482,178793190000.0,873,88146,0.8356
2021-05-19,RVHL,EQ,17.0,16.95,17.5,16.85,16.95,17.0,17.02,49005,83383070000.0,256,38499,0.7856000000000001
2021-05-20,RVHL,EQ,17.0,16.8,17.85,16.8,17.85,17.85,17.68,181465,320755740000.0,452,143030,0.7881999999999999
2021-05-21,RVHL,EQ,17.85,18.5,18.7,18.05,18.7,18.7,18.54,83050,154003620000.0,263,73856,0.8893000000000001
2021-05-24,RVHL,EQ,18.7,19.6,19.6,19.6,19.6,19.6,19.6,31814,62355440000.0,104,31814,1.0
2021-05-25,RVHL,EQ,19.6,20.55,20.55,20.55,20.55,20.55,20.55,24559,50468745000.0,112,24559,1.0
2021-05-26,RVHL,EQ,20.55,21.55,21.55,21.55,21.55,21.55,21.55,38403,82758465000.0,146,38400,0.9999
2021-05-27,RVHL,EQ,21.55,22.6,22.6,21.6,22.6,22.6,22.49,240636,541126459999.99994,728,197065,0.8189000000000001
2021-05-28,RVHL,EQ,22.6,23.7,23.7,21.5,21.6,21.65,22.32,227246,507141540000.00006,1007,160388,0.7058
2021-05-31,RVHL,EQ,21.65,22.0,22.6,21.15,22.55,22.25,22.0,57721,126999820000.0,509,45239,0.7837999999999999
2021-06-01,RVHL,EQ,22.25,22.75,23.35,21.15,22.0,22.45,22.07,155818,343871760000.0,743,76140,0.4886
2021-06-02,RVHL,EQ,22.45,22.45,22.9,21.7,22.0,22.25,22.16,41401,91741070000.0,295,27693,0.6689
2021-06-03,RVHL,EQ,22.25,22.5,22.5,21.8,21.95,21.95,22.13,25091,55522500000.0,210,16107,0.6419
2021-06-04,RVHL,EQ,21.95,22.8,22.8,20.9,21.65,21.4,21.56,74769,161238285000.0,418,47478,0.635
2021-06-07,RVHL,EQ,21.4,22.3,22.35,20.8,21.35,21.05,21.45,128592,275881905000.0,664,82561,0.642
2021-06-08,RVHL,EQ,21.05,21.4,21.5,20.5,20.75,20.65,20.89,53749,112259335000.00002,364,41758,0.7769
2021-06-09,RVHL,EQ,20.65,20.95,21.2,20.4,20.45,20.6,20.72,47719,98879790000.0,341,30451,0.6381
2021-06-10,RVHL,EQ,20.6,20.75,20.9,20.6,20.8,20.8,20.74,23021,47753355000.0,195,14930,0.6485
2021-06-11,RVHL,EQ,20.8,21.15,21.45,20.65,21.25,21.0,20.96,56052,117466870000.0,315,32198,0.5744
2021-06-14,RVHL,EQ,21.0,21.0,21.25,20.3,20.95,20.8,20.76,20579,42731470000.0,231,15729,0.7643000000000001
2021-06-15,RVHL,EQ,20.8,20.95,21.0,20.5,20.8,20.7,20.73,32818,68016569999.99999,203,25831,0.7870999999999999
2021-06-16,RVHL,EQ,20.7,20.7,20.9,19.9,20.2,20.25,20.28,44423,90105345000.0,263,32599,0.7338
2021-06-17,RVHL,EQ,20.25,20.75,20.75,19.9,20.25,19.95,20.11,37418,75243285000.0,278,24110,0.6443000000000001
2021-06-18,RVHL,EQ,19.95,20.1,20.1,19.0,19.1,19.3,19.22,44182,84924835000.0,323,30070,0.6806
2021-06-21,RVHL,EQ,19.3,19.0,19.2,18.6,19.2,19.1,19.01,27815,52867500000.0,270,17883,0.6429
2021-06-22,RVHL,EQ,19.1,19.4,20.05,19.35,20.05,20.05,19.99,41193,82365230000.0,196,28519,0.6923
2021-06-23,RVHL,EQ,20.05,20.8,21.05,20.15,21.05,21.05,20.9,98430,205733950000.0,390,71405,0.7254
2021-06-24,RVHL,EQ,21.05,21.0,21.7,20.5,20.95,20.75,21.05,62281,131088150000.0,392,43656,0.701
2021-06-25,RVHL,EQ,20.75,20.75,21.15,20.1,20.6,20.5,20.59,21181,43613535000.0,212,14175,0.6692
2021-06-28,RVHL,EQ,20.5,21.1,21.35,20.4,20.95,20.85,20.95,42458,88964830000.0,313,23125,0.5447
2021-06-29,RVHL,EQ,20.85,21.1,21.1,20.0,20.15,20.15,20.29,37378,75849420000.0,266,28135,0.7526999999999999
2021-06-30,RVHL,EQ,20.15,20.0,20.75,20.0,20.45,20.15,20.28,23635,47932110000.0,215,9876,0.4179
2021-07-01,RVHL,EQ,20.15,20.05,20.7,19.85,20.65,20.55,20.15,28870,58175335000.0,160,21933,0.7597
