Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-07-05,ICRA,EQ,921.0,930.0,930.0,895.0,906.0,906.05,907.34,226593,20559791320000.0,,50768,0.22399999999999998
2007-07-06,ICRA,EQ,906.05,905.0,962.8,895.55,951.0,952.3,937.46,820484,76916739590000.0,,211721,0.258
2007-07-09,ICRA,EQ,952.3,956.0,989.7,936.0,955.0,951.15,967.79,848251,82092778595000.0,,89319,0.10529999999999999
2007-07-10,ICRA,EQ,951.15,956.0,1021.0,948.15,997.0,1001.75,993.05,2899373,287921272235000.0,,295963,0.10210000000000001
2007-07-11,ICRA,EQ,1001.75,990.1,1032.0,990.0,1004.0,1002.75,1015.28,1085504,110209345170000.0,,185650,0.171
2007-07-12,ICRA,EQ,1002.75,1015.0,1046.95,1003.0,1023.0,1023.75,1027.73,1055281,108454756925000.0,,142798,0.1353
2007-07-13,ICRA,EQ,1023.75,1040.0,1072.0,1026.15,1040.3,1036.95,1053.13,1106036,116479945700000.0,,191022,0.1727
2007-07-16,ICRA,EQ,1036.95,1045.0,1047.35,1008.0,1039.0,1032.5,1030.06,293918,30275183889999.996,,57251,0.1948
2007-07-17,ICRA,EQ,1032.5,1041.0,1054.0,1009.1,1018.0,1019.1,1036.0,391136,40521511575000.0,,82718,0.2115
2007-07-18,ICRA,EQ,1019.1,1022.0,1074.9,1009.0,1074.9,1066.65,1046.64,994884,104128263415000.0,,170360,0.17120000000000002
2007-07-19,ICRA,EQ,1066.65,1072.85,1148.0,1070.3,1147.0,1129.4,1109.51,1198018,132921359625000.0,,171055,0.1428
2007-07-20,ICRA,EQ,1129.4,1163.95,1163.95,1090.0,1100.0,1101.55,1119.49,621320,69556327085000.0,,158321,0.2548
2007-07-23,ICRA,EQ,1101.55,1098.9,1098.9,1062.75,1072.0,1071.05,1079.09,185881,20058245275000.0,,49133,0.2643
2007-07-24,ICRA,EQ,1071.05,1080.0,1087.0,1026.6,1036.0,1034.55,1060.23,261185,27691706914999.996,,52681,0.20170000000000002
2007-07-25,ICRA,EQ,1034.55,1034.55,1067.9,1005.0,1050.0,1047.6,1036.5,435421,45131282980000.0,,92731,0.21300000000000002
2007-07-26,ICRA,EQ,1047.6,1060.0,1075.0,1031.1,1038.35,1043.4,1058.01,268913,28451185755000.0,,44520,0.1656
2007-07-27,ICRA,EQ,1043.4,1020.0,1098.45,991.6,1050.0,1045.65,1023.69,271033,27745460970000.0,,86245,0.3182
2007-07-30,ICRA,EQ,1045.65,1070.7,1072.0,1010.0,1015.0,1026.35,1048.7,210883,22115383425000.0,,41053,0.19469999999999998
2007-07-31,ICRA,EQ,1026.35,1034.7,1047.8,1022.0,1036.0,1033.55,1035.87,79500,8235156005000.0,,15192,0.1911
2007-08-01,ICRA,EQ,1033.55,1033.3,1034.0,961.0,970.0,978.25,1002.52,99986,10023771050000.0,,37098,0.371
2007-08-02,ICRA,EQ,978.25,970.0,1014.0,970.0,974.1,978.45,993.88,103043,10241230375000.0,,19750,0.1917
2007-08-03,ICRA,EQ,978.45,994.7,1018.95,993.0,1004.0,1001.55,1006.21,95863,9645793930000.0,,26223,0.2735
2007-08-06,ICRA,EQ,1001.55,995.0,1015.0,965.2,1011.25,1007.3,993.29,66592,6614526560000.0,,17761,0.26670000000000005
2007-08-07,ICRA,EQ,1007.3,1010.0,1026.5,986.0,989.65,992.85,1007.24,67555,6804440209999.999,,21657,0.32060000000000005
2007-08-08,ICRA,EQ,992.85,996.1,1029.0,976.25,1019.0,1020.95,1008.6,193250,19491251760000.0,,48943,0.25329999999999997
2007-08-09,ICRA,EQ,1020.95,1025.0,1049.0,980.0,988.0,999.35,1027.92,174795,17967544125000.0,,33813,0.19340000000000002
2007-08-10,ICRA,EQ,999.35,973.0,990.0,951.1,986.0,985.75,981.44,62358,6120080565000.0,,17477,0.2803
2007-08-13,ICRA,EQ,985.75,1004.8,1017.45,992.8,1005.0,1005.65,1006.69,70629,7110178925000.0,,15362,0.2175
2007-08-14,ICRA,EQ,1005.65,1009.9,1027.0,992.0,994.0,996.85,1009.14,81978,8272725790000.001,,14639,0.1786
2007-08-16,ICRA,EQ,996.85,970.0,983.7,950.0,963.0,962.95,971.73,65980,6411474030000.0,,25138,0.381
2007-08-17,ICRA,EQ,962.95,966.0,980.0,920.0,946.0,949.5,949.06,82011,7783357230000.0,,25707,0.3135
2007-08-20,ICRA,EQ,949.5,1138.1,1138.1,945.0,954.0,961.0,972.75,55188,5368432240000.0,,14435,0.2616
2007-08-21,ICRA,EQ,961.0,968.0,970.0,875.0,900.0,887.35,913.12,80338,7335798734999.999,,34974,0.4353
2007-08-22,ICRA,EQ,887.35,880.0,920.0,880.0,915.0,904.9,899.74,73284,6593633190000.0,,20010,0.273
2007-08-23,ICRA,EQ,904.9,939.0,954.0,910.0,935.35,930.9,931.21,159219,14826605305000.002,,33234,0.20870000000000002
2007-08-24,ICRA,EQ,930.9,930.0,980.0,888.0,960.0,961.25,957.89,235212,22530744805000.0,,25744,0.1095
2007-08-27,ICRA,EQ,961.25,995.0,995.0,965.0,978.0,977.2,979.67,66959,6559745365000.0,,20126,0.3006
2007-08-28,ICRA,EQ,977.2,971.5,984.4,955.9,974.0,971.8,975.64,39673,3870672025000.0,,10814,0.2726
2007-08-29,ICRA,EQ,971.8,955.0,976.0,934.0,960.0,960.35,961.98,34598,3328251415000.0,,6849,0.198
2007-08-30,ICRA,EQ,960.35,979.0,993.0,958.8,980.0,975.75,977.9,91077,8906458100000.0,,36162,0.397
2007-08-31,ICRA,EQ,975.75,989.0,1006.25,968.15,984.0,984.05,988.15,55079,5442651655000.0,,15551,0.2823
2007-09-03,ICRA,EQ,984.05,985.0,994.75,971.0,971.5,975.1,983.9,39645,3900680815000.0,,15117,0.38130000000000003
2007-09-04,ICRA,EQ,975.1,980.0,986.0,966.3,968.5,969.5,974.98,29219,2848779765000.0,,10605,0.3629
2007-09-05,ICRA,EQ,969.5,980.0,982.0,965.0,968.5,967.05,972.39,15261,1483957925000.0,,4607,0.3019
2007-09-06,ICRA,EQ,967.05,961.1,985.15,961.0,973.1,973.2,975.83,27359,2669764205000.0,,7240,0.2646
2007-09-07,ICRA,EQ,973.2,976.0,1013.9,968.05,992.0,989.3,995.47,162293,16155812115000.0,,36181,0.2229
2007-09-10,ICRA,EQ,989.3,970.0,990.0,966.0,981.95,982.75,981.47,31177,3059925450000.0,,8376,0.2687
2007-09-11,ICRA,EQ,982.75,989.0,1005.0,980.2,986.0,984.85,991.56,39436,3910329265000.0,,7787,0.1975
2007-09-12,ICRA,EQ,984.85,992.0,1050.0,985.0,1044.0,1036.9,1021.17,389047,39728169730000.0,,78159,0.2009
2007-09-13,ICRA,EQ,1036.9,1044.0,1072.0,1035.2,1053.0,1063.0,1059.12,285240,30210270885000.004,,56283,0.1973
2007-09-14,ICRA,EQ,1063.0,1068.8,1068.8,1005.0,1015.0,1012.8,1034.53,87907,9094243425000.0,,44236,0.5032
2007-09-17,ICRA,EQ,1012.8,950.0,1024.0,950.0,1004.0,1003.25,1010.73,36593,3698551610000.0,,12273,0.3354
2007-09-18,ICRA,EQ,1003.25,1009.0,1029.0,1004.0,1016.35,1016.45,1016.84,45949,4672297065000.0,,9691,0.2109
2007-09-19,ICRA,EQ,1016.45,1043.0,1048.8,1016.1,1040.0,1031.55,1029.98,48611,5006852510000.0,,19105,0.39299999999999996
2007-09-20,ICRA,EQ,1031.55,1040.0,1040.0,1016.0,1022.0,1020.6,1029.08,38606,3972863345000.0005,,12609,0.32659999999999995
2007-09-21,ICRA,EQ,1020.6,1025.0,1034.1,1012.2,1019.0,1018.85,1023.98,29257,2995870450000.0,,7952,0.2718
2007-09-24,ICRA,EQ,1018.85,1020.0,1075.0,1015.5,1045.25,1047.5,1049.18,92334,9687506265000.0,,29839,0.3232
2007-09-25,ICRA,EQ,1047.5,1050.0,1055.0,1009.0,1017.7,1016.1,1024.8,38287,3923648000000.0,,15779,0.4121
2007-09-26,ICRA,EQ,1016.1,1030.0,1030.0,1000.0,1008.05,1006.05,1017.06,22419,2280157190000.0,,10919,0.48700000000000004
2007-09-27,ICRA,EQ,1006.05,1018.0,1041.0,1001.1,1008.7,1009.9,1019.95,33508,3417663825000.0,,11612,0.3465
2007-09-28,ICRA,EQ,1009.9,1010.0,1046.0,1010.0,1043.0,1037.9,1032.26,78880,8142450900000.0,,43050,0.5458
2007-10-01,ICRA,EQ,1037.9,1035.0,1060.0,1006.2,1015.0,1013.55,1031.31,52151,5378391345000.0,,21536,0.413
2007-10-03,ICRA,EQ,1013.55,1028.85,1039.95,982.25,988.0,994.85,1011.51,44774,4528945045000.0,,22801,0.5092
2007-10-04,ICRA,EQ,994.85,995.0,1008.0,981.0,995.0,992.65,994.06,25936,2578187360000.0,,9321,0.3594
2007-10-05,ICRA,EQ,992.65,990.0,1003.85,968.0,985.0,985.7,988.46,23625,2335227425000.0,,11062,0.4682
2007-10-08,ICRA,EQ,985.7,998.95,999.0,941.0,951.0,949.2,955.84,20644,1973246385000.0002,,9663,0.4681
2007-10-09,ICRA,EQ,949.2,950.0,970.0,938.85,963.0,961.45,954.34,18121,1729357314999.9998,,7883,0.435
2007-10-10,ICRA,EQ,961.45,970.0,984.0,951.1,955.0,958.15,968.71,20748,2009877120000.0,,8343,0.4021
2007-10-11,ICRA,EQ,958.15,961.0,977.0,960.0,967.5,967.15,968.65,10485,1015630900000.0,,4228,0.4032
2007-10-12,ICRA,EQ,967.15,962.1,1007.0,951.0,960.0,960.8,978.45,26033,2547187200000.0,,6513,0.2502
2007-10-15,ICRA,EQ,960.8,985.0,985.0,965.05,967.5,968.6,974.29,17821,1736283360000.0002,,6689,0.3753
2007-10-16,ICRA,EQ,968.6,977.0,977.0,945.0,963.0,960.2,957.01,25767,2465916980000.0,,12538,0.4866
2007-10-17,ICRA,EQ,960.2,950.0,957.0,860.1,946.55,950.1,930.28,20949,1948853964999.9998,,8599,0.4105
2007-10-18,ICRA,EQ,950.1,965.0,969.0,852.0,880.0,905.95,944.51,18563,1753297020000.0,,10021,0.5398
2007-10-19,ICRA,EQ,905.95,900.0,919.9,871.0,890.0,894.8,897.55,17350,1557257685000.0,,8456,0.48740000000000006
2007-10-22,ICRA,EQ,894.8,877.0,905.0,876.1,877.05,882.4,887.19,9386,832720410000.0,,4129,0.4399
2007-10-23,ICRA,EQ,882.4,920.0,920.0,893.0,916.0,911.4,906.02,12555,1137511245000.0,,5768,0.4594
2007-10-24,ICRA,EQ,911.4,930.0,948.0,909.0,920.0,920.15,924.09,12608,1165087805000.0,,4441,0.3522
2007-10-25,ICRA,EQ,920.15,923.0,955.0,920.0,939.95,931.55,936.55,17952,1681296935000.0002,,5298,0.29510000000000003
2007-10-26,ICRA,EQ,931.55,926.05,951.0,912.5,948.0,941.1,940.77,14512,1365239825000.0,,7293,0.5025000000000001
2007-10-29,ICRA,EQ,941.1,955.0,1001.95,955.0,975.0,981.85,978.33,34501,3375338935000.0,,19095,0.5535
2007-10-30,ICRA,EQ,981.85,985.0,1052.0,965.2,1035.0,1035.2,1028.24,194221,19970613800000.0,,127082,0.6543000000000001
2007-10-31,ICRA,EQ,1035.2,1048.0,1062.0,1006.0,1055.0,1045.6,1039.63,44630,4639889755000.0,,27242,0.6104
2007-11-01,ICRA,EQ,1045.6,1052.0,1066.0,980.0,983.0,990.85,1013.98,17457,1770102030000.0,,9556,0.5474
2007-11-02,ICRA,EQ,990.85,979.0,993.0,935.0,981.05,982.9,980.8,13166,1291324650000.0,,8101,0.6153000000000001
2007-11-05,ICRA,EQ,982.9,971.0,990.0,961.2,962.0,964.45,971.62,8747,849873880000.0001,,5348,0.6114
2007-11-06,ICRA,EQ,964.45,984.95,985.0,935.0,935.0,940.55,958.14,10773,1032208680000.0001,,5775,0.5361
2007-11-07,ICRA,EQ,940.55,970.0,970.0,895.0,910.0,911.2,913.14,12389,1131292095000.0,,6185,0.49920000000000003
2007-11-08,ICRA,EQ,911.2,865.55,966.0,860.1,949.9,953.1,941.2,24196,2277339295000.0,,12393,0.5122
2007-11-09,ICRA,EQ,953.1,966.95,966.95,926.25,926.3,936.35,941.77,1760,165752035000.0,,1119,0.6358
2007-11-12,ICRA,EQ,936.35,949.0,955.0,905.0,945.0,936.0,933.4,13481,1258320710000.0,,7145,0.53
2007-11-13,ICRA,EQ,936.0,926.05,1040.0,926.05,1034.9,965.0,950.51,67959,6459589950000.0,,61728,0.9083
2007-11-14,ICRA,EQ,965.0,995.0,1045.0,990.0,1018.0,1024.75,1018.4,38933,3964926300000.0,,25575,0.6569
2007-11-15,ICRA,EQ,1024.75,1034.95,1105.0,985.0,1100.0,1050.15,1042.21,61071,6364878605000.0,,48839,0.7997
2007-11-16,ICRA,EQ,1050.15,1090.0,1090.0,1020.0,1020.0,1026.1,1040.55,19786,2058826070000.0,,10400,0.5256000000000001
2007-11-19,ICRA,EQ,1026.1,1050.0,1050.0,997.0,1005.0,1011.35,1010.64,17740,1792877780000.0,,10848,0.6115
2007-11-20,ICRA,EQ,1011.35,1010.0,1018.95,996.0,999.0,1001.2,1004.7,7302,733632870000.0,,4569,0.6257
2007-11-21,ICRA,EQ,1001.2,1000.0,1025.0,970.0,970.0,971.85,995.05,15902,1582326335000.0,,8151,0.5126
2007-11-22,ICRA,EQ,971.85,970.0,994.0,925.0,935.2,937.85,947.59,7489,709651770000.0,,3865,0.5161
2007-11-23,ICRA,EQ,937.85,947.0,979.0,914.05,945.0,937.35,943.32,16373,1544498455000.0,,9525,0.5818
2007-11-26,ICRA,EQ,937.35,995.0,1010.0,943.0,947.5,946.6,953.7,6466,616662800000.0,,2706,0.41850000000000004
2007-11-27,ICRA,EQ,946.6,940.0,952.0,930.0,945.2,945.8,942.91,4167,392909820000.0,,2240,0.5376
2007-11-28,ICRA,EQ,945.8,945.8,953.0,940.2,948.0,946.85,947.04,6614,626370855000.0,,4833,0.7306999999999999
2007-11-29,ICRA,EQ,946.85,960.0,962.9,934.0,935.0,936.05,939.82,9469,889914865000.0,,4293,0.4534
2007-11-30,ICRA,EQ,936.05,943.0,960.0,930.0,955.0,955.45,950.23,5788,549992190000.0,,3519,0.608
2007-12-03,ICRA,EQ,955.45,920.0,980.0,920.0,967.0,966.45,965.39,7964,768840295000.0,,3594,0.45130000000000003
2007-12-04,ICRA,EQ,966.45,973.0,978.65,958.0,975.0,970.05,968.35,5450,527750790000.00006,,2735,0.5018
2007-12-05,ICRA,EQ,970.05,957.0,985.0,957.0,985.0,982.55,980.12,11462,1123418205000.0,,7659,0.6681999999999999
2007-12-06,ICRA,EQ,982.55,985.0,1012.0,970.05,975.0,980.45,989.01,19147,1893654460000.0002,,9848,0.5143
2007-12-07,ICRA,EQ,980.45,925.0,999.0,925.0,980.0,980.85,982.97,8895,874352665000.0,,6834,0.7683
2007-12-10,ICRA,EQ,980.85,982.0,982.1,968.0,968.0,974.9,974.49,4429,431601440000.00006,,2947,0.6654000000000001
2007-12-11,ICRA,EQ,974.9,976.0,981.0,928.0,945.9,945.4,958.33,13879,1330072430000.0,,10250,0.7384999999999999
2007-12-12,ICRA,EQ,945.4,959.95,972.0,930.0,949.35,948.0,952.8,7395,704594645000.0,,4756,0.6431
2007-12-13,ICRA,EQ,948.0,960.0,970.0,935.0,942.05,942.15,950.07,8921,847555485000.0,,5337,0.5982999999999999
2007-12-14,ICRA,EQ,942.15,937.15,958.7,937.15,948.0,949.65,947.45,15194,1439560495000.0,,10946,0.7204
2007-12-17,ICRA,EQ,949.65,940.35,960.0,926.2,927.3,930.9,946.69,8207,776947995000.0,,5457,0.6648999999999999
2007-12-18,ICRA,EQ,930.9,927.4,949.95,916.6,948.0,940.5,932.08,10309,960882135000.0,,5102,0.4949
2007-12-19,ICRA,EQ,940.5,964.95,965.0,921.0,925.0,925.35,941.21,5254,494512230000.0,,2074,0.3947
2007-12-20,ICRA,EQ,925.35,926.0,939.0,920.0,922.0,922.4,926.73,3826,354567305000.0,,2064,0.5395000000000001
2007-12-24,ICRA,EQ,922.4,932.0,986.25,927.0,966.1,968.5,954.9,17963,1715291380000.0,,13021,0.7249
2007-12-26,ICRA,EQ,968.5,978.0,978.0,947.0,963.0,953.55,955.74,10342,988425190000.0,,7789,0.7531
2007-12-27,ICRA,EQ,953.55,958.8,975.0,950.0,950.05,962.1,962.43,12651,1217565275000.0,,8165,0.6454000000000001
2007-12-28,ICRA,EQ,962.1,950.0,1050.0,950.0,993.0,1000.2,1015.95,69516,7062453645000.0,,29462,0.4238
2007-12-31,ICRA,EQ,1000.2,1010.0,1036.7,991.25,994.0,1000.95,1013.19,17901,1813719295000.0,,9076,0.507
2008-01-01,ICRA,EQ,1000.95,1015.0,1052.4,1000.0,1014.0,1015.55,1030.75,39307,4051568510000.0,,18586,0.4728
2008-01-02,ICRA,EQ,1015.55,1032.0,1039.0,975.0,979.0,984.8,1010.3,43922,4437437185000.0,,29062,0.6617000000000001
2008-01-03,ICRA,EQ,984.8,1009.0,1014.95,951.2,990.0,988.0,995.67,12767,1271167830000.0,,6758,0.5293
2008-01-04,ICRA,EQ,988.0,1000.0,1005.0,975.0,975.15,982.4,989.51,10543,1043244575000.0,,7000,0.6639
2008-01-07,ICRA,EQ,982.4,989.0,1002.0,952.0,955.15,964.05,972.93,8724,848785030000.0001,,6301,0.7223
2008-01-08,ICRA,EQ,964.05,980.0,990.0,940.0,948.0,946.45,952.24,12711,1210386005000.0,,8371,0.6586
2008-01-09,ICRA,EQ,946.45,906.0,980.0,906.0,936.0,933.3,941.98,6233,587137245000.0,,4015,0.6442
2008-01-10,ICRA,EQ,933.3,959.0,965.0,920.0,921.0,923.9,934.31,6337,592074050000.0,,5022,0.7925
2008-01-11,ICRA,EQ,923.9,917.0,941.0,915.0,925.0,924.5,923.56,7662,707631530000.0,,5137,0.6705
2008-01-14,ICRA,EQ,924.5,945.9,945.9,910.0,911.0,916.55,917.82,6548,600986085000.0,,4411,0.6736
2008-01-15,ICRA,EQ,916.55,942.0,942.0,905.6,912.0,912.3,912.34,30572,2789203175000.0,,27389,0.8959
2008-01-16,ICRA,EQ,912.3,912.3,912.3,897.3,897.3,900.9,904.54,5974,540369705000.0,,3783,0.6332
2008-01-17,ICRA,EQ,900.9,914.0,940.0,901.1,925.0,921.3,913.31,6432,587441795000.0,,4234,0.6583
2008-01-18,ICRA,EQ,921.3,900.0,920.0,887.0,915.0,911.9,912.38,13581,1239099900000.0,,10890,0.8019
2008-01-21,ICRA,EQ,911.9,900.0,900.0,870.0,870.0,874.3,885.57,22366,1980659100000.0,,18912,0.8456
2008-01-22,ICRA,EQ,874.3,751.0,824.9,699.5,806.95,752.35,723.73,9068,656279985000.0,,7641,0.8426
2008-01-23,ICRA,EQ,752.35,876.95,876.95,700.0,819.95,816.85,795.54,9135,726727355000.0,,5594,0.6124
2008-01-24,ICRA,EQ,816.85,837.0,837.5,778.6,801.0,801.05,799.84,10021,801517460000.0,,6937,0.6922
2008-01-25,ICRA,EQ,801.05,812.1,824.0,780.5,823.8,805.5,803.19,11796,947437194999.9999,,3700,0.31370000000000003
2008-01-28,ICRA,EQ,805.5,762.6,872.0,730.0,841.05,846.5,817.19,5869,479609484999.99994,,3996,0.6809000000000001
2008-01-29,ICRA,EQ,846.5,801.0,900.0,775.0,884.9,871.05,855.6,5574,476913484999.99994,,3579,0.6421
2008-01-30,ICRA,EQ,871.05,831.25,875.0,816.0,817.5,824.65,841.62,4934,415256415000.0,,3254,0.6595000000000001
2008-01-31,ICRA,EQ,824.65,820.0,910.0,801.0,910.0,863.65,843.87,5687,479908240000.00006,,3126,0.5497
2008-02-01,ICRA,EQ,863.65,890.0,900.0,841.05,857.0,858.8,867.27,7226,626686000000.0,,4363,0.6038
2008-02-04,ICRA,EQ,858.8,860.0,890.0,832.0,862.0,858.9,865.61,1645,142392460000.0,,903,0.5489
2008-02-05,ICRA,EQ,858.9,836.0,886.95,836.0,855.0,857.8,857.0,1764,151174855000.0,,1134,0.6429
2008-02-06,ICRA,EQ,857.8,810.0,852.2,765.5,842.0,841.75,836.66,2257,188834100000.0,,1172,0.5193
